5.034666666,-3.96329,0.869769,0.518772,0.238033,-0.0976971,0.0614163,0.58235,0.636267,0.279952,0.425188,-0.000969412,0.171603,-0.0056256,0.258617,0.268525,0.327611,0.0508337,-0.103069,-0.195534,0.0242836
5.056000000,-4.33003,1.05259,0.120268,0.29231,-0.452426,-0.0370302,0.401477,0.599264,0.147733,0.248152,0.165441,-0.23914,-0.0680188,0.0368725,0.428791,0.538091,0.00330745,-0.0378162,-0.129486,-0.0562204
5.077333333,-4.05276,0.660716,-0.219387,0.370087,-0.311011,0.043308,0.100781,0.19659,0.115161,-0.0280664,0.0421038,-0.399036,-0.013796,0.0792041,0.162363,0.252722,0.18606,0.066409,-0.190779,-0.127554
5.098666666,-4.08894,0.819537,0.193093,0.514909,-0.157725,0.157364,0.173266,0.288111,0.2152,0.243105,0.0934258,-0.381176,-0.00407928,0.115921,0.210164,0.283059,0.233957,0.152954,-0.213136,-0.343071
5.120000000,-4.12186,1.07155,0.259511,0.295685,-0.374628,0.206268,0.0533715,0.213947,0.581234,0.245829,0.114216,-0.11551,-0.0116972,0.00767571,0.0560054,0.447422,0.392436,0.0798537,-0.026184,-0.325088
5.141333333,-4.07613,1.11014,-0.122821,0.205321,-0.0533544,0.460892,0.0919027,0.21771,0.420963,0.409454,0.00716198,-0.201447,0.119925,-0.000552774,-0.298878,0.236709,0.465758,0.0900042,-0.0356601,-0.0586002
5.162666666,-3.96786,1.01807,-0.501681,0.362187,-0.121002,0.208094,-0.0911083,0.187874,0.41942,0.260917,-0.174826,-0.427898,0.256409,0.302842,0.0414792,-0.207964,0.0266292,0.130215,0.187047,0.0889087
5.184000000,-3.80374,1.17957,-0.471031,0.553556,-0.110491,0.184617,0.0213199,0.438455,0.569185,0.328509,-0.182175,-0.48057,0.0274593,-0.101973,-0.112252,0.073225,-0.0714567,0.100725,0.145101,-0.0253922
5.205333333,-4.01243,1.09689,-0.213909,0.631516,0.125703,0.244597,0.0270373,0.342763,0.49764,0.374125,-0.0502595,-0.35208,0.16123,-0.0243313,-0.128487,0.109872,-0.0784902,0.181941,0.0970789,-0.0218042
5.226666666,-4.11795,1.06047,-0.156837,0.935455,0.170312,-0.247893,-0.233935,0.407997,0.57441,0.245377,0.0928747,0.0309802,0.21158,-0.199561,-0.369097,-0.0596963,0.116105,0.190322,0.0996337,0.024902
5.248000000,-4.40915,0.982615,0.0521829,0.974154,-0.0135984,-0.197803,-0.0716927,0.427537,0.227994,-0.038978,0.234304,0.114111,0.173036,-0.104427,-0.13898,0.312655,-0.0642229,-0.216304,0.0832785,0.23329
5.269333333,-4.37026,0.95766,0.0480321,0.901719,0.279203,0.00782966,-0.0834831,0.404819,0.288609,0.223737,0.239833,-0.148689,0.156002,-0.198381,-0.229846,0.301599,0.0215446,-0.0271615,0.0941009,0.326623
5.290666666,-4.75143,0.914969,0.223106,1.07899,0.13417,0.195005,-0.0603423,0.583988,0.548674,0.242772,0.00751924,-0.18283,0.0635167,-0.24522,-0.0214363,0.143428,-0.00126876,0.0193915,0.103256,0.365281
5.312000000,-4.9213,0.528946,0.154791,1.131,0.0711864,0.342753,0.0404346,0.151748,0.420551,0.0807672,0.0267408,-0.218514,-0.0654419,-0.0505348,0.0333894,0.1654,-0.0620228,-0.104448,0.0837368,0.322124
5.333333333,-4.77677,0.770126,0.199285,0.825173,-0.0182513,0.270206,-0.0867218,0.140412,0.0142648,-0.0267644,0.158022,-0.357197,-0.0380291,-0.137052,-0.0295867,0.1505,0.0636397,0.156562,0.14321,-0.0222942
5.354666666,-4.94405,0.960071,0.571842,0.887932,-0.184545,0.302346,-0.16081,0.194431,0.174501,-0.0547157,0.156954,-0.268375,-0.000492653,0.219635,0.0385461,0.221943,0.0397385,-0.012947,-0.126184,0.00626264
5.376000000,-5.10154,1.00102,0.619611,1.06443,-0.0498815,0.334924,-0.0469844,0.107156,0.012812,0.105363,0.292438,-0.224552,-0.042243,0.130212,-0.0775247,0.162037,0.131293,0.0545091,-0.119198,0.120993
5.397333333,-5.02073,0.815738,0.570006,1.10621,0.277648,0.0748499,0.0724332,0.0401329,0.0202664,0.393244,0.301949,-0.113422,-0.137606,-0.027369,-0.0158565,0.421128,0.225045,0.205795,0.0383315,-0.0543783
5.418666666,-4.94387,0.848134,0.420465,1.18715,0.194188,0.134719,0.0127062,0.153945,0.271613,0.0610609,0.0989932,-0.106369,0.105596,0.188077,-0.0422913,0.135832,0.0761836,0.194213,0.0237957,-0.00337304
5.440000000,-4.82485,1.13397,0.508864,1.12447,-0.026757,0.437185,-0.203724,0.283468,0.393083,0.190215,0.059459,-0.0151808,0.17544,0.0328544,-0.166028,0.00501351,-0.0622686,0.27434,0.103786,-0.0539668
5.461333333,-4.80132,1.04231,0.155939,1.01973,-0.190043,0.319088,-0.0973054,0.0636536,0.355872,0.351462,0.38883,-0.0851647,0.460793,0.0735137,-0.262056,0.173763,-0.0109998,-0.151285,-0.062068,0.0025977
5.482666666,-3.44113,1.41108,0.438032,0.421183,-0.218348,-0.225576,-0.0249821,0.26351,0.219972,0.430429,0.160619,-0.502146,0.00387572,0.0173461,0.0591993,0.0961585,-0.126698,-0.0705438,-0.0562806,0.141002
5.504000000,-3.57833,1.44658,-0.0314644,0.527256,-0.193362,0.104035,-0.0810744,0.0615573,0.376269,0.429487,0.337856,-0.148905,0.11227,-0.122362,-0.363118,-0.0966861,0.0798891,0.10809,0.0442929,-0.0382675
5.525333333,-4.26806,1.10147,0.125055,0.284178,-0.411409,0.0586499,0.0518046,0.156105,0.159407,0.17347,0.172912,0.056323,0.385386,0.110171,0.229691,0.270123,0.14297,0.16871,-0.0581905,-0.157159
5.546666666,-4.54127,1.19425,0.594275,0.733986,-0.0465814,0.103456,-0.0720142,-0.064179,0.0898999,0.43185,0.0943265,0.0710524,0.306345,0.144293,-0.0577211,0.0604373,0.174574,-0.0276378,-0.0105569,0.176607
5.568000000,-4.5,0.930528,0.405593,1.12111,-0.108527,0.285403,-0.0381055,0.292356,-0.125632,0.252255,0.111669,-0.0868828,0.167016,0.289832,0.187078,-0.120691,-0.0881378,0.0592081,0.253325,0.16807
5.589333333,-4.73806,0.983668,0.350263,1.01623,-0.15149,0.134695,0.300214,0.354937,0.11193,-0.23476,-0.143832,-0.231888,0.00490746,0.0411537,-0.0561748,0.244888,0.117309,0.0673517,0.156965,0.0963265
5.610666666,-4.68476,1.16474,0.425766,1.10303,-0.0310514,0.328619,0.277595,0.43573,-0.116022,-0.260466,-0.138181,-0.361896,0.0240784,0.0994617,0.125794,0.218844,0.0213122,-0.0144789,0.131556,0.22021
5.632000000,-4.59047,1.23435,0.513323,0.897549,-0.483353,0.295405,0.259794,0.156253,-0.0398946,-0.0708797,0.00094528,-0.158814,0.104938,-0.063858,0.135081,0.139341,0.113289,-0.0273978,0.0987047,0.170677
5.653333333,-4.36761,1.14223,0.34326,0.817487,-0.403433,0.289041,0.272191,0.227372,0.0456434,0.0578487,-0.186931,-0.163311,0.188801,0.033234,0.0861087,0.0933599,0.125517,-0.0712673,0.00605665,-0.0491824
5.674666666,-4.65557,1.14489,0.463355,0.838158,-0.280513,0.0790028,0.132147,0.458039,0.121322,-0.0170643,0.0177294,-0.308821,0.0521183,0.231189,0.0338353,-0.00987198,0.0657619,-0.0229223,-0.20525,0.0497515
5.696000000,-4.91573,1.01209,0.781055,0.824387,-0.165318,0.137994,0.220042,0.570162,-0.162086,-0.305329,0.0690889,-0.318286,-0.0489786,-0.0196994,0.0209174,0.223484,0.132685,-0.0701934,-0.279815,-0.0996023
5.717333333,-4.92144,0.919824,0.79068,1.15584,-0.349747,0.292174,0.246178,0.417453,-0.142418,0.172204,0.230838,-0.420652,-0.247377,-0.125966,-0.0029946,0.336266,0.0618669,-0.0607874,-0.00445364,-0.126352
5.738666666,-4.74182,1.00077,0.623848,1.26982,-0.00304991,0.0850651,-0.115586,0.356017,0.243108,0.23867,0.257688,-0.296007,-0.0821986,-0.14293,-0.1028,0.183487,0.14324,0.138975,0.107238,0.245325
5.760000000,-4.62296,1.11681,0.493052,1.01251,-0.163307,0.304054,0.133889,0.194922,0.0018362,0.239351,0.150078,-0.195113,0.0791874,-0.1336,-0.132913,0.344121,-0.2152,0.159408,0.249403,0.397808
5.781333333,-4.97036,1.0767,0.561124,1.1921,-0.294295,0.409952,0.146404,0.233712,0.312196,0.102366,0.0577508,-0.102689,0.0742846,-0.0356481,-0.205967,-0.122329,-0.352851,0.143148,0.366534,0.208581
5.802666666,-5.04149,1.2185,0.694824,0.801999,-0.425885,0.561765,0.119278,0.324109,0.393165,0.228699,0.177946,-0.0341097,-0.0177072,-0.17518,-0.233681,-0.097704,-0.312874,-0.0438589,0.294955,0.277772
5.824000000,-4.87872,1.20544,0.508502,0.905454,-0.0121254,0.228969,0.132931,0.535567,0.359567,0.194128,0.0366719,-0.234789,0.183252,-0.378244,-0.433997,0.0841701,-0.170121,0.0884648,0.113982,-0.0128803
5.845333333,-4.87883,1.42456,0.393719,0.924323,-0.227647,0.190034,0.223312,0.496236,0.290857,0.0859939,0.057906,-0.0808878,-0.195389,-0.10456,-0.20727,-0.181569,-0.109696,0.0406516,-0.112608,-0.0622105
5.866666666,-4.69384,1.29615,0.331362,1.06744,-0.209977,0.206719,0.443867,0.566749,0.143787,0.227334,0.11244,-0.254021,-0.1662,-0.0724764,-0.103541,0.0239284,-0.140437,-0.0706302,-0.0891737,0.00377843
5.888000000,-4.81062,1.45634,0.793628,0.87967,-0.370308,0.263233,0.268608,0.323876,0.217546,0.176203,0.118995,-0.326762,-0.183846,-0.0949485,-0.0420412,0.0220254,-0.0201324,0.100414,0.0296754,0.193297
5.909333333,-4.46252,1.09642,0.82289,0.551139,-0.000347336,0.205191,0.267647,0.571376,0.248099,0.261938,0.0432903,-0.113869,-0.104632,-0.0496093,0.136699,-0.0761987,0.0287084,0.268205,-0.0850709,0.106596
5.930666666,-5.22181,1.50851,0.121244,1.03196,-0.186414,0.169994,0.134314,0.532824,0.422237,0.160107,0.274125,0.127377,0.0788081,-0.0478947,0.126732,0.0599586,0.193429,0.344011,0.117223,0.195943
5.952000000,-5.01031,1.09303,0.112735,1.01059,-0.722151,0.0848859,0.25782,0.283348,0.0884554,-0.0928774,0.244453,-0.126297,-0.250919,-0.401049,-0.155163,0.124681,0.0785509,0.242192,0.0717796,-0.0211185
5.973333333,-5.00409,1.03548,0.22394,1.23803,0.192263,0.485077,0.0874288,0.316102,0.0439487,0.0152041,0.506727,0.134987,0.124223,-0.0889289,-0.0284939,-0.0339399,0.126878,0.0433876,0.0152206,0.0181912
5.994666666,-4.78267,1.00554,0.452837,1.15279,-0.434288,0.415413,0.321303,0.242316,0.108439,0.236367,0.489233,-0.208553,0.0565865,-0.1796,-0.127477,0.0407539,-0.019281,-0.0590007,0.0232009,0.0725946
6.016000000,-5.09118,1.14942,0.383703,1.1254,-0.264203,0.244338,0.347503,0.309348,0.211231,0.174695,0.419126,0.00887091,0.0303603,-0.170889,-0.236285,0.0758047,0.0859845,-0.0885997,0.0796606,0.0408949
6.037333333,-5.00907,0.677238,0.420604,1.20279,-0.107416,0.362464,0.0958421,0.215714,0.148419,0.0891044,0.562733,0.168086,0.0971607,-0.211843,-0.323424,0.0259077,-0.015947,0.126556,0.0439439,0.0382006
6.058666666,-4.90646,0.833445,0.434171,1.28848,0.00200547,0.451694,0.215187,0.407086,0.0131976,0.025032,0.360146,-0.194944,0.0957218,0.138786,0.0154055,-0.0181436,0.171896,0.0568473,-0.00497351,0.0131323
6.080000000,-4.95128,1.049,0.553972,1.00884,-0.152807,0.167549,-0.035892,0.411938,0.321743,0.228242,0.234563,-0.0956803,0.17326,0.189883,-0.121037,0.21268,0.0269828,0.0664346,0.0426036,0.0172531
6.101333333,-4.79714,1.02845,0.500079,1.01186,-0.348752,0.3053,0.127789,0.285956,0.303241,0.339405,0.0753926,-0.0583297,0.234911,0.046489,0.0248854,-0.00458923,-0.133625,0.0862967,0.0383123,0.18536
6.122666666,-4.62849,0.668928,0.530092,0.906224,0.100659,0.446813,0.581941,0.347072,0.227406,0.26899,0.375481,-0.0599071,0.337485,-0.226138,0.055163,-0.0787197,0.0149124,-0.0590034,-0.066436,0.0140658
6.144000000,-4.92926,1.29573,0.610471,1.32234,0.0809273,0.271037,0.143876,0.216099,0.262859,0.3887,0.24182,-0.157181,0.132524,0.162233,0.17598,0.0316938,0.0284978,0.0111598,0.111319,-0.0968771
6.165333333,-4.97964,1.03334,0.282047,0.840408,-0.31202,0.528759,0.31181,0.221475,-0.0740042,0.200936,0.307076,-0.227387,0.00272056,0.131401,0.102336,-0.0329778,0.00618348,-0.0281304,0.0464831,0.0814101
6.186666666,-4.60472,1.05262,0.156169,1.13085,-0.0146835,0.429429,0.0368457,0.193319,0.0210957,0.105692,0.276128,-0.185472,0.0737517,-0.0865492,0.0167187,0.125553,0.144571,0.123075,0.328468,0.166437
6.208000000,-4.84146,1.03357,0.235848,0.773175,-0.526899,0.222604,-0.163615,0.652004,0.488649,0.306967,0.315317,-0.227179,0.366576,0.051485,0.103442,0.164515,0.12726,0.108856,0.273864,0.116854
6.229333333,-4.61746,1.22196,0.466687,1.11486,-0.550257,0.0978297,0.0346731,0.301162,0.230336,0.256431,0.220444,-0.308489,-0.037139,0.173717,0.00651244,-0.0776836,0.0963376,0.264972,0.204492,0.251036
6.250666666,-4.81751,1.03083,0.448891,0.988999,-0.401393,0.0796145,0.250412,0.460186,0.401967,0.186447,-0.0278935,-0.419286,0.196966,0.18457,0.0820983,0.0568306,0.167408,0.501809,0.310121,0.137836
6.272000000,-4.82957,1.20496,0.293613,1.24691,-0.368063,0.0470386,0.249587,0.487899,0.140294,0.147798,0.118807,-0.344949,-0.0187151,-0.0936348,-0.0878616,0.218517,0.327983,0.222767,0.252127,0.184373
6.293333333,-5.14447,1.62928,0.459137,1.12978,-0.0431879,0.0169649,-0.0448662,0.480944,0.305751,0.137669,0.0384623,-0.0942153,0.0478827,0.0109185,0.0174789,0.0395388,0.00307918,0.0846022,0.0149098,0.256782
6.314666666,-4.87228,1.5693,0.276993,1.0179,-0.313278,0.112655,-0.167583,0.232921,0.189835,0.131473,0.292524,-0.149073,-0.0315583,-0.309538,0.000462459,0.293713,-0.0184839,-0.0472535,0.232983,0.352802
6.336000000,-4.58275,1.4806,0.3889,0.860698,-0.337886,0.186955,0.0213814,0.294075,0.1846,0.221575,0.0142344,-0.298666,0.164004,-0.0152232,0.0434024,0.201923,-0.100777,-0.0445731,0.106767,0.203295
6.357333333,-3.82179,1.43183,0.169674,0.685703,-0.0563231,0.209307,0.148392,0.103521,0.369075,0.298077,0.0871408,0.0582123,0.00404801,-0.173056,-0.0840969,0.0263306,-0.172047,0.188805,0.0946812,-0.11287
6.378666666,-4.28204,1.28659,-0.00445705,0.810317,-0.26034,0.108269,0.40194,0.22903,0.273517,0.490152,0.0321055,-0.15887,-0.0775899,-0.0213695,-0.0916311,-0.261354,-0.0106423,0.0924663,0.234323,0.032427
6.400000000,-4.8979,0.821423,-0.0738773,0.729269,-0.447954,0.229081,0.411644,0.273003,0.279558,0.106358,0.055235,-0.223655,-0.0646373,0.327327,0.11955,0.0521254,-0.0128336,0.1528,0.197194,0.390806
6.421333333,-4.91068,1.06404,-0.105343,0.957821,-0.417001,0.254106,0.175379,0.132143,0.185256,0.0947605,0.1679,-0.092979,0.20225,0.221925,0.0965217,0.25273,-0.0360764,-0.204928,0.105977,0.222604
6.442666666,-4.94148,1.17534,0.287186,0.972365,-0.318342,0.258667,-0.0639377,0.279324,0.346608,0.0783875,0.0664953,-0.0289534,0.230989,0.0860552,0.0260232,0.079748,-0.190976,-0.0735262,-0.0256793,0.0377456
6.464000000,-4.85187,0.753203,0.116992,1.00664,-0.201966,0.108145,-0.290371,0.337952,0.280142,0.23385,0.221883,-0.0796707,0.267704,0.0104388,0.153976,0.251617,0.0898564,0.183669,0.321055,0.216343
6.485333333,-4.89825,1.02485,0.407129,1.34716,-0.424861,0.344741,0.12008,0.258144,0.161394,0.0257289,0.178443,0.0159998,-0.116275,-0.242591,0.08267,0.021509,-0.203447,0.0956364,0.262714,0.208822
6.506666666,-4.812,0.719881,-0.106439,1.32736,-0.26092,0.156497,-0.0391921,0.428049,0.305836,-0.142299,0.218531,0.0977336,0.148451,-0.280242,-0.147866,0.168504,0.145775,0.0945461,0.0656215,0.156684
6.528000000,-4.85621,1.06453,0.320334,0.99735,-0.344739,0.506267,0.0561787,0.338995,0.495579,-0.0172741,-0.0666747,-0.0197388,0.104903,-0.0144745,0.0502433,0.0725147,-0.0793898,0.0733991,0.0730301,0.0891022
6.549333333,-4.28151,1.17668,0.262808,0.364527,-0.213842,0.723994,-0.0472375,-0.235134,-0.344391,-0.00661489,0.280535,0.0116741,-0.111834,0.0278773,0.522943,0.031478,0.0201161,0.207422,0.0536285,0.132616
6.570666666,-3.92339,1.15103,0.215688,0.742631,0.108617,0.605986,-0.0597051,-0.271656,-0.321106,0.296441,0.462417,-0.140901,-0.194375,0.238851,0.571537,0.189695,0.0902053,0.0529972,0.21027,0.23106
6.592000000,-4.62483,0.936905,0.125793,0.825944,-0.150438,0.356451,-0.331289,-0.218102,-0.16765,0.514181,0.389722,-0.356949,-0.246088,-0.356387,0.377979,0.15968,-0.0107282,-0.304646,0.311437,0.340964
6.613333333,-4.40482,1.0386,-0.0631931,0.730677,-0.128767,0.349686,-0.127156,-0.123142,0.148219,0.58459,0.486119,-0.466548,-0.292712,-0.0752382,0.387102,0.202024,-0.135765,-0.0656554,0.284251,0.0410211
6.634666666,-4.68262,1.076,0.480661,0.873651,-0.181461,0.320988,-0.3125,-0.018943,0.00457593,0.119996,0.444305,0.0888415,-0.0589174,-0.286143,0.094304,0.243205,0.0673535,0.0118359,0.0999139,-0.0153259
6.656000000,-4.44563,1.1003,0.216971,0.664021,-0.146973,0.517099,0.103134,0.111536,-0.087689,0.0393208,0.0759941,-0.0239514,0.30388,-0.235918,-0.108168,-0.047777,-0.109602,-0.177512,0.23672,0.24024
6.677333333,-4.25904,1.08473,0.265669,0.841286,-0.0128937,0.162907,-0.172625,0.0410393,0.0442305,0.161868,0.203429,-0.166884,0.0185912,-0.0334212,0.0775356,0.060534,0.0813974,-0.319076,0.204135,0.113224
6.698666666,-4.48885,1.17896,0.466696,1.05153,-0.248478,0.245871,-0.137733,0.111162,-0.0278357,-0.0941281,-0.00782631,-0.0122795,0.391694,0.0291762,-0.164176,0.0358914,0.0570146,-0.0896676,0.266748,-0.0552857
6.720000000,-4.81186,0.933791,0.480949,0.977173,-0.600315,0.212044,-0.168542,0.219298,0.0901056,-0.0227713,-0.0442441,-0.095448,0.089099,-0.109859,-0.0527683,-0.279347,0.10761,0.139486,0.381461,0.0507776
6.741333333,-4.56223,0.981995,0.540204,0.652007,-0.448136,0.167386,-0.251446,0.139416,-0.230718,0.181818,-0.103158,0.125213,0.408432,-0.123924,0.0225758,-0.316568,0.0741414,0.174013,0.332286,0.338991
6.762666666,-4.65279,0.982643,0.155479,0.893559,-0.133887,0.146227,-0.0163481,0.243508,-0.0944862,-0.0876451,0.0410923,0.091459,0.267623,0.343582,-0.101865,-0.162435,0.229545,0.136518,0.391898,0.314876
6.784000000,-4.27172,1.14096,0.0438946,0.698387,-0.117052,0.553834,-0.0507785,-0.0420043,-0.190369,-0.184867,-0.0924138,-0.106902,0.457177,0.315586,-0.00118528,0.160879,0.225125,-0.0339662,0.458376,0.298589
6.805333333,-4.06189,1.44954,-0.100688,0.431898,-0.363303,0.502054,0.0126134,-0.284545,-0.262569,-0.266135,-0.125028,0.109386,0.234068,0.154266,0.286483,0.256773,0.26855,0.180278,0.134576,0.0500115
6.826666666,-4.27123,1.18687,-0.180864,0.695959,-0.531681,0.409399,0.0768941,-0.0318739,-0.142199,0.105007,-0.0704967,-0.404162,0.418665,0.030382,0.0874785,0.284294,0.0748644,0.0305469,-0.0189952,-0.0517564
6.848000000,-4.19609,1.41871,-0.0822469,0.593803,-0.251092,0.481918,0.0634621,0.172206,-0.216513,0.239107,0.143196,-0.281423,-0.214799,-0.119701,0.0826488,0.207544,0.301559,0.00786206,-0.0443361,-0.0887807
6.869333333,-4.81468,1.0171,0.137202,0.630555,-0.349611,0.443521,0.161593,0.313286,-0.0374154,0.00762649,0.115464,-0.245427,-0.0917994,-0.412222,0.166478,0.168869,0.193166,0.0138945,0.00443617,0.12331
6.890666666,-4.73583,1.11277,0.163674,0.60244,-0.593745,0.285586,0.327985,0.272443,0.018106,0.0890609,0.114484,-0.535918,-0.300564,-0.258879,0.328535,0.363465,0.066667,-0.0103924,0.303496,-0.141545
6.912000000,-4.32442,1.31357,0.0437871,0.427414,-0.629309,0.381004,0.153663,0.291974,0.0656561,-0.18502,0.0528831,-0.15822,0.198265,-0.10007,0.0605663,0.369984,0.16245,-0.0578494,0.0614844,0.189209
6.933333333,-4.35373,1.4097,0.0529355,0.472996,-0.582632,0.120735,0.252784,0.0977323,0.187536,0.178184,0.216872,-0.124361,0.203789,-0.0216813,0.0403667,0.411288,0.278706,0.176451,-0.0507755,0.0360566
6.954666666,-4.46366,1.53157,0.0657644,0.258188,-0.372934,0.210403,0.102097,0.312744,-0.0613024,0.326152,0.284447,-0.0458156,0.142588,-0.184478,0.0893288,0.284406,0.167018,0.267079,0.0288283,0.110264
6.976000000,-4.66697,1.36229,0.247308,0.555624,-0.249302,0.403008,0.164025,0.207406,0.324016,0.13303,0.264889,-0.0792946,0.0595226,-0.0459085,0.133601,0.522314,0.0357278,0.0145543,-0.171578,-0.121331
6.997333333,-4.53102,1.07007,0.289962,0.680031,-0.247826,0.407046,0.0913873,0.316562,0.157247,0.114167,0.0667046,-0.355093,-0.220781,-0.0328476,0.220386,0.33885,0.365005,0.0947272,-0.439087,0.131629
7.018666666,-4.43239,0.963447,0.464194,0.391185,-0.172333,0.439619,0.472974,0.21736,0.1281,0.415913,0.699554,-0.0549673,-0.183117,-0.00498775,0.236078,0.353629,0.477526,0.299864,0.301859,0.49842
7.040000000,-4.54303,1.71056,0.118416,0.495462,-0.282191,0.353933,0.0119615,-0.076109,-0.106464,0.530125,0.527215,-0.0899038,-0.0575148,-0.160592,0.17176,0.49866,0.42035,0.13067,-0.0367532,0.208665
7.061333333,-4.12424,1.37609,-0.136616,0.645302,-0.12654,0.377825,0.0931332,-0.0410171,-0.220907,0.403573,0.541518,-0.207294,-0.0630719,-0.168937,-0.0693683,0.213601,0.00656594,-0.06987,-0.137399,0.264657
7.082666666,-4.30128,1.44959,0.0131243,0.538441,-0.203826,0.413198,-0.0832499,-0.173667,-0.134282,0.268193,0.299552,-0.119753,-0.119675,-0.0364501,0.0397075,0.144114,0.0467993,-0.313264,-0.0778107,0.0701213
7.104000000,-4.4134,1.46186,0.014417,0.181765,0.0243584,0.646569,-0.192579,0.18547,0.227324,0.581251,0.509419,-0.123265,-0.39656,-0.325792,0.0695661,0.127896,-0.0726506,-0.099933,-0.0528996,0.0770703
7.125333333,-4.44447,1.29887,-0.337602,0.33231,0.0887764,0.803901,0.302617,0.2005,-0.217098,0.34096,0.254421,-0.30158,-0.232091,-0.269224,-0.108147,0.0296268,-0.058852,0.0262489,0.0210769,0.157299
7.146666666,-4.17594,1.52298,-0.389392,0.363313,0.0516339,0.457718,0.192614,0.217755,0.0037407,0.304771,0.333798,-0.150587,-0.192311,-0.23728,-0.228079,0.0218004,-0.0689985,-0.0839288,0.0191999,0.15906
7.168000000,-4.4353,1.76256,-0.229481,0.153701,-0.0331259,0.744016,0.00641284,0.202308,0.0794392,0.457482,0.154067,-0.119603,-0.298763,-0.230424,-0.143956,0.0170418,0.138856,-0.0157961,-0.000794418,0.0120975
7.189333333,-4.54769,1.45505,-0.359065,0.247412,-0.0189331,0.838528,0.451776,0.41365,0.354786,0.356992,0.240808,-0.302426,-0.444505,-0.300121,-0.144079,0.0917643,0.102107,0.10454,-0.10592,0.137436
7.210666666,-3.69269,1.53258,-0.0367892,0.11814,-0.205421,0.512786,0.375621,-0.0209099,-0.156672,0.301877,0.298157,-0.122494,-0.0361961,0.0460443,0.0502317,0.127563,-0.0493902,-0.0689104,-0.142291,-0.0359349
7.232000000,-3.39408,1.79418,0.160743,0.183969,-0.385033,0.114002,0.167621,0.187829,-0.182036,0.0770956,0.362171,-0.266358,-0.375203,-0.369377,0.00326776,0.323219,-0.0938489,-0.240615,-0.10992,-0.185755
7.253333333,-4.39554,1.24311,-0.179859,0.436642,0.00194143,0.191196,0.137457,-0.302856,-0.0729048,0.230093,0.397633,-0.231321,-0.312257,-0.234557,-0.193829,-0.00777034,-0.106224,0.0223475,0.103579,-0.138974
7.274666666,-3.98841,1.262,-0.210182,0.249269,0.111248,0.360271,0.367647,-0.190463,0.212278,0.577249,0.138392,-0.0864489,-0.137267,-0.261332,-0.376859,0.0798252,0.0851826,0.0633422,0.146837,-0.092113
7.296000000,-4.29367,0.933529,0.056825,1.02168,0.22618,0.020653,-0.0932495,0.288619,0.395956,0.491443,0.115161,-0.0470826,-0.022405,-0.266871,-0.215639,0.0348941,0.410634,0.112372,0.0442387,-0.0744244
7.317333333,-4.37467,1.25986,0.118986,0.956206,0.153099,0.497692,-0.0904015,0.228125,0.0817305,0.163371,0.129462,0.0433058,0.235913,-0.111353,-0.312057,-0.267513,0.0358854,0.20674,0.132267,0.00164349
7.338666666,-4.61892,1.32609,0.37007,0.927154,-0.196291,0.275265,0.325956,0.393227,-0.188027,-0.232947,0.245439,-0.0652797,0.219782,-0.375142,-0.34466,-0.0578655,0.0567292,0.0702893,0.0126662,-0.0166473
7.360000000,-4.50214,1.3054,0.40705,0.788421,-0.222665,0.503261,0.334439,0.277263,0.205253,0.0563195,0.082643,-0.25863,0.102087,-0.13986,-0.0889414,-0.246489,-0.19055,0.113077,0.262783,0.134727
7.381333333,-4.68989,1.25983,0.314954,0.838986,-0.327215,0.388763,0.3512,0.33146,0.0532152,0.130783,0.108366,-0.154568,0.136779,-0.0237784,-0.00159936,0.17038,0.0840348,-0.0369593,-0.113993,0.0823549
7.402666666,-4.72034,1.37627,0.367692,0.684603,-0.20231,0.415395,0.311547,0.341147,0.0261098,-0.103083,0.180923,0.00369396,0.139101,0.014425,-0.00758371,0.0927333,0.0278782,0.0992912,-0.205666,-0.0578914
7.424000000,-4.43762,1.46969,0.478366,0.609589,-0.129331,0.409623,0.32704,0.0992675,-0.0410225,0.328974,0.246646,-0.240512,0.251684,-0.138437,-0.172814,0.297034,0.390493,-0.0229251,-0.175691,0.182793
7.445333333,-4.28452,1.62487,0.39478,0.778471,-0.305713,0.153689,0.0633814,0.0808676,0.0685911,0.161389,0.454373,0.0621693,0.209773,-0.139012,-0.0503134,0.100675,0.119361,-0.270004,0.00594851,-0.0520096
7.466666666,-4.50747,1.51622,-0.160103,0.807378,-0.221508,0.33065,0.231605,-0.0369186,-0.219966,0.175996,0.364818,0.142258,-0.193188,-0.494349,-0.202827,0.287071,0.170524,-0.0983943,-0.146884,-0.175527
7.488000000,-4.50026,1.02282,-0.26573,0.405495,-0.450871,0.210973,0.199764,0.423742,-0.00448483,0.205097,0.18696,-0.173397,-0.235629,-0.397504,0.0420449,0.444232,0.0845942,-0.300422,-0.267839,0.129556
7.509333333,-4.49893,1.02027,-0.235302,0.661385,-0.263054,0.622904,0.157819,0.167996,-0.228438,0.367533,0.536906,-0.0129695,-0.188549,-0.288179,-0.124467,0.293444,0.201211,-0.0239906,-0.0609388,0.0413148
7.530666666,-4.54461,0.886775,-0.379186,0.603022,0.0230683,0.562354,0.185139,0.156902,-0.0990473,0.272617,0.186595,-0.366911,-0.38464,-0.223432,-0.00834076,0.198639,-0.0525346,-0.078453,-0.0679166,0.170118
