5.034666666,-4.38705,0.599649,0.350827,0.906681,-0.475418,0.213537,-0.016446,-0.073845,0.121282,0.139911,0.0199691,0.110343,-0.000724568,0.0567494,0.267618,0.10683,0.0146083,-0.0325947,-0.137022,-0.233289
5.056000000,-4.99187,0.764633,0.0329818,0.95332,-0.216433,0.091648,0.399276,0.222632,0.0934309,0.166297,0.114668,-0.125102,-0.0859629,0.215564,0.156103,0.138542,-0.154432,-0.14647,0.00111601,-0.257051
5.077333333,-5.48636,0.969001,0.292281,0.796637,-0.136028,-0.15892,0.0179678,0.287358,0.307276,0.0424849,0.309367,0.215189,0.0655918,-0.080338,0.316798,0.0892583,0.0333986,0.149133,0.0755179,-0.184145
5.098666666,-5.39608,1.67673,0.290677,0.702376,-0.0252349,0.0340457,0.0531161,0.128749,0.0429517,0.216179,0.490552,0.418272,0.239315,-0.105527,0.221627,-0.0645248,-0.317003,0.140333,0.276129,0.0991654
5.120000000,-5.69669,1.63861,0.351224,0.615415,0.519191,0.499054,0.673815,0.0870863,0.0448649,-0.110623,-0.0042035,-0.13497,-0.0467555,-0.201394,-0.186768,0.0893545,0.261983,0.106278,0.0125013,-0.0430907
5.141333333,-4.71705,1.69067,0.590296,0.815215,0.470056,0.248297,0.129163,-0.160171,-0.188142,-9.18022e-05,0.256252,-0.0175687,0.212796,0.196285,0.0696736,0.0745867,-0.163698,-0.258362,0.146636,0.191752
5.162666666,-4.43494,1.83966,0.400424,0.530816,0.0629393,0.277755,0.223809,0.0184961,-0.00657194,0.282031,0.24819,0.116405,0.0837658,0.166463,-0.0843397,0.0600535,-0.070944,-0.340408,-0.0454675,-0.311027
5.184000000,-5.56264,1.45929,0.72206,0.924156,0.287053,0.51071,0.253876,-0.0571906,0.0456322,0.427193,0.349273,0.0424811,-0.190931,-0.39038,-0.14911,0.255673,0.046017,-0.200405,-0.285005,-0.647173
5.205333333,-5.48011,1.70011,0.462484,0.827028,0.288571,0.110641,0.419265,0.124407,0.0342173,0.215561,0.0121162,-0.231823,-0.0742648,-0.333562,-0.425041,-0.0207974,0.0349522,-0.164984,-0.290721,-0.202522
5.226666666,-5.59071,1.25014,0.101527,0.839347,0.250642,0.441157,0.496664,-0.0854656,-0.212495,0.360673,-0.0195188,-0.0537257,-0.0181404,-0.397766,-0.24793,-0.111277,-0.116473,-0.118923,0.0875369,0.251752
5.248000000,-4.07109,0.824114,0.156886,0.26975,0.849534,0.452747,0.356406,-0.118949,-0.116983,0.0559457,-0.445811,-0.0161764,0.206839,0.144193,0.120782,0.0441373,0.137418,0.390829,0.37201,0.135691
5.269333333,-4.54539,1.39149,-0.523005,0.674973,0.407701,0.327041,-0.224592,-0.0704446,0.305326,0.559676,0.0787147,0.138159,0.387681,-0.0801149,-0.0821347,0.0192078,0.0205237,0.223757,0.158996,0.0508301
5.290666666,-4.822,1.54642,-0.932811,0.187825,0.17828,0.517208,-0.0224491,-0.211299,-0.0461642,0.324669,0.214202,0.172511,0.494689,0.127218,0.00469119,-0.0282099,0.0345137,0.231833,0.195501,0.111001
5.312000000,-4.52372,1.49091,-0.608345,0.415611,-0.0200297,0.367911,0.355277,0.0885237,-0.188647,0.0918272,0.00709806,0.00193469,0.266869,0.27302,-0.148206,-0.0474766,0.0235455,0.0630542,0.153623,0.0706106
5.333333333,-4.55168,1.34969,-0.833888,-0.0434173,-0.0910189,0.558633,0.519945,0.113105,-0.0594122,0.181937,0.367275,0.00015154,0.0557197,0.217612,-0.0676381,-0.0136005,-0.33191,0.000120437,0.185915,0.327809
5.354666666,-4.64462,1.24843,-0.405273,0.172831,-0.178477,0.578963,0.0289816,-0.275969,0.106596,0.0256664,0.0543738,-0.226997,0.130375,0.229926,-0.117032,-0.0318734,0.0448121,0.0560763,0.33527,0.446749
5.376000000,-4.54093,1.18493,-0.715327,0.0973788,0.0884903,0.911796,0.0965132,-0.421706,-0.224854,0.154697,0.196557,0.328865,0.139154,0.0822388,-0.132732,-0.119243,-0.130828,0.0524879,0.285433,0.410647
5.397333333,-4.55938,1.41086,-0.57869,-0.193224,-0.172255,0.947392,0.276459,-0.223207,0.0172489,0.169535,0.0677585,-0.243883,0.0239719,0.0487643,-0.31629,0.0279509,0.0190668,0.0569959,0.211184,0.183043
5.418666666,-4.64059,1.16211,-0.656609,0.0314533,-0.0360964,0.583854,0.0872981,-0.243661,0.111828,0.128593,-0.0777571,-0.410631,0.061399,0.156702,-0.166329,-0.212116,0.236553,0.303606,0.0885209,0.310367
5.440000000,-5.07203,0.887985,-0.0758217,0.693045,0.416684,0.507723,-0.131693,-0.135068,0.263921,0.0703688,-0.147858,-0.393361,0.0918407,0.17922,0.108788,-0.167899,0.0923618,0.0883803,0.102533,0.0239665
5.461333333,-4.74391,0.984029,0.280327,0.684958,0.759651,0.63067,0.386548,-0.0742214,0.363457,0.325254,0.0718645,0.0159072,0.0676005,0.0854736,-0.0143874,0.0205137,0.0209376,0.2404,0.0743746,-0.0811574
5.482666666,-4.88468,1.37628,-0.44256,0.510899,0.21436,0.337767,-0.42394,-0.181381,0.401716,0.381173,-0.0295716,0.200464,0.232151,0.171151,-0.0427577,-0.0317365,-0.0321868,0.133724,-0.0517728,-0.356356
5.504000000,-4.60192,1.41641,-0.240026,0.751439,0.133386,0.0118272,-0.214378,-0.10616,0.454451,0.412947,-0.224041,-0.111649,0.447836,0.423969,-0.198854,-0.067886,-0.0321591,0.0783816,0.0770442,-0.186289
5.525333333,-4.48899,1.43207,-0.728262,0.861405,0.126623,0.00269463,-0.147512,0.0829761,0.18724,0.383362,-0.0189897,-0.271748,0.151015,0.075405,-0.204855,-0.0199967,0.125856,0.161669,0.102076,-0.0373218
5.546666666,-5.04913,0.930858,-0.416293,0.968776,0.193468,-0.126405,-0.37309,0.445969,0.251518,0.368528,0.103966,-0.0530948,0.377712,0.241659,-0.124787,0.0656532,-0.0395854,-0.162262,-0.0256426,0.126489
5.568000000,-5.6324,1.03594,0.10961,1.02665,0.203036,0.201235,-0.178225,0.24053,0.231837,0.294961,0.35813,0.279107,-0.0374213,-0.151324,0.0873932,0.12071,-0.0408801,-0.186639,-0.373364,-0.0977346
5.589333333,-5.64094,1.04258,0.460838,1.1842,-0.128509,0.171765,0.110574,0.277137,0.223321,0.181083,0.274343,-0.00500973,0.131956,-0.0346578,-0.0589378,0.207159,0.119036,0.00985639,-0.0690219,-0.0896976
5.610666666,-5.83314,0.866076,0.183843,1.01706,0.0752631,0.460952,0.172875,0.103176,0.0817894,-0.0236087,0.152225,0.14617,0.249225,0.106796,0.254649,-0.00385397,-0.212387,-0.235064,0.0324008,0.00859888
5.632000000,-5.71817,0.846004,0.192469,0.969896,0.122637,0.571714,0.242618,-0.00516541,0.145143,0.17364,0.11799,-0.00451347,0.0394349,0.0693167,0.18402,0.116476,-0.0658458,-0.00325206,0.016809,-0.0734324
5.653333333,-4.06339,1.38852,0.353941,0.369273,-0.134876,0.114555,-0.180266,-0.285895,-0.0986614,0.13344,0.109579,-0.0915932,0.0987793,0.276438,0.103004,0.121084,0.117684,0.195614,-0.0298855,-0.104444
5.674666666,-3.36185,1.30005,-0.0621098,0.56669,-0.0408029,0.306124,-0.355936,-0.239339,0.15315,0.0256123,0.245123,-0.258155,-0.11404,0.0290932,-0.0575613,-0.222711,-0.231641,-0.109,-0.0547282,-0.166566
5.696000000,-4.13768,0.949817,-0.104796,1.08884,0.193679,0.231464,0.0442251,-0.32442,-0.0998894,-0.227982,0.283734,-0.0892622,-0.159231,0.0468902,-0.243226,0.0637536,0.107241,-0.0183683,0.359889,0.0659593
5.717333333,-3.46777,1.25268,0.0566601,0.575997,0.453405,-0.277137,0.00429554,-0.156174,-0.187092,-0.0202121,0.211466,0.148122,0.267356,-0.118909,-0.0974147,0.286849,0.172975,0.000552593,-0.250575,0.116039
5.738666666,-4.0161,1.22998,-0.317989,0.314165,0.22259,-0.17229,-0.120976,0.161565,0.308705,0.138981,0.0797561,-0.221564,0.22058,0.0982768,-0.221765,0.205487,0.26097,-0.111591,-0.0801223,-0.102612
5.760000000,-4.13461,1.12059,-0.533715,0.344315,-0.0877734,-0.136159,0.0378196,0.456243,0.256836,0.241357,0.140894,0.0954434,0.301666,0.037725,-0.211626,0.0179431,0.26937,-0.00652283,-0.00143748,0.0836928
5.781333333,-4.23892,1.21996,-0.469389,0.555001,-0.00695572,-0.270179,-0.0713957,0.405084,0.276747,0.0699806,-0.173083,-0.183406,0.103064,-0.0311117,-0.268534,0.23194,0.372533,0.0759484,-0.182167,0.045099
5.802666666,-4.30724,1.10661,-0.59897,0.684863,0.210025,0.129977,0.0459593,0.560145,0.265454,0.259348,0.130924,0.0263376,0.259373,-0.0514435,-0.155768,0.183539,0.180648,0.140224,-0.281488,-0.156314
5.824000000,-3.81678,1.19048,0.261945,0.323173,0.75186,0.143804,-0.121577,0.186444,0.384873,0.227052,0.200283,0.128376,0.201949,0.20473,-0.00518654,0.158852,0.115111,0.295006,-0.0469943,0.171627
5.845333333,-4.71234,1.43444,-0.654566,0.52425,0.0660441,0.114953,-0.134551,0.301964,0.238326,0.270094,0.113837,-0.049031,0.200993,0.0694897,-0.0965241,-0.0661523,0.271595,0.242326,-0.000176129,-0.0344463
5.866666666,-4.85935,1.31805,-0.918313,0.7184,0.0762251,0.296065,-0.0333997,0.67034,0.635666,0.306901,-0.0874666,-0.0270705,-0.0291844,-0.315857,-0.252866,-0.199943,0.2246,0.254904,-0.0842134,0.0595383
5.888000000,-4.77064,1.63538,-0.514269,0.719331,0.0895962,0.39879,-0.0731326,0.315131,0.43799,0.175194,-0.162218,-0.185524,0.0497515,0.0763375,-0.0753614,-0.241954,0.0725932,0.172825,0.204244,0.194673
5.909333333,-4.42028,2.16001,-0.377577,0.722957,0.449508,0.237467,-0.636301,-0.00785583,0.24656,0.300962,0.189344,-0.13518,0.0128261,0.155853,-0.384079,-0.250793,0.0657013,-0.193786,-0.0855107,-0.122536
5.930666666,-4.66008,1.82291,-0.455301,0.735511,0.158901,0.364974,0.093761,0.222617,0.157775,0.425256,0.127983,-0.0332495,0.176262,0.0207422,-0.299538,-0.170396,-0.156688,-0.224411,-0.149118,-0.181625
5.952000000,-4.83439,1.519,-0.441493,0.913579,0.368368,0.341427,-0.13953,0.545405,0.415935,0.424579,0.214697,-0.0388621,0.15742,-0.134871,-0.703095,-0.316104,0.049143,0.205905,-0.136068,0.00028151
5.973333333,-4.57568,1.07215,-0.458874,0.446579,0.310165,0.174905,0.253857,0.507143,0.370703,0.390484,-0.193771,-0.114329,0.0911734,0.0887104,-0.26711,-0.0310115,0.0124582,0.13161,0.0812295,-0.124832
5.994666666,-4.42583,0.795244,-0.371529,0.356418,0.264454,0.445985,0.202485,0.339494,0.16911,0.734724,0.109676,-0.0737051,0.211317,0.0142568,-0.141004,-0.0721676,0.0394758,0.0331103,0.122179,0.0133995
6.016000000,-4.58117,1.23252,-0.199096,0.526223,0.298902,0.612479,0.134484,0.166932,0.206464,0.494735,-0.0534054,-0.296322,0.145283,0.168158,-0.148699,-0.405421,0.0598338,0.241348,-0.156244,-0.0628296
6.037333333,-4.91796,1.11569,-0.246001,0.239554,0.231204,0.130364,0.160836,0.148013,0.185694,0.456786,-0.0141206,-0.204906,-0.0922778,-0.0502579,-0.0592253,-0.171873,-0.194055,0.212192,0.118693,0.0568665
6.058666666,-4.71748,1.23671,-0.198175,0.252501,0.245041,0.346771,0.439112,0.015416,0.00122376,0.477502,0.186957,-0.351022,-0.247246,0.0222563,0.263272,-0.105299,-0.360874,0.0100615,0.106922,-0.0616146
6.080000000,-4.57684,1.45317,-0.09708,-0.0141036,0.122185,0.450931,0.196134,0.120291,0.26403,0.171411,0.162303,-0.331999,-0.0189031,-0.0542544,0.0300115,0.0475992,-0.359039,0.142388,0.193462,0.0754612
6.101333333,-4.77191,1.25753,-0.0530591,0.00628184,0.14046,0.231069,-0.00679472,-0.158249,0.146157,0.514944,0.12218,-0.0780593,-0.0847292,0.0106862,-0.0086596,0.10001,-0.64101,-0.42265,0.0166731,0.0879085
6.122666666,-5.11147,1.57502,0.0497887,0.707389,0.224428,0.55567,-0.0624835,-0.146556,0.0182654,0.286009,0.041267,-0.334601,-0.192061,-0.336246,0.103635,0.202593,-0.0916925,-0.126273,0.146283,0.06243
6.144000000,-4.00133,1.12561,0.389604,0.517318,0.182377,0.215533,-0.0889243,-0.298809,-0.0456258,0.368564,0.112426,0.0126451,-0.0493971,0.203947,0.419822,0.105515,-0.295009,0.00801012,0.17412,0.0528473
6.165333333,-4.31153,1.23519,0.242736,0.578715,0.27715,0.814444,-0.176515,-0.523957,0.0296501,0.394768,0.298566,-0.184831,-0.305975,0.334164,0.454725,0.301137,0.248442,-0.0833646,0.0307889,0.259725
6.186666666,-3.97792,0.935012,-0.292756,0.466847,0.407399,0.113932,-0.373313,-0.131572,-0.00197677,0.287163,0.0401815,-0.0102234,0.00625042,0.0393655,0.131327,0.330145,0.265782,-0.204922,0.0240586,0.141222
6.208000000,-4.61184,1.2414,-0.254548,0.420055,0.430565,0.209591,-0.308218,0.33758,0.340727,0.232293,-0.129792,-0.125071,0.189272,-0.00390686,-0.0928264,0.274536,0.341137,-0.144126,-0.118783,0.251177
6.229333333,-4.88009,0.763412,0.0221482,0.424706,0.511758,0.139007,-0.0998127,0.612379,0.731129,0.428746,0.102488,0.0882217,0.0719594,-0.243228,-0.0983314,0.205561,0.337741,-0.313989,0.145147,0.264155
6.250666666,-4.77681,0.761149,-0.0251869,0.898967,0.448447,0.0804452,0.121758,0.587954,0.593998,0.0972239,-0.317953,0.0252858,0.124496,-0.282998,0.0901716,0.577807,0.525091,-0.332348,-0.0865121,0.226599
6.272000000,-4.57641,0.705435,0.320947,0.632512,0.575878,0.316979,-0.0468633,0.400693,0.659712,0.362064,0.048782,-0.120089,0.186509,-0.299367,0.116992,0.632389,0.436299,-0.00119634,-0.153005,0.138574
6.293333333,-4.94002,1.09372,0.0107274,0.421338,0.656775,0.165581,0.17886,0.554408,0.355554,0.40884,-0.00110551,0.0963115,0.0618237,-0.436345,0.0668326,0.367502,0.250847,-0.0184574,0.0911915,0.234032
6.314666666,-5.03624,1.29454,-0.0897232,0.496215,0.647386,0.0393252,-0.202167,0.279098,0.560816,0.345681,0.114549,-0.00721527,-0.152433,-0.365286,-0.0335451,0.37581,0.313872,0.134177,-0.163061,0.0523434
6.336000000,-4.96098,1.27514,0.166841,0.656318,0.767433,0.0274019,-0.416139,0.245043,0.510731,0.373843,0.160078,-0.247097,-0.0863097,-0.307353,0.312421,0.663897,0.566612,0.0461522,-0.155008,-0.00666418
6.357333333,-4.78179,1.19084,0.0663964,0.382434,0.415949,0.0228918,-0.373937,0.475857,0.413038,0.253,0.063611,0.195353,0.0402299,-0.123264,0.270821,0.517256,0.559302,-0.0187528,-0.0832602,0.0102197
6.378666666,-4.1373,0.969442,-0.207866,0.0514774,0.617377,-0.00132322,-0.273508,0.183703,0.225634,0.148636,0.0971678,-0.03697,0.000713638,-0.0645395,0.367067,0.487163,0.441927,0.0993927,0.00478205,-0.20693
6.400000000,-4.53364,1.21411,-0.419622,0.421376,0.325021,-0.318244,-0.555023,0.26757,0.397462,0.0728935,-0.032837,0.348407,0.114616,0.105471,0.217226,0.407531,0.432507,0.259653,0.260693,-0.0208972
6.421333333,-4.86445,1.21538,-0.347751,0.481018,-0.0634615,-0.343714,-0.152888,0.420688,0.457564,0.165179,-0.100404,0.192328,0.0361155,-0.254601,0.0893421,0.303888,0.390783,0.00966016,-0.0259727,0.0723211
6.442666666,-4.70557,1.23833,-0.335948,0.372218,0.322423,-0.242524,-0.173701,0.227652,0.439985,0.352627,0.0188844,0.13526,-0.0574143,-0.0847056,0.367634,0.56781,0.232562,0.0911664,0.10761,-0.0639535
6.464000000,-4.62976,1.48523,-0.141197,0.329375,0.596541,-0.104689,-0.182248,0.536044,0.535101,0.219807,0.0493791,0.145406,0.169661,-0.0686973,0.211373,0.624876,0.419132,-0.122363,-0.113538,-0.112404
6.485333333,-4.15325,1.06201,0.144235,0.550689,0.546052,-0.0458275,-0.169924,0.337511,0.520227,0.310003,0.231862,0.0347056,0.147275,-0.226275,0.00661208,0.43202,0.308106,-0.0463435,-0.328552,-0.309951
6.506666666,-4.78361,1.30957,-0.398325,0.533785,0.0648622,-0.109262,-0.36096,0.322891,0.31606,0.188443,-0.113512,0.111619,0.220804,-0.114796,0.312801,0.568854,0.342575,0.0231268,0.022662,-0.118608
6.528000000,-4.80173,1.58706,-0.339791,0.48887,0.443594,-0.204684,-0.443801,0.344536,0.709382,0.652184,0.121213,-0.0559099,0.055943,-0.225549,0.450943,0.555809,0.109289,-0.0975781,0.0156456,-0.0948067
6.549333333,-4.9758,1.53645,-0.428109,0.442036,0.623702,0.144154,-0.463581,0.290426,0.801351,0.504114,0.000679906,0.161434,0.309998,-0.318713,0.287283,0.338863,0.272505,-0.101964,-0.0189793,0.0372367
6.570666666,-5.26329,0.750772,0.0692654,0.863333,0.469855,0.277738,-0.066209,0.377388,0.639307,0.472661,-0.262203,0.0823179,0.275992,-0.551097,0.076891,0.236709,0.232015,0.0701246,0.026015,0.0915901
6.592000000,-3.07897,1.22935,0.0108301,0.198997,0.175304,0.0799516,0.153686,0.0496022,0.256148,0.336291,-0.0906885,-0.313349,-0.0356712,0.168162,0.128599,0.193526,-0.0383459,-0.303361,-0.316616,-0.290665
6.613333333,-4.28519,1.35922,-0.521513,0.35825,0.336894,0.0211103,0.0116473,0.335244,0.252879,0.0252917,-0.177282,-0.458487,-0.227187,-0.186659,-0.0557393,0.103405,-0.0747975,0.0665273,-0.0474288,-0.229114
6.634666666,-4.87277,1.2327,0.0159997,0.14404,0.416993,-0.0191046,0.0285744,0.276946,0.369862,0.0499385,0.00296647,-0.197799,-0.343991,-0.313382,0.00610555,0.178454,0.0633712,0.186439,0.247419,-0.165766
6.656000000,-5.11598,1.30741,0.353354,0.671478,0.00246448,-0.332873,0.0689659,0.382783,0.257615,0.0850867,0.253966,-0.0706344,-0.272461,-0.170579,-0.126224,0.269429,0.112319,0.0899011,0.0115507,-0.224086
6.677333333,-5.25729,1.22857,0.13167,0.0690958,-0.262906,0.114975,0.0560437,0.136454,0.140541,0.166812,0.0556641,-0.173732,-0.100317,0.0705967,-0.0224769,0.0682032,0.267076,0.0749776,0.143479,0.0397577
6.698666666,-4.0509,1.06168,-0.653013,0.237569,0.00069471,0.771436,-0.0897565,-0.506873,-0.0432356,0.558109,0.31745,-0.111957,-0.280768,0.0172312,0.0979309,0.188861,0.0621414,0.144843,0.152463,0.00663182
6.720000000,-3.56173,0.520913,-0.451498,0.164346,0.498,0.611473,-0.0582752,-0.32095,-0.0588279,-0.03211,0.324648,-0.0464131,0.0124742,-0.0603151,-0.157501,0.111882,0.211823,0.413569,0.166337,0.0977278
6.741333333,-4.27407,0.859831,-0.370502,0.232309,0.092951,0.357749,0.506559,-0.0912698,-0.158781,0.160029,0.322391,0.306799,0.188328,0.0805543,-0.0633339,0.218684,0.277542,0.306999,0.347355,-0.0220031
6.762666666,-4.68844,1.50437,-0.00941575,0.421183,-0.0439423,0.202475,0.38424,0.295756,-0.043063,0.0366638,0.071272,0.0858906,-0.137436,0.138247,0.129556,0.193533,0.0844918,0.334481,0.410813,-0.0922898
6.784000000,-4.82347,1.68658,-0.115729,0.749737,0.00915704,0.185944,0.226471,0.0298333,0.0175737,0.0599448,-0.0824947,0.261295,0.195776,0.223804,0.000996739,0.239179,0.121073,0.0107514,0.221968,-0.0158871
6.805333333,-5.00975,1.5553,-0.126471,0.161375,-0.194561,0.0486849,0.365145,0.188279,0.0165835,0.248927,-0.120737,-0.00593753,-0.0585044,-0.0668075,0.0311571,0.096831,0.109999,0.141039,0.408307,-0.0308506
6.826666666,-4.69668,1.98187,-0.262627,0.0218042,0.125326,-0.0289424,0.0189177,0.127002,-0.202294,0.3016,0.182376,-0.339693,-0.220284,-0.274689,-0.279683,-0.0824872,-0.175914,0.178874,0.397427,0.136157
6.848000000,-5.16544,1.75765,-0.0366692,-0.466155,-0.372362,-0.253309,-0.216246,0.0777465,-0.015215,0.0156805,-0.127465,-0.588906,-0.269605,-0.288084,-0.325294,0.0285188,0.367985,0.416296,0.248795,0.179885
6.869333333,-5.65164,1.60738,0.0568122,-0.795505,-0.793523,-0.303519,-0.133011,-0.150228,-0.266343,0.158092,0.162232,-0.269316,-0.0848952,-0.0433034,-0.0408295,0.185966,0.276864,0.306856,0.181644,0.00922805
6.890666666,-5.80264,1.15627,-0.446071,-0.735812,-0.339104,-0.0847501,-0.127905,-0.181763,0.103911,0.712403,0.00971948,-0.599539,-0.232823,-0.374128,-0.316088,0.0478394,0.184421,0.153669,-0.0530653,0.00323816
6.912000000,-5.91633,0.745718,-0.628986,-0.767259,-0.238764,-0.0372756,0.0614213,0.201757,0.303141,0.237923,-0.32527,-0.5465,-0.274952,-0.491174,-0.210939,0.100396,0.345177,0.501792,0.224377,-0.0360298
6.933333333,-5.41647,1.16234,-0.928016,-0.960872,-0.223689,0.277813,0.128241,0.222966,0.1084,0.168954,-0.301537,-0.439308,-0.0982014,-0.0398271,-0.0448846,0.0967383,0.195553,0.332219,0.225868,-0.0542332
6.954666666,-5.30818,0.703389,-1.68478,-0.97004,0.0102097,0.353857,0.210017,0.480465,0.199016,-0.0656755,-0.827736,-0.441224,-0.248382,-0.191013,-0.0718801,0.112058,0.399663,0.256654,0.119528,0.0167845
6.976000000,-5.03034,0.883096,-1.63472,-0.662357,-0.166289,0.383306,0.0409759,0.29699,0.23627,0.227182,-0.279214,-0.327189,0.0167083,-0.0813945,-0.267983,0.196051,0.47914,0.250135,0.311877,0.0155637
6.997333333,-4.89296,0.696749,-1.91435,-0.387643,-0.181428,0.192945,0.266475,0.560036,0.00118923,0.136146,-0.261999,-0.188219,-0.0488477,-0.287463,0.044761,0.02553,0.210124,0.346504,0.214385,-0.0645191
7.018666666,-4.89217,0.632742,-1.88024,-0.0921796,-0.174095,-0.0634492,0.33801,0.437255,0.152845,0.13625,-0.355658,-0.365643,-0.0107321,-0.218562,0.0621094,0.108162,0.355867,0.259931,-0.0924984,-0.0800647
7.040000000,-4.85468,0.927474,-1.51311,-0.471289,-0.0724359,-0.0213759,0.0222504,0.289387,0.165859,0.0266615,-0.286772,-0.206912,0.048532,0.0913161,0.0371147,0.00475031,0.271921,0.273959,-0.0292722,-0.295521
7.061333333,-4.80242,0.696308,-1.46852,-0.22021,0.0410315,0.00542237,0.0883545,0.346347,0.160713,-0.12704,-0.506143,-0.262831,-0.0504786,-0.0119396,0.0439515,0.349955,0.486232,0.478331,0.0744877,-0.228362
7.082666666,-5.13009,0.71939,-1.02448,-0.311078,0.0960513,-0.27616,-0.227386,0.313951,0.204807,0.0470876,-0.3407,-0.313918,-0.101505,-0.143005,-0.319654,0.0554145,0.690481,0.362451,0.00612177,0.0888112
7.104000000,-5.10194,0.960042,-0.806275,0.0844556,-0.0806495,-0.624643,-0.42562,0.156416,0.36448,0.157816,-0.0875838,0.0223933,-0.0327463,-0.38197,-0.133824,-0.117854,0.0960229,0.298516,0.206762,0.026057
7.125333333,-4.84828,0.700435,-0.302522,0.608591,-0.0772849,-0.151198,-0.103705,-0.11101,0.263931,0.0581247,0.100489,0.251964,-0.122423,-0.243714,-0.130044,-0.370825,0.00425596,-0.00788662,-0.149024,-0.14265
7.146666666,-3.62851,1.55828,0.206221,0.0925195,-0.148245,0.197425,-0.208532,0.309368,0.0927673,0.135661,-0.0741035,0.0527634,-0.0353999,-0.252235,-0.204,-0.0926434,-0.058549,-0.237345,-0.071131,-0.199893
7.168000000,-4.90983,1.40336,-0.427361,0.360222,0.0447896,0.144133,0.266053,0.369429,0.203571,0.3827,0.0875006,0.0385934,-0.0515864,-0.291118,-0.10949,-0.173766,-0.0451768,0.132012,0.0749674,0.128383
7.189333333,-5.38617,1.31103,0.0601415,0.569292,0.255712,0.0653638,0.414383,0.180315,-0.0711473,0.17615,0.0597812,-0.226277,-0.0195752,-0.212144,-0.0664344,-0.0565802,-0.123625,0.0111605,-0.00803338,-0.0761092
7.210666666,-5.74706,1.11213,0.216487,0.572579,0.16079,0.302305,0.293895,0.0660665,0.237174,-0.123308,0.22706,0.0330406,-0.14959,-0.173875,0.119341,0.020306,-0.126876,0.0758953,0.0409468,0.0939935
7.232000000,-5.55024,1.1591,-0.130398,0.871722,0.419403,0.391767,0.495003,0.42573,0.188942,0.0888453,0.24597,0.0586579,-0.00508793,-0.0699208,0.229548,-0.0843667,-0.105256,-0.15928,0.0193102,0.0758799
7.253333333,-4.6262,1.31868,0.498631,0.861841,0.673248,-0.017581,-0.31105,0.113276,0.383431,0.40828,0.18906,-0.160729,0.210092,0.060051,0.0839255,-0.328678,-0.228426,-0.00561468,-0.0825244,0.0934283
7.274666666,-4.20405,1.6578,-0.154435,0.457751,0.3313,0.282293,-0.0614127,-0.13759,0.627607,0.628083,-0.00337434,-0.240254,0.318763,0.0594205,-0.0304632,-0.12811,-0.253779,-0.0827646,-0.12612,0.214234
7.296000000,-5.31794,1.81841,-0.307214,0.615523,-0.0244569,-0.0109293,-0.12747,-0.23394,0.019764,0.777021,0.533745,-0.0144304,0.209608,0.453136,0.302577,0.158805,-0.166876,-0.247082,-0.385914,-0.35804
7.317333333,-5.72801,1.78725,-0.0371639,0.585203,0.179889,0.403108,0.0828331,0.0433383,-0.128077,0.222228,0.332557,0.224824,-0.158676,-0.0144856,-0.126439,0.154214,0.0031072,0.0287755,-0.016027,-0.206953
7.338666666,-6.28208,1.69579,0.514427,1.00178,0.132785,0.405619,0.227101,0.069271,-0.158265,0.306134,0.336591,0.231451,0.0567845,-0.104844,0.000381754,-0.138623,0.00538548,-0.12902,0.111085,-0.0515329
7.360000000,-6.21943,1.33716,0.650671,0.82539,0.00850365,0.337701,0.080437,0.0490049,0.15064,0.49076,0.0682857,0.137426,0.163764,-0.0983516,0.0244387,-0.113267,0.172128,-0.0621246,0.0434509,-0.035751
7.381333333,-5.24309,0.912099,0.818777,0.73583,0.376976,0.468984,0.184494,0.171039,0.237638,0.465056,0.194369,-0.078645,0.231583,0.22588,0.295345,0.1597,-0.00301533,-0.195674,-0.15546,0.13322
7.402666666,-5.79975,1.29994,-0.272033,0.479732,-0.0780531,0.163798,0.0128513,-0.0963348,0.0342736,0.384847,0.123479,0.0719388,0.222221,-0.0879011,-0.0254951,-0.0260966,0.0846472,0.137669,-0.0316846,0.119714
7.424000000,-4.5308,1.89441,-0.501936,0.686498,-0.0100603,0.0918378,-0.111752,-0.105424,0.0795925,-0.13537,-0.256535,-0.237403,0.0905422,0.110581,0.283042,0.306066,-0.197244,-0.124572,0.0636686,0.25351
7.445333333,-5.2179,2.19837,-0.127274,0.96706,0.501615,0.41602,0.08021,-0.0292677,-0.133643,0.0267193,-0.0474597,0.082792,-0.0657128,0.0657427,0.209278,-0.0211504,-0.083901,-0.00960412,0.151738,0.0612719
7.466666666,-4.3999,1.88037,0.435335,0.411356,0.216222,-0.104995,-0.0732807,0.0951452,-0.0831171,-0.167447,0.225677,0.102889,0.0671268,-0.0767094,0.0940525,0.185233,0.212722,0.02069,0.141733,-0.135847
7.488000000,-3.48961,1.76103,0.346623,0.403039,0.0974418,-0.122296,0.0809226,0.0668483,0.205504,0.315372,0.345535,0.135824,-0.10882,0.0460321,-0.166325,-0.165675,0.051348,0.117471,0.114142,-0.0812643
7.509333333,-3.97989,1.68983,-0.130953,0.396042,0.173365,0.0320564,0.0082562,-0.139263,-0.128217,-0.0759575,-0.00311039,-0.1226,0.153901,0.180842,-0.00206381,-0.167986,-0.0567514,0.0725439,0.0807888,0.109997
