5.034666666,-4.76131,1.43049,0.205939,0.459799,-0.134688,0.4203,0.239671,0.126169,-0.0400426,0.272102,0.171599,0.00286215,0.116923,-0.09691,-0.0491794,-0.0403958,-0.0107533,0.0731862,0.0857219,0.178271
5.056000000,-4.95844,1.4072,0.322546,0.307149,-0.331261,0.128173,0.47755,0.297338,-0.304155,0.133712,0.37369,0.17279,0.177585,0.0456242,0.105483,0.120347,-0.0704409,0.0916344,0.133724,0.394091
5.077333333,-5.28785,1.31402,0.552373,0.676407,-0.256887,0.300311,0.330796,0.216093,-0.136653,0.0941943,0.470255,0.0712495,-0.0415164,-0.189115,-0.0630402,0.112431,0.0662502,0.258451,-0.0219531,0.357769
5.098666666,-5.03719,1.83274,0.906831,0.875118,-0.0443822,0.0132368,0.0968853,0.177723,0.248306,0.345111,0.280809,-0.0663123,-0.144635,0.0977349,0.0308945,0.0513687,-0.0900616,-0.0419136,0.129972,0.209171
5.120000000,-4.13367,1.56434,0.991287,0.566756,-0.0110376,0.293845,0.303251,0.257151,0.230325,0.204732,0.128391,-0.148979,0.0241832,0.0666601,0.289357,0.0716176,0.125251,-0.0388004,0.061309,0.211548
5.141333333,-5.1681,1.95104,0.581612,0.596041,-0.123377,0.123868,-0.0346163,0.300736,0.336229,0.154082,0.268759,0.143535,0.36309,0.0986537,0.0764664,0.0761689,-0.00716831,0.0296081,0.0531008,-0.0420795
5.162666666,-4.87564,1.83278,0.277996,0.449593,-0.213844,0.317711,0.237137,0.0400186,-0.0584907,-0.242992,-0.0513496,-0.0278134,0.475431,0.315645,0.102984,-0.118625,-0.209159,0.13177,0.164803,-0.0737973
5.184000000,-4.98864,1.6045,0.144684,0.446098,-0.5169,0.202748,0.147681,0.189011,-0.0261237,-0.0659098,0.180489,-0.0934852,0.793829,0.0892428,0.147843,0.264484,0.0826836,0.298258,-0.0898941,0.0634495
5.205333333,-5.0853,1.50407,0.0800779,0.412782,-0.463133,0.112244,-0.0885559,0.166382,0.0916237,0.136879,0.271346,0.0431484,0.40283,0.242579,0.0439247,0.308386,-0.0883532,0.252795,0.149058,0.227486
5.226666666,-4.9129,1.71562,0.135748,0.515134,-0.623286,-0.0017418,0.00946859,-0.0661889,0.0824269,0.187854,0.349116,-0.0572993,0.0787252,0.169634,0.288757,0.109061,-0.144492,0.0642308,0.240331,0.0532684
5.248000000,-5.01591,1.56399,0.248288,0.597429,-0.379017,0.101005,-0.156211,-0.421689,0.2038,0.289289,0.34568,-0.209889,-0.0716852,0.178791,0.20697,0.184569,-0.0685294,0.0674386,0.182979,0.258141
5.269333333,-5.17506,1.51141,0.349717,0.847505,-0.0466257,0.145407,-0.224057,-0.0681131,0.293378,0.496491,0.288075,-0.260552,-0.0416535,-0.0223475,0.282791,0.264362,-0.114989,0.0144649,0.088892,0.189162
5.290666666,-5.04892,1.10277,0.437785,0.760919,0.0604665,0.181504,-0.0183966,0.0412982,0.127951,0.340028,0.0944478,-0.0199976,0.0991515,-0.00825401,-0.0346482,0.125459,0.0376179,0.0219702,0.0117687,0.0838069
5.312000000,-5.07207,1.23242,1.03816,0.569364,-0.0741398,0.226177,-0.0212949,-0.0991755,0.0997912,0.165749,0.0334545,0.0595069,0.32373,-0.0710591,0.0222294,0.298582,0.042377,0.105445,-0.212744,0.183526
5.333333333,-3.78874,1.35832,0.293955,0.171661,0.131275,-0.42094,-0.11377,-0.0461528,-0.057838,0.0462934,0.303092,-0.0185107,-0.188741,-0.00819307,0.253968,0.11459,-0.213611,-0.0547454,-0.161112,-0.0859788
5.354666666,-3.73117,1.65013,-0.115536,0.541376,0.0960868,-0.0291666,-0.0344277,0.226395,0.34591,0.323918,-0.249719,-0.304933,-0.0679379,-0.123273,-0.106454,-0.23072,-0.0292645,0.0556235,-0.207907,-0.121353
5.376000000,-4.30585,1.46792,-0.242625,0.355212,0.37025,-0.0178796,-0.0607167,0.331795,0.220342,0.0141699,-0.0811635,-0.003354,0.155751,-0.138558,-0.309038,-0.00829837,-0.0823281,-0.214997,-0.1426,-0.00345577
5.397333333,-4.82079,1.19556,0.241033,0.884195,0.214791,-0.0317708,-0.105262,0.238417,0.232558,0.415519,0.201117,0.19019,0.0159669,-0.255127,-0.211832,-0.0518271,0.0935519,-0.341095,0.00076611,0.288423
5.418666666,-5.33899,1.31929,0.714589,0.865434,0.151353,0.291894,0.275611,0.144082,0.176409,-0.0780285,-0.017851,0.0341935,-0.0249025,-0.113801,-0.160231,-0.0529502,0.13267,-0.00409587,-0.0406385,0.00747319
5.440000000,-5.52978,1.35904,0.368913,0.405117,-0.0799403,0.121944,0.329274,0.517668,0.22982,0.0408409,0.247305,-0.0292786,-0.0717192,-0.149111,0.0782681,0.227254,0.00348611,0.105623,0.0169551,0.0629042
5.461333333,-5.35823,1.31512,0.441779,0.542446,0.204551,0.284511,0.0368757,0.127122,0.206308,0.274155,0.167656,-0.100374,0.2444,0.212543,-0.10394,-0.234486,-0.0807883,0.190407,0.0681865,0.347563
5.482666666,-4.2572,1.04872,-0.449864,0.145627,0.47826,0.77713,-0.256636,0.283359,0.262013,0.310188,0.318551,-0.0491655,0.0700383,0.0639205,-0.0800024,0.0634937,0.263412,0.275494,0.0314588,0.0842926
5.504000000,-3.60528,0.929334,-0.611098,0.408914,0.456125,0.549415,-0.140172,-0.0652935,-0.0527861,0.0271074,0.42017,0.157382,0.0794557,0.245834,0.0263376,0.0350041,-0.063088,-0.207074,-0.158402,0.017837
5.525333333,-4.10943,0.85245,-0.650089,0.224066,0.353435,0.45922,-0.171062,0.149403,-0.314821,-0.0217768,0.401436,0.141664,-0.00932668,0.110434,0.261494,0.281043,-0.0565413,-0.175324,-0.0434421,0.0789293
5.546666666,-4.16627,1.40694,-0.326888,0.244463,0.154182,0.482398,0.0207351,-0.0156915,-0.0780375,0.179469,0.283715,0.00478852,-0.113551,-0.0358555,0.144562,-0.254572,-0.556694,-0.220078,0.0770765,-0.056743
5.568000000,-4.54068,1.35483,0.746061,0.469383,0.538639,0.687457,0.0708022,-0.158755,0.293741,0.243244,0.139631,0.0487469,0.108079,-0.170838,0.13411,0.0735392,0.139087,-0.00802946,-0.117111,-0.131219
5.589333333,-5.07514,1.63982,-0.134877,0.471854,0.206252,0.727625,-0.0145774,-0.140663,0.243548,0.280769,0.24927,0.062715,0.153823,0.0786004,-0.0744251,-0.421578,-0.380558,-0.378114,-0.175955,0.396604
5.610666666,-4.97856,1.24767,-0.832789,0.207495,-0.0774943,0.598634,-0.0289993,-0.0386191,-0.0325146,0.235004,0.186714,0.0243119,0.163616,0.0554324,-0.0631965,-0.0924606,-0.142964,-0.377825,0.0744063,0.598951
5.632000000,-4.82538,1.06489,-0.790691,0.37794,0.0963675,0.383325,-0.125681,-0.289661,0.0386763,0.240129,0.00312057,-0.254345,-0.0711865,-0.0151081,-0.235162,-0.282634,-0.365602,-0.367387,-0.036102,0.650913
5.653333333,-4.81633,1.42408,-0.410772,0.722658,0.372323,0.179959,-0.393666,0.0232524,0.383998,0.158481,0.0771307,-0.0667891,-0.058213,-0.263156,-0.200781,-0.154153,-0.0107332,-0.166293,-0.0155982,0.25101
5.674666666,-4.92669,1.00488,-0.344755,0.779621,0.467349,-0.0017893,-0.732695,0.00278941,0.498266,0.196642,-0.183038,-0.0815643,-0.387199,-0.388916,-0.166904,0.0100388,-0.0481793,-0.290367,-0.169501,0.479726
5.696000000,-4.95902,1.18742,-0.21824,0.894672,0.600505,-0.00657879,-0.555743,0.504133,0.631499,-0.0210789,-0.0576404,-0.158116,-0.2672,-0.174918,0.10391,0.0181858,-0.316467,-0.181902,0.046006,0.294062
5.717333333,-4.91589,1.18618,-0.224121,1.16803,0.118748,-0.0303761,-0.279133,0.403022,0.262168,-0.233507,0.135106,-0.173708,-0.352144,-0.0968485,0.0350519,0.15529,-0.0258083,0.116474,0.118389,0.394358
5.738666666,-4.73743,0.872283,-0.385987,1.23821,-0.29667,0.0142742,-0.0895965,0.394167,-0.173114,0.0630841,0.157887,-0.293153,-0.339995,-0.173995,0.0916797,0.326211,0.0935219,0.22186,0.0745745,0.358388
5.760000000,-4.94057,1.04327,-0.133737,1.22481,-0.0849045,-0.0554612,-0.00419811,0.416726,-0.227409,-0.0151351,0.0757644,-0.449196,-0.220418,0.03601,0.157825,0.34873,-0.0558251,0.0639757,0.0886117,0.159873
5.781333333,-4.71567,1.25928,-0.237546,0.976611,-0.288916,-0.266286,0.107213,0.341965,-0.416003,-0.160608,0.240686,-0.306448,-0.247423,-0.181767,-0.25001,0.0375798,0.147424,0.0309454,0.243921,0.385347
5.802666666,-4.77848,1.07453,-0.30877,1.11086,-0.134886,-0.37956,0.0149627,0.382439,-0.299272,0.0456503,0.363851,-0.266097,-0.011085,-0.129252,0.060342,-0.222342,-0.0924575,0.0398949,0.383905,0.379229
5.824000000,-5.0044,1.07278,-0.197806,1.07092,-0.271563,-0.324378,-0.057441,0.261813,-0.708261,0.110578,0.378384,-0.259426,-0.1008,-0.00515234,0.233402,0.110778,-0.013912,-0.0733552,0.0910811,0.264179
5.845333333,-4.87766,1.08861,-0.190425,1.19752,-0.142199,-0.257414,-0.0783699,0.625259,-0.649948,-0.0506484,0.261094,-0.306117,-0.143723,-0.00565061,0.0413705,0.189637,-0.08704,0.0850098,0.106665,0.385328
5.866666666,-4.9836,1.04621,-0.461113,1.2368,-0.00757298,0.0140531,0.405825,0.547991,-0.316283,-0.212747,0.111998,-0.188725,-0.182197,-0.112172,-0.00245216,-0.00819664,-0.0944995,-0.0882908,0.00357481,0.0930408
5.888000000,-5.16637,1.06436,-0.0578201,0.933541,0.0480416,-0.0754482,0.11852,0.426295,0.227095,-0.017147,0.0635933,-0.178681,-0.163515,-0.0930093,-0.0350883,0.195543,0.00825361,0.0993227,-0.0833342,-0.0301125
5.909333333,-5.35769,1.06544,0.366655,0.817421,-0.0197089,0.248394,0.0676609,0.132913,0.0412953,0.369739,0.348813,0.0775963,-0.0964992,-0.155132,-0.0277988,0.118794,-0.181179,-0.0251592,-0.0647654,-0.0864871
5.930666666,-5.16907,0.992865,0.433916,0.631612,0.0337133,0.368698,-0.0678737,0.170781,0.0132528,0.111087,0.0418229,0.0910021,0.0493072,-0.0573149,0.200928,0.183503,-0.0919497,-0.144423,-0.020274,0.109276
5.952000000,-4.8749,0.952749,0.938495,0.523131,-0.123254,-0.023291,0.0406838,0.354308,0.165509,0.192651,-0.0505188,-0.0354067,0.0232449,-0.148554,-0.00493706,0.285636,0.155312,0.166644,-0.00421558,0.16334
5.973333333,-4.83713,0.645892,0.807737,0.78255,-0.0139058,-0.0225606,-0.0490574,-0.121568,0.348985,0.479552,0.486729,-0.0520037,0.0405944,0.0511504,0.143622,0.142265,0.0675607,0.0504743,-0.0640081,0.158534
5.994666666,-4.38252,0.821711,0.717308,0.876235,0.119946,0.0145794,-0.042943,0.428147,0.494857,0.057867,-0.350559,0.170451,0.521915,-0.0965496,0.17487,0.0269184,0.379062,0.0789128,-0.109854,0.19638
6.016000000,-4.88344,1.74778,-0.040094,1.13971,0.366007,-0.0227396,-0.537865,0.160795,0.438239,0.343981,0.00805171,0.0988101,0.217235,-0.195752,-0.0999832,-0.0975584,0.227994,-0.149185,-0.105673,-0.0915534
6.037333333,-4.82526,1.71758,-0.278408,0.91653,0.324445,-0.0786138,-0.440681,-0.076009,0.167552,0.293211,0.107066,0.0696916,0.431422,-0.200757,-0.128692,0.166122,0.0832643,-0.078295,-0.424818,-0.207726
6.058666666,-4.5206,1.74052,-0.403173,0.592527,0.0464789,-0.0652636,-0.737615,-0.015501,0.159009,-0.0458093,0.187477,-0.136094,0.338674,0.152739,-0.126732,0.092199,0.213834,0.0570147,-0.0593232,-0.0403133
6.080000000,-4.84034,1.61032,-0.0179171,0.460884,-0.0502478,0.238413,-0.538308,-0.194097,0.0462844,0.207148,0.135246,-0.1363,0.415725,0.24489,-0.287552,0.293342,0.344065,0.290869,0.0749737,-0.109831
6.101333333,-4.57829,1.6127,-0.323545,0.489306,0.120016,0.349189,-0.186262,-0.0815915,0.419201,0.355289,-0.120654,-0.304313,0.129965,0.000565219,-0.201292,0.153659,0.305297,0.230169,0.251724,0.010413
6.122666666,-4.33936,1.83257,-0.402793,0.2141,-0.133078,0.19632,-0.128851,-0.0777021,0.231821,0.345772,-0.0692545,-0.144952,0.0437673,0.041961,0.0182895,0.23564,0.028848,0.263361,0.176715,-0.0790153
6.144000000,-4.45902,1.67786,-0.283265,0.313824,-0.350037,0.362033,-0.189497,-0.0960891,0.164441,0.68863,0.462148,0.0682167,0.146801,-0.0889707,-0.371691,0.110789,0.123147,0.298555,0.0232531,-0.00911594
6.165333333,-4.77546,1.79447,-0.171772,0.225552,-0.210121,0.500248,0.135831,0.168966,0.113699,0.259489,0.19706,-0.111277,-0.00688777,0.0839462,0.182791,0.251488,0.0480909,0.290152,0.0121541,-0.067201
6.186666666,-4.79425,1.72223,-0.120877,0.328588,-0.297546,0.300057,0.0310496,0.0712689,-0.237126,0.0341015,0.32261,0.0281516,-0.0941559,0.0939586,0.0917363,0.287883,0.018977,-0.0801378,0.159389,0.230674
6.208000000,-3.77677,1.37034,0.547926,0.423878,0.355226,0.0375561,0.0818083,0.333791,0.125068,-0.310315,-0.247322,0.0392831,-0.123917,-0.0758734,0.0914232,0.279083,0.0891848,-0.0712284,0.146933,-0.0699322
6.229333333,-3.69658,1.85154,-0.242631,0.60764,0.345756,0.0295098,-0.135972,-0.0626622,0.132288,0.049451,-0.0365644,-0.245015,0.0176795,0.168845,-0.0532098,0.107906,0.0993519,-0.147476,-0.246834,-0.118485
6.250666666,-4.20242,1.66431,-0.342471,0.312504,0.158727,-0.147306,-0.215302,-0.190659,0.266738,0.229088,-0.199235,0.0642316,0.400213,0.134953,0.0139895,0.126543,0.265353,0.0453618,-0.254893,-0.191852
6.272000000,-4.64719,1.43332,-0.144265,0.377962,0.0291094,-0.0500659,-0.339656,0.0264107,0.137351,0.203286,0.101936,0.306036,0.303889,-0.283952,-0.420506,0.407694,0.293825,-0.050456,-0.253049,-0.136573
6.293333333,-4.86321,1.32829,0.132645,0.610344,0.291417,0.233875,-0.147097,0.195689,0.579194,0.28242,0.199119,-0.222704,-0.0524019,0.0959414,-0.0975643,-0.00199015,0.159802,-0.0958152,-0.2541,-0.178707
6.314666666,-5.45582,1.15059,0.636133,0.617933,0.0876117,0.236343,0.116314,0.106053,-0.0514113,0.124777,0.137978,-0.37739,-0.0445811,0.0827399,0.014391,0.122601,-0.266392,-0.129853,-0.0481478,-0.0371087
6.336000000,-5.08223,1.33069,0.213088,0.4657,0.231874,0.457828,0.104287,0.17619,0.134943,0.0331519,0.140673,-0.0754435,0.0828572,0.164879,0.368746,0.269164,0.00234234,-0.0885235,0.027853,-0.0266319
6.357333333,-4.97077,1.0598,0.0480681,0.765821,0.0424551,0.518669,0.105376,0.275015,-0.0147588,0.210907,0.145435,-0.0329173,-0.131419,-0.143308,0.150591,0.0907691,-0.0396335,-0.163777,-0.0798122,0.158611
6.378666666,-5.12071,1.42625,0.393783,0.794335,-0.0210053,0.180814,-0.375044,0.176026,0.019419,0.145754,0.26263,-0.144242,-0.199758,-0.355092,0.0575536,0.101241,-0.187137,0.0064222,-0.184174,0.0948464
6.400000000,-5.29814,1.32082,-0.0351646,0.459652,-0.0519458,0.0916863,0.150166,0.00911977,-0.0106169,0.282056,0.569823,-0.0422688,-0.0456471,-0.254037,0.00994797,-0.142533,-0.0447281,0.135587,-0.180887,0.15422
6.421333333,-4.01097,1.22499,0.245212,0.130393,-0.185747,0.367098,0.688325,0.194411,0.0403151,0.130665,0.0728648,-0.143895,0.104996,-0.0969648,0.0326147,-0.0990094,0.0102194,0.0786282,0.033831,0.213741
6.442666666,-4.33785,1.92235,0.168589,0.00607435,-0.394184,0.286919,0.434245,0.0572381,-0.027641,0.257374,0.393389,0.208895,0.0470761,0.175447,-0.214106,-0.167397,-0.443447,0.022265,0.512136,0.425082
6.464000000,-4.97634,1.52976,0.0567288,0.17923,-0.440003,0.66182,0.334531,0.242375,0.137856,0.4609,0.365856,0.272947,0.0320277,0.0209171,-0.0497613,0.122805,-0.54526,-0.515452,-0.148675,0.3639
6.485333333,-4.87975,1.47822,0.270277,0.164499,-0.3418,0.612829,0.632446,0.380156,0.0329527,0.355009,0.512788,0.00440031,-0.233196,0.0799302,0.14473,0.203186,-0.224368,-0.484832,-0.351805,0.150147
6.506666666,-4.84045,1.78699,0.263708,-0.0280359,-0.406387,0.776311,0.416231,-0.0342772,0.0807089,0.463706,0.201634,0.0757998,-0.0530221,0.109449,0.240692,0.154946,-0.242677,-0.316975,-0.155562,0.238481
6.528000000,-4.96171,1.46903,-0.0253708,0.154031,-0.334573,0.407845,0.244482,0.1918,0.0998516,0.358003,0.381166,0.117086,0.03827,0.419187,0.17089,-0.313447,-0.344133,-0.457832,0.124238,0.445286
6.549333333,-4.84024,1.47449,-0.177904,0.189585,-0.395676,0.665483,0.400563,0.193409,0.0103025,0.365734,0.287741,0.161571,0.118014,0.0193347,-0.214885,-0.384601,-0.107827,-0.00375235,0.49434,0.513006
6.570666666,-5.00003,1.76946,-0.19493,0.106358,-0.134329,0.728793,0.338506,0.261518,-0.0130089,0.301602,0.344758,0.0282132,0.200937,0.097537,-0.174876,-0.22958,-0.199213,-0.155956,0.385612,0.496191
6.592000000,-4.84605,1.48992,-0.288473,0.00502785,-0.320967,0.548062,0.337712,0.25382,0.104195,0.404822,0.151259,0.0204177,0.0643987,-0.0131376,-0.332194,-0.0730727,-0.0936032,0.325844,0.441762,0.413648
6.613333333,-4.81643,1.52948,-0.23474,-0.0352531,-0.394144,0.433357,0.434141,0.176903,-0.0770603,0.438055,0.223142,0.012203,0.0417175,-0.0742626,-0.245542,-0.0177907,-0.123205,0.259043,0.496906,0.429854
6.634666666,-4.92536,1.74249,-0.00670006,-0.0791241,-0.315086,0.632905,0.406224,0.0947724,-0.0857247,0.288086,0.0940975,0.018087,0.124207,-0.290856,-0.2486,-0.256495,-0.0800517,0.212361,0.660512,0.363844
6.656000000,-4.97026,1.34379,-0.295598,0.12284,-0.348467,0.484622,0.491265,-0.088923,-0.380412,0.0934957,0.0524039,0.0383323,0.145191,0.146002,-0.184582,-0.0410721,-0.269198,0.085324,0.502919,0.488819
6.677333333,-5.12035,1.3176,-0.459155,-0.0177788,-0.280044,0.395229,0.252267,0.0585663,-0.161002,0.207503,0.111039,0.182255,0.211623,0.286088,0.117986,-0.177029,-0.12122,0.198519,0.399565,0.257488
6.698666666,-4.80942,1.28864,-0.45956,0.0356151,-0.435318,0.518637,0.350177,0.142847,0.0619656,0.434051,0.367854,0.354565,0.340598,0.219132,-0.0108653,-0.252135,-0.08925,0.151216,0.501229,0.220209
6.720000000,-4.98554,1.36142,-0.547847,-0.0910728,-0.344991,0.800071,0.302413,0.221858,0.239305,0.204522,0.540577,0.313037,0.223583,0.193582,0.0438792,-0.182893,-0.0813956,0.125613,0.480659,0.188781
6.741333333,-4.94498,1.49952,-0.340601,0.164441,-0.140266,0.572515,0.21631,0.0665663,0.255748,0.307309,0.0860258,0.0588939,0.44602,0.284107,0.153501,-0.300765,-0.146367,0.393895,0.626135,0.395326
6.762666666,-5.21523,1.47952,-0.0976749,0.0929707,-0.192617,0.422862,0.00596783,0.00142891,0.216841,0.455787,0.360878,0.0648758,0.355341,0.627869,0.172992,-0.348851,-0.35453,0.432981,0.82755,0.386896
6.784000000,-4.93934,1.5829,0.0697455,0.335006,-0.324487,0.178641,-0.0270287,0.00668878,0.256025,0.559221,0.451911,-0.0737363,0.0356572,0.281091,0.120655,-0.134328,-0.350353,0.213319,0.59914,0.396915
6.805333333,-4.91038,1.54283,0.231867,0.388562,-0.121955,-0.108496,-0.280001,0.027738,0.141815,0.555148,0.313871,-0.271358,-0.0292261,0.171894,0.196887,0.111501,-0.349496,-0.117415,0.167321,0.564626
6.826666666,-4.71669,1.42549,0.00659482,0.239607,-0.106713,0.103656,-0.215171,0.133028,0.109696,0.606271,0.564614,0.220967,0.100392,0.153087,0.206196,-0.0594284,-0.327934,-0.0598291,0.307254,0.512351
6.848000000,-4.59556,1.70123,-0.11862,0.101272,0.042065,0.254516,-0.0413537,0.0673029,0.281065,0.42977,0.227576,-0.145202,0.207983,0.325389,0.205099,-0.146514,-0.55331,-0.105592,0.235397,0.326287
6.869333333,-4.02651,1.33091,0.177274,-0.153649,0.0853303,0.785448,0.350947,0.0491879,0.314884,0.423939,0.220088,0.0285538,0.06911,0.288375,0.42686,-0.0211094,-0.0643532,-0.155834,0.372238,0.305331
6.890666666,-5.06174,1.90448,-0.40731,0.136251,0.153348,0.735946,0.281881,0.246565,0.28779,0.123385,0.240201,-0.106438,0.122717,0.261404,0.190318,-0.228428,-0.23841,-0.0295043,0.286949,0.511842
6.912000000,-5.22318,1.67586,-0.33011,0.0409318,-0.0787895,1.07353,0.529592,0.140233,0.0655754,-0.0353905,-0.263992,-0.492092,-0.0589159,0.225511,0.171448,-0.201383,-0.302546,-0.0704325,0.147324,0.265055
6.933333333,-5.19347,1.75558,-0.38094,0.220741,-0.0386864,0.817548,0.598624,0.236043,0.0751745,0.0701787,-0.0965194,-0.270911,0.042895,0.369096,0.0671195,-0.20887,-0.230333,-0.0266209,0.513899,0.352263
6.954666666,-5.00918,1.70527,-0.307768,0.147377,-0.262019,0.396768,0.0118627,0.194866,-0.12678,0.186421,0.220419,-0.231885,0.217271,0.120781,0.11583,-0.322018,-0.404113,-0.0342494,0.235721,0.333504
6.976000000,-4.77087,1.26004,-0.358846,0.79135,-0.0296482,0.0377127,0.0500805,0.495703,-0.047042,0.247971,0.179149,-0.0121051,0.114295,-0.0406506,-0.0934838,-0.294795,-0.429408,-0.107899,0.389404,0.476065
6.997333333,-5.38134,1.34564,0.0774441,1.02689,0.259473,0.0477178,0.0194421,0.375466,-0.424623,-0.013117,0.226914,0.146874,0.303232,-0.125291,-0.141306,-0.0389021,-0.238217,-0.202528,0.0175797,0.120077
7.018666666,-5.77605,1.60325,0.57502,1.00374,-0.106096,0.13774,0.118383,0.431924,0.141294,0.179882,-0.0164068,-0.168651,0.0928052,-0.17016,-0.0490324,-0.10727,-0.29384,-0.0822322,0.0814298,0.242881
7.040000000,-5.46124,1.27718,-0.0223201,1.22067,-0.098632,-0.258005,-0.00665123,0.468507,0.23536,0.187753,0.204857,-0.0018297,-0.0654278,0.186153,0.0559905,-0.136615,-0.120396,0.0124602,0.116206,0.208321
7.061333333,-4.1776,1.62952,-0.515621,0.882221,-0.105304,-0.330231,0.125471,0.66519,0.00930241,0.0502601,0.097022,-0.260194,-0.168205,0.101768,0.114569,-0.0712048,0.157897,0.114846,0.0879063,0.0176978
7.082666666,-3.13577,1.54377,-0.0728563,0.458274,0.0152498,-0.439149,-0.122313,0.267812,-0.294147,-0.146787,0.154297,-0.0524678,-0.285351,-0.244212,-0.269172,-0.0469655,-0.212419,-0.12575,0.159454,0.118675
7.104000000,-4.35672,1.90013,-0.0121826,0.183083,-0.0793033,-0.024939,0.0849758,0.189765,0.199752,0.208683,0.000291112,-0.1612,-0.328684,-0.00826557,-0.183254,0.180885,-0.000986178,-0.0963818,0.0509881,0.211039
7.125333333,-4.69622,1.45104,0.365482,0.553743,-0.251138,0.0374469,0.126942,0.0733012,-0.0885987,-0.21472,-0.0452065,-0.129615,0.0162364,0.097834,-0.137902,0.054603,0.147994,0.00369642,0.0154466,0.0130773
7.146666666,-5.05719,1.34819,0.686505,0.537363,-0.078003,0.00284973,0.0380196,0.139576,0.0359337,-0.0897104,-0.092139,-0.26477,0.111921,0.216576,-0.0828708,-0.00459304,0.0152919,0.135729,0.0738199,-0.0690307
7.168000000,-5.0753,1.28753,0.810597,0.743683,-0.0106492,0.0545656,0.156405,-0.121812,-0.0959675,0.165565,0.01874,-0.0852776,-0.0314862,-0.027753,-0.0764113,-0.0927691,-0.0456201,0.0437406,0.110876,0.0232285
7.189333333,-5.34597,1.04836,0.583659,0.761335,0.0690956,0.0264148,0.268048,-0.112828,-0.0685785,-0.0935202,0.179226,-0.039299,0.189308,-0.250349,-0.204281,0.00845856,0.060201,-0.0338564,-0.0861058,0.426422
7.210666666,-5.39089,1.21594,0.85392,0.724923,0.00382086,0.0995656,0.14183,-0.284747,-0.0895112,0.17289,-0.0262319,0.0368457,0.146294,-0.0226235,-0.118549,0.122777,0.0287812,0.0171145,0.0961558,0.454617
7.232000000,-5.16079,1.38351,0.553383,0.921527,-0.132507,-0.0497824,-0.0953033,-0.106273,-0.0290923,0.137302,0.177671,-0.0562587,-0.0394995,0.027101,0.0108114,0.130273,-0.0341089,0.0301737,-0.0282041,0.130797
7.253333333,-4.98266,1.27473,0.434969,0.630807,0.00262714,-0.0282549,0.183618,0.00443415,0.117469,-0.0191055,-0.191329,-0.158462,0.189076,0.120535,-0.0751462,-0.0633558,-0.0197145,-0.0533835,0.0333326,0.211887
7.274666666,-3.53616,1.54899,-0.149462,0.565556,0.174454,0.0504676,-0.125655,0.070662,0.38019,-0.130556,-0.477517,-0.108889,0.314524,-0.0987223,-0.430427,0.0279577,-0.00299391,-0.0938202,-0.100854,-0.105287
7.296000000,-3.88332,1.43415,-0.373663,0.754184,0.158976,-0.276974,-0.130878,0.2604,0.217385,0.074186,-0.187072,0.0983002,0.233607,-0.0120366,-0.0680171,0.146967,-0.084417,-0.339649,-0.193956,-0.215451
7.317333333,-4.34118,0.95629,-0.318448,0.61649,0.244753,-0.534333,-0.124533,0.169308,0.29912,0.213454,-0.134294,-0.108368,0.319787,0.0972879,-0.141828,0.117099,0.222163,-0.0483726,0.0888344,-0.178487
7.338666666,-4.44928,0.979275,-0.087615,0.639279,0.0903866,-0.547278,-0.0988833,0.16003,0.32639,0.00403919,-0.0730771,-0.0212524,0.221095,-0.138582,-0.0894622,-0.0330121,0.0165824,0.0370589,0.152341,-0.0381781
7.360000000,-4.28429,1.13309,-0.255984,0.408005,0.046903,-0.37732,0.132319,0.417506,0.101189,-0.138391,0.115774,0.0956362,0.127105,-0.25287,-0.224269,0.261786,0.0963235,0.155808,0.242894,0.0251934
7.381333333,-4.27297,1.18362,-0.216172,0.567787,0.189234,-0.314214,-0.218252,0.261347,0.328304,-0.142894,0.146206,0.173667,0.124115,-0.192328,-0.226158,0.231784,0.0393007,-0.0186777,0.0807371,-0.0105543
7.402666666,-4.22034,1.28132,-0.304015,0.292252,0.0349937,-0.370645,-0.159902,0.402564,0.249212,-0.181177,0.035352,0.0619874,0.361854,-0.0961124,-0.1989,0.370965,0.258715,-0.18216,-0.0627139,-0.0567428
7.424000000,-4.39849,1.21211,-0.403515,0.187018,-0.0775444,-0.255747,-0.140103,0.233889,0.398975,0.189501,-0.0198286,0.341802,0.203629,-0.277242,0.00483167,0.491078,0.254873,-0.0190802,0.0475365,0.0751331
7.445333333,-4.66016,1.15582,-0.311472,0.0664943,-0.129667,-0.143781,-0.206081,0.0343571,0.542248,0.250664,0.0388559,0.104167,0.0990926,0.0166643,-0.119722,0.389303,0.209195,-0.155132,0.0733361,0.032731
7.466666666,-4.4245,1.07614,-0.272697,0.344172,0.070682,0.0607207,-0.272099,-0.0342709,0.470243,-0.00136178,0.0377599,0.0640341,-0.0390537,-0.169756,0.035166,0.381736,0.204822,0.00823983,-0.13803,-0.0632357
7.488000000,-4.30767,1.45949,0.0197589,0.116729,0.105892,0.353906,-0.38387,-0.0556303,0.523138,0.371987,0.127966,0.0522069,-0.149568,-0.0973157,-0.17245,0.437364,0.206481,0.0444406,-0.126566,-0.152529
7.509333333,-3.62959,1.52918,0.158155,0.0993879,0.420937,0.363508,-0.0217339,-0.105605,0.422612,0.0809876,0.144653,0.0402442,0.236227,0.182574,0.1408,0.121562,0.132137,-0.225826,-0.060379,-0.0721217
