7.317333333,12.5979,9.12955,14.2606,9.52295,3.94043,2.87541,0.576362
7.328000000,13.0476,12.7517,11.4168,16.1949,6.10357,3.46472,0.633976
7.338666666,13.1766,8.72681,10.0867,16.0346,4.28524,3.10219,0.562709
7.349333333,16.3176,13.1436,17.0545,14.3463,5.8403,3.80928,1.01678
7.360000000,19.1358,11.9565,15.8516,16.88,3.9585,3.8889,0.775665
7.370666666,19.5652,12.6688,17.561,21.1465,4.9444,4.13376,0.628717
7.381333333,19.5901,8.77494,17.3147,15.1529,5.42775,2.97749,0.770237
7.392000000,16.0619,9.77584,12.8985,15.1342,7.11203,3.55235,0.641731
7.402666666,20.6737,10.7297,10.3659,14.8881,4.20457,3.21025,0.710098
7.413333333,15.9313,11.612,9.92268,23.434,5.71146,2.93427,0.819758
7.424000000,24.2348,14.149,13.8109,21.9267,3.92524,2.62952,0.776632
7.434666666,15.4055,8.96242,11.8308,21.3472,3.61859,2.36936,0.918237
7.445333333,24.8794,10.4924,10.1915,16.7085,7.40433,3.35953,0.720247
7.456000000,12.2466,8.18079,10.3566,17.2765,6.73391,3.07707,0.661038
7.466666666,27.0844,8.66387,13.1711,16.8028,9.83388,2.44705,0.841855
7.477333333,19.918,12.3419,11.47,16.1816,7.40199,2.7514,0.628081
7.488000000,25.2669,12.8252,14.1648,12.5001,5.94432,2.97423,0.759071
7.498666666,17.3454,11.0738,11.8805,14.4467,6.61267,2.55674,0.84501
7.509333333,50.7316,17.8837,14.8759,7.1907,7.24535,5.77578,0.801326
7.520000000,77.3086,9.65053,18.6274,5.95954,3.92652,2.38233,0.382025
7.530666666,39.9953,6.49714,16.8141,7.91261,3.71759,1.74614,0.356733
7.541333333,7.6914,8.87139,14.5188,8.77164,2.8277,1.66496,0.463037
7.552000000,24.7868,11.5774,13.3763,7.2215,3.79037,1.85235,0.522764
7.562666666,10.4018,6.19199,18.7138,6.89287,6.37684,1.97585,0.649801
7.573333333,9.03214,7.18563,12.1183,7.56761,3.64685,1.79339,0.487601
7.584000000,18.0246,9.58464,10.4046,10.8653,5.18209,2.36262,0.421383
7.594666666,10.5933,8.77094,11.9287,15.0997,5.46808,1.69367,0.356464
7.605333333,3.80817,11.2624,8.25518,13.2074,2.95477,1.72669,0.461157
7.616000000,10.4034,3.20568,2.47752,6.44331,2.92673,1.65076,0.33517
7.626666666,20.859,2.87106,3.03459,2.81195,3.11502,2.01756,0.28999
7.637333333,23.9619,2.19279,2.79184,2.89123,2.85556,1.97331,0.424369
7.648000000,13.2545,7.5489,2.7792,6.0557,2.62965,2.23239,0.433515
7.658666666,17.6405,4.54074,2.91972,3.86643,3.25877,2.07771,0.461603
7.669333333,15.4066,5.3899,2.57471,1.1194,2.83077,2.17677,0.304035
7.680000000,5.89671,3.9635,3.99266,2.81559,2.81368,1.95231,0.417833
7.690666666,3.20198,3.03421,3.36373,10.8331,3.15758,2.18282,0.35921
7.701333333,1.8789,2.11926,5.48353,8.40205,2.45877,1.74418,0.335783
7.712000000,12.791,2.04871,6.12152,6.79361,2.83331,2.28569,0.309801
7.722666666,32.1404,6.8722,12.8459,8.87373,7.54884,6.19421,1.37338
7.733333333,88.245,5.9292,4.67571,9.83635,4.55576,1.96045,0.358858
7.744000000,47.9609,2.53116,3.26574,8.39957,2.03663,0.987511,0.153532
7.754666666,10.0859,2.86277,3.52817,10.0373,1.86477,1.19741,0.202994
7.765333333,29.3645,2.33468,5.15114,5.5254,2.02955,1.9791,0.282332
7.776000000,26.9513,2.89085,4.54436,7.83861,2.69683,1.1619,0.256441
7.786666666,4.9913,1.99902,5.51635,8.64145,2.35823,1.13798,0.258988
7.797333333,5.78725,1.66346,2.47178,11.386,2.33763,1.35469,0.194093
7.808000000,10.0339,2.1233,5.87631,11.1941,2.26149,1.57553,0.265692
7.818666666,9.28558,0.852805,14.8847,10.0977,2.37954,1.54717,0.222632
7.829333333,13.1484,2.09342,9.42319,9.5436,2.4384,1.37221,0.139084
7.840000000,3.25422,1.50616,12.6507,4.83744,2.22504,1.01377,0.162198
7.850666666,5.20983,2.05904,7.82412,5.31446,2.91608,0.918039,0.178376
7.861333333,4.90223,6.5544,9.67899,4.42316,2.66402,0.990198,0.183994
7.872000000,5.81125,5.16981,9.35438,1.88495,1.45154,1.10244,0.213116
7.882666666,10.9193,11.7082,6.20155,6.22087,3.17642,0.972832,0.144785
7.893333333,8.40893,4.7733,8.22211,7.41252,3.59612,1.04881,0.131638
7.904000000,12.9359,10.3526,21.5812,8.62274,5.16383,0.864027,0.189619
7.914666666,6.96198,11.3759,38.2339,7.32958,4.57784,1.6747,0.223636
7.925333333,17.2247,14.975,23.181,8.62324,4.19374,1.33129,0.192735
7.936000000,27.2411,12.1296,21.7226,13.0189,5.66726,2.72431,0.554243
7.946666666,61.0949,10.6811,29.3754,6.48288,9.88488,6.82027,1.22053
7.957333333,51.7166,20.7578,19.9532,9.59518,5.74749,2.89565,0.249436
7.968000000,25.0491,21.8859,25.1155,6.57615,3.78545,2.14207,0.437581
7.978666666,17.6159,9.69456,21.7753,9.08718,5.45112,3.06734,0.444579
7.989333333,19.3512,16.8305,20.9488,9.88145,7.28564,3.00691,0.463378
8.000000000,24.6992,18.0908,18.0577,6.71148,6.82772,2.54846,0.389796
8.010666666,11.354,9.55248,18.9882,7.09416,3.5218,3.48557,0.404751
8.021333333,33.3985,10.3034,22.7534,5.62203,4.02323,2.38364,0.411388
8.032000000,18.089,24.5128,18.7503,5.68948,5.55892,2.56871,0.411321
8.042666666,15.2791,20.5658,19.3861,6.64152,5.346,1.98517,0.562081
8.053333333,18.0421,7.50989,14.7362,6.7547,4.05691,3.5959,0.468658
8.064000000,20.855,15.1524,19.3172,5.10543,5.49673,2.83179,0.549855
8.074666666,17.984,10.0987,16.3849,6.01714,8.25031,3.74061,0.583004
8.085333333,20.7764,10.6962,18.3158,4.0923,6.57015,4.8077,0.481972
8.096000000,9.36315,13.8433,17.0109,5.10805,7.789,4.4087,0.477044
8.106666666,26.675,9.4297,22.8908,8.64116,5.21605,3.38239,0.577389
8.117333333,14.9357,12.5026,18.0012,7.4298,8.33428,2.75842,0.649089
8.128000000,8.61788,9.47004,13.745,5.31958,6.57526,3.26609,0.654062
8.138666666,24.7306,10.6157,17.8959,6.22649,5.30356,3.07504,0.487401
8.149333333,17.1894,10.2337,17.6956,5.35949,6.9406,4.37652,0.540083
8.160000000,19.8528,11.4229,26.5173,8.16057,6.95154,3.28826,0.471671
8.170666666,13.8039,17.2189,20.4153,8.71846,3.89538,2.59196,0.559357
8.181333333,17.0349,14.725,19.8471,8.58803,8.64214,2.77283,0.457162
8.192000000,25.3595,9.15828,15.7948,11.1842,7.12738,2.76207,0.638455
8.202666666,11.8024,12.6828,25.7779,10.1445,8.12796,2.83378,0.565953
8.213333333,9.3226,14.3311,25.0293,8.00007,6.50996,2.44809,0.484201
8.224000000,25.0081,11.1444,16.7396,13.9469,6.17271,2.20489,0.39053
8.234666666,11.9316,11.1295,26.2007,10.4588,5.90079,3.73366,0.449356
8.245333333,19.0758,6.30963,19.6375,17.3475,4.84059,2.96252,0.520816
8.256000000,30.3583,13.581,18.3857,15.6017,3.78236,2.91204,0.53713
8.266666666,11.0295,12.3947,23.7313,15.3985,5.06981,3.51418,0.582646
8.277333333,24.8515,14.6686,16.8302,11.6538,7.22355,3.212,0.468802
8.288000000,17.8779,13.1683,13.3627,15.4837,3.84684,2.34527,0.288031
8.298666666,8.87094,16.0786,14.1873,15.7619,4.79804,2.34311,0.393513
8.309333333,23.9229,14.9603,9.9156,15.0554,6.0225,2.20561,0.324383
8.320000000,13.9475,13.4892,10.9324,12.1896,3.56585,2.61188,0.298634
8.330666666,13.5281,18.7804,8.51609,11.8566,6.37459,1.88621,0.340659
8.341333333,30.5529,13.885,9.45118,12.4065,5.21742,2.28582,0.376026
8.352000000,15.2184,15.5678,11.1985,10.4411,4.49174,2.51148,0.366322
8.362666666,15.4358,9.94391,8.31743,5.7393,2.89456,3.02433,0.456549
8.373333333,25.3198,19.6169,9.18337,8.3763,4.24622,2.67129,0.33613
8.384000000,13.2086,10.9143,8.13185,10.3139,4.94144,4.44654,0.381179
8.394666666,22.2814,10.971,9.22659,12.2821,4.13505,4.85103,0.41686
8.405333333,19.423,10.9875,6.52444,8.62694,3.61522,4.51687,0.518166
8.416000000,14.2963,13.7269,5.88293,7.71301,4.19653,6.21894,0.392102
8.426666666,21.0693,15.8004,6.30249,8.2782,4.00261,3.33722,0.493038
8.437333333,15.3108,6.32342,5.37934,10.7044,5.46981,2.65367,0.437142
8.448000000,19.1083,6.53645,6.46363,6.72951,5.00763,2.81214,0.434338
8.458666666,27.5832,9.28502,10.5625,8.5203,6.07439,4.01161,0.358936
8.469333333,13.7035,7.24039,8.83984,15.1087,7.96665,2.93604,0.36275
8.480000000,18.9071,8.15694,5.10954,7.95083,6.58342,4.07979,0.4418
8.490666666,28.9209,6.56186,6.51372,6.39762,5.87465,3.1703,0.49445
8.501333333,16.7836,10.0095,5.96461,5.27839,5.27949,3.0084,0.414552
8.512000000,23.0479,6.81544,8.13155,5.41349,6.42047,3.2111,0.513286
8.522666666,22.0736,6.28428,7.80695,3.51257,9.49083,3.53516,0.439433
8.533333333,19.0746,5.62066,7.8423,5.13021,11.3795,3.60158,0.336521
8.544000000,23.634,9.45256,7.62944,4.6306,7.79796,3.13095,0.306539
8.554666666,22.6391,9.27926,4.62347,4.6093,9.29491,2.17453,0.26971
8.565333333,22.2717,8.04935,4.16618,4.41902,7.29423,2.51876,0.38995
8.576000000,27.8645,6.63018,6.47427,3.52438,7.20829,2.85919,0.404667
8.586666666,30.7088,12.3389,5.4964,4.72063,6.14524,4.9766,0.465686
8.597333333,57.7163,23.924,7.77164,3.99836,5.88731,5.6943,0.495414
8.608000000,60.0019,25.1304,5.99211,3.76485,3.69161,2.32793,0.103816
8.618666666,24.4737,17.055,10.885,4.47564,3.32935,2.25812,0.207523
8.629333333,23.0449,15.4264,14.7032,5.32298,4.29846,2.2317,0.194398
8.640000000,20.7296,18.9783,17.9031,6.79522,3.70011,2.10622,0.198457
8.650666666,15.2767,14.0737,7.15494,5.39799,4.8893,2.86818,0.172045
8.661333333,16.7517,10.3781,5.64473,7.28237,6.57213,2.36747,0.200541
8.672000000,32.555,15.9377,10.3001,5.68832,3.83838,2.02656,0.213651
8.682666666,15.3791,16.4135,11.7108,5.05103,3.99876,1.76445,0.240576
8.693333333,22.8339,14.0451,9.8481,5.43035,5.42486,2.02703,0.262042
8.704000000,17.2884,10.653,3.95514,4.3005,7.98502,1.69393,0.282318
8.714666666,25.4237,11.5377,8.07021,7.12812,6.30416,1.81772,0.245346
8.725333333,31.3019,15.8694,6.29393,5.39273,3.46566,1.9007,0.327245
8.736000000,14.7173,11.6125,5.96094,6.96049,3.97934,2.03108,0.23726
8.746666666,26.768,11.4652,6.15308,5.29828,4.52266,2.72933,0.280741
8.757333333,24.4877,13.5471,6.91983,4.54062,2.79284,2.29036,0.25131
8.768000000,24.5643,7.6229,5.08631,5.95417,3.7316,2.27951,0.301159
8.778666666,35.1864,18.0656,3.60277,5.53093,7.23812,1.75134,0.224128
8.789333333,17.2721,7.56468,5.17631,4.50373,5.39044,1.67034,0.28798
8.800000000,26.764,12.9184,6.19987,6.34881,4.46695,1.61349,0.210418
8.810666666,23.5851,12.0038,6.82693,4.91114,3.13329,2.68435,0.223298
8.821333333,22.4858,22.1894,12.136,4.91653,6.48648,4.20132,0.585039
8.832000000,28.6133,23.8604,8.68365,9.6709,8.07543,5.19813,0.640306
8.842666666,18.8474,12.9231,17.7014,8.72172,4.88244,2.77661,1.15583
8.853333333,25.0859,13.6538,17.1595,6.85762,5.57417,2.81383,1.21648
8.864000000,12.0369,9.17333,13.0905,5.90967,5.42863,2.84132,0.95972
8.874666666,13.8513,10.1612,10.5765,7.21178,6.01055,3.34614,0.716986
8.885333333,24.232,6.61228,4.86275,6.98944,4.66358,3.76531,0.763897
8.896000000,38.3474,6.0783,5.96718,4.2468,3.50224,3.13394,0.519054
8.906666666,45.1044,5.71629,5.63683,5.81955,3.87359,2.48031,0.599211
8.917333333,34.0213,6.59896,8.57442,9.58596,5.21253,2.78255,0.441469
8.928000000,27.8972,5.17858,5.05835,3.44204,3.75423,3.88013,0.493759
8.938666666,22.7873,5.96812,5.36147,4.90535,2.97451,3.60092,0.502825
8.949333333,27.6189,8.61945,3.7954,4.19895,4.21059,3.77689,0.482484
8.960000000,34.7728,10.0852,5.85196,3.76199,3.94937,3.4527,0.527062
8.970666666,36.2258,6.08614,7.39949,5.08498,3.01811,3.22837,0.450616
8.981333333,34.5998,4.07922,6.45074,5.82666,5.34548,3.1121,0.49878
8.992000000,36.9169,5.19459,6.73954,5.55402,3.4263,3.85659,0.435225
9.002666666,23.3477,5.25878,3.65807,8.09371,3.18109,2.89287,0.448442
9.013333333,22.5376,24.0612,6.00474,5.11652,4.8778,3.02528,0.322825
9.024000000,21.6836,16.5118,7.92271,12.0983,3.73142,2.46639,0.373472
9.034666666,11.7477,19.4192,6.68747,27.2531,4.15459,1.99054,0.244462
9.045333333,41.4146,18.8705,10.1569,26.3637,6.80775,5.31638,0.700531
9.056000000,69.4315,13.7929,10.1672,21.412,4.3512,2.8476,0.346567
9.066666666,25.8642,15.3226,12.508,15.2813,2.88742,3.16023,0.220905
9.077333333,11.9505,12.9475,12.0142,15.0954,6.08248,2.36856,0.209029
9.088000000,17.0888,9.60029,18.8372,13.1148,5.87585,2.42409,0.227625
9.098666666,13.6925,12.6447,11.6488,13.3975,5.67781,3.12011,0.286429
9.109333333,11.621,6.56458,14.6279,14.6028,4.38395,3.75841,0.260956
9.120000000,10.0728,13.1191,19.6174,18.2693,6.04586,1.93545,0.206485
9.130666666,11.3103,11.1043,18.299,18.3225,5.23702,2.12741,0.232267
9.141333333,10.4476,9.79052,16.7519,23.6177,6.87149,1.58249,0.211665
9.152000000,15.6622,7.77395,19.6249,27.3171,10.4018,2.39958,0.228895
9.162666666,12.8741,8.80926,19.7114,16.2029,5.8093,2.56941,0.296317
9.173333333,21.2325,14.3635,18.1405,17.8132,3.62788,2.08486,0.168516
9.184000000,15.8125,7.70889,18.4353,18.3241,4.64151,2.13662,0.197366
9.194666666,15.4456,11.573,17.4313,14.2217,3.09444,1.37113,0.252104
9.205333333,14.6814,10.218,22.5098,17.1706,4.48843,1.26391,0.249442
9.216000000,18.0567,12.6207,19.6053,9.49296,6.71911,1.55929,0.220829
9.226666666,18.4695,10.0547,24.0133,13.6152,3.27872,1.78525,0.171902
9.237333333,14.3766,13.2639,23.9055,10.0126,4.75679,1.71946,0.174769
9.248000000,24.2096,9.70747,23.5576,10.2359,4.10278,1.7268,0.309437
9.258666666,11.7003,12.8174,23.699,7.80815,3.599,2.43629,0.273784
9.269333333,21.3278,7.15136,22.6005,7.3556,4.5445,2.09139,0.450019
9.280000000,14.485,7.33722,23.165,7.5614,5.39004,3.12116,0.403459
9.290666666,20.4573,6.57905,22.8626,4.98442,5.18029,3.12745,0.485256
9.301333333,24.0067,8.60676,20.8323,5.40224,4.85727,2.23887,0.451884
9.312000000,18.1617,9.13654,21.261,4.28686,4.24297,2.17018,0.3647
9.322666666,15.1418,10.6908,20.0369,7.38744,6.4477,2.63202,0.392633
9.333333333,19.2969,11.7717,18.2912,6.53808,6.32629,3.2437,0.407287
9.344000000,18.2297,13.0014,17.9916,6.31422,4.9943,2.60656,0.340114
9.354666666,17.6702,13.4581,17.4135,7.54044,7.19246,2.8296,0.312509
9.365333333,19.2535,18.7684,17.7059,9.75151,5.54203,2.87222,0.304671
9.376000000,14.5578,12.3861,11.2015,5.236,3.83604,2.95573,0.331966
9.386666666,19.1139,8.91461,5.59896,3.47645,5.09885,2.63261,0.247856
9.397333333,19.797,8.58804,5.32344,3.65453,5.89247,2.91134,0.380715
9.408000000,15.7273,8.73904,3.87651,4.71046,5.42897,2.89562,0.468592
9.418666666,26.6278,5.54613,4.89049,5.42459,4.58245,3.34086,0.36729
9.429333333,16.8908,6.33023,3.98159,5.42381,5.29652,4.10599,0.236479
9.440000000,26.5755,9.11671,4.11912,4.84342,4.67534,3.57819,0.307772
9.450666666,23.0471,11.8244,6.59093,5.3642,4.5939,3.14504,0.345543
9.461333333,18.6106,17.2432,14.9957,6.3619,5.68799,3.12375,0.387504
9.472000000,16.8053,32.2129,21.8736,6.40729,5.65983,2.25038,0.225875
9.482666666,15.7171,24.8134,22.5189,6.38102,8.60065,2.68209,0.451719
9.493333333,50.2772,16.2429,12.2666,4.6641,6.02343,3.84991,0.558646
9.504000000,70.3033,15.2582,13.4693,4.81267,5.07549,2.00481,0.214127
9.514666666,19.2932,12.297,11.8151,4.8026,4.7024,1.82822,0.19478
9.525333333,14.4758,15.3543,10.1536,7.24182,3.58305,2.09195,0.285626
9.536000000,21.2501,15.8478,12.7123,3.86077,4.5418,2.00282,0.20809
9.546666666,25.5987,12.6526,13.0684,7.09693,4.0893,1.6455,0.253306
9.557333333,12.3695,13.7048,10.5518,4.79643,5.35717,1.88035,0.258766
9.568000000,21.6672,13.0132,10.8632,5.19144,3.86634,1.73689,0.230487
9.578666666,25.785,14.9269,12.2248,7.57968,4.12569,2.0413,0.185168
9.589333333,15.1131,9.5639,10.7922,6.37585,4.78328,1.77449,0.256148
9.600000000,21.5496,11.6985,12.2748,5.00522,4.22448,2.15715,0.187955
9.610666666,25.3603,13.6483,12.5897,9.28959,4.03605,2.22076,0.249572
9.621333333,10.0709,10.9948,10.5613,7.93103,4.51963,2.12772,0.246627
9.632000000,19.2608,13.9976,10.5612,6.80202,8.06087,2.1452,0.248632
9.642666666,30.8246,16.8864,15.3743,7.34509,4.31802,1.95445,0.30343
9.653333333,5.65031,15.8206,14.0062,5.8748,6.1532,3.35131,0.296605
9.664000000,17.0403,12.5596,13.4774,5.37868,5.45356,2.83538,0.255554
9.674666666,24.9416,5.97509,6.21505,4.50184,5.29536,2.02587,0.164063
9.685333333,10.5319,14.1552,10.053,5.81057,5.59563,2.87395,0.421438
9.696000000,22.0865,26.2055,19.2857,12.9342,10.2348,3.56844,0.653516
9.706666666,31.3677,16.2628,14.5883,11.5456,12.2734,1.84538,0.297599
9.717333333,21.4196,25.4925,12.0387,21.0533,12.2128,2.69606,0.368064
9.728000000,16.2694,20.2473,9.01853,12.0775,7.72778,2.9828,0.421432
9.738666666,17.45,18.6884,13.8111,9.86782,5.67094,2.6529,0.435026
9.749333333,17.6486,11.203,6.29558,8.84684,3.27687,2.56575,0.395028
9.760000000,16.486,11.7123,8.58904,10.7626,6.31795,2.03427,0.390161
9.770666666,21.6974,9.94838,7.90516,4.97554,5.88824,2.68184,0.312272
9.781333333,17.3783,7.09326,4.49551,4.21841,4.15514,2.02229,0.314991
9.792000000,19.1343,5.65066,5.31326,3.62181,5.04751,2.77089,0.289071
9.802666666,21.4915,7.81105,3.39039,4.29789,4.80268,2.98169,0.402798
9.813333333,14.1913,7.89607,4.12213,5.23464,7.56137,2.00104,0.306475
9.824000000,11.8007,5.85039,4.13775,5.70312,5.47918,2.6611,0.661108
9.834666666,23.3875,6.98785,4.40839,3.72369,5.26701,2.40119,0.64279
9.845333333,15.5468,9.04144,4.34301,3.78108,5.81476,3.58984,0.529731
9.856000000,7.62877,8.54196,4.62879,4.82864,5.04123,3.06875,0.940677
9.866666666,6.74215,5.59718,3.45067,6.5851,5.79089,2.58854,0.810439
9.877333333,11.3619,4.5665,5.80827,6.44357,5.63697,2.46538,0.602787
9.888000000,19.2697,7.63877,3.64086,8.84805,6.47821,2.51645,1.14071
9.898666666,18.6096,9.48638,11.746,6.99158,6.53631,3.40473,1.74467
9.909333333,28.3781,27.035,34.2418,8.30487,10.2049,2.87808,0.816546
9.920000000,55.7287,21.8845,26.0142,5.47435,8.77993,4.28843,0.746259
9.930666666,57.5604,18.3113,10.1727,5.36505,5.93805,1.9017,0.112912
9.941333333,12.7805,28.4685,11.7731,7.83277,4.56641,1.79652,0.227105
9.952000000,29.5383,15.6546,11.9737,4.96786,4.69964,1.98797,0.189256
9.962666666,15.6376,8.00011,10.0869,3.36479,3.81768,2.51327,0.181539
9.973333333,22.2665,11.7614,11.9013,5.27256,5.34553,2.47972,0.143464
