7.317333333,12.8695,13.2646,13.153,18.3311,4.55884,2.04468,0.323541
7.328000000,13.0981,9.09809,7.81132,17.8648,12.7823,2.26846,0.315187
7.338666666,19.4548,10.5682,7.04232,25.7116,7.50005,1.59789,0.33914
7.349333333,17.3721,10.7256,9.03775,23.4657,3.24392,1.79326,0.325596
7.360000000,27.2554,13.8609,17.3186,20.3725,4.46694,2.51246,0.225013
7.370666666,23.7986,11.9336,12.6481,17.0487,6.18203,1.49764,0.256327
7.381333333,22.0291,14.808,7.66229,13.471,5.08146,1.48746,0.132507
7.392000000,35.1639,8.97937,11.4485,14.8175,5.93763,4.86075,0.54899
7.402666666,84.5721,6.50209,9.35455,18.7677,4.02562,2.50291,0.286236
7.413333333,56.2316,6.49179,9.07995,16.5912,5.60755,0.840951,0.187873
7.424000000,12.5237,7.70177,12.988,19.3178,5.81525,0.953551,0.138607
7.434666666,8.88714,12.2835,10.7133,15.2284,6.43753,1.4257,0.225605
7.445333333,34.7214,9.60437,15.4828,12.7267,4.36843,4.09521,0.395489
7.456000000,66.2563,9.78361,12.6542,11.5114,5.58471,2.7734,0.44637
7.466666666,55.0361,8.49716,15.8142,9.21687,5.01165,1.35016,0.0894567
7.477333333,16.6156,10.6095,18.0665,7.97836,5.21063,1.09615,0.155769
7.488000000,26.1057,8.77124,22.2234,8.38275,5.95345,0.744012,0.121994
7.498666666,21.7915,10.3565,22.3857,10.3487,3.80285,0.916963,0.134439
7.509333333,21.7463,6.94886,21.1371,10.0448,6.62675,0.728707,0.143811
7.520000000,26.0449,8.58613,18.9334,9.71485,8.49632,0.844559,0.0780686
7.530666666,29.9711,6.93682,20.4179,11.8758,7.38809,2.70576,0.758444
7.541333333,46.8874,9.26234,15.0712,6.6494,4.43978,2.67943,0.371072
7.552000000,26.1517,7.25448,14.0768,10.5133,3.68212,1.14365,0.0967121
7.562666666,10.6406,4.20563,10.6857,8.37523,6.20107,1.19754,0.222022
7.573333333,24.6191,6.59769,8.88527,12.584,6.62779,1.20948,0.129181
7.584000000,42.5713,8.22576,8.61981,11.48,9.16171,0.91275,0.208038
7.594666666,24.4812,5.03639,5.92163,11.5824,3.62952,1.17002,0.177194
7.605333333,16.3949,2.47373,2.34756,5.50205,1.88099,1.21532,0.0605324
7.616000000,17.2213,3.12349,2.44229,2.50725,1.2834,0.926449,0.109331
7.626666666,14.961,4.48888,2.84389,4.3182,1.51392,0.890193,0.121534
7.637333333,13.3498,8.47983,2.33178,7.50354,1.64134,0.980568,0.0818116
7.648000000,13.2416,4.82528,2.23421,5.81574,1.86708,0.937967,0.0928312
7.658666666,10.0859,6.27253,3.67507,3.89353,1.23938,1.17436,0.0731711
7.669333333,10.0667,3.71727,1.79926,2.04999,1.08914,1.10477,0.0595467
7.680000000,3.56697,4.5185,3.84892,3.76,1.99834,1.04228,0.0614142
7.690666666,6.84615,1.60174,4.34695,8.47892,1.66219,0.721853,0.0548997
7.701333333,11.9407,2.78721,4.78476,5.97652,2.26094,0.840418,0.108689
7.712000000,37.1745,6.28871,5.52788,7.70639,7.75342,6.05422,0.8522
7.722666666,97.3567,5.58207,5.10309,7.63693,4.27539,1.8321,0.410486
7.733333333,57.6488,1.97806,3.34168,8.19988,2.52199,0.761219,0.147031
7.744000000,15.0633,4.3837,5.50791,10.1966,2.52536,1.01273,0.0930445
7.754666666,14.2283,2.33703,5.32041,6.78467,1.37949,0.843633,0.0959549
7.765333333,8.53796,2.10353,8.0031,6.96833,2.12276,0.902613,0.126875
7.776000000,11.7776,1.5117,6.9966,9.47836,2.57549,0.970224,0.134988
7.786666666,10.7277,2.51013,8.75104,7.94033,1.53649,1.14501,0.170508
7.797333333,14.7823,2.28608,8.54884,10.2663,1.69145,1.54523,0.317409
7.808000000,12.5446,2.59244,10.919,8.19982,3.14624,1.16172,0.269678
7.818666666,8.34047,3.26265,13.6693,9.03173,2.27273,1.06484,0.139461
7.829333333,6.688,4.9376,7.09171,7.20929,2.69773,1.26666,0.166525
7.840000000,4.10108,13.4562,7.7746,6.44019,2.15144,1.60165,0.183047
7.850666666,5.67215,4.65247,5.20052,2.94747,1.86427,0.824863,0.118238
7.861333333,9.7215,19.6627,29.9034,6.49651,1.5481,0.786087,0.0328799
7.872000000,7.99528,9.09278,9.32816,4.7837,2.7049,0.718574,0.00582761
7.882666666,5.7344,3.66761,12.0638,3.29994,2.86885,0.724095,0.0228157
7.893333333,10.8076,10.7908,10.7087,6.94582,3.91344,0.684043,0.0158265
7.904000000,15.6564,11.2859,16.8482,8.1469,7.78615,1.76232,0.272391
7.914666666,24.0911,29.2362,13.6101,11.2873,12.0948,6.9234,0.985588
7.925333333,40.148,13.1463,27.1688,8.18863,6.22974,2.50093,0.547023
7.936000000,44.3454,7.6105,31.5317,11.1331,6.32666,2.43977,0.526124
7.946666666,47.2538,9.22934,27.9656,7.03238,5.91788,2.94454,0.35825
7.957333333,19.8265,7.89574,25.8809,7.76111,6.31605,3.23328,0.375137
7.968000000,17.1657,18.1637,21.3731,8.20592,6.36838,2.79899,0.449866
7.978666666,25.5606,11.4154,20.6796,6.56581,5.67058,1.94097,0.490271
7.989333333,19.5672,9.45433,25.7864,6.61523,8.32332,2.46604,0.476334
8.000000000,26.087,11.9329,23.2545,8.54743,6.07466,2.19254,0.461695
8.010666666,19.9784,18.3724,27.0553,8.18708,6.22756,2.41816,0.637225
8.021333333,16.8765,14.9353,18.5423,9.26302,6.63798,3.41229,0.446662
8.032000000,19.621,10.5989,19.6693,6.59435,5.08818,3.26748,0.502015
8.042666666,12.477,13.7487,16.7356,8.05323,5.1446,3.29497,0.579062
8.053333333,16.1464,8.30098,15.3789,5.62217,7.23838,4.64439,0.470998
8.064000000,24.6034,8.57543,22.7611,5.84767,6.12185,3.35167,0.512797
8.074666666,6.62142,14.6392,18.6229,9.10695,6.64432,4.81698,0.36181
8.085333333,18.9053,13.6931,16.4629,6.45104,5.45195,6.0625,0.659342
8.096000000,28.5283,8.85065,24.2457,4.90141,6.91412,6.02117,0.509966
8.106666666,16.7079,16.9921,18.2188,5.6701,4.35143,4.88307,0.608601
8.117333333,25.3338,18.7494,23.6852,7.42816,4.71128,4.12428,0.533581
8.128000000,15.2102,10.3928,23.8643,5.45121,6.49112,2.66323,0.639033
8.138666666,10.4939,16.9619,17.5084,7.25783,5.55541,2.14346,0.510337
8.149333333,37.5447,4.48566,28.6917,6.92522,5.06281,2.11671,0.422733
8.160000000,12.4039,10.3784,20.1962,4.63459,4.43216,2.26496,0.549312
8.170666666,14.3497,13.4296,20.7155,5.99338,3.74198,2.62075,0.467735
8.181333333,25.2843,9.78068,20.6768,7.08594,4.17932,3.16131,0.513823
8.192000000,9.16778,7.87891,15.3332,7.58042,5.04074,2.81609,0.515109
8.202666666,18.5388,12.8951,12.5525,11.4614,3.83728,3.13149,0.439379
8.213333333,23.314,10.2411,15.3855,7.18145,4.29856,2.40558,0.459493
8.224000000,8.15523,9.07237,23.6913,5.88979,5.86992,2.15427,0.404232
8.234666666,26.9404,11.3092,23.2921,10.7852,5.69473,2.17202,0.424573
8.245333333,12.0735,7.45598,20.0425,12.4346,7.79822,2.08459,0.368493
8.256000000,9.01134,6.5938,16.7019,11.8959,13.2541,1.94558,0.302667
8.266666666,26.2949,13.9014,17.1511,16.0639,12.8601,1.94818,0.327426
8.277333333,8.73611,15.7361,13.0511,22.478,8.10197,1.97541,0.252745
8.288000000,11.4376,20.7821,13.7062,8.76171,3.83586,1.66234,0.237003
8.298666666,24.3085,8.07588,12.9251,6.03367,5.12122,1.5848,0.282363
8.309333333,6.74066,8.11864,13.7988,14.7029,5.5867,2.1318,0.415929
8.320000000,27.9501,9.16967,15.4556,7.6268,6.12672,2.02515,0.385801
8.330666666,25.9372,8.06506,9.04039,6.19083,7.20168,2.14502,0.339519
8.341333333,8.03251,17.7384,8.12021,9.28068,5.90383,2.0923,0.277747
8.352000000,21.5837,9.95678,9.44597,8.42076,3.93291,2.64314,0.359928
8.362666666,13.864,14.3876,14.8281,7.58849,4.57596,2.72513,0.378219
8.373333333,17.8057,9.13257,9.84538,7.43005,4.72326,2.97643,0.300567
8.384000000,29.273,11.7057,11.1456,8.18038,6.19816,2.94932,0.566853
8.394666666,12.0754,7.88795,10.3611,11.704,4.73919,2.84223,0.463558
8.405333333,24.7337,10.0533,9.07608,11.1418,4.15659,2.94627,0.484302
8.416000000,22.6179,7.11255,9.58006,8.87582,4.39848,2.71918,0.330311
8.426666666,11.7316,9.55486,11.119,8.61128,5.76326,2.6849,0.325314
8.437333333,31.2999,10.1708,7.85949,7.51655,5.42036,3.13136,0.375623
8.448000000,14.1152,13.8776,7.90983,14.6965,4.42506,3.634,0.277521
8.458666666,23.4994,12.4535,9.50704,8.24649,6.44044,2.09278,0.32298
8.469333333,23.5586,4.16247,11.1073,6.54532,4.00251,2.5469,0.274112
8.480000000,18.66,5.74353,10.4766,10.8483,4.31107,2.38672,0.323952
8.490666666,23.4972,8.92403,8.79129,7.78195,5.7653,2.18542,0.300474
8.501333333,18.7499,6.56251,7.05749,6.04241,3.76657,2.29873,0.437722
8.512000000,15.4145,6.47262,8.47429,5.98028,5.51708,2.89678,0.408055
8.522666666,21.2827,5.4519,5.98293,7.48847,4.85368,2.4727,0.336728
8.533333333,25.9782,6.35201,5.1533,6.24395,5.04971,2.3428,0.362424
8.544000000,21.1536,11.0631,5.13784,6.01518,3.74998,2.50862,0.327084
8.554666666,23.6872,9.32343,7.66492,7.03282,4.37353,1.64331,0.229859
8.565333333,18.2755,18.9033,11.4515,7.47166,4.54066,2.0175,0.193626
8.576000000,39.4562,26.1246,16.8823,7.23515,6.42496,3.8178,0.324548
8.586666666,80.2567,18.0939,10.3254,3.77303,5.07288,1.88728,0.30996
8.597333333,48.1824,17.7247,7.52555,5.66323,4.52516,1.22703,0.205994
8.608000000,16.4241,19.1587,9.77386,6.73957,3.41865,1.62655,0.169989
8.618666666,17.5651,15.3621,11.2657,8.95706,5.40167,1.89318,0.226581
8.629333333,13.2454,14.9456,12.1999,5.50715,5.2328,1.53148,0.170202
8.640000000,17.508,18.3224,13.5312,7.35523,5.71204,1.15358,0.147307
8.650666666,19.2041,22.3036,8.61684,6.6939,5.34246,1.50194,0.215044
8.661333333,15.3511,18.1118,9.51467,6.26877,5.26241,1.24541,0.190621
8.672000000,22.816,15.1334,12.2201,7.38567,6.34149,1.35947,0.230631
8.682666666,21.5914,11.7138,13.5468,4.29733,5.37575,1.77652,0.19108
8.693333333,16.7149,8.78574,12.0969,4.76334,5.07821,1.78265,0.17642
8.704000000,29.2429,8.80937,6.52689,3.44683,4.89208,1.63749,0.218685
8.714666666,11.462,13.3418,4.96468,4.93077,4.26022,1.34866,0.161049
8.725333333,17.7483,12.5341,4.64937,5.00611,4.54587,1.79914,0.111455
8.736000000,27.8648,10.9758,4.50774,4.04054,3.44595,1.39168,0.135568
8.746666666,18.8294,9.82801,3.49927,5.6979,4.5561,1.00003,0.0889786
8.757333333,28.0352,9.62326,4.77326,5.38965,3.09339,1.28066,0.149064
8.768000000,21.4277,11.2381,10.858,4.30434,3.90818,1.3128,0.129953
8.778666666,28.839,15.9851,8.339,5.83476,4.96278,3.62203,0.490268
8.789333333,32.1184,27.4193,11.719,10.4333,9.19767,6.42611,0.437101
8.800000000,30.6291,15.9827,22.6631,7.35083,5.45178,2.1032,0.302102
8.810666666,17.1069,17.6203,29.8355,5.79647,3.64912,2.75076,0.290431
8.821333333,16.1888,12.9607,9.91778,8.03679,3.46537,2.66862,0.432351
8.832000000,20.8458,13.8334,8.18442,10.9557,3.90008,2.5897,0.423494
8.842666666,28.363,12.3982,8.76599,5.48875,4.53939,3.20373,0.413629
8.853333333,24.3398,7.62989,4.48977,6.35261,3.57034,2.01037,0.327123
8.864000000,29.779,7.18608,7.50416,3.21046,3.35259,2.33821,0.320324
8.874666666,29.4926,7.52985,6.84863,4.31014,3.30536,2.21304,0.279985
8.885333333,19.129,6.71896,3.0972,3.67113,4.49803,1.38671,0.363309
8.896000000,22.5324,6.2537,3.54591,4.2886,4.33585,1.44356,0.283096
8.906666666,31.0232,6.74697,2.87982,3.64467,4.47756,1.49711,0.354943
8.917333333,32.9257,5.37157,2.29504,3.67615,3.93636,1.74462,0.287307
8.928000000,23.5606,5.8481,4.79118,3.93587,4.71389,1.77206,0.183477
8.938666666,22.0244,7.45141,2.69372,5.84514,4.26171,1.63151,0.218513
8.949333333,23.5391,9.89795,4.10575,4.67131,5.54514,2.99812,0.189912
8.960000000,18.8857,4.67968,6.20989,6.41231,4.03285,3.11038,0.09683
8.970666666,17.1033,7.32033,4.36575,6.54857,4.63629,2.53984,0.237839
8.981333333,20.0404,20.4754,16.2016,5.66002,5.12802,3.57275,0.262473
8.992000000,60.2096,19.5298,11.4587,7.83905,4.65998,3.37407,0.543405
9.002666666,36.9283,17.9034,11.0707,9.31954,4.96967,1.73938,0.124468
9.013333333,26.8513,16.4168,11.0589,12.3044,4.34336,1.31218,0.17743
9.024000000,23.6919,11.945,11.0649,17.7683,5.42004,1.75079,0.163589
9.034666666,16.732,14.6941,12.8898,12.6714,6.13275,1.35724,0.198928
9.045333333,16.6835,10.7094,15.0069,12.051,5.39392,1.18207,0.169871
9.056000000,17.0834,8.45418,12.0269,10.6277,5.23338,1.77723,0.188008
9.066666666,16.3315,10.1403,18.8776,11.4559,6.12028,1.63851,0.229678
9.077333333,26.3141,10.0891,14.4022,15.4903,4.75711,1.34488,0.258483
9.088000000,10.4694,7.59136,15.2756,16.5789,3.81109,1.54849,0.221707
9.098666666,28.6585,10.169,14.2705,12.4344,4.14552,1.53975,0.166341
9.109333333,18.3726,10.2101,16.3128,11.8246,3.94639,1.2236,0.169341
9.120000000,20.2216,9.90002,18.7516,11.195,5.03183,1.51729,0.137617
9.130666666,15.1685,9.6156,10.8728,9.02755,4.44338,1.27687,0.244676
9.141333333,14.7144,9.16731,14.9356,15.1303,5.57698,1.98388,0.163855
9.152000000,18.729,11.5944,20.1931,8.8605,4.27561,1.85996,0.22643
9.162666666,11.6413,11.284,24.3032,6.52989,5.78818,1.72901,0.235691
9.173333333,22.8339,7.72082,16.9685,7.34317,5.86219,1.06292,0.193813
9.184000000,14.7313,8.18519,20.8908,3.91961,3.90474,1.16547,0.146885
9.194666666,24.8213,5.28096,22.0254,5.92503,4.3865,1.50552,0.235288
9.205333333,17.2059,10.8926,22.6885,12.5533,4.26255,1.37702,0.22198
9.216000000,19.8806,6.14275,23.5181,6.78496,3.72579,2.67657,0.218873
9.226666666,19.4377,8.07436,24.2442,5.60108,3.57943,1.88765,0.274474
9.237333333,19.3867,5.14522,25.8158,9.94979,3.37032,2.2383,0.316756
9.248000000,19.4377,8.87395,22.9982,5.62986,4.04163,2.09234,0.356056
9.258666666,14.9026,9.26908,27.0681,6.67966,5.34758,1.89256,0.290908
9.269333333,25.5841,9.82363,26.0354,6.29157,3.86368,1.4988,0.394003
9.280000000,17.4112,8.96109,21.6028,7.19917,4.46772,1.61251,0.291483
9.290666666,22.672,10.2643,22.1151,5.39982,6.25991,1.31994,0.414792
9.301333333,14.8595,9.4928,18.517,8.13603,3.0676,1.21644,0.329819
9.312000000,22.4751,7.73677,16.5787,8.73903,4.09092,1.81521,0.232305
9.322666666,28.4279,11.7762,12.4818,7.97319,5.61335,1.84822,0.195405
9.333333333,18.7912,6.09505,8.81754,6.84859,4.27965,2.9488,0.158714
9.344000000,26.4205,6.42168,4.66056,4.38783,5.89181,2.04504,0.219858
9.354666666,27.2016,6.73637,4.02724,3.70826,4.90126,2.13888,0.208595
9.365333333,27.7324,7.63214,2.80937,4.44301,4.21142,2.81329,0.250472
9.376000000,16.1449,6.11299,5.79898,5.53543,5.27321,2.20105,0.275357
9.386666666,30.7661,8.34734,3.90649,5.88041,4.96633,2.25119,0.260395
9.397333333,29.399,8.63085,5.38275,6.6698,3.57538,1.92909,0.414541
9.408000000,28.0729,13.3045,17.6382,5.40576,7.27865,3.29576,0.509557
9.418666666,66.8784,16.7441,19.1158,5.04737,8.3749,2.48241,0.314392
9.429333333,46.6376,8.6066,16.7952,4.91065,6.35818,1.62051,0.155449
9.440000000,13.0699,12.9567,20.6069,5.61971,4.82454,2.47381,0.131702
9.450666666,18.2157,10.318,26.3919,6.45779,5.34164,2.11218,0.1635
9.461333333,9.91907,9.05869,23.5875,6.74608,4.73286,2.65165,0.161643
9.472000000,14.9794,10.1212,21.426,7.42651,4.79969,2.71036,0.199997
9.482666666,25.0315,11.8733,20.7213,3.96077,7.14712,2.16472,0.185232
9.493333333,13.127,15.3566,21.6581,4.615,3.41024,2.10661,0.155686
9.504000000,18.9753,14.2774,11.0838,4.61277,5.55258,2.39607,0.191825
9.514666666,28.6641,16.3442,18.9,7.38633,6.75696,3.10058,0.20552
9.525333333,11.1196,16.1723,15.9386,6.86314,4.67195,2.08897,0.250634
9.536000000,12.8634,17.824,14.5776,4.86319,5.4973,1.91796,0.168227
9.546666666,26.3078,13.6949,14.7501,6.19894,5.39794,2.30469,0.153255
9.557333333,19.192,16.5377,13.4294,6.17466,7.14762,1.39806,0.142871
9.568000000,11.7194,15.8332,13.6787,7.18152,5.12028,1.79384,0.178112
9.578666666,29.9209,17.8877,9.17147,7.84514,5.49908,1.85063,0.178162
9.589333333,17.6838,9.21858,6.02129,6.56345,9.94777,1.73569,0.175716
9.600000000,11.7772,5.61519,5.91748,3.83563,6.03353,1.71826,0.209314
9.610666666,29.3279,8.04766,11.5037,5.81767,4.84037,1.87094,0.128373
9.621333333,26.1512,21.8195,16.0777,10.7341,9.20159,4.24369,1.13027
9.632000000,29.0098,28.0079,13.0965,11.2774,7.21423,2.52178,0.329267
9.642666666,22.3792,16.7659,11.5963,16.5194,6.15657,2.25094,0.449094
9.653333333,15.7406,14.3573,12.3343,12.0862,4.11546,2.80058,0.386372
9.664000000,16.4292,13.7961,13.6525,12.3054,4.89128,2.36674,0.396338
9.674666666,27.0589,11.2242,9.05399,7.52458,4.14232,2.55933,0.441879
9.685333333,17.0762,6.47028,8.67376,4.86684,3.74968,1.62047,0.375211
9.696000000,15.6517,10.2614,9.29825,3.19101,3.40363,2.13348,0.313698
9.706666666,38.8331,8.66833,4.94791,3.81487,3.73246,2.51947,0.430593
9.717333333,27.36,12.6055,5.34615,4.62996,5.62595,2.10346,0.343657
9.728000000,18.2544,9.03886,5.42794,5.92971,5.69354,2.25143,0.250948
9.738666666,24.6174,11.4658,8.62463,4.54279,5.05821,2.58395,0.242218
9.749333333,25.2206,8.47447,6.95235,6.46543,4.58523,2.06926,0.239463
9.760000000,9.15936,9.0425,4.48207,6.49936,5.81313,2.78829,0.214084
9.770666666,24.0887,10.1674,6.90304,5.81393,4.44976,3.54465,0.298559
9.781333333,26.0286,7.30551,5.19516,5.20553,4.88822,3.44997,0.317999
9.792000000,17.1307,7.30034,5.66812,5.36746,6.14663,4.45282,0.462046
9.802666666,28.7793,7.08228,8.33246,5.45585,5.17557,2.71764,0.356981
9.813333333,27.803,8.59233,4.04346,4.81444,9.46589,2.96189,0.379455
9.824000000,41.8904,14.5789,18.2746,6.87425,8.39146,5.19187,0.69572
9.834666666,68.0092,21.3105,27.1345,4.88879,5.83024,2.42988,0.322486
9.845333333,31.7348,21.1928,14.1335,4.86669,6.42102,2.81399,0.204259
9.856000000,13.6427,28.3193,9.24095,5.01933,4.08315,2.84837,0.219558
9.866666666,15.5559,15.7059,16.4686,5.4558,5.53495,3.03252,0.259768
9.877333333,21.8758,16.9318,11.6785,6.6696,4.64077,3.6534,0.26566
9.888000000,26.3796,12.9951,12.4958,4.88492,6.1322,3.15826,0.248636
9.898666666,24.9088,9.3071,15.6777,5.18307,8.41037,2.66545,0.30792
9.909333333,38.0431,9.67698,16.6061,5.04334,7.17004,2.36346,0.302441
9.920000000,11.3882,8.24778,20.0073,4.32372,6.35101,2.0779,0.447922
9.930666666,26.7389,8.6056,16.9251,5.16906,7.25827,2.32246,0.223867
9.941333333,17.3849,11.0983,15.3999,5.18652,7.74212,1.90525,0.276958
9.952000000,14.7671,8.04561,19.9254,6.39531,7.53842,1.94132,0.359912
