5.034666666,-4.36898,1.55036,-0.258182,-0.218111,-0.181056,0.446134,0.314863,0.188459,0.180286,0.280303,-0.0141219,-0.439589,-0.0750008,0.0968263,0.423593,0.421508,0.159155,0.109905,-0.457008,-0.13321
5.056000000,-4.41448,1.47601,-0.342788,-0.477599,-0.313717,0.481068,0.377774,-0.0679169,0.458475,0.563281,-0.152099,-0.182058,-0.154963,0.109641,0.328687,0.240964,-0.0928753,0.0567113,-0.06192,-0.127679
5.077333333,-4.48083,1.36055,-0.44116,-0.412033,-0.0439289,0.468474,0.487962,0.205502,0.333746,0.495299,0.0161459,-0.0682781,-0.128263,0.0562643,0.115413,0.306712,0.0914084,0.0343701,-0.185901,-0.270432
5.098666666,-4.23794,1.31423,-0.408331,-0.564161,-0.308166,0.462326,0.276026,0.00532214,0.324423,0.437315,0.22854,-0.197199,-0.0688182,0.13402,0.125205,0.177463,-0.0115076,-0.0953566,-0.369596,-0.229236
5.120000000,-4.37283,1.43206,-0.143917,-0.383861,-0.641353,0.444429,0.469292,0.191922,0.398184,0.414242,0.161224,-0.126112,-0.235024,-0.0309519,0.259789,0.271449,0.0958837,0.257607,-0.241367,-0.264166
5.141333333,-4.14357,1.41691,-0.594869,-0.270244,-0.103928,0.610346,0.0971597,-0.0797151,0.524113,0.478724,0.133396,-0.0466692,0.0715273,0.0582879,0.126762,0.142874,0.0127739,0.272601,-0.0590635,-0.34942
5.162666666,-4.21361,1.32594,-0.767541,-0.486992,-0.172221,0.730994,0.377633,0.0982825,0.25618,0.463543,-0.149946,-0.219109,-0.240078,-0.218023,0.0622298,-0.10603,0.125143,0.222173,0.100981,-0.248517
5.184000000,-4.01258,1.47064,-0.889678,-0.586479,-0.0128256,0.60491,0.254469,0.00787815,0.149073,0.403857,0.0408521,-0.0464,0.348995,0.335577,0.00326891,-0.0230415,0.12673,0.2432,-0.00944446,-0.0414132
5.205333333,-4.02508,1.68331,-0.92822,-0.442558,-0.0871387,0.58234,0.107784,0.364793,0.529793,0.610067,0.118037,-0.2438,0.0353357,0.23327,-0.14085,-0.00461092,0.178479,0.211813,0.0687623,0.123408
5.226666666,-4.0921,1.49616,-0.997021,-0.233391,0.0745184,0.378689,-0.189467,0.220986,0.555833,0.304882,-0.0888149,-0.1817,0.170591,-0.0694963,-0.159782,0.12119,0.170689,0.0552619,0.393578,0.0552923
5.248000000,-4.13097,1.30981,-0.849581,0.215196,0.0764093,0.31517,-0.0615022,-0.0273251,0.36098,0.358987,0.126,-0.0609512,0.175986,-0.160149,0.253857,0.297436,0.14388,-0.266895,-0.0825264,0.13491
5.269333333,-4.15305,1.48691,-1.08214,-0.0269036,0.138151,0.0389787,0.0807363,0.251447,0.584706,0.317967,-0.0278698,0.214366,0.31743,-0.0667285,0.26244,0.0653679,-0.0278917,-0.0785913,0.0472214,-0.137604
5.290666666,-4.33477,1.17977,-0.992603,0.603842,0.190002,0.027517,0.0258079,0.662236,0.415802,0.227361,0.153234,0.145286,0.290659,-0.230712,-0.183297,0.062647,-0.0336444,-0.108032,0.302871,0.114325
5.312000000,-4.49217,1.22795,-0.575921,0.854049,0.288588,-0.108495,-0.296451,0.357007,0.35532,0.372303,0.329072,-0.0584908,-0.135001,-0.26639,0.101601,0.303454,-0.0542113,0.138733,0.243571,-0.152646
5.333333333,-4.54224,1.45548,-0.541037,0.943895,0.213231,-0.511746,-0.192898,0.441614,0.232481,0.286142,0.458848,0.18176,0.108113,-0.21121,0.0391832,0.422948,0.0410405,-0.151139,0.0194303,-0.0825986
5.354666666,-4.66564,1.5524,-0.303342,0.905012,0.220131,-0.150207,0.0298889,0.360297,0.139235,0.158596,0.118422,-0.00745055,0.365232,0.12774,0.495021,0.17132,-0.0783799,-0.0389772,-0.0652563,-0.00875925
5.376000000,-4.98311,1.43404,0.303689,0.7832,-0.0652185,0.0206196,-0.0220456,0.40962,0.327213,0.164113,0.0844348,0.0302383,0.256785,-0.01023,0.219506,-0.00205055,0.116662,-0.108536,0.0280954,-0.148062
5.397333333,-5.18837,1.38134,0.100416,0.780445,-0.22563,-0.0800695,0.353776,0.436833,0.18621,0.219162,0.04576,0.193331,0.103113,-0.0922013,0.0501047,0.080749,0.188332,-0.0494388,0.0289248,0.0529421
5.418666666,-5.06278,1.44869,0.386389,0.651992,-0.150719,0.0146133,0.174821,0.44588,0.0883111,0.1274,0.282937,0.354817,0.0236272,0.153262,0.308595,0.191749,-0.0125852,-0.155408,-0.0328973,-0.0175416
5.440000000,-5.12112,1.12754,0.27517,0.789778,0.0407802,0.292539,0.26634,0.620148,0.192039,0.222973,0.176288,0.149848,0.142841,0.0335541,0.206438,0.251988,-0.0500483,-0.401313,-0.00517208,0.0131441
5.461333333,-5.18408,1.2321,0.0833028,0.885655,-0.246801,-0.0435998,0.215678,0.635841,0.443065,0.308795,0.353238,0.054827,0.086483,-0.219771,0.168004,0.0669082,-0.202512,-0.0628331,0.108571,0.0722708
5.482666666,-5.68887,1.23518,0.678646,0.892995,-0.156201,-0.0423289,0.0385443,0.619686,0.290487,0.110848,0.317957,-0.17357,0.0339997,0.0992077,0.229249,0.14938,0.09757,-0.083104,-0.12003,0.0416616
5.504000000,-5.57636,1.17843,0.644795,0.659567,0.068771,-0.103564,0.0734094,0.604607,0.297533,0.158937,0.109002,-0.0265066,0.169264,0.330983,0.175664,0.0408443,0.0846119,-0.0965687,-0.186927,-0.0365014
5.525333333,-5.34834,1.21468,0.510557,0.610677,-0.208838,0.105047,0.21053,0.472322,0.399266,0.414439,0.17532,0.0707323,0.128576,0.0924467,0.0994593,0.224977,-0.0377211,-0.13105,-0.129857,0.290994
5.546666666,-4.47361,1.20557,-0.0778576,0.694824,-0.0791341,-0.332678,-0.0903474,0.448746,0.226199,0.166401,0.57698,0.452925,0.420244,-0.0420447,-0.00285062,0.100351,-0.26686,-0.188373,0.0711675,-0.0465842
5.568000000,-3.85593,1.25935,-0.377862,0.766436,0.300988,-0.398221,-0.242433,0.164795,0.0346156,-0.0180525,0.291747,0.316142,0.226562,-0.181644,-0.0545968,0.496953,-0.0954932,-0.0246026,0.240101,-0.21357
5.589333333,-3.96393,1.08748,0.0118818,0.561017,0.435527,0.03064,-0.200039,0.157101,0.132459,0.418304,0.385589,0.348791,0.204995,-0.0892512,0.241059,0.17701,0.241667,-0.0562453,0.163607,-0.0472108
5.610666666,-4.90091,1.37071,-0.402902,0.922569,0.242611,0.0534927,-0.0776959,0.397595,0.210308,0.12398,0.0554355,0.129019,0.24532,0.246718,0.0526264,0.369535,-0.0302584,-0.138832,0.137615,0.254396
5.632000000,-5.06123,1.10266,-0.182875,0.766179,0.159343,-0.250965,-0.296556,0.178821,-0.0641482,-0.0972088,-0.116037,0.229913,0.17182,0.0225687,-0.16499,0.12652,-0.0419475,-0.0580729,0.240644,-0.066731
5.653333333,-4.84208,1.12432,-0.0403352,0.78176,0.104132,-0.136939,-0.271502,0.285202,0.1847,0.149261,-0.0271197,0.0952496,0.121409,-0.0960827,-0.28251,0.18235,0.190503,0.269693,0.213834,-0.263276
5.674666666,-4.77225,1.20208,-0.0460482,0.742932,0.241383,0.171616,-0.359206,0.259525,0.0725786,0.332179,0.12865,0.212013,0.228014,-0.0831908,-0.436607,0.12298,0.267408,0.478159,-0.0252789,-0.0721115
5.696000000,-4.66687,1.47964,-0.352797,0.314728,0.099963,0.277133,-0.388099,-0.186253,0.345721,0.421759,-0.0915681,-0.0384033,0.0100195,0.362773,-0.225367,-0.0271302,0.0768114,0.333395,0.0537662,0.155273
5.717333333,-4.7062,1.69963,-0.154922,0.246795,-0.278764,0.332545,-0.0217533,-0.252597,0.0236699,0.225423,0.242643,0.117036,-0.106809,0.00496235,-0.0570939,0.13543,-0.0223745,0.122308,0.0916791,0.148086
5.738666666,-5.18535,1.45068,-0.0701075,1.01855,-0.148746,0.301989,0.383361,0.276841,0.152677,0.138178,0.328594,-0.024934,0.196154,-0.0616521,-0.130801,-0.0203497,-0.190788,0.0538401,0.173434,0.125466
5.760000000,-5.22371,1.25522,0.300097,0.978131,-0.0648663,0.220893,0.238222,0.178403,-0.0541386,0.0736506,-0.169068,0.191385,0.496695,0.111856,0.046585,-0.162898,-0.393168,-0.169305,0.0144939,0.293887
5.781333333,-5.33839,1.51474,0.368832,1.08002,-0.323565,0.129063,0.402748,0.564198,0.132107,-0.196746,-0.0260817,0.108383,0.157656,0.00573351,-0.0227516,0.0160342,-0.343617,-0.150949,0.00256518,0.199112
5.802666666,-3.04773,1.66488,0.456766,-0.00358402,-0.227862,0.276188,0.357937,0.304776,-0.0979712,-0.0903379,-0.0985919,-0.114888,-0.25514,-0.238359,0.0356706,0.0274708,0.275695,-0.157851,0.0191487,-0.0954662
5.824000000,-4.35551,1.83244,0.309636,0.313326,-0.212881,0.0130314,-0.0754804,0.158487,0.109959,-0.17618,0.00861898,-0.263236,-0.0338638,-0.0501453,0.106038,-0.00628632,0.0477242,-0.172325,-0.317017,-0.405965
5.845333333,-4.22071,1.53839,0.216742,0.154551,0.0237588,0.0558183,-0.046198,0.216827,0.347874,0.327408,0.187913,-0.154453,-0.323804,-0.0121073,0.00657483,-0.000498637,-0.171127,-0.40203,-0.35072,-0.390304
5.866666666,-4.84708,1.61732,0.593895,0.323845,-0.264624,-0.0669228,0.0448524,0.0946759,0.244828,0.10756,0.0320344,-0.0568953,0.0221673,0.26095,0.218929,0.119314,-0.0151928,-0.326875,-0.270989,0.0887864
5.888000000,-5.28991,1.54548,0.675194,0.575188,-0.00515004,0.195079,-0.0238207,0.329909,0.0617913,-0.185243,0.0598209,-0.0549917,-0.0503276,0.00575222,0.15254,0.213695,0.00865244,-0.359336,-0.0603098,0.0725599
5.909333333,-5.28906,1.57764,0.592385,0.627427,-0.125067,0.290888,0.177904,0.106865,0.116444,0.296848,-0.0704584,-0.321896,-0.200321,-0.0294696,0.265338,0.0731144,-0.223648,-0.25739,-0.12455,0.17474
5.930666666,-5.41728,1.44039,0.58108,0.742671,-0.00740256,0.214431,0.151815,0.337553,0.201182,-0.431197,-0.181561,-0.107009,-0.0256285,-0.0439688,-0.0358595,0.241808,0.170145,-0.0365737,-0.116515,-0.0131345
5.952000000,-5.06761,1.52442,0.887425,0.614707,0.123414,0.344081,0.179932,0.225444,0.0816433,-0.0836549,0.0946062,0.150616,0.170871,0.188904,-0.0198104,-0.0222503,-0.115252,-0.0196796,-0.2644,-0.249287
5.973333333,-4.68624,1.82492,0.468177,0.255588,-0.0339329,0.214391,-0.150963,0.265238,0.168911,0.187592,0.2159,-0.012529,-0.0512794,0.268534,0.0366501,-0.237229,-0.169846,-0.219955,-0.384034,-0.187022
5.994666666,-4.70699,1.57062,0.398336,0.649166,-0.556845,-0.0207077,0.0146647,0.307762,0.122068,0.0988666,-0.194305,-0.185222,-0.0198285,-0.0427998,-0.415092,-0.0909963,-0.314873,-0.362973,-0.10597,0.178033
6.016000000,-4.61736,1.78982,0.339094,0.290576,-0.261033,0.213289,-0.0299491,0.335823,0.0474532,-0.18344,0.00320786,0.101933,0.13702,0.275398,0.0300285,-0.213842,-0.555012,-0.242081,0.153328,0.268169
6.037333333,-4.11629,1.30945,0.70059,0.29987,-0.153627,0.209079,0.14469,0.302177,-0.14235,0.208077,-0.0111273,0.0225632,0.373389,0.0920801,0.05935,0.0680433,-0.0107524,-0.401892,0.0210844,0.451125
6.058666666,-5.06326,1.64156,0.286821,0.289234,-0.489149,0.177027,0.236033,0.0997178,-0.16912,0.0988791,0.426137,0.115724,-0.0014448,0.115236,0.0879874,-0.0650589,-0.199498,-0.353826,0.153954,0.5972
6.080000000,-4.84514,1.42604,-0.209769,0.337488,-0.469034,0.194681,0.343586,0.277689,-0.288151,0.206831,0.529629,0.0827581,-0.226189,-0.119246,0.0777178,0.162085,-0.448935,-0.444172,0.00526859,0.418894
6.101333333,-4.80575,1.4159,-0.446124,0.155962,-0.348343,0.541382,0.161434,-0.0889338,0.0421467,0.341411,0.46832,0.382245,-0.0560406,0.0182269,-0.0260295,-0.00192391,-0.17309,-0.492232,-0.213942,0.426923
6.122666666,-5.0116,1.38825,-0.151314,0.273782,-0.154102,0.567863,0.064471,-0.00121469,0.0555275,0.486443,0.652011,0.170293,-0.136049,0.160714,0.0902627,-0.0256421,-0.535407,-0.387851,-0.0303509,0.685716
6.144000000,-4.88501,1.3556,-0.233253,0.451024,0.0800296,0.579045,0.145175,0.0384708,0.219989,0.502713,0.449355,-0.165112,-0.259276,0.458817,-0.0971528,-0.268547,-0.620562,-0.307748,0.38498,0.591836
6.165333333,-4.7561,1.58238,-0.322701,0.174698,-0.138248,0.634888,0.0294027,0.0224176,0.194915,0.489246,0.273668,-0.389749,0.0515065,0.398578,-0.132655,-0.19618,-0.258728,0.193186,0.262242,0.0408335
6.186666666,-4.90354,1.35793,-0.310609,0.0698247,-0.230943,0.479418,-0.0181715,-0.234206,0.398591,0.688148,0.421239,-0.252621,0.00421844,0.121593,-0.0848629,-0.255315,-0.305183,0.153003,0.253499,0.231024
6.208000000,-5.15569,1.50617,-0.171474,0.185112,-0.391794,0.447423,0.0680029,-0.0881651,0.25235,0.517206,0.408949,-0.210335,0.102713,-0.0450964,-0.036605,-0.207435,-0.652857,-0.0907023,0.432855,0.266411
6.229333333,-4.89578,1.56247,-0.523442,0.0814869,-0.265811,0.456393,0.139397,-0.142045,0.0242925,0.338001,0.300419,-0.222763,-0.0697011,0.237843,-0.0887524,-0.374147,-0.515805,0.0147174,0.248385,0.300136
6.250666666,-5.32256,1.46757,-0.243202,0.195548,-0.175314,0.663595,0.202408,0.0235147,0.196275,0.243581,0.459976,-0.0338585,0.240327,0.421825,-0.0490841,-0.452491,-0.587743,-0.00995402,0.46162,0.335313
6.272000000,-4.9073,1.40524,-0.615525,-0.0217729,-0.0398565,0.872441,0.199804,-0.083585,0.138259,0.541181,0.470909,0.0689348,0.139768,0.17618,-0.236827,-0.259679,-0.179327,0.109708,0.167671,0.277196
6.293333333,-4.63845,1.38583,-0.317779,-0.0499347,-0.431894,0.787772,0.416919,-0.109223,-0.141148,0.666886,0.44692,-0.14716,-0.0308547,0.132608,-0.194666,-0.19698,-0.234831,0.0961586,0.254906,0.0958287
6.314666666,-4.78503,1.02203,-0.536391,0.010442,-0.204142,0.533603,0.347658,-0.0629208,-0.0576682,0.529442,0.509561,0.216866,0.190593,0.138486,-0.0510985,-0.0572357,-0.254028,0.214611,0.414841,0.208528
6.336000000,-4.76798,1.24575,-0.442277,-0.00133356,-0.387351,0.392923,0.301647,-0.0503199,0.0477166,0.590332,0.34291,0.24291,0.123657,0.172408,-0.040862,-0.246278,-0.0731571,0.11957,0.489408,0.452443
6.357333333,-4.67226,1.37368,-0.211829,0.0783808,-0.508621,0.493302,0.240241,-0.0798853,-0.114119,0.601245,0.305671,0.0585308,0.221476,0.0645683,-0.0409846,-0.24177,-0.352236,0.183623,0.43055,0.589771
6.378666666,-5.17411,1.37594,0.222438,0.484987,-0.00104168,0.387392,0.179212,0.134831,-0.0893248,0.507224,0.414369,0.0608081,0.139423,-0.118096,-0.252993,-0.259138,-0.284949,-0.0200679,-0.0579835,0.333757
6.400000000,-5.23841,1.34413,0.49489,0.71802,-0.162729,0.178453,0.0668224,0.017532,0.274869,0.555653,0.343004,-0.0992087,-0.192117,-0.00483383,-0.0243391,-0.0440589,-0.141668,0.0450098,-0.24808,0.144682
6.421333333,-5.21293,1.22971,0.535502,0.713219,0.0934483,0.391666,0.17566,0.342009,0.039475,0.507474,0.306187,-0.225038,-0.0736788,-0.142991,-0.045601,0.299901,0.14446,0.170699,-0.199779,-0.0347677
6.442666666,-4.6044,1.04002,-0.0554996,1.04457,0.193341,0.145323,-0.30985,0.155498,0.127073,0.113162,-0.112014,-0.16844,0.263613,0.179706,-0.369314,0.140017,0.304429,-0.235002,-0.137918,0.227117
6.464000000,-4.39403,1.01591,-0.415355,1.31698,0.410618,-0.0981613,-0.470726,0.077893,0.0885679,-0.0980067,-0.0406475,-0.0438366,-0.00926738,-0.201738,-0.310436,0.393784,0.302133,-0.280483,-0.167157,0.0910799
6.485333333,-4.35878,0.578236,0.475741,1.39356,0.694686,-0.0231439,-0.09432,0.198778,0.0295999,0.260465,0.494117,0.232986,-0.0677417,-0.314816,0.162259,0.118337,0.107161,-0.0195937,0.292161,0.128359
6.506666666,-4.93199,1.2117,-0.240333,1.41323,0.277187,-0.249664,-0.211842,0.395262,0.120233,0.2151,0.368785,0.0230336,-0.0992464,-0.112621,0.0677039,0.0622802,-0.141599,-0.0140985,0.0819395,0.170957
6.528000000,-5.07579,1.19565,-0.31958,1.38129,0.139632,-0.398459,-0.171991,0.480076,0.0708778,-0.0395531,0.17351,0.285948,0.0879735,-0.0539212,-0.0737562,-0.211681,-0.127548,0.138201,0.0603481,0.188607
6.549333333,-5.40405,1.24961,-0.176026,1.01849,0.241001,-0.0666047,-0.122237,0.321556,0.0599545,0.147579,0.172991,0.299921,0.0493893,-0.11754,-0.0459372,-0.00470833,0.148756,0.0575898,-0.0290545,0.108049
6.570666666,-5.61004,1.64017,0.2976,0.7601,-0.0859151,0.183393,0.165829,0.27588,0.0121501,0.427694,0.26219,0.18717,0.19223,-0.0378525,-0.239099,0.148078,0.240416,-0.0439347,-0.148136,-0.0107255
6.592000000,-5.17492,1.28193,-0.00404531,0.585988,0.042089,0.373561,0.0957575,0.196911,0.195463,0.383706,0.422798,0.126514,-0.0932623,-0.0277936,-0.0570353,0.116657,-0.100492,-0.0159198,0.0571701,0.256957
6.613333333,-5.33248,1.1719,0.040644,0.602511,-0.00801803,0.266506,-0.17352,-0.0212282,-0.0212979,0.301449,0.271165,-0.0502088,0.0894722,0.0458102,0.137589,0.212359,0.0254883,-0.0324054,0.0835527,0.20954
6.634666666,-5.10537,1.18181,0.00491234,0.6605,-0.186672,0.222556,0.173089,0.0991696,-0.0348352,0.240265,0.165322,0.0475977,0.0275251,-0.113151,0.150818,0.122453,0.210772,0.00747281,-0.0446433,0.0291586
6.656000000,-5.14752,1.27158,0.06635,0.73805,-0.0392605,0.249889,0.0741675,0.0302709,-0.229436,0.374607,0.2081,0.163327,-0.164494,-0.0600559,-0.0556737,-0.130226,-0.0460376,-0.0555669,-0.00707953,0.202073
6.677333333,-4.40074,2.09121,0.0699366,-0.0571162,-0.70177,0.450928,0.297685,0.382926,-0.129914,0.145334,0.296335,0.234623,0.141527,-0.117791,-0.0546138,0.0848864,0.00976166,-0.190094,0.00470651,-0.0314456
6.698666666,-3.05628,1.63702,0.351033,0.268151,-0.338379,0.0229912,0.132632,0.0313146,-0.139521,-0.237177,0.0582237,-0.11268,-0.201189,-0.0438541,0.00436696,0.105972,0.0442894,0.144985,-0.194641,-0.341359
6.720000000,-4.25233,1.91869,-0.126981,0.248914,-0.0225665,-0.0437369,0.0961151,-0.0402615,0.158808,0.0895803,-0.151863,-0.0429676,0.204741,0.00913994,-0.115769,0.0614635,0.0561216,0.0645154,0.172011,-0.162842
6.741333333,-4.62068,1.49174,0.229725,0.144339,-0.203961,-0.0595602,0.162723,-0.0427177,0.211247,0.250344,0.08302,0.117833,0.305028,0.0997763,0.0274903,0.0471019,0.12383,0.301123,0.262016,0.0173105
6.762666666,-4.77813,1.46608,0.25861,0.0661596,-0.392493,0.19074,0.406485,0.0870011,0.0370426,0.260204,0.0258773,0.0467874,0.252995,-0.0457665,-0.0657368,-0.176745,-0.00352996,0.0480088,0.163903,0.158075
6.784000000,-5.31046,1.31721,0.435369,0.526816,-0.270308,0.104081,0.528505,0.251671,-0.20108,0.142649,0.158887,-0.113052,-0.0544976,-0.256127,-0.243759,0.274833,0.225522,-0.073628,-0.153492,0.188449
6.805333333,-5.3956,1.08048,0.215143,0.872535,0.0434309,0.295812,0.561539,0.193345,-0.183406,0.167314,0.616673,0.303542,0.0952735,-0.402965,-0.20159,0.105626,0.287488,0.0140266,-0.260872,0.13943
6.826666666,-5.17669,1.05022,0.18685,0.592641,-0.0196564,0.612798,0.21031,0.162857,0.0088278,0.258268,0.393794,-0.0727903,-0.198032,-0.0163557,0.0913498,-0.231385,-0.0130964,-0.026033,-0.0547798,0.207515
6.848000000,-5.25832,1.23176,0.0884894,0.561247,0.0937055,0.273577,0.0122862,0.169062,-0.111207,0.288532,-0.039001,-0.33737,-0.184525,-0.272184,-0.125632,-0.000769831,-0.111016,0.0726349,-0.022062,0.213923
6.869333333,-5.31934,1.02655,0.228604,0.388165,-0.0829638,0.105847,-0.266485,-0.0249406,-0.0584254,0.362573,0.487254,0.171386,-0.0355337,0.0325481,-0.0246184,0.20501,0.155115,0.149966,-0.0450657,0.263576
6.890666666,-4.35747,1.33631,-0.22065,-0.243429,0.0720936,0.830601,0.322179,0.0433012,-0.126635,0.152442,0.22236,-0.189836,-0.28227,0.0338523,0.0153318,-0.0262653,-0.163716,-0.163875,-0.203054,0.174339
6.912000000,-3.85745,1.34417,0.416131,-0.216532,0.0465932,0.862109,0.684318,0.259009,-0.114287,0.202768,0.0783751,-0.126049,-0.0559068,0.31237,0.360837,0.080751,-0.286524,-0.280681,0.111748,0.578891
6.933333333,-5.12618,1.5374,-0.216747,0.186792,0.0122694,0.856963,0.512056,0.224427,-0.0884518,0.0330522,0.125362,0.0658219,0.218571,0.355124,0.0403115,-0.0972619,-0.229737,-0.0818359,0.586863,0.520937
6.954666666,-5.29682,1.29763,-0.155326,0.418418,-0.395337,0.259128,0.431013,0.407516,0.0655066,-0.111553,-0.179934,-0.0160459,0.226075,0.124016,-0.0896505,-0.345496,-0.36163,-0.178669,0.354185,0.643221
6.976000000,-5.45027,1.34484,-0.0736759,0.463587,-0.290857,0.473987,0.481696,0.0468375,-0.0323484,-0.0668887,-0.190639,-0.0481558,0.153232,0.195455,0.360361,-0.333321,-0.539565,-0.282263,0.118555,0.400222
6.997333333,-5.26322,1.43857,0.195554,0.530652,-0.272338,0.450371,0.443094,0.277214,0.0621464,-0.0634947,-0.181693,-0.251372,0.221854,-6.18532e-05,0.0396805,0.0267951,-0.49739,-0.291721,0.258123,0.481962
7.018666666,-5.65744,1.32677,0.139381,0.408675,-0.223712,0.823209,0.764567,0.231963,-0.158541,-0.0596191,-0.0539418,-0.202605,-0.0972345,0.12472,0.0192623,-0.16588,-0.360885,-0.0980267,0.476331,0.742963
7.040000000,-5.34032,1.45744,-0.0776408,0.403192,-0.209891,0.456557,0.58557,0.282021,-0.0322548,0.183678,0.00505733,-0.23651,0.180376,0.191402,0.000363072,-0.208413,-0.288267,0.0351111,0.401922,0.548823
7.061333333,-5.19644,1.40677,-0.192397,0.284915,-0.266954,0.443212,0.391287,0.0541034,-0.0817926,-0.00648962,0.165406,-0.0813675,0.181479,0.212616,-0.0948965,-0.109613,-0.150751,0.328702,0.29956,0.290725
7.082666666,-5.08923,1.5017,-0.162437,0.126587,-0.207231,0.575422,0.376328,-0.069209,-0.187979,0.12235,0.240517,-0.143818,0.07025,0.411403,-0.122296,-0.151259,-0.33386,0.331919,0.366181,0.162982
7.104000000,-4.88168,1.19476,-0.380261,0.201118,-0.12125,0.595138,0.518123,0.273127,0.10253,-0.00661375,-0.0220409,-0.00532368,0.0776967,0.369088,-0.0359296,-0.100459,-0.116687,0.0487244,0.272261,0.181315
7.125333333,-4.73152,1.54726,-0.213712,0.0483701,-0.188126,0.332368,0.14692,0.0812623,0.109285,0.0239175,0.012736,0.0990981,0.111227,0.173286,-0.0498125,-0.123099,-0.0995216,0.165098,0.205149,0.198025
7.146666666,-4.89907,1.04874,-0.305028,0.259079,0.068603,0.518268,0.606284,0.239223,0.0746477,0.12723,0.148347,0.0536863,0.425553,0.0362441,-0.142186,-0.454464,-0.271957,0.267134,0.141757,0.141733
7.168000000,-4.95336,1.03495,-0.328125,-0.0310186,-0.139998,0.487749,0.4169,0.116029,-0.22946,0.0192701,-0.285651,-0.0834869,0.555492,0.0961955,-0.202922,-0.0626471,-0.133493,-0.168691,0.178485,0.210571
7.189333333,-4.87459,1.10902,-0.380639,0.157179,-0.145994,0.54951,0.198192,0.191626,0.0276642,-0.200231,-0.218248,0.0638695,0.280629,0.107214,0.0330302,-0.295088,-0.22123,-0.00946875,0.238009,0.219503
7.210666666,-4.93648,1.11259,-0.0782245,0.312104,-0.0324453,0.434447,0.424118,0.275911,0.0356508,-0.0466723,-0.411037,-0.133383,0.375697,0.310707,-0.0695555,-0.244503,-0.106485,0.0820579,0.32774,0.220372
7.232000000,-4.75735,1.1396,0.0538798,0.226931,-0.0560848,0.390687,0.102923,0.388492,0.242381,0.0592373,-0.149864,0.077486,0.342857,0.0318075,-0.0188004,-0.190482,-0.307525,0.0699654,0.218636,0.0793776
7.253333333,-4.46485,1.43727,-0.139873,0.17108,0.000869423,0.0429416,-0.0405505,0.378503,0.230653,0.0101033,0.142642,0.16737,-0.0183551,-0.0446388,-0.0825774,0.0437626,-0.313597,-0.0370578,0.108929,0.493085
7.274666666,-4.87195,1.45431,0.215667,0.375659,-0.0448081,-0.269387,-0.0643912,0.464079,0.137874,0.0452068,0.239858,-0.065751,0.074981,0.146754,-0.142181,0.00751645,-0.248662,0.0681161,0.15748,0.324449
7.296000000,-4.94614,1.36793,0.216688,0.548687,-0.0263462,-0.15237,-0.230257,0.531794,-0.0482414,-0.116981,0.0661695,0.319945,0.00278969,0.0813404,-0.0575903,-0.126585,-0.107808,0.00411087,0.0544995,0.574114
7.317333333,-5.01617,1.39058,0.0911946,0.419721,-0.375232,-0.278561,-0.119414,0.755972,0.248966,0.0768775,0.132752,0.02545,-0.121999,-0.193206,-0.360506,-0.0629442,0.092723,0.155362,0.357022,0.25065
7.338666666,-4.48679,1.06927,0.267892,0.408586,0.0258121,-0.241086,-0.0585353,0.445029,0.413247,0.435034,0.468734,0.303928,0.318429,-0.181878,0.110464,0.0432323,0.208799,0.335569,0.293887,0.294955
7.360000000,-4.80455,1.48161,-0.0829858,0.490265,0.240695,0.296112,0.400252,0.479327,0.257274,0.274671,0.159367,0.0504992,0.242658,-0.0266875,-0.136662,0.0109295,-0.00942529,-0.023941,0.116145,0.197085
7.381333333,-4.97106,1.27352,-0.22195,0.430013,0.0453295,0.145736,0.101874,0.52077,0.0991988,0.227319,0.0293934,-0.0718912,-0.0300592,-0.13373,-0.103208,-0.103758,-0.139444,0.132924,0.403077,0.246319
7.402666666,-4.7449,1.51024,-0.226242,0.603633,0.127161,0.194628,-0.0612742,0.329268,0.214949,-0.0412836,-0.0167494,0.124776,0.207403,0.00188701,-0.0659267,0.0450574,-0.61201,-0.126046,0.293258,0.410837
7.424000000,-4.3887,1.54384,-0.256382,0.533112,0.0374329,0.349323,-0.0324115,0.590553,0.288659,0.256221,-0.0459514,-0.019553,0.141276,0.411192,0.0598583,-0.124282,-0.285724,-0.286792,0.0921197,0.346279
7.445333333,-4.92092,1.5453,-0.19179,0.368831,-0.0535787,0.65055,0.0314361,0.29603,0.386095,0.109847,-0.0856569,-0.264614,0.210686,0.358611,-0.0488907,-0.141096,-0.502192,-0.202968,0.193152,0.415292
7.466666666,-4.83275,1.644,-0.146917,0.191067,-0.155153,0.589293,-0.162642,-0.190658,0.0725525,0.0879692,-0.244166,-0.0517032,0.153174,0.0856511,-0.226395,-0.316088,-0.54448,-0.187288,0.234187,0.631976
7.488000000,-4.68503,1.70788,-0.164006,0.075836,-0.213276,0.330641,-0.079133,-0.0338946,0.0798565,0.271424,-0.0633518,-0.118891,0.0827225,0.14103,-0.12359,-0.17499,-0.456404,-0.229544,0.279553,0.607669
7.509333333,-4.78558,1.38127,-0.0505433,0.187093,-0.177038,0.141727,-0.255545,-0.343404,0.021613,0.110519,0.106258,0.11558,-0.0226724,0.0385603,-0.00312114,-0.0450708,-0.730028,-0.319442,0.265226,0.493324
