6.592000000,2.7179,0.689789,0.609459,0.695244,0.159117,0.0172279,2.49796e-06
6.602666666,3.82419,3.79831,0.720855,0.196662,0.118246,0.0720883,2.69544e-06
6.613333333,4.49823,1.09014,0.638163,0.477968,0.0676413,0.0391813,2.02903e-06
6.624000000,0.812494,0.803442,1.24703,0.489743,0.109587,0.0210775,1.88619e-06
6.634666666,1.25986,3.184,0.850979,0.42101,0.130641,0.0242511,2.37578e-06
6.645333333,1.79509,0.913386,0.246323,0.205629,0.188396,0.0197534,2.15824e-06
6.656000000,1.60948,1.91895,0.498396,0.0775712,0.0604485,0.0254147,4.06176e-06
6.666666666,2.7866,3.15713,0.768748,0.226454,0.17383,0.0690004,2.68859e-06
6.677333333,2.13772,1.50584,0.949386,0.353534,0.0486282,0.0421941,3.43348e-06
6.688000000,0.776153,2.3181,0.796963,0.686667,0.184146,0.0554895,3.52344e-06
6.698666666,4.48057,3.72215,2.65922,1.13284,0.578015,0.0657358,6.84863e-06
6.709333333,8.51248,4.41017,3.15978,0.61628,0.0612628,0.0310856,5.00911e-06
6.720000000,2.7323,1.64884,1.10408,0.375817,0.124921,0.0146182,3.82477e-06
6.730666666,4.33742,2.25132,1.86195,0.329466,0.335764,0.026548,4.13503e-06
6.741333333,5.24277,3.59905,0.685873,0.534218,0.133901,0.0167638,2.51605e-06
6.752000000,0.780735,1.99536,1.09801,0.295022,0.0357541,0.0210587,2.36178e-06
6.762666666,3.30359,0.937357,0.371418,0.325913,0.190985,0.0276098,4.89528e-06
6.773333333,3.02833,1.6421,0.306765,0.136933,0.347446,0.0210503,3.69854e-06
6.784000000,1.17836,1.25067,0.298191,0.163399,0.267031,0.00776006,2.34153e-06
6.794666666,4.0673,1.28455,0.460202,0.255372,0.205773,0.0137128,3.10023e-06
6.805333333,3.09877,1.7328,0.404004,0.45173,0.278125,0.0164106,2.54514e-06
6.816000000,2.49253,2.9447,0.214009,0.32219,0.123229,0.00862282,2.17461e-06
6.826666666,2.3762,1.68217,1.37214,0.0763742,0.104877,0.00531853,2.79764e-06
6.837333333,0.202086,1.13447,0.971993,0.0636825,0.0611207,0.0078035,1.72812e-06
6.848000000,1.13048,1.67388,0.476305,0.78464,0.038815,0.00868387,3.10421e-06
6.858666666,0.129906,1.62641,0.54133,0.827294,0.0482912,0.00667692,2.88211e-06
6.869333333,1.86991,1.17668,0.575123,0.250318,0.236159,0.0173222,1.13244e-06
6.880000000,1.83135,1.77345,0.752057,0.193873,0.222006,0.00923906,2.94535e-06
6.890666666,1.08928,1.69983,1.39844,0.0966127,0.121636,0.019439,1.93122e-06
6.901333333,6.0277,0.918525,0.52332,0.732011,0.18592,0.0184885,3.64185e-06
6.912000000,4.94368,1.51752,0.786463,0.25687,0.405361,0.152735,5.5168e-06
6.922666666,2.46671,2.81703,0.552922,0.372624,0.100548,0.0551439,3.41355e-06
6.933333333,4.79151,0.668075,0.76702,0.502299,0.174151,0.0134628,2.41007e-06
6.944000000,4.26909,0.493189,1.08422,0.194937,0.0660421,0.00122682,1.80433e-06
6.954666666,1.08025,2.00011,0.506399,0.555891,0.203356,0.00556737,3.22391e-06
6.965333333,0.607147,1.25458,0.571178,0.176114,0.094652,0.00700411,1.64798e-06
6.976000000,0.539018,0.940356,0.269744,0.440903,0.142818,0.0169332,2.15395e-06
6.986666666,2.04618,0.804296,0.387636,0.187735,0.0854326,0.016508,2.87259e-06
6.997333333,0.941749,0.366453,0.485081,0.313434,0.0845773,0.0112289,1.78762e-06
7.008000000,3.93765,0.821049,0.551613,0.322117,0.0509491,0.0054317,2.62313e-06
7.018666666,0.581363,1.05283,1.05293,0.210238,0.169778,0.00592042,2.8887e-06
7.029333333,1.0666,0.359143,0.877089,0.256458,0.101136,0.00739381,1.78196e-06
7.040000000,0.576469,1.10189,0.352112,0.140302,0.0364521,0.00692075,2.32539e-06
7.050666666,3.31714,0.613522,0.599568,0.624243,0.051375,0.0103299,1.92203e-06
7.061333333,2.07357,2.30914,0.725749,0.361094,0.0993919,0.0199517,2.29526e-06
7.072000000,2.25946,0.293826,0.314983,0.34241,0.0667264,0.0131069,2.22497e-06
7.082666666,4.66617,2.99987,1.22874,0.335744,0.0256624,0.0265723,3.7436e-06
7.093333333,3.76995,0.739325,1.28961,0.394301,0.107611,0.00850033,2.82142e-06
7.104000000,0.803087,2.01428,0.164391,0.46807,0.0801715,0.00450929,2.33251e-06
7.114666666,1.80514,0.457315,1.28966,0.312931,0.224558,0.00862844,2.95919e-06
7.125333333,1.37211,3.10756,1.48607,0.460852,0.283873,0.038777,3.03637e-06
7.136000000,1.62954,0.507234,1.50434,0.435211,0.148922,0.0371799,2.81851e-06
7.146666666,0.495073,0.276405,1.37301,0.34525,0.239544,0.0370735,3.47364e-06
7.157333333,1.5073,1.21181,0.802192,0.392684,0.019943,0.0113984,3.08404e-06
7.168000000,1.20233,1.65281,1.36833,0.455099,0.0743509,0.00545779,4.47305e-06
7.178666666,1.70704,1.45945,0.461651,0.749724,0.111278,0.0089372,2.07702e-06
7.189333333,0.534791,2.03466,1.38771,0.712405,0.148802,0.0149124,3.04908e-06
7.200000000,5.21257,0.543348,0.474173,0.276512,0.236651,0.00868126,2.37587e-06
7.210666666,1.80653,0.716266,0.760542,0.349427,0.175442,0.02335,3.91987e-06
7.221333333,1.85822,0.761094,0.715809,0.422997,0.0454197,0.0137983,2.118e-06
7.232000000,3.6626,2.19416,1.23648,0.229945,0.0786216,0.012918,2.84697e-06
7.242666666,2.38767,1.48265,1.72582,0.181691,0.0397813,0.00645067,3.32311e-06
7.253333333,0.449464,1.27453,0.678256,0.402562,0.052515,0.00880267,3.99987e-06
7.264000000,1.95601,0.606616,1.67314,0.454581,0.176146,0.00884379,3.04788e-06
7.274666666,3.76335,2.39571,0.969366,0.126178,0.0936879,0.00898604,2.92384e-06
7.285333333,1.10601,3.6361,0.55878,0.548658,0.0482877,0.0055898,2.16902e-06
7.296000000,0.769333,2.87084,0.692256,0.480475,0.122472,0.00625836,2.24002e-06
7.306666666,1.10949,2.19441,0.765367,0.380134,0.0698616,0.0092519,2.83591e-06
7.317333333,2.19176,0.345333,0.208141,0.693475,0.0420084,0.00992484,2.73456e-06
7.328000000,1.09488,0.572816,0.571721,0.461701,0.169389,0.0135506,3.831e-06
7.338666666,0.91056,2.81708,0.262647,0.407621,0.238963,0.0268649,4.02998e-06
7.349333333,3.46765,0.186281,1.00396,0.573051,0.22468,0.0381717,3.47654e-06
7.360000000,2.43015,0.886414,1.23889,0.090336,0.101091,0.00902477,2.96181e-06
7.370666666,3.68765,0.245106,0.338858,0.265909,0.146521,0.00234289,2.39164e-06
7.381333333,0.806412,1.63942,0.574303,0.677432,0.177499,0.0057934,3.12204e-06
7.392000000,3.21155,1.3034,0.874056,0.356833,0.092598,0.00225977,2.29137e-06
7.402666666,2.46808,2.55266,1.26903,0.42164,0.334662,0.00143874,3.03248e-06
7.413333333,1.04191,0.388076,1.22143,0.951877,0.204415,0.0128257,3.56799e-06
7.424000000,0.946832,0.547077,1.08488,0.244841,0.153778,0.0115363,4.63466e-06
7.434666666,1.86798,1.15637,0.671315,0.606406,0.119264,0.0117099,3.89578e-06
7.445333333,3.65185,2.27171,0.160119,0.186217,0.0916221,0.012719,3.1706e-06
7.456000000,2.59917,2.6306,0.823377,0.173095,0.0795885,0.022393,3.14548e-06
7.466666666,3.47449,2.87842,1.50461,0.283474,0.0646077,0.0282599,3.11642e-06
7.477333333,1.94238,0.696377,0.170437,0.264624,0.189487,0.0155515,2.14547e-06
7.488000000,0.0717008,1.18512,1.33022,0.507264,0.146022,0.00427131,2.98168e-06
7.498666666,2.02284,3.04434,1.07315,0.258712,0.109238,0.00426383,2.25435e-06
7.509333333,1.63165,1.1375,0.57595,0.760249,0.0936209,0.015306,3.35274e-06
7.520000000,6.90934,2.6698,0.334303,0.2327,0.103642,0.0185202,2.4216e-06
7.530666666,3.33046,0.996755,0.689605,0.764535,0.0206579,0.0324923,1.67202e-06
7.541333333,0.988562,2.4876,2.19196,1.00493,0.456553,0.0451836,3.91256e-06
7.552000000,8.46164,3.15866,1.04082,0.31109,0.109444,0.016955,3.0689e-06
7.562666666,3.51763,3.19408,1.0073,0.546037,0.127232,0.00657274,4.78035e-06
7.573333333,1.6844,0.594604,1.01383,0.625922,0.0674913,0.0112716,4.39627e-06
7.584000000,1.9315,1.13835,3.28078,0.608152,0.17427,0.0036017,3.46486e-06
7.594666666,3.99799,1.90113,2.1517,0.3902,0.208665,0.00890146,2.47992e-06
7.605333333,0.909045,2.8378,0.699622,0.0564924,0.0885563,0.0257034,2.84148e-06
7.616000000,3.89771,0.589477,2.1623,0.189267,0.0729281,0.0111284,3.69579e-06
7.626666666,5.31777,1.47013,0.258992,0.806156,0.385316,0.0422149,3.48433e-06
7.637333333,0.248377,0.939669,1.8117,0.287843,0.341839,0.0152636,3.46399e-06
7.648000000,2.02173,4.6033,1.60141,0.626755,0.141766,0.0216142,2.07047e-06
7.658666666,6.03593,1.25182,1.57097,0.0585637,0.454876,0.0433337,3.8156e-06
7.669333333,2.8229,5.32679,2.56439,0.289788,0.369461,0.0237112,4.51302e-06
7.680000000,2.89055,3.79197,0.617836,0.350571,0.195487,0.0335236,4.60861e-06
7.690666666,1.67886,3.82224,0.389809,0.531805,0.108149,0.00778581,3.56171e-06
7.701333333,1.54436,0.90514,0.502123,0.388433,0.25383,0.0099962,4.16561e-06
7.712000000,0.678558,3.57377,0.729764,0.386663,0.172098,0.01308,2.25672e-06
7.722666666,1.18025,1.49407,0.977829,0.239165,0.217888,0.0289509,2.6186e-06
7.733333333,3.79406,1.93551,1.20241,0.16996,0.104138,0.0184227,1.5334e-06
7.744000000,3.14878,3.79287,0.153381,0.469536,0.356259,0.0178466,2.978e-06
7.754666666,1.12597,2.95506,0.701409,0.406855,0.0757149,0.0113744,2.22547e-06
7.765333333,4.48287,1.5273,0.765996,0.232445,0.239684,0.012133,3.35946e-06
7.776000000,3.71443,7.76392,0.7443,0.566509,0.0659308,0.0100893,4.90443e-06
7.786666666,6.01452,3.69611,0.308986,0.112524,0.055865,0.00316885,5.2516e-06
7.797333333,2.29265,2.2336,1.32582,0.206879,0.0754193,0.0112917,2.47375e-06
7.808000000,2.75826,3.51335,1.28788,0.0281525,0.0790152,0.0110979,2.85333e-06
7.818666666,4.26982,3.82057,1.11338,0.127834,0.0814274,0.026013,3.71801e-06
7.829333333,0.554057,1.76102,0.548347,0.44587,0.183144,0.0156652,1.50993e-06
7.840000000,2.37599,0.762803,1.80465,0.126907,0.0788522,0.0297006,2.25776e-06
7.850666666,3.47125,1.74423,1.48875,0.43206,0.444346,0.0952865,1.44295e-06
7.861333333,5.77933,2.30277,0.368779,0.423062,0.168801,0.031923,2.07676e-06
7.872000000,5.23843,2.62626,0.94087,0.313541,0.166513,0.0110158,2.90732e-06
7.882666666,2.68993,0.556528,0.578033,0.133481,0.115252,0.00184282,2.4453e-06
7.893333333,0.360387,1.44574,1.05685,0.467614,0.0887142,0.00420868,3.64766e-06
7.904000000,2.97078,3.49428,0.552338,0.73846,0.13168,0.02308,3.02628e-06
7.914666666,2.3372,0.505559,1.50183,0.0850618,0.546667,0.051102,5.21356e-06
7.925333333,3.46686,0.882167,0.401283,0.575254,0.0634616,0.00734106,3.46074e-06
7.936000000,5.6791,3.51848,0.637075,0.494147,0.0756058,0.00423269,3.07597e-06
7.946666666,4.05399,3.09872,2.1849,0.350932,0.0210671,0.00493519,3.36961e-06
7.957333333,0.114091,0.425414,0.403728,0.628784,0.136102,0.00305646,2.93062e-06
7.968000000,4.07192,0.491054,0.937313,0.444881,0.0713413,0.00236163,2.30642e-06
7.978666666,3.21312,2.36384,0.547103,0.57452,0.105547,0.00628064,3.59738e-06
7.989333333,1.51923,1.89419,0.88702,0.948965,0.0560987,0.00436608,3.43145e-06
8.000000000,0.659459,1.75634,0.534383,0.410949,0.0160708,0.00706687,2.05546e-06
8.010666666,3.25646,0.516684,1.18472,0.314057,0.241775,0.0419228,1.83067e-06
8.021333333,0.487054,1.40926,1.52422,0.59527,0.122535,0.0327492,3.2718e-06
8.032000000,4.46616,2.89855,1.45132,0.0924071,0.091826,0.0102957,2.69048e-06
8.042666666,1.95652,1.71737,1.40267,0.289656,0.148445,0.00310827,2.53478e-06
8.053333333,0.408838,2.20414,0.450656,0.119516,0.157071,0.00400747,2.28385e-06
8.064000000,2.18741,0.987858,0.831297,0.198731,0.109386,0.00391839,1.90057e-06
8.074666666,1.77149,0.722225,0.924759,0.170958,0.0828094,0.00620357,2.91592e-06
8.085333333,0.0677994,1.97527,0.871349,0.0905672,0.107309,0.00246646,1.83019e-06
8.096000000,0.734472,0.124921,0.463347,0.299884,0.051676,0.00425358,2.29189e-06
8.106666666,1.02989,1.29875,0.612851,0.426738,0.0469742,0.00979601,1.20496e-06
8.117333333,1.71818,0.707793,0.347699,0.204285,0.107272,0.01825,1.73223e-06
8.128000000,0.207603,0.737866,0.386375,0.157292,0.177042,0.0411737,2.04809e-06
8.138666666,1.15355,1.26298,0.625984,0.130536,0.0683597,0.00828042,1.37346e-06
8.149333333,2.44528,0.0905498,0.126195,0.184148,0.0572788,0.0013104,1.00076e-06
8.160000000,2.29012,0.496682,0.143343,0.112957,0.0438274,0.00140817,8.29427e-07
8.170666666,0.929096,0.614264,0.214491,0.226226,0.0771905,0.000470594,1.1267e-06
8.181333333,0.484224,1.25183,0.474688,0.0308364,0.0572339,0.000668268,1.91555e-06
8.192000000,0.934376,1.27272,0.330595,0.208225,0.0151018,0.00310862,1.82917e-06
8.202666666,0.811846,0.531613,0.155747,0.124603,0.0152464,0.00405956,1.56551e-06
8.213333333,1.2631,0.671917,0.432529,0.110449,0.581225,0.0983426,2.51286e-06
8.224000000,2.95989,1.78577,1.24405,0.28043,0.322728,0.0489729,4.90942e-06
8.234666666,1.94896,0.669688,0.233179,0.208735,0.0752363,0.0189962,1.03168e-06
8.245333333,2.15484,0.116406,0.686218,0.204558,0.0502295,0.00201821,1.13104e-06
8.256000000,0.691294,0.300327,0.532459,0.0864504,0.0704994,0.000681044,6.99766e-07
8.266666666,0.262207,0.259725,0.118927,0.27419,0.0373057,0.00525453,9.96814e-07
8.277333333,0.597382,0.312296,0.371146,0.214908,0.0701823,0.0020525,7.91758e-07
8.288000000,0.537182,0.462863,1.09038,0.238274,0.0569171,0.00115754,1.51149e-06
8.298666666,0.492755,0.378385,0.2432,0.0950991,0.0395871,0.00298199,9.31142e-07
8.309333333,1.31212,0.33281,0.681999,0.313646,0.0139179,0.00298705,1.90436e-06
8.320000000,0.368982,0.627252,0.815984,0.141186,0.0427716,0.003084,1.68582e-06
8.330666666,0.458987,0.59247,0.144103,0.0175422,0.0536032,0.0010211,8.7698e-07
8.341333333,0.513975,0.35501,0.0423389,0.0394932,0.0160664,0.000334057,3.90164e-07
8.352000000,0.887327,0.152844,0.0409215,0.111342,0.0323327,7.49576e-05,5.83956e-07
8.362666666,0.953509,0.252207,0.187519,0.196362,0.0769785,8.26541e-05,5.85965e-07
8.373333333,3.13982,1.41604,0.848389,0.483772,0.202494,0.000283793,1.72931e-06
8.384000000,2.19242,0.457975,1.21477,0.611962,0.0684452,0.00299041,1.6965e-06
8.394666666,0.39724,1.48874,2.9625,0.397424,0.0433186,0.012519,5.90332e-06
8.405333333,1.01476,1.21015,6.23177,0.542547,0.174182,0.060607,3.56721e-06
8.416000000,0.858026,2.62986,3.88011,0.232722,0.191728,0.00913889,6.47748e-06
8.426666666,0.867504,0.961827,1.48453,0.325521,0.0666473,0.00400262,2.68524e-06
8.437333333,1.48719,2.18053,3.19123,0.900115,0.067789,0.0949058,3.84272e-06
8.448000000,3.91833,2.24555,3.02117,0.756288,0.369897,0.116254,8.80192e-06
8.458666666,4.63417,2.16965,2.76701,0.861054,0.298403,0.104934,5.30695e-06
8.469333333,1.29815,3.54773,0.520537,0.850673,0.26285,0.0373937,5.50239e-06
8.480000000,3.92095,3.42661,0.846734,1.25985,0.140374,0.0412613,4.94348e-06
8.490666666,1.01694,1.60164,1.54805,0.296002,0.167648,0.0469391,4.58266e-06
8.501333333,0.347061,0.532213,3.345,0.0781197,0.286211,0.0208472,3.35146e-06
8.512000000,0.140945,3.15615,5.38813,0.53841,0.246171,0.00860531,3.61447e-06
8.522666666,1.14237,2.15304,1.86704,0.539228,0.143588,0.00841849,2.04144e-06
8.533333333,2.62078,4.6758,1.39248,0.345684,0.142668,0.0127064,3.40335e-06
8.544000000,1.46325,3.23482,1.19614,0.667162,0.248525,0.0177249,3.41056e-06
8.554666666,0.140766,1.42338,3.9323,0.488467,0.358907,0.008147,4.4072e-06
8.565333333,1.47807,4.2562,3.80543,0.49841,0.146985,0.0193842,6.14011e-06
8.576000000,1.47996,1.104,1.77622,0.0500383,0.139476,0.0251629,4.36026e-06
8.586666666,4.1516,1.26533,0.917474,0.406331,0.0406192,0.0422811,3.16381e-06
8.597333333,3.30495,1.32327,2.59788,0.77896,0.0749835,0.0366808,2.14589e-06
8.608000000,0.879398,1.51436,2.93264,0.345812,0.0247194,0.0417539,4.53007e-06
8.618666666,1.59591,3.8096,3.30098,0.43139,0.148273,0.0238184,2.95704e-06
8.629333333,3.51918,4.86978,3.09461,1.30419,0.0354862,0.0197438,3.94527e-06
8.640000000,1.67292,0.887626,2.62715,0.414526,0.0828135,0.0413892,3.62749e-06
8.650666666,2.79509,1.39258,2.48933,0.612162,0.0613337,0.0216047,1.87313e-06
8.661333333,5.30212,4.42002,1,1.3485,0.0700299,0.0198286,3.26558e-06
8.672000000,2.49327,2.27848,2.96812,0.887737,0.252161,0.0292985,3.88348e-06
8.682666666,1.0939,1.94871,2.36893,0.752479,0.152856,0.047684,3.63816e-06
8.693333333,1.12524,1.42202,2.40519,0.183237,0.0313661,0.0243914,2.32215e-06
8.704000000,1.58559,1.99637,1.8254,0.56849,0.209677,0.0205893,2.3097e-06
8.714666666,0.47343,0.989409,0.315623,0.27274,0.291213,0.0292047,3.35456e-06
8.725333333,2.66403,1.57927,3.12461,0.47325,0.244631,0.0452052,3.53661e-06
8.736000000,1.49533,2.16286,1.74896,0.638546,0.0644393,0.00661553,3.9592e-06
8.746666666,2.66389,0.95246,1.81544,0.402937,0.0849238,0.0229374,4.46714e-06
8.757333333,0.702202,0.437465,3.35203,0.357532,0.301742,0.0218306,3.06159e-06
8.768000000,3.99554,1.38781,2.02215,0.153659,0.152185,0.0253574,2.54824e-06
8.778666666,0.741733,2.37161,1.50447,0.395134,0.077291,0.0173871,3.42417e-06
8.789333333,3.1708,0.682021,0.74613,0.269848,0.155941,0.0279068,4.05999e-06
8.800000000,0.633275,0.902071,1.40971,0.346489,0.0465411,0.00840392,5.54326e-06
8.810666666,2.36389,1.31294,0.525521,0.204842,0.0659931,0.00772956,3.17326e-06
8.821333333,0.287553,2.29545,0.137144,0.848179,0.240358,0.0182743,3.26823e-06
8.832000000,3.94084,2.52414,0.625924,0.947562,0.157266,0.0267234,2.89321e-06
8.842666666,0.632563,2.19202,0.900904,0.466478,0.0711083,0.0114317,2.53618e-06
8.853333333,0.32096,2.18205,0.337415,0.357203,0.0548667,0.00472474,2.79906e-06
8.864000000,5.00764,1.63901,0.384805,0.26842,0.124692,0.0139751,3.16534e-06
8.874666666,0.714351,2.41696,0.554173,0.313714,0.0561851,0.021315,2.46503e-06
8.885333333,2.53379,0.794285,0.711864,0.908682,0.192676,0.038545,2.81379e-06
8.896000000,4.54793,2.78246,0.968711,1.11557,0.0646212,0.018385,1.94248e-06
8.906666666,1.18142,0.723073,0.294742,0.882441,0.273806,0.0169693,1.98495e-06
8.917333333,3.04701,1.8674,0.821158,0.88426,0.0359376,0.0323479,3.45213e-06
8.928000000,1.78822,0.135086,1.3431,0.785762,0.24053,0.0648824,3.09368e-06
8.938666666,3.85137,2.08556,0.0655412,0.618451,0.0861995,0.0620841,1.86922e-06
8.949333333,1.18174,1.53428,1.02975,0.721571,0.238695,0.0257029,2.9988e-06
8.960000000,4.24153,1.41872,0.433755,0.568206,0.0880111,0.0314176,2.40158e-06
8.970666666,4.17724,1.93973,0.817242,0.457494,0.0862785,0.0335249,2.14457e-06
8.981333333,3.35355,0.898552,1.04463,0.46062,0.0859123,0.0531949,3.76423e-06
8.992000000,3.48851,1.73892,0.107682,0.437738,0.123948,0.0374675,4.34024e-06
9.002666666,2.33676,1.78604,1.47726,0.509693,0.0251863,0.030075,3.21661e-06
9.013333333,1.06507,0.799547,1.03145,0.525692,0.129183,0.0180456,2.4535e-06
9.024000000,6.46942,1.89758,0.739876,0.269827,0.140941,0.0134597,3.59707e-06
9.034666666,0.447371,0.369696,0.459791,0.36437,0.0433477,0.0045233,3.94268e-06
9.045333333,1.01693,0.795474,1.01132,0.0952081,0.0615868,0.0168552,1.62669e-06
9.056000000,4.82089,1.4311,0.550145,0.351629,0.0259079,0.0124573,1.888e-06
9.066666666,0.28629,3.22593,0.342578,0.219848,0.114726,0.0268023,3.76314e-06
9.077333333,2.10319,0.578435,0.540378,0.529389,0.169574,0.0182808,2.40332e-06
9.088000000,4.22468,0.41454,0.641099,0.305738,0.174863,0.015398,2.64194e-06
9.098666666,5.04456,1.49414,0.670148,0.580355,0.128637,0.0174315,3.44592e-06
9.109333333,1.41319,3.00276,0.243242,0.764016,0.32378,0.0647442,4.8442e-06
9.120000000,3.5392,1.55703,1.39644,0.620407,0.137844,0.045826,2.01922e-06
9.130666666,2.8601,1.59197,0.858843,0.0850994,0.213773,0.0257253,4.39645e-06
9.141333333,2.7878,1.10308,0.583813,0.276742,0.110936,0.00305183,1.67025e-06
9.152000000,2.20689,0.848389,0.65453,0.29362,0.0846963,0.00177792,1.7655e-06
9.162666666,4.4946,4.2339,0.295904,0.777634,0.100999,0.00132327,4.3753e-06
9.173333333,2.81225,2.69908,0.369641,0.127734,0.108931,0.0100715,2.01303e-06
9.184000000,1.49707,1.96075,1.26949,0.458604,0.175722,0.00332348,1.85263e-06
9.194666666,2.21904,3.83886,0.246748,0.445189,0.0614013,0.0091133,3.69583e-06
9.205333333,2.99172,2.34933,0.565675,0.282985,0.233854,0.00622841,3.23312e-06
9.216000000,1.74601,1.15387,0.613821,0.549071,0.0282927,0.00400847,3.42464e-06
9.226666666,2.47882,1.31846,0.364833,0.229784,0.158422,0.00881964,2.80029e-06
9.237333333,0.0910364,2.31233,0.643047,0.550325,0.113469,0.0103149,4.95257e-06
9.248000000,1.31646,3.55319,0.493925,0.379854,0.0628897,0.00741576,1.93866e-06
9.258666666,3.17706,1.93279,0.305396,0.391247,0.0407534,0.00732865,2.19185e-06
9.269333333,0.911855,1.40457,0.401884,0.269207,0.136504,0.0123512,1.14874e-06
9.280000000,2.24379,1.04056,0.795444,0.378738,0.128742,0.00980713,2.63079e-06
9.290666666,0.210862,1.57468,0.351084,0.243453,0.230232,0.0191423,2.0332e-06
9.301333333,2.11647,3.65813,0.380382,0.543485,0.059401,0.0248428,2.27518e-06
9.312000000,1.19829,1.21773,0.7006,0.410324,0.105061,0.077976,2.41805e-06
9.322666666,6.74189,1.35611,0.705047,0.635305,0.0692319,0.132568,3.39233e-06
9.333333333,1.95596,4.48297,0.814224,0.308637,0.782689,0.0359787,6.23584e-06
9.344000000,1.55977,1.77163,2.14126,0.820959,0.0463686,0.0305299,3.72837e-06
9.354666666,4.45299,1.77105,1.08146,0.628706,0.118622,0.0320095,3.98422e-06
9.365333333,0.366412,1.40864,0.635355,0.514944,0.173592,0.0245085,3.88219e-06
9.376000000,1.69876,1.51675,0.252472,0.697833,0.136881,0.0223983,2.11738e-06
9.386666666,0.795239,1.26,0.900594,0.307529,0.158744,0.0116316,4.51572e-06
9.397333333,3.34672,1.80046,0.467776,0.204887,0.0864712,0.0343996,3.30569e-06
9.408000000,0.500097,0.461078,0.145134,0.231667,0.14024,0.0123632,2.29168e-06
9.418666666,7.05752,0.180757,0.329366,0.255197,0.123112,0.00444719,2.71448e-06
9.429333333,0.373256,1.29092,0.470253,0.364536,0.13891,0.0116788,2.80018e-06
9.440000000,3.94681,0.768853,0.472801,0.162636,0.126563,0.0358119,1.46391e-06
9.450666666,1.45983,1.90551,0.448898,0.227899,0.152178,0.0238588,2.73754e-06
9.461333333,1.80351,2.20074,0.308285,0.173112,0.140161,0.03518,1.78102e-06
9.472000000,2.9975,1.87129,0.429993,0.116162,0.104115,0.0352141,4.34542e-06
9.482666666,3.86057,2.00597,0.590914,0.266457,0.268784,0.0287235,3.77405e-06
9.493333333,0.98613,0.889459,2.27062,1.38151,0.175707,0.0186191,4.53987e-06
9.504000000,5.63936,0.46592,0.393668,1.46116,0.453588,0.0121529,4.75791e-06
9.514666666,1.71125,1.63791,1.56922,0.773557,0.108091,0.0195559,2.00532e-06
9.525333333,5.34539,2.78183,1.61223,0.410175,0.216361,0.0262344,2.72841e-06
9.536000000,0.0884192,2.10689,0.609067,0.299289,0.102437,0.0355666,1.78715e-06
9.546666666,4.84748,0.909329,0.55089,0.232027,0.212385,0.0332298,3.17074e-06
9.557333333,3.11858,2.36782,1.00291,0.168624,0.780361,0.132658,4.04992e-06
9.568000000,3.90235,0.35223,1.28075,0.476058,0.0274244,0.0326778,2.61109e-06
9.578666666,3.7175,2.1231,0.151326,0.460589,0.0397385,0.0223533,3.88538e-06
9.589333333,4.25328,0.693692,0.414136,0.360172,0.111829,0.0098603,3.07315e-06
9.600000000,0.258675,0.0427475,0.81333,0.256622,0.0883278,0.00263955,2.64755e-06
9.610666666,0.265813,3.61702,1.1513,0.824318,0.139242,0.00101539,3.84886e-06
9.621333333,4.61048,2.97067,1.05986,0.500345,0.145208,0.00220177,1.71021e-06
9.632000000,2.18513,2.70962,0.236908,0.544028,0.133989,0.00569886,2.10559e-06
9.642666666,2.30453,2.70389,0.335593,0.430379,0.188375,0.0141229,4.35462e-06
9.653333333,2.00591,2.92376,0.307619,0.729966,0.249257,0.018158,1.78234e-06
9.664000000,3.96228,2.01864,0.392667,0.414392,0.044441,0.00587966,3.09121e-06
9.674666666,1.31558,2.83473,0.237267,0.895578,0.191758,0.0124717,3.18656e-06
9.685333333,2.08746,1.49636,0.667544,0.211548,0.0613326,0.00752351,3.29656e-06
9.696000000,0.647933,2.71483,0.0628926,0.543568,0.0962257,0.00767281,3.37625e-06
9.706666666,2.88214,2.80472,0.423318,0.467604,0.130364,0.00461889,3.51539e-06
9.717333333,1.01773,2.76957,0.114556,0.301805,0.216632,0.00363393,2.53137e-06
9.728000000,1.33489,1.49852,1.35774,0.297059,0.0188929,0.00206602,1.5018e-06
9.738666666,3.7994,1.58903,0.358818,0.697313,0.0514712,0.00612828,3.97747e-06
9.749333333,4.75556,3.30407,0.359537,0.5365,0.161897,0.00513643,1.90403e-06
9.760000000,7.01427,1.445,0.40908,0.819749,0.159915,0.00498718,3.93249e-06
9.770666666,1.64972,3.3769,0.463324,0.529237,0.109911,0.00596844,2.93846e-06
9.781333333,1.30523,0.428714,0.433015,0.136041,0.0609355,0.00785093,2.63281e-06
9.792000000,2.92879,1.4606,0.604324,0.267412,0.105516,0.00704074,3.02747e-06
9.802666666,0.186728,2.48014,1.08879,0.48463,0.106751,0.0112253,3.70521e-06
9.813333333,1.37961,1.20174,0.441495,0.488008,0.0955638,0.00692854,2.7843e-06
9.824000000,5.1952,2.89921,0.151241,0.759709,0.20043,0.0259948,3.78766e-06
9.834666666,4.15301,1.11831,0.565436,1.19947,0.0155213,0.0129668,2.22821e-06
9.845333333,1.70535,2.48483,0.701383,0.144679,0.067884,0.00901486,4.82882e-06
9.856000000,1.20734,1.44694,0.546626,0.467528,0.0198672,0.00223455,1.55606e-06
9.866666666,2.43243,1.99038,0.794356,0.119794,0.206939,0.00382309,1.97221e-06
