7.338666666,22.0144,10.4669,4.1492,5.35069,5.46922,2.03829,0.795094
7.349333333,12.3196,6.66199,5.44868,6.79511,5.16687,1.38425,0.80098
7.360000000,27.0903,5.26471,5.72634,4.24866,3.46594,1.36533,0.663508
7.370666666,24.9863,10.0941,6.09299,5.5317,5.31175,1.48723,0.351601
7.381333333,21.2002,11.6974,6.65861,5.5698,4.59367,1.81442,0.466754
7.392000000,33.9747,15.0038,15.1792,7.28249,7.76497,5.16037,0.939389
7.402666666,73.3269,16.7154,27.9722,6.64905,4.03442,1.66048,1.21133
7.413333333,24.5411,20.4217,28.1355,9.36867,5.28514,1.69622,1.15994
7.424000000,26.556,13.2011,20.7648,8.43462,5.62026,2.0454,1.18204
7.434666666,24.5723,16.2959,23.5284,8.8367,4.83408,2.46383,1.09443
7.445333333,15.8642,17.276,27.2218,7.67434,4.00027,2.3199,0.747637
7.456000000,9.76212,17.3503,17.4538,8.61707,3.08579,2.49754,0.859028
7.466666666,10.0959,15.6918,20.0577,10.5152,5.29654,2.95736,1.33632
7.477333333,13.38,13.3337,18.2485,10.3946,4.35473,2.5623,1.34029
7.488000000,16.2795,13.8386,14.3039,10.0776,4.89167,2.16718,1.20333
7.498666666,24.9011,12.1362,7.32962,7.51826,4.07258,2.55115,0.8954
7.509333333,16.7888,10.4851,7.53048,8.54663,4.36065,3.2406,1.19258
7.520000000,15.9438,11.7048,9.47991,8.79439,4.08413,2.03949,1.09978
7.530666666,13.5855,9.40843,8.55425,6.43012,3.51507,1.76928,0.98467
7.541333333,15.7148,6.62987,9.31437,10.2372,5.70597,2.06128,0.784245
7.552000000,33.2613,15.9633,8.3718,7.81683,3.5844,2.29231,1.03921
7.562666666,28.4588,13.3918,7.36476,4.9353,5.36228,1.99944,0.950507
7.573333333,23.8967,24.7646,15.1684,6.40641,4.53032,1.79104,0.936314
7.584000000,21.3569,16.0408,15.5584,13.7431,5.97135,2.94154,0.872122
7.594666666,65.3755,12.4736,8.82765,15.6919,8.12425,3.12874,0.88618
7.605333333,34.3298,11.0595,7.24667,26.1656,6.3457,1.49693,0.576296
7.616000000,8.42341,14.3483,6.45335,21.7954,3.71114,1.25919,0.609938
7.626666666,28.6018,20.3622,7.74434,10.8452,5.2745,1.22622,0.616031
7.637333333,12.9621,22.3692,11.3263,12.1522,5.17524,1.82502,0.704595
7.648000000,14.4931,26.7185,9.60363,11.3266,4.2476,1.22905,0.547692
7.658666666,13.3889,21.2632,8.05655,17.2071,4.08708,1.55285,0.475333
7.669333333,18.5101,12.6473,7.21819,14.5688,4.12776,1.31482,0.531247
7.680000000,17.852,11.921,9.20802,23.5533,6.3836,1.31985,0.423285
7.690666666,19.6898,14.0451,9.66452,20.1294,5.43049,1.51418,0.637977
7.701333333,10.0761,8.86446,7.79894,16.3414,4.59886,1.15481,0.724483
7.712000000,13.7276,22.1756,9.97426,28.122,3.93407,1.37472,0.848317
7.722666666,11.5609,26.7516,5.83891,34.4677,4.04361,1.06239,0.799314
7.733333333,14.5517,20.5889,4.74151,36.7528,3.52869,1.2763,0.730893
7.744000000,16.599,24.9253,5.2212,24.8291,4.50792,1.11203,0.461712
7.754666666,12.6196,29.9334,7.91461,28.1478,5.78118,1.06551,0.5385
7.765333333,9.81192,24.7912,7.87125,21.1019,4.61532,1.21779,0.509049
7.776000000,11.8359,15.6178,5.77173,27.8972,4.75298,1.19879,0.521407
7.786666666,12.4441,20.1182,7.56623,31.5024,4.74952,1.14237,0.445911
7.797333333,11.6584,25.7043,5.67123,34.5058,4.06314,1.10871,1.00573
7.808000000,24.5756,24.006,6.15007,22.2671,5.03045,2.03917,1.96561
7.818666666,17.4514,21.0508,5.88238,24.4765,6.41472,2.09898,1.45983
7.829333333,18.3457,18.5273,9.01656,24.3371,4.11301,2.63245,2.26417
7.840000000,10.7919,28.0284,5.52913,26.3852,4.59767,2.27279,1.29256
7.850666666,24.4117,20.2571,7.56621,29.4324,6.26542,2.0406,1.39744
7.861333333,16.3389,9.6152,7.39662,21.6062,4.39136,2.93043,1.30535
7.872000000,25.324,10.4506,10.7353,16.5232,5.93387,2.23908,1.85234
7.882666666,25.2697,10.0401,7.37569,20.3802,4.46054,2.24318,1.32052
7.893333333,16.7625,15.0973,10.246,22.5269,6.14406,1.9772,1.16554
7.904000000,29.2585,14.3197,6.74376,24.3566,6.38251,1.53484,1.09631
7.914666666,19.1593,12.156,7.33552,14.352,3.94604,1.66255,1.08688
7.925333333,26.7106,11.581,9.39254,8.32476,5.33712,1.85678,0.901336
7.936000000,27.8964,11.9024,4.64673,13.7805,4.33046,1.56485,0.682461
7.946666666,18.0412,8.63614,12.9504,12.8829,3.06104,1.98457,0.751979
7.957333333,18.3614,8.8826,13.0673,21.6515,3.92579,1.71145,1.07282
7.968000000,36.9991,11.6169,8.92845,14.9808,5.33638,2.05038,0.90413
7.978666666,14.6522,11.803,5.20754,18.1768,4.16449,1.68224,0.462362
7.989333333,41.6864,13.6586,8.63453,13.684,6.84839,5.09577,1.11155
8.000000000,76.4127,13.9106,6.49627,8.41212,3.78639,1.50985,0.562039
8.010666666,28.4486,13.557,11.5098,13.6843,4.69042,1.16349,0.5364
8.021333333,16.823,8.31505,9.46795,16.7253,5.13621,0.902683,0.620451
8.032000000,25.8554,11.4752,6.72993,15.7523,4.37401,1.01284,0.502098
8.042666666,13.8099,14.6871,7.03416,18.6024,3.77866,1.12888,0.802042
8.053333333,15.7176,16.8893,10.2926,18.8724,6.06035,1.2893,0.470707
8.064000000,14.105,18.8065,8.67431,15.8478,6.25961,1.44266,0.67349
8.074666666,12.9453,17.3437,6.95492,11.8116,7.00785,1.5917,0.529694
8.085333333,13.7247,15.9826,4.29721,16.5894,6.62284,1.89925,0.600211
8.096000000,12.457,17.2015,6.46126,10.1498,4.22373,1.28075,0.410993
8.106666666,12.4231,14.3675,5.92145,17.1725,7.4204,1.2051,0.564052
8.117333333,13.1186,11.317,4.63426,22.1935,5.722,1.16133,0.622431
8.128000000,16.1281,7.50325,4.51349,14.9379,4.97072,0.931829,0.500036
8.138666666,34.1578,7.65323,5.87314,6.5661,3.85339,1.32381,0.618615
8.149333333,26.1493,8.50535,4.28327,5.50825,3.89118,1.39494,0.577835
8.160000000,21.5638,8.2453,6.47301,5.62563,3.99013,1.05873,0.560081
8.170666666,23.7875,9.74424,7.63492,6.01846,5.48636,1.12351,0.791806
8.181333333,29.4612,7.6394,10.1786,7.26509,4.25842,1.38725,0.487036
8.192000000,37.2114,11.3104,6.17123,7.53796,7.54077,4.93405,1.14142
8.202666666,78.9243,7.89825,6.08806,4.11456,5.92244,2.10829,0.922423
8.213333333,27.8812,3.97247,5.27458,6.13223,4.24164,1.72858,1.09181
8.224000000,21.4087,3.93274,5.14593,7.86849,3.85064,2.22887,1.50541
8.234666666,36.0208,7.83273,7.01033,5.04803,5.41295,2.8431,1.35755
8.245333333,17.2028,7.37434,6.92612,7.8195,6.46555,2.73102,0.923594
8.256000000,10.9471,7.35221,6.59475,10.4945,7.91792,3.40316,1.00281
8.266666666,17.8339,8.27951,7.15071,10.1247,12.9541,4.22997,1.12482
8.277333333,13.4063,8.9675,7.33581,10.3033,12.2902,3.69823,1.18031
8.288000000,34.6019,8.30673,6.34323,7.18964,7.24492,3.57451,0.907225
8.298666666,26.0394,6.30858,7.46899,6.73582,7.25974,3.43569,0.936759
8.309333333,17.1248,11.2361,6.42579,8.92954,8.75676,3.70081,0.970937
8.320000000,36.258,4.079,5.78349,8.68693,7.71193,3.99913,0.883904
8.330666666,15.5567,5.62152,6.92614,7.7377,9.72132,2.36267,0.721643
8.341333333,22.107,8.17861,6.35133,6.02071,8.54191,1.54175,0.84431
8.352000000,32.3965,7.21805,5.47689,6.61104,8.55744,2.12971,0.782897
8.362666666,20.9454,7.17522,4.87321,7.04894,6.92203,2.23456,1.10248
8.373333333,25.148,3.90432,5.59924,14.5941,5.85349,2.02037,1.29523
8.384000000,31.7215,3.96143,6.65771,7.25242,6.83867,5.52854,0.850642
8.394666666,48.052,8.20592,7.93996,7.90591,4.20911,2.23272,0.724861
8.405333333,33.6631,5.30976,5.98823,8.97737,4.6488,1.4266,0.849846
8.416000000,24.4975,4.45477,7.63872,9.67587,5.57203,1.52602,0.617925
8.426666666,12.0893,8.11151,7.27618,6.84681,5.41069,1.47972,0.620241
8.437333333,25.1447,6.14331,8.32222,10.2742,5.04879,1.30758,0.730368
8.448000000,30.5856,4.55365,4.96057,6.22642,5.92969,1.34813,0.831542
8.458666666,27.3423,8.36725,6.15332,6.97665,5.0724,1.59919,0.620293
8.469333333,31.5911,7.32901,8.68918,5.27737,3.72113,1.40962,0.452396
8.480000000,14.278,5.86492,6.99696,5.57448,3.86884,1.58569,0.418208
8.490666666,28.7978,7.72312,8.45988,9.75419,3.27971,1.33571,0.494497
8.501333333,19.3389,5.73403,4.77442,6.39301,4.24925,0.957502,0.760235
8.512000000,14.744,5.38046,6.14123,7.18503,6.32235,1.24443,0.826046
8.522666666,34.2778,8.39156,4.94471,4.50159,4.99529,1.59493,0.617188
8.533333333,20.2007,7.25059,4.60243,7.28534,4.28538,1.51898,0.725326
8.544000000,13.5997,5.53761,5.5782,5.13246,3.56452,1.4927,0.742607
8.554666666,28.5596,8.8147,6.65792,6.82657,3.9551,1.42491,0.459924
8.565333333,20.0985,7.45579,6.2721,6.24636,4.06992,1.62058,0.824613
8.576000000,19.0069,8.27161,6.22299,8.66317,3.51138,2.07672,0.486481
8.586666666,28.0137,33.4749,21.7987,11.3917,7.27777,6.38847,1.58385
8.597333333,31.6844,19.9605,20.0472,6.8151,4.36513,2.5971,0.242768
8.608000000,17.3967,10.9324,13.616,6.83683,5.98292,1.45487,0.516813
8.618666666,22.8483,9.91953,10.2573,5.97691,4.21538,2.30008,1.14359
8.629333333,15.8615,7.6971,6.8431,8.50652,6.16347,2.81997,1.28406
8.640000000,26.8704,13.2678,16.7249,6.13654,7.13901,2.86859,1.13173
8.650666666,18.4043,8.34757,14.2196,6.75191,4.3662,3.14555,1.16215
8.661333333,22.3819,8.44525,11.7249,5.74573,6.0447,4.0906,1.35802
8.672000000,29.6319,9.64192,7.29333,7.74715,5.95188,3.82854,1.04322
8.682666666,13.826,8.27662,6.57629,7.81097,4.68313,2.58452,1.06216
8.693333333,24.0996,9.46122,6.80311,9.15339,4.75691,2.69401,0.982033
8.704000000,15.0531,7.75255,6.96142,7.05967,5.15205,2.25306,1.49356
8.714666666,17.1006,7.61002,6.84843,8.05034,4.43193,2.29583,1.20901
8.725333333,18.1438,6.88824,5.57959,5.34902,5.20747,2.78305,1.33496
8.736000000,22.0693,9.06654,4.94864,7.9428,4.61455,1.82952,1.01502
8.746666666,15.0832,7.29401,6.26539,8.07907,3.64426,1.93599,0.825948
8.757333333,24.808,9.28728,7.79416,9.18579,4.12165,2.19625,0.840744
8.768000000,14.6752,10.2996,4.3317,9.218,5.41832,1.78648,0.860262
8.778666666,18.1408,12.887,7.54741,7.62312,5.82713,4.81095,1.29122
8.789333333,61.7999,10.9289,5.31661,9.11853,6.08884,4.03579,0.78894
8.800000000,57.5964,10.4216,7.62973,6.22024,4.8467,2.254,0.730615
8.810666666,13.9078,6.06302,6.60295,10.875,3.73546,2.10747,0.728733
8.821333333,17.5336,6.2908,5.84422,6.54099,7.81547,1.83088,0.828455
8.832000000,24.2872,10.4162,10.5497,7.58891,4.9693,1.55881,0.634708
8.842666666,25.8196,8.99182,8.56518,8.50226,4.65516,1.72833,0.736095
8.853333333,27.0302,6.5588,9.21115,10.8186,6.4916,1.5204,0.747303
8.864000000,42.0133,7.82128,6.11969,9.00288,5.26356,2.48083,0.780967
8.874666666,21.0809,6.95265,6.72981,14.9045,2.89889,2.08496,0.723318
8.885333333,16.0728,9.59356,6.00989,18.4025,4.0386,2.15576,0.77082
8.896000000,14.1774,9.80155,9.0729,6.3971,3.66486,2.19851,0.610659
8.906666666,22.2865,5.91333,6.24861,10.0057,4.32656,1.71673,0.665597
8.917333333,19.3288,3.7459,4.78552,7.39306,6.02007,1.56305,0.612159
8.928000000,42.5253,8.59983,8.02798,13.9134,3.75383,1.33518,0.604811
8.938666666,22.6062,4.57323,4.73689,11.6885,3.09876,1.23505,0.622889
8.949333333,22.3053,8.6586,6.59126,7.52123,3.93612,1.26927,0.680427
8.960000000,19.2677,12.5102,10.0725,10.4155,2.25894,1.41441,0.555001
8.970666666,17.621,8.41625,7.44247,6.83655,6.18431,1.29242,0.538323
8.981333333,37.5823,9.85196,8.10255,8.68356,7.68369,4.35115,0.871982
8.992000000,54.5583,7.26807,7.5354,8.05381,4.93067,2.46633,0.906082
9.002666666,24.9197,8.17084,10.2133,10.9694,3.46497,1.68604,1.30092
9.013333333,21.9072,7.53964,9.62651,9.98088,4.91717,2.72152,1.58324
9.024000000,14.8728,5.37072,8.26765,11.0223,4.9933,2.74928,1.08464
9.034666666,20.6825,8.74813,7.34251,7.5364,5.87237,2.97349,0.953345
9.045333333,21.3205,5.25742,10.3902,8.11532,4.50088,2.92408,0.93306
9.056000000,20.4166,3.06509,11.7955,7.1562,5.90645,2.44583,1.29746
9.066666666,13.9484,7.09623,5.88272,7.69295,4.26853,3.19845,1.62019
9.077333333,14.6687,11.0779,7.94382,9.66884,5.71114,2.64352,1.15479
9.088000000,19.9181,8.93315,6.11009,8.82403,4.84249,2.40643,1.05083
9.098666666,26.397,5.46122,7.16538,8.32235,5.34035,2.92346,1.02869
9.109333333,9.89009,5.09989,6.71049,8.03612,4.7412,2.92042,1.15518
9.120000000,34.8833,3.51546,6.45628,7.64122,5.80936,2.02371,0.847013
9.130666666,27.9317,5.32607,6.74467,6.17295,5.465,1.7109,0.92946
9.141333333,24.2645,4.13014,3.85076,7.74038,4.44922,1.7117,0.883711
9.152000000,25.4688,7.72949,4.33053,6.56639,3.82779,1.91951,0.793959
9.162666666,15.543,8.75768,8.30159,7.64365,5.94603,1.75444,1.11294
9.173333333,15.0423,12.0303,40.6139,7.76812,7.65012,2.66761,0.934541
9.184000000,41.2539,12.0977,38.1712,8.16919,9.32882,6.31503,1.07299
9.194666666,64.0676,20.4526,22.1109,9.21364,4.80021,1.93214,0.71651
9.205333333,24.6967,8.24997,30.7473,8.89986,7.09165,1.80588,0.579193
9.216000000,10.0465,23.3588,42.0431,6.76032,5.16813,1.71865,0.566116
9.226666666,10.7173,23.4761,27.3199,6.96292,4.32245,1.14757,0.630495
9.237333333,11.5128,22.6617,11.0625,9.61901,3.99503,0.827682,0.787593
9.248000000,16.9169,14.8151,24.5124,7.97177,4.13675,1.25463,0.673092
9.258666666,11.7554,15.1919,23.1254,8.33404,4.92143,1.26479,0.646338
9.269333333,13.9892,17.5248,19.9819,7.56009,5.66377,1.21223,0.396411
9.280000000,14.4061,28.153,16.7291,7.82837,4.28001,1.54641,0.319546
9.290666666,18.0868,16.8872,24.0964,6.58065,5.59024,1.33979,0.511915
9.301333333,11.7156,22.1513,23.2841,6.21896,5.74204,1.2317,0.786625
9.312000000,13.2185,24.3626,15.4184,7.45743,6.21531,1.25177,0.546296
9.322666666,13.764,26.6754,20.7755,6.89206,6.0228,1.4901,0.634699
9.333333333,11.2728,22.5493,25.4928,5.39283,5.11452,1.47856,0.57955
9.344000000,14.6205,14.2747,14.0603,5.36019,4.62253,1.36146,0.555175
9.354666666,10.3266,9.82807,13.7009,7.25587,6.8332,1.19606,0.545856
9.365333333,20.3643,24.0306,23.1239,8.92149,4.1623,1.34025,0.464705
9.376000000,10.4821,26.4516,37.2487,5.57858,6.48192,1.04728,0.743677
9.386666666,13.0626,24.8864,36.4652,4.92628,4.45167,1.814,1.71824
9.397333333,9.67958,23.9635,31.9876,6.71563,3.96744,1.87554,1.63116
9.408000000,14.4106,22.2582,21.5445,6.48628,5.6735,2.44404,1.43262
9.418666666,12.929,20.8843,21.8801,10.5991,3.72393,2.4482,1.09386
9.429333333,15.3624,25.7179,24.0992,6.53899,3.78997,2.09352,0.790055
9.440000000,11.8191,28.1557,18.8144,5.06548,6.81837,2.23516,1.36519
9.450666666,14.2182,26.2543,16.2049,8.77782,4.18615,2.20485,1.48017
9.461333333,18.0532,31.0236,13.7426,10.0948,7.44253,2.20123,1.22597
9.472000000,13.404,36.78,18.6284,6.66634,5.98099,2.07388,0.955162
9.482666666,16.4433,35.0162,18.3642,7.02376,3.65149,1.76804,0.799911
9.493333333,12.5397,26.6615,15.6521,6.06259,3.92929,2.56418,0.647134
9.504000000,19.3157,29.7054,18.6332,6.9089,6.04858,1.65116,0.864294
9.514666666,17.0674,24.5204,17.9151,6.2544,6.68722,1.59072,1.05504
9.525333333,12.4375,26.098,18.7946,7.18721,3.86739,1.46,0.999969
9.536000000,18.225,34.1762,11.2259,6.30308,6.49276,1.43302,0.894015
9.546666666,15.9131,28.0344,11.8698,5.58188,5.15605,1.72672,0.852133
9.557333333,14.1655,19.3545,12.1097,9.75351,3.77577,1.70855,0.826485
9.568000000,15.1565,31.6582,20.9763,9.54198,3.12181,1.71187,0.770297
9.578666666,32.7438,32.2208,21.7071,7.43689,6.99237,3.6548,0.916633
9.589333333,66.6091,21.8596,14.8558,8.09906,3.36318,1.53178,0.373554
9.600000000,31.7131,20.8586,18.7744,9.02043,4.17604,1.34244,0.531978
9.610666666,9.06954,13.188,23.8415,8.83361,5.12489,1.03277,0.476855
9.621333333,15.1621,15.9186,18.9546,10.3596,7.39731,1.64529,0.539949
9.632000000,18.8371,14.2042,18.1603,11.1919,5.74416,1.71306,0.594846
9.642666666,14.6038,12.8837,20.4774,11.8655,5.25771,1.21214,0.578142
9.653333333,15.7543,19.6575,19.4048,8.73514,5.34137,0.989194,0.587209
9.664000000,16.2072,15.1684,24.7062,14.8607,5.62982,0.981514,0.471979
9.674666666,24.2156,17.99,23.6259,18.3243,5.45148,1.10398,0.498036
9.685333333,15.7639,25.8326,18.8371,11.6589,5.43497,1.68456,0.818168
9.696000000,18.4621,19.8951,11.651,10.3272,4.65161,1.43839,0.659532
9.706666666,23.4498,22.8284,16.2392,11.0363,5.94611,1.35038,0.531022
9.717333333,15.7591,25.6645,17.611,12.3939,5.52034,1.42431,0.45348
9.728000000,25.0226,16.6546,14.0257,13.8088,3.68639,1.11738,0.487202
9.738666666,21.2938,32.8964,13.5793,17.0014,6.3309,1.3346,0.532982
9.749333333,23.8833,35.4307,12.9604,18.7614,4.93688,1.33643,0.665999
9.760000000,14.0893,32.9128,12.8774,15.6152,3.65823,1.41033,0.432967
9.770666666,27.1632,35.1385,12.2685,13.1884,3.32432,1.40242,0.327887
9.781333333,20.3063,37.2049,10.2993,17.645,4.3269,2.56693,0.395533
9.792000000,56.7791,27.1621,14.3171,13.9799,5.52019,4.20044,1.1284
9.802666666,52.1107,33.4782,9.20223,8.20779,5.21309,1.74598,1.05405
9.813333333,21.8151,25.2789,12.5315,11.4299,3.75566,1.41802,1.45694
9.824000000,12.8251,27.1986,12.7244,11.8145,5.01481,2.60886,1.3164
9.834666666,11.7717,34.7328,17.5422,14.6247,3.92492,2.00409,1.15015
9.845333333,16.9347,28.6771,22.5133,13.2556,5.13745,2.13334,0.797739
9.856000000,7.09369,20.8412,32.1956,22.026,5.80582,1.87099,0.786441
9.866666666,21.3341,20.1428,26.661,21.0071,7.3234,1.57644,0.761621
9.877333333,13.6422,17.5879,16.6974,5.34487,4.54596,2.03748,0.891967
9.888000000,12.9176,13.2684,13.0396,7.42914,4.19572,1.89903,1.32489
9.898666666,13.2125,8.70688,11.4483,8.88038,6.45636,2.359,1.08668
9.909333333,13.7859,10.956,9.17658,8.72308,3.77455,1.89451,0.948085
9.920000000,14.3738,9.17385,8.21917,7.44686,4.81224,1.83166,0.61035
9.930666666,15.0493,10.1926,14.4743,7.32446,6.19125,1.94552,0.798678
9.941333333,18.1939,9.87006,11.259,6.73234,6.4836,1.48143,0.725228
9.952000000,15.1483,9.62597,9.66382,6.33948,5.66152,2.01303,0.850297
