5.034666666,-4.88869,1.19007,0.30323,1.26273,-0.114536,0.421336,0.0451369,-0.0815316,0.0548313,0.0412781,0.173076,-0.117377,-0.0703688,0.00638971,0.0616337,0.0404574,0.106267,-0.146682,-0.0470843,0.0529926
5.056000000,-4.30955,0.80075,0.531286,0.583694,0.10823,0.31517,0.302972,0.350163,0.395447,0.60412,0.382715,-0.203491,-0.138362,-0.0985918,0.147989,0.139516,-0.325085,-0.1346,-0.0876994,0.129653
5.077333333,-5.21496,1.07905,0.637714,1.18954,-0.483729,0.062044,0.341593,0.567331,0.268639,0.299293,0.607482,0.0660247,-0.0415418,-0.100758,-0.0643622,0.106426,0.0212199,0.264406,0.266531,0.0355613
5.098666666,-5.02988,1.05342,0.272642,0.934845,-0.064501,0.490509,0.104496,0.0953595,-0.0744523,0.41461,0.429502,-0.151562,-0.0162912,-0.168241,-0.376996,0.0959171,0.0279303,0.216689,0.239538,0.0164643
5.120000000,-5.04786,1.02939,0.278203,1.11846,-0.338716,0.369623,0.164749,0.091347,0.0979984,0.238469,0.326703,-0.243143,-0.204921,-0.389972,-0.0406271,0.242046,0.020667,0.0291189,0.0628676,0.242747
5.141333333,-4.95532,1.11626,0.0198831,1.17906,-0.120119,0.435175,0.141616,0.220931,0.102342,0.350818,0.27961,-0.300241,0.0281145,-0.273596,-0.157964,0.0777584,0.226918,0.273293,-0.0457911,0.359932
5.162666666,-4.87108,0.999895,0.208133,0.981886,-0.469656,0.206471,0.222288,0.451414,0.108102,0.397051,0.383216,-0.16269,-0.0496575,-0.20477,0.219182,0.12817,0.196399,0.0496391,-0.172675,0.221121
5.184000000,-4.97134,0.991377,0.394011,0.892837,-0.605815,0.395733,0.252436,0.396952,0.093574,0.437232,0.189313,-0.197988,0.0491848,-0.0930677,0.364634,0.0802219,0.146654,-0.0924258,0.116008,0.260367
5.205333333,-5.01461,0.8385,0.13533,0.890734,-0.39495,0.274458,0.369421,0.480431,-0.095967,0.241026,0.381635,-0.0942564,-0.0676158,-0.0229492,0.0127971,0.153027,0.0633499,-0.0719384,-0.197355,0.395292
5.226666666,-5.18216,0.85328,0.235294,0.933557,-0.172619,0.0345192,0.195288,0.618309,0.0509614,0.110053,0.252562,0.0694931,0.235457,0.173081,-0.116703,0.0128937,0.0163817,0.175581,-0.0461428,-0.0790405
5.248000000,-4.80115,1.02021,0.357418,0.985674,-0.210428,0.382305,0.287627,0.111711,-0.170352,0.12646,0.349635,-0.0825022,-0.247568,-0.0616567,0.00170162,0.137285,0.197619,0.0499992,-0.0714259,0.0490204
5.269333333,-4.32077,0.879732,0.611736,0.799946,0.116696,0.168506,0.204441,0.473909,0.362326,0.322783,0.14359,-0.154077,0.0104804,-0.0523588,-0.0296979,0.231132,0.121502,-0.132511,-0.0548939,0.246362
5.290666666,-4.85568,1.29338,0.147262,0.906104,0.0334622,0.073097,-0.197326,0.276798,0.433837,0.269058,0.243687,0.0140495,0.256688,-0.0741596,0.182452,0.157602,-0.070172,-0.0212681,-0.0357681,0.205763
5.312000000,-4.95813,1.22906,0.226961,0.975767,0.364552,0.562951,-0.267297,-0.150224,0.142517,0.27385,0.0726749,-0.187023,0.162189,-0.0800856,-0.0651,0.167657,0.0509363,0.178125,0.236294,0.15528
5.333333333,-4.72747,1.49057,0.139302,0.632437,0.222354,0.673251,-0.295326,-0.0332826,-0.0396258,0.172761,0.0743952,0.273704,0.127035,-0.289248,0.0511421,0.154723,0.290254,0.211737,-0.0803134,0.122483
5.354666666,-4.44773,1.6207,0.205402,1.17835,-0.0610803,0.374708,-0.310889,0.0506776,0.175942,0.15158,0.0439041,0.0785143,0.0224467,-0.185234,-0.0378244,0.148329,0.0528102,0.126705,0.00143181,0.0832299
5.376000000,-4.5672,1.19583,0.343699,0.792867,0.0771077,0.161019,-0.209993,-0.234781,0.00630959,-0.0386738,0.0634183,0.151549,0.20016,-0.167628,-0.151975,0.235247,0.161784,0.0360377,0.188913,0.156666
5.397333333,-4.77575,1.07662,0.290214,1.17317,0.233761,-0.0445921,-0.327632,0.0273655,-0.0366707,0.166823,0.0180805,-0.110538,0.248576,0.125033,0.152176,0.139532,0.257694,0.123096,0.191539,0.230919
5.418666666,-4.49315,0.945956,0.196483,0.8382,0.244899,-0.00017825,-0.138944,0.0475231,-0.0520955,0.124003,-0.096311,-0.0696837,0.51171,0.181942,0.211459,0.0660636,0.00354145,0.186261,0.162607,0.136115
5.440000000,-4.49668,0.909048,0.370231,0.633954,0.238445,0.192175,-0.199916,0.219134,0.118354,0.0630027,-0.0776321,-0.0216067,0.186107,0.119867,0.307479,0.0484022,0.0652044,0.137246,-0.0198125,0.161432
5.461333333,-4.10029,0.820859,0.413712,0.68101,0.181998,0.248916,0.18291,0.172309,-0.0679012,0.0121092,-0.0754762,-0.0207019,0.103168,0.0100216,0.119255,0.0300609,0.0985449,0.0463996,-0.0763457,0.129639
5.482666666,-3.32992,1.12419,0.395658,0.393156,0.0820061,0.250977,0.220328,0.23212,0.0641983,0.00917897,-0.171454,-0.108825,0.145097,0.0129988,-0.443998,-0.16515,0.242344,0.0265642,0.0146652,0.112797
5.504000000,-3.80336,0.663728,0.208157,0.60373,0.21017,0.469709,0.407492,0.161615,-0.0624726,0.173046,0.0253152,-0.0737123,0.144907,0.0738663,0.161081,-0.191749,-0.279994,-0.0897792,0.10188,-0.108672
5.525333333,-4.08387,0.232539,0.375396,0.48105,0.0309637,0.193922,0.0746195,-0.0292338,0.182621,0.0720956,-0.220884,-0.0811359,0.237261,0.178544,-0.103051,-0.375793,-0.0681002,-0.21582,0.231223,0.114174
5.546666666,-4.09102,0.495276,0.447765,0.653346,0.284223,0.128602,-0.0402134,0.0832515,0.297424,0.208247,0.150499,-0.12387,0.0187856,-0.250866,-0.057999,-0.0953844,0.0567768,-0.0596801,-0.0302809,0.0880691
5.568000000,-4.23456,0.852117,0.159538,1.02097,-0.356837,0.348719,0.0640097,-0.0750326,0.267274,-0.131082,-0.12018,0.0759053,0.299814,0.163746,-0.0956248,-0.0377605,0.195126,0.0649839,-0.032367,0.184888
5.589333333,-4.46623,0.93037,0.151051,1.34775,0.078121,0.411987,0.0874076,0.180279,0.219893,-0.0132834,-0.0196373,-0.121619,0.20126,0.0425425,0.127035,0.105119,0.0080094,-0.292835,-0.128912,0.169375
5.610666666,-4.83788,1.19765,0.215146,0.979676,-0.203564,0.448038,0.0174568,0.0840388,0.00636752,0.178353,0.148878,-0.169403,0.214445,0.0941463,-0.022652,0.123862,-0.0372002,-0.0334828,0.065035,0.134751
5.632000000,-5.00154,1.00045,0.34965,1.06257,-0.366733,0.114944,0.168123,0.394272,0.227817,0.242951,0.0398713,-0.135729,0.393081,0.1414,-0.0296054,0.176134,0.175249,0.0177844,0.0175589,-0.0521444
5.653333333,-4.93626,1.18365,0.190002,0.894803,-0.219561,0.409021,0.0760037,0.464833,0.19722,0.356661,0.334099,0.0901726,0.218896,0.00155375,0.0286143,0.112059,0.179226,-0.0360397,0.28319,0.0924243
5.674666666,-4.20333,1.70426,0.697165,0.950625,-0.294158,0.383908,0.15667,0.302755,-0.206077,0.122096,0.25086,-0.225109,-0.154708,-0.125054,-0.338817,0.112706,0.111867,-0.00694115,-0.139546,0.0422999
5.696000000,-4.22909,0.917299,0.214588,0.640198,0.100092,0.4562,0.208418,-0.182724,-0.0535144,0.183916,0.195172,-0.101922,-0.116406,-0.132359,0.171449,0.228967,0.0802985,0.121452,0.0756777,0.313683
5.717333333,-4.63901,1.04251,-0.200566,1.05258,0.038527,0.304088,0.163706,0.38287,0.281822,0.0949915,0.22759,0.00204368,0.0101451,0.234608,0.227494,0.175535,-0.10553,-0.0876272,0.275251,0.52088
5.738666666,-4.48582,0.901733,-0.0618813,0.765127,0.0182492,0.362796,0.0702596,-0.079151,-0.108365,0.0903048,0.0625747,-0.275629,0.200582,0.256284,0.248828,0.0858195,0.047411,0.112679,0.261765,0.206125
5.760000000,-4.60922,1.35843,0.380965,0.876256,-0.160232,0.361575,0.305218,0.113056,-0.152057,0.132665,0.162262,-0.277286,0.035345,0.143838,0.260899,0.0876764,-0.0984956,-0.194863,0.128551,0.252819
5.781333333,-4.56049,1.14652,0.600715,0.970612,-0.0239587,0.323698,0.0165938,0.331905,-0.104321,-0.1721,0.0853273,-0.12099,0.193674,0.141791,0.135109,0.0825664,0.0514982,0.00293652,0.0916581,0.0195265
5.802666666,-4.61976,1.08323,0.715141,1.03504,-0.213747,0.0317875,0.120886,0.0590537,0.0699466,0.0488959,0.360929,-0.162317,-0.16432,0.126109,0.0557904,0.226288,-0.0202298,-0.0131587,0.20442,0.159536
5.824000000,-4.36734,1.23494,0.405067,0.692033,-0.0517714,0.282811,-0.0404163,0.105923,0.0202873,-0.0734827,0.255583,0.0298802,0.159789,-0.0105877,-0.00356341,0.144261,0.160005,0.195234,0.226861,0.0580067
5.845333333,-4.64585,0.736386,0.226616,1.00117,-0.125246,0.48049,0.051244,0.114466,-0.223314,-0.00136598,0.360703,-0.0915817,0.154038,-0.124522,0.0339531,0.105782,0.522155,0.363428,0.301052,-0.0122641
5.866666666,-4.44014,0.937136,0.210722,0.882465,0.0174272,0.363516,-0.161457,0.0331277,-0.0193692,-0.0863378,0.0194579,-0.13804,0.176332,0.0739325,0.186625,0.143859,0.265467,0.124256,0.258446,-0.140859
5.888000000,-4.36436,0.987132,0.269622,0.876119,-0.161983,0.203256,-0.0797312,0.120791,0.0177468,0.0962018,-0.0287418,-0.370441,0.0926818,0.0453767,0.123995,0.111144,0.22913,0.140325,0.162623,-0.0166652
5.909333333,-4.36476,1.08615,0.470724,0.638526,-0.319123,0.33031,0.125457,-0.204232,-0.174389,0.16979,0.383767,-0.0396045,-0.0273285,0.128282,-0.190198,0.0883346,0.55218,0.446736,0.413464,-0.0698131
5.930666666,-4.50417,1.56325,0.380419,0.776183,-0.210553,0.110616,0.287381,-0.154228,-0.333402,0.213748,0.511493,-0.0275671,0.0726988,-0.0704884,-0.0806208,0.242831,0.422523,0.169774,0.0919176,0.159537
5.952000000,-4.38253,1.60749,0.387399,0.597051,-0.145627,0.143726,0.162571,-0.0395425,-0.190532,0.357244,0.400262,-0.13311,-0.117236,0.127437,0.119764,0.196291,0.432428,0.218222,0.0653593,0.0227614
5.973333333,-4.4499,1.42311,0.369885,0.628246,-0.331794,-0.00532695,-0.0301208,0.063951,-0.295447,0.194796,0.501151,0.255329,0.171586,0.0166077,0.237698,0.158842,0.354362,0.271593,0.222607,0.280902
5.994666666,-4.48922,1.63741,0.143867,0.793664,-0.127877,0.097604,-0.0815555,-0.0289481,-0.0284687,0.161942,0.244261,0.0441914,0.132214,-0.277916,-0.0223067,0.394026,0.408912,0.158365,0.0731824,0.0692349
6.016000000,-4.46428,1.50899,0.227045,0.563865,-0.407281,0.236974,-0.190191,-0.134462,-0.207678,0.135421,0.397433,0.0153075,0.0555527,-0.234834,0.0615453,0.474766,0.484525,0.170062,0.343453,0.203006
6.037333333,-4.37327,1.4498,0.260367,0.576737,-0.182911,0.277103,0.313823,0.183437,0.0529037,-0.0218607,0.382457,-0.102691,0.0790835,-0.301826,-0.159577,0.152754,0.51958,0.139665,0.0221136,-0.0430623
6.058666666,-4.30302,1.30339,0.173614,0.346872,-0.472656,0.0201065,-0.103242,-0.0141636,-0.106509,0.167148,0.430199,-0.299536,-0.286308,-0.15637,-0.18491,0.233934,0.400446,0.0538074,-0.00234169,-0.117886
6.080000000,-4.60145,1.39349,0.0327507,0.271631,-0.366492,0.255026,0.00392493,0.109911,-0.164555,0.174784,0.240828,-0.258281,-0.37275,-0.321478,-0.00288547,0.0573198,0.0257949,-0.0254771,0.0335817,0.0816707
6.101333333,-4.30213,1.31423,0.241022,0.386148,-0.647953,0.220777,0.289442,0.0972865,-0.276946,0.248252,0.388872,0.0371521,-0.160239,-0.113581,0.0507881,-0.052753,0.176419,0.34077,0.0078886,0.0126712
6.122666666,-4.56618,0.698509,0.106875,0.735117,-0.134277,0.481793,0.722039,0.357731,-0.181655,-0.0390214,0.325163,0.118853,-0.0522334,-0.0590377,0.166335,0.43201,0.228692,0.0823575,-0.0184322,0.142038
6.144000000,-4.33664,1.33258,-0.0895022,0.620382,-0.351285,0.59489,0.302073,0.0867161,-0.229739,0.153709,0.478031,0.0818028,-0.230878,-0.114861,-0.0125033,0.258423,0.0904489,-0.112311,-0.0560674,-0.0769879
6.165333333,-4.59935,1.29705,-0.113644,0.697617,-0.344442,0.369035,0.235945,0.139856,-0.41022,0.128571,0.560544,0.280565,-0.143063,-0.0950092,0.1926,0.398975,0.155967,-0.219259,-0.090255,0.187645
6.186666666,-4.70523,1.71621,0.111442,0.853959,0.00538552,0.448731,-0.0204697,0.273987,-0.0901045,0.123666,0.508521,-0.158273,-0.39069,-0.258336,0.21797,0.424869,0.2206,-0.000357646,-0.0280017,0.179376
6.208000000,-4.63155,1.46524,0.220792,0.62434,-0.2406,0.282586,0.105932,-0.0339714,-0.0550722,0.430715,0.285869,-0.35316,-0.298041,0.0590322,0.16418,0.228024,-0.103906,-0.173422,-0.0113012,0.325163
6.229333333,-4.44467,1.55417,0.0963583,0.47835,0.03593,0.324097,0.102605,0.123204,-0.147955,0.245349,0.564551,-0.120236,-0.413123,-0.0459771,0.0654741,0.291362,-0.0889162,-0.366919,0.0512489,0.162924
6.250666666,-4.30497,1.62993,0.00784937,0.76715,-0.180943,0.368696,-0.347013,-0.171876,0.0628643,0.676981,0.703606,-0.0367162,-0.387025,-0.0586627,-0.0532214,0.28733,0.158476,-0.337714,-0.0489084,-0.0368884
6.272000000,-4.50447,1.68023,-0.161798,0.43979,-0.136392,0.576965,0.151642,0.133536,0.072028,0.385877,0.17023,-0.310657,-0.331122,0.0797196,0.161823,0.358991,0.0359368,-0.244146,-0.0354566,0.259138
6.293333333,-4.54864,1.73825,-0.114517,0.460877,-0.199384,0.41467,0.0143723,0.1159,-0.0492285,0.457812,0.365538,-0.481078,-0.409638,0.00325938,0.445304,0.588212,-0.125667,-0.371344,-0.151464,0.248919
6.314666666,-4.3055,1.54209,-0.0155284,0.220368,-0.111025,0.360951,0.121242,0.00450836,0.0695181,0.396364,0.237182,-0.230163,-0.183749,-0.0206708,0.338834,0.176458,-0.156164,-0.222676,0.0160138,0.0637595
6.336000000,-3.09141,1.5132,0.335998,0.620394,0.195701,0.0991913,-0.105664,-0.227928,0.147016,0.270319,0.198504,-0.217837,-0.182185,0.183079,0.285102,0.167817,-0.239534,-0.389798,-0.269269,-0.0823748
6.357333333,-3.97754,1.29509,-0.0836776,0.480414,0.0189794,0.396638,0.166363,0.019703,0.14196,0.359858,0.0720081,-0.349008,-0.184836,0.0555497,0.3073,0.200017,-0.183314,-0.367876,-0.16571,-0.139869
6.378666666,-4.10887,1.06112,-0.0750587,0.472164,0.0426225,0.347684,0.0999151,0.113872,0.0833027,0.214739,0.316003,-0.199328,0.00273137,-0.0237789,0.243527,0.109351,-0.117438,-0.13253,-0.237018,0.170664
6.400000000,-4.17298,1.24347,0.00674772,0.47765,0.0979629,0.44152,-0.0753656,0.0687676,0.288906,0.233939,-0.0520924,-0.348463,0.209272,0.0548735,-0.028035,0.35143,0.114362,-0.251731,0.150546,0.386205
6.421333333,-4.55694,1.38343,0.0647797,0.639915,0.264494,0.526144,-0.0165146,0.21722,0.165998,0.267184,0.059539,-0.0562893,0.10465,-0.139081,-0.155342,0.260002,0.270737,-0.0291274,-0.026671,0.19624
6.442666666,-4.89961,1.3912,0.335061,0.808248,-0.106975,0.243095,0.132055,0.43196,0.080151,0.189549,0.236628,0.0417755,-0.0273501,0.0376564,0.0592495,0.196882,0.491337,0.0685797,-0.0906093,-0.167936
6.464000000,-4.64383,1.39075,0.456001,0.906747,-0.118054,-0.0236631,0.168109,0.313286,0.0828311,0.293381,0.145215,-0.137835,-0.172667,-0.0266248,0.00689701,0.109488,0.217249,0.183314,0.158523,0.0832175
6.485333333,-4.96175,1.30602,0.217493,0.577349,0.200407,0.334683,0.364168,0.319053,0.158415,0.224792,-0.00227547,0.0648754,0.123252,-0.287624,0.144752,0.0360732,0.100012,0.243842,0.274404,0.18569
6.506666666,-5.0714,0.928881,0.284401,0.535947,0.170225,0.576721,0.418762,0.372058,0.0447478,-0.0127432,0.171671,-0.0789881,-0.144608,-0.17618,0.0173117,0.415217,0.331101,0.182883,0.142204,-0.0669701
6.528000000,-4.40154,0.709493,-0.00570447,0.795959,0.247425,0.380728,0.107207,-0.162925,-0.115055,0.420245,0.500034,0.192701,0.141311,-0.101734,-0.305856,0.0777391,0.197186,0.106718,0.214131,0.121841
6.549333333,-4.40578,1.12766,0.32981,0.610953,-0.10025,0.547783,0.0684153,0.188841,0.0898591,-0.0628423,0.250886,0.113816,0.0876993,0.557755,0.622714,0.290961,0.0978863,0.039358,0.235176,-0.0573603
6.570666666,-4.43871,1.21754,-0.0913916,0.835011,0.0481527,0.414876,0.0866187,0.211485,-0.0293867,0.138803,0.121408,-0.252802,0.454772,0.440081,0.271779,0.234913,0.00246904,-0.0373829,0.301868,-0.0230173
6.592000000,-4.52656,1.53972,-0.0626562,0.699399,0.0267483,0.648238,0.0982683,-0.0552645,-0.0196311,0.21112,0.279969,-0.399335,0.0978001,0.371357,0.420517,0.105096,-0.190618,-0.0298238,0.227872,0.297088
6.613333333,-4.39606,1.43338,-0.111354,0.826928,-0.10125,0.708479,-0.0991602,0.0734291,0.0894468,0.467366,0.108532,-0.31558,0.169698,0.271857,0.204156,-0.172428,-0.160445,-0.01934,0.186858,0.407475
6.634666666,-4.49314,1.29227,-0.249444,1.1039,0.220179,0.542202,-0.189723,-0.121931,0.223344,0.585556,0.175888,-0.555508,-0.113956,0.267375,0.347337,0.0768674,-0.299882,-0.269488,0.160476,0.254134
6.656000000,-4.3893,1.43509,0.120507,0.71461,-0.0222204,0.273608,-0.222918,-0.0153709,-0.0200413,0.528854,0.314583,-0.528566,-0.190969,0.219604,0.293321,-0.0924606,-0.281232,-0.145002,0.306152,0.177182
6.677333333,-4.37928,1.22825,0.0490847,0.976108,0.145747,0.508875,-0.280405,-0.0368935,0.164161,0.369969,-0.0334838,-0.413326,-0.0252132,0.244083,0.12842,-0.0554514,-0.150521,0.00327769,0.168947,-0.0436018
6.698666666,-4.57597,1.13032,0.315781,1.11922,0.149287,-0.0248804,-0.373243,0.395189,0.112557,-0.0513659,0.0256273,-0.179351,-0.0205537,-0.0154825,0.183803,0.165353,-0.0895079,-0.148406,-0.183485,0.234388
6.720000000,-4.84993,1.34473,0.353174,0.946858,-0.284325,0.196398,-0.0713178,0.0540969,0.00380313,-0.051247,0.301295,-0.0542112,0.395849,-0.0306173,-0.0219322,-0.061391,0.265279,0.209521,-0.157341,0.165282
6.741333333,-3.45129,0.868028,0.037315,0.676256,-0.159779,0.285007,0.045651,0.203592,0.157116,0.186994,0.140939,-0.283024,-0.187819,0.0849515,-0.0334594,-0.0381202,0.245712,0.14048,0.0734288,0.0927716
6.762666666,-3.3187,1.1892,-0.0234998,0.674679,-0.213949,-0.0542854,-0.141773,0.242653,0.186252,-0.117834,0.193402,-0.216121,-0.223122,0.159398,-0.0187159,0.0605497,0.0338875,0.428989,0.349857,0.00627565
6.784000000,-4.19012,1.19094,-0.0821521,0.795998,0.10342,-0.0138124,-0.258101,0.516732,-0.0547272,0.064267,0.346274,0.119479,0.0186846,-0.171512,0.227328,0.130377,0.146991,0.25422,0.335734,0.0575559
6.805333333,-4.39319,1.13164,-0.0825877,0.950674,0.297029,-0.0538702,-0.201511,0.0780077,0.0125419,-0.136512,0.125742,0.216417,0.277919,-0.0106002,-0.0670465,0.112139,0.0393719,0.223213,0.386414,0.142302
6.826666666,-4.49898,0.996198,-0.546476,0.689996,0.0901687,0.147117,-0.107076,0.208167,0.0680916,0.140833,0.103596,0.145325,0.417652,-0.00737688,-0.0583041,0.177696,0.10318,0.223652,0.338411,0.163555
6.848000000,-4.60322,0.871868,-0.642571,0.917825,0.21879,0.366048,-0.31164,0.215148,0.401942,0.235281,-0.038496,-0.0606744,0.528941,0.325208,0.153215,0.266187,-0.156428,0.0831397,0.232006,0.287991
6.869333333,-4.43148,1.34733,-0.71609,0.830963,-0.105349,0.451498,0.0163244,0.50603,0.365419,0.0882956,-0.0667541,-0.211832,0.397439,0.289324,0.0073768,0.0167387,0.0542048,0.137404,0.274399,0.157532
6.890666666,-4.33227,1.43018,-0.509845,0.948282,0.158017,0.387672,-0.138152,0.29777,0.0835928,-0.10027,-0.0967881,-0.197135,0.492885,0.335655,0.120369,-0.279204,0.111689,0.0156274,0.132105,0.151592
6.912000000,-4.29198,1.51957,-0.59616,0.653664,-0.528416,0.393311,-0.182349,0.245032,0.208595,0.258948,-0.0951812,-0.264626,0.205365,0.249912,0.136097,-0.377148,0.0222903,0.046192,0.294055,0.0466738
6.933333333,-4.4709,1.32424,-0.570686,0.544018,-0.39753,0.449254,0.0802992,0.46848,0.113939,0.374615,0.0711422,-0.654302,0.0365326,0.0223256,-0.107862,-0.134648,0.139851,0.202645,0.00382815,0.0869825
6.954666666,-4.19585,1.59327,-0.127646,0.666637,0.00384999,0.150677,0.107273,0.484968,0.209339,0.235122,-0.0144727,-0.143343,0.189121,0.193163,-0.037223,0.241943,0.143867,-0.0823716,-0.130417,-0.0226324
6.976000000,-3.39687,1.18506,0.106572,0.277587,-0.0755369,0.221367,0.0479766,-0.0431471,0.0527923,0.111892,-0.114875,-0.159269,-0.453468,-0.141564,0.0138246,-0.138661,0.0230216,0.0684728,0.191087,0.0868961
6.997333333,-4.31856,1.30291,0.332688,0.6985,0.066879,0.243453,-0.0428494,-0.240589,-0.201167,0.130774,0.241783,-0.0764895,0.0470007,-0.0879025,-0.097043,0.0924324,0.0988376,0.366898,0.205356,0.00537707
7.018666666,-4.44406,1.51657,0.182367,0.778175,0.10146,0.237373,-0.0241661,-0.0126873,0.0854257,-0.101836,0.403884,0.0455802,0.000125804,0.0147318,-0.0697137,-0.0477037,0.0920475,-0.0296806,0.0259815,0.0462257
7.040000000,-4.60024,1.4988,0.542526,0.781346,-0.335327,0.267723,-0.0408363,0.232898,0.115071,0.187021,0.139472,-0.318558,0.0400716,0.0294707,0.104171,0.136242,-0.00775954,0.136559,0.231821,0.220566
7.061333333,-4.91458,1.43421,0.281626,0.829324,-0.203562,0.260958,-0.165916,-0.0770563,0.336271,0.39492,0.208545,0.0677308,0.143408,0.00770777,-0.0278174,0.154366,0.0247817,0.0745215,0.014283,0.101378
7.082666666,-4.09903,1.26105,-0.0666048,0.562488,0.280318,0.331787,-0.489914,0.0667392,0.413142,0.417119,0.0708277,-0.266913,0.101019,0.0936602,0.230828,0.192686,-0.38834,-0.0873619,0.0810845,-0.0542702
7.104000000,-4.40215,1.62509,0.0314569,0.839024,0.04864,-0.0606828,-0.616791,-0.0193968,0.31158,0.447674,-0.17803,-0.274909,0.190747,0.282951,0.102398,-0.0922642,-0.149577,0.0623811,0.143299,-0.0176622
7.125333333,-4.28734,1.73267,-0.251197,0.736505,-0.143234,0.284967,-0.340675,0.171161,0.241491,0.401296,0.0998468,-0.341027,0.169441,0.0551947,0.0141131,-0.0988472,-0.192702,0.00155241,0.118718,-0.0759217
7.146666666,-4.47272,1.45412,-0.357743,0.767964,-0.137135,0.583175,-0.327265,0.198552,0.324155,0.371057,-0.0878662,-0.299029,0.387701,0.146552,-0.105414,-0.139701,-0.0180061,0.0892806,-0.0491089,-0.128663
7.168000000,-4.50967,1.42149,-0.510524,0.728427,-0.141716,0.693956,-0.405198,0.143118,0.286989,0.20277,0.0583151,-0.18035,0.506221,-0.045964,-0.153399,-0.135906,0.0335869,0.285339,0.168279,-0.0261678
7.189333333,-4.23315,1.3757,-0.342916,0.68742,-0.0502647,0.442614,-0.17551,0.320729,0.410508,0.849917,-0.186478,-0.74037,0.0498357,0.202967,0.0395611,0.334105,0.0117052,-0.021388,-0.0582197,-0.183718
7.210666666,-3.6101,1.37249,-0.0807555,0.277937,-0.0218124,0.392294,0.341031,0.323581,0.153465,0.0829063,-0.0104803,-0.23233,-0.172835,0.331032,0.0482738,0.253984,-0.180382,-0.0165308,-0.186565,-0.118033
7.232000000,-4.29062,2.05214,-0.304078,0.51904,-0.288629,0.387571,0.0936083,-0.105902,0.380165,0.496761,0.385487,-0.259396,0.0900618,0.200766,0.197786,-0.096106,0.0142797,0.0874784,-0.205852,-0.0821118
7.253333333,-4.30192,2.04512,-0.19803,0.123131,-0.0508452,0.425159,0.0562282,-0.0465373,0.445922,0.479122,-0.00658406,-0.217455,0.0605185,0.283593,0.111233,0.116188,0.121785,-0.199886,-0.212778,-0.00353014
7.274666666,-4.38064,1.85091,-0.162731,0.213681,0.0892964,0.48225,-0.0377227,-0.0159568,0.576482,0.621733,-0.0441412,-0.281576,-0.0057729,0.110877,0.348636,0.218209,-0.178413,-0.0630347,0.0620248,0.144725
7.296000000,-3.89433,1.70765,-0.231794,0.15684,0.356134,0.396412,0.152639,0.344916,0.470792,0.264671,-0.0115634,-0.327753,0.119032,0.0812782,0.0829264,-0.0570075,-0.0464487,0.0217509,-0.0975519,-0.0633404
7.317333333,-3.72488,1.99522,0.101595,0.208494,-0.115372,0.389205,0.0307734,-0.109916,0.344396,0.409928,0.0480579,-0.223118,-0.0855022,0.0803612,0.161599,-0.0726846,-0.00816815,0.00291646,-0.017476,-0.136139
7.338666666,-4.17553,1.78434,-0.176441,0.0163191,-0.135457,0.363673,0.00345344,0.317954,0.439318,0.62573,0.274397,-0.318795,-0.0316674,0.0446701,0.141743,-0.102478,-0.111712,-0.0698135,-0.0443764,-0.0756279
7.360000000,-4.25492,1.60954,-0.145494,0.306999,0.152826,0.391058,0.0339195,0.114586,0.285123,0.462657,0.266495,-0.39143,-0.367026,0.284085,0.123226,-0.213281,-0.345117,0.00197797,0.160587,0.0755467
7.381333333,-4.51735,1.64331,-0.108983,0.289359,-0.0856469,0.432146,0.143687,0.284309,0.435084,0.337878,-0.172787,-0.542048,-0.0367066,0.230984,0.195125,-0.309204,-0.337288,0.0759429,0.315205,0.162813
7.402666666,-4.67599,1.79637,-0.113877,0.224109,-0.0126608,0.518477,0.253412,0.36682,0.544079,0.300702,0.0485799,-0.211653,0.0244027,0.227674,0.0317484,-0.337309,-0.209477,0.0681455,0.234567,0.103732
7.424000000,-4.25918,1.72915,-0.318295,0.0458428,0.042711,0.609776,0.412678,0.35744,0.418064,0.116046,0.0722611,-0.090364,0.0284376,0.24365,-0.0307807,-0.384405,-0.184879,-0.0951739,0.219761,0.167825
7.445333333,-4.52011,1.51924,-0.106203,-0.0177152,0.114873,0.721493,0.280963,0.131175,0.15489,0.403341,-0.0855946,-0.292951,0.365759,0.498341,0.197818,-0.159487,-0.392468,-0.00715522,-0.0436992,0.0829186
7.466666666,-4.14479,1.70853,-0.315337,-0.0407228,-0.0935253,0.732739,0.142569,0.202009,0.377752,0.259814,-0.0650569,-0.160039,0.210192,0.335384,0.253493,-0.219178,-0.38894,-0.120647,0.175814,-0.0111755
7.488000000,-4.57108,1.4185,-0.47936,0.163747,0.216399,0.524729,0.256439,0.113472,0.577605,0.522572,0.267022,-0.119171,0.0549659,0.0546452,0.223139,-0.0850304,-0.379051,-0.26583,0.0135618,0.0284443
7.509333333,-4.2063,1.47104,-0.0196306,0.260228,0.133894,0.35294,-0.0182997,-0.0122235,0.293715,0.0253209,-0.103924,-0.324844,-0.0145385,0.349329,0.366149,0.14392,-0.328135,-0.0897124,0.0947221,0.0902947
7.530666666,-4.26422,1.41404,-0.248137,0.358044,-0.0934966,0.357118,0.111544,0.121718,0.500807,0.457667,-0.131961,-0.537207,0.168691,0.258289,0.0587088,0.0352033,-0.00540176,-0.0236019,-0.250326,-0.228458
