7.328000000,22.4737,4.50822,3.78937,3.43424,2.24236,1.1205,0.327924
7.338666666,30.568,6.20099,3.55979,2.40719,3.02373,1.27488,0.430763
7.349333333,17.0291,5.32602,2.36631,2.90376,2.75564,1.21472,0.322798
7.360000000,18.6576,3.61041,3.45407,2.75224,3.61285,1.80749,0.166913
7.370666666,20.0374,5.79061,3.69036,3.64147,4.08756,2.8196,0.551209
7.381333333,75.6665,4.42302,3.43337,4.08082,3.61237,2.91186,0.633558
7.392000000,22.3853,5.26925,3.6569,3.92064,2.79156,2.02225,0.323347
7.402666666,14.0154,5.67101,4.34088,4.72431,2.64525,0.848953,0.290231
7.413333333,21.7322,9.25452,7.63235,6.28841,2.89985,1.48591,0.963242
7.424000000,13.3436,15.3266,11.3186,10.5158,3.31581,1.59257,0.833933
7.434666666,17.1249,29.2607,8.57939,6.62508,4.22886,1.47725,0.91174
7.445333333,42.8568,8.23222,5.91417,4.93515,2.32902,1.27642,0.676571
7.456000000,30.5351,7.80622,5.13988,4.87344,1.64708,1.23639,0.501942
7.466666666,18.9778,8.30786,4.56195,5.49026,4.03144,1.366,0.512337
7.477333333,39.159,25.161,15.4643,9.67712,6.62325,6.53151,1.4252
7.488000000,31.7473,21.9,17.792,8.25474,5.18164,2.65734,0.74261
7.498666666,20.4083,12.1094,7.65768,7.18685,3.7087,2.1795,0.543932
7.509333333,15.5386,15.5009,11.4045,8.15156,3.65595,2.25711,1.19515
7.520000000,19.2047,19.4505,9.54854,8.69833,4.72647,4.43516,1.48459
7.530666666,16.9231,14.2793,20.5138,6.04271,4.36854,2.7353,1.09246
7.541333333,22.7235,15.8555,12.8244,7.02337,3.94751,1.91121,0.823604
7.552000000,25.4711,20.2172,15.5213,5.01783,3.83817,1.74748,1.07311
7.562666666,17.0742,15.0496,23.0745,7.43216,4.3226,1.94398,0.938448
7.573333333,15.8039,14.3809,20.934,9.13525,5.88049,2.23869,0.919893
7.584000000,16.9258,11.5511,17.8485,8.88181,4.7472,2.46458,1.15177
7.594666666,12.5294,14.9268,16.9737,10.0558,3.91633,2.06762,1.12188
7.605333333,27.9935,14.3265,15.3088,10.5677,3.76702,2.11796,1.01514
7.616000000,15.5448,11.4388,16.2433,9.23646,4.10326,1.87475,0.969527
7.626666666,14.8614,8.25027,13.9153,14.9981,3.30867,1.576,1.04697
7.637333333,20.8698,14.064,13.1721,16.8745,3.60058,1.82558,0.910801
7.648000000,12.2344,11.536,11.0607,19.9808,3.46345,2.05296,0.706825
7.658666666,18.0075,11.2006,11.3377,15.5669,3.66762,2.10661,1.08782
7.669333333,19.1045,15.5519,11.5346,20.4824,4.83232,2.56372,0.95758
7.680000000,12.7339,12.5428,8.66319,21.9567,4.17,1.81223,0.726495
7.690666666,19.2085,11.5323,8.45288,27.3911,3.84025,1.86604,0.996497
7.701333333,14.7853,11.2525,7.87551,20.5574,3.05542,2.52768,1.27181
7.712000000,6.16842,11.6029,10.2635,23.976,3.62554,2.09554,0.864492
7.722666666,9.89928,12.8769,12.4564,20.5047,2.30643,2.32958,0.902248
7.733333333,5.88106,16.2165,13.2257,16.7593,3.2761,2.05453,0.722425
7.744000000,7.73068,14.669,9.0219,14.1957,3.18887,2.32242,0.89229
7.754666666,5.38468,16.9453,9.49375,20.93,3.91694,1.86772,0.870645
7.765333333,4.93227,14.2401,8.17104,15.4527,2.85749,1.46747,1.10361
7.776000000,6.34226,13.1395,8.53232,16.5928,2.58281,1.72049,0.819883
7.786666666,7.96486,15.2616,9.54858,11.0192,2.61199,2.01185,0.739232
7.797333333,5.87137,15.3124,8.39462,14.8766,2.69537,2.03311,0.561101
7.808000000,5.80901,10.9829,7.30682,12.9529,3.73928,2.19733,0.797114
7.818666666,4.87652,11.7587,6.42911,11.5241,3.0815,1.5713,0.721972
7.829333333,3.78589,15.3969,5.72183,15.9007,2.25484,1.6089,0.534503
7.840000000,4.61409,14.2666,6.2494,10.5305,3.49652,1.35959,0.523559
7.850666666,3.40494,16.6379,4.31748,8.92675,2.1004,1.37389,0.498847
7.861333333,4.25766,16.768,4.50769,8.58212,3.06515,1.65709,0.513049
7.872000000,4.72322,16.3104,3.23867,11.1647,2.32534,1.51246,0.621163
7.882666666,4.04231,13.2424,2.45657,11.0541,1.96531,1.50055,0.443303
7.893333333,3.90342,15.0971,3.24907,11.7657,2.86492,1.3144,0.510085
7.904000000,5.20105,15.5484,3.7546,16.7071,3.60063,1.50514,0.662767
7.914666666,11.0977,16.3805,5.72616,18.5236,6.40732,4.12635,1.02989
7.925333333,73.4091,20.1354,7.5868,20.9142,5.3639,5.14944,1.04647
7.936000000,69.2251,12.0184,3.97296,9.00776,4.20532,2.26373,1.03592
7.946666666,11.9537,10.8883,5.2591,11.7588,3.0687,1.82693,1.128
7.957333333,11.1497,7.90705,3.39098,12.3181,3.61947,1.77172,1.14153
7.968000000,24.4684,13.2075,3.28917,10.7219,2.74772,2.0029,1.15151
7.978666666,22.1046,15.0983,3.51901,9.4514,3.2517,1.83104,1.03243
7.989333333,9.57433,14.1465,2.37125,9.30483,3.34529,2.06189,0.947213
8.000000000,17.6057,10.5599,2.30548,7.68403,2.79659,2.26274,1.04901
8.010666666,33.3389,8.11925,4.29831,4.55463,2.74878,1.82481,0.903912
8.021333333,19.4552,4.41106,3.68943,7.34831,4.33914,2.04741,0.928158
8.032000000,20.9518,7.15852,4.75579,3.86891,4.19617,2.48362,1.04628
8.042666666,50.0001,8.52094,2.39941,5.02148,6.61955,6.37895,1.34059
8.053333333,64.9512,4.94179,2.98113,5.15605,3.72893,1.87417,0.86849
8.064000000,24.0693,3.18853,2.1163,5.16314,3.67172,1.82962,0.839951
8.074666666,26.1376,3.67213,3.77357,10.4127,5.42348,1.83153,0.713048
8.085333333,22.2716,4.0678,4.45792,10.8948,5.35594,1.81741,0.493244
8.096000000,23.2692,5.17686,3.49868,8.75076,9.03552,1.77951,0.593571
8.106666666,22.2462,4.08713,3.99068,13.0228,9.00386,3.11446,0.566289
8.117333333,20.1571,4.3007,2.90259,11.9197,10.1995,2.67946,0.423195
8.128000000,7.52646,10.3834,6.925,15.8585,10.1368,3.53143,0.567447
8.138666666,9.78069,8.31074,9.86471,22.0457,10.8324,2.57481,0.893581
8.149333333,16.8086,14.9033,7.51855,14.6856,11.7277,5.51994,0.970082
8.160000000,65.5831,5.46975,3.47361,13.9389,5.87251,2.40208,0.389057
8.170666666,43.7052,5.16961,3.0172,7.62845,5.48898,1.49052,0.290363
8.181333333,27.0913,2.49464,3.69242,10.3572,9.10059,2.35596,0.285468
8.192000000,29.2741,4.52623,3.04048,8.67936,4.94677,1.83533,0.365347
8.202666666,27.8065,4.11002,2.2826,8.01679,4.17275,1.49017,0.481715
8.213333333,28.1861,4.95577,2.4532,6.05028,5.14319,1.37339,0.373734
8.224000000,21.5087,1.68891,3.83974,6.74552,6.3983,0.99134,0.503426
8.234666666,18.1923,3.63439,2.53043,6.37289,5.58022,0.774112,0.471179
8.245333333,24.3392,6.47327,4.44143,4.63909,4.37262,1.0575,0.447562
8.256000000,27.6345,6.07475,2.34227,5.79421,3.30756,1.43834,0.478778
8.266666666,24.4269,10.1943,4.20285,5.2987,5.77418,5.18439,0.958841
8.277333333,70.3031,3.76431,3.43038,4.88919,3.5726,1.43684,0.572932
8.288000000,37.1397,3.5976,2.97143,3.61871,2.71469,0.990269,0.288395
8.298666666,24.8381,3.9837,3.02321,4.32243,1.97139,0.942951,0.449433
8.309333333,14.5066,4.30042,2.42586,2.99511,2.47719,3.13033,1.16165
8.320000000,15.3803,2.60225,2.61118,4.6962,2.63204,4.26619,1.58355
8.330666666,37.4421,6.04318,5.54228,14.4573,7.44764,1.92991,0.699838
8.341333333,21.0905,21.3112,8.30384,16.1403,8.27572,1.36482,0.443032
8.352000000,18.6825,11.6282,4.94823,28.1296,3.47674,1.21523,0.526451
8.362666666,22.2146,18.0895,5.38647,11.8488,4.76048,2.2391,0.488233
8.373333333,23.9933,19.1628,13.7142,11.5742,7.66945,5.12412,0.743789
8.384000000,32.4838,12.6895,10.6591,11.284,4.30029,2.1285,0.393907
8.394666666,19.8341,15.2166,9.88763,8.47149,4.36403,2.59987,1.0421
8.405333333,13.5874,14.0827,20.8874,6.92195,4.43063,3.22618,1.13619
8.416000000,14.1378,6.37694,20.1973,4.72454,5.18014,3.04201,1.30569
8.426666666,22.5177,9.25541,29.2823,6.59301,5.01603,1.99849,0.907607
8.437333333,16.6488,7.63389,25.4295,5.83308,4.10924,2.18933,1.01962
8.448000000,21.9356,6.93083,26.6534,5.30768,3.99283,2.06671,0.833506
8.458666666,14.2732,6.63795,16.7447,5.82538,4.62641,2.36127,0.733777
8.469333333,17.2412,5.14596,18.222,5.23255,5.31068,1.94609,0.838822
8.480000000,17.6773,7.72224,14.9667,5.43661,4.38742,1.88344,0.876405
8.490666666,11.0542,8.58326,6.43704,5.59214,3.34794,2.78705,1.10129
8.501333333,14.0827,8.14231,5.80041,7.41192,3.31203,2.02837,0.93917
8.512000000,8.27674,7.17693,4.00612,4.60091,5.22364,2.27965,1.17362
8.522666666,24.7928,10.8451,4.25345,6.03057,4.56566,3.36766,1.86149
8.533333333,20.1822,7.20223,3.86853,5.55611,3.73888,5.37385,1.57795
8.544000000,13.2709,4.98113,3.71035,6.72078,2.44558,3.86208,1.21841
8.554666666,17.3882,8.03155,3.82707,6.50095,3.28016,2.90848,0.975766
8.565333333,17.6209,5.53057,3.94004,8.74116,2.82422,2.0257,0.734862
8.576000000,13.2697,8.89236,4.03624,11.6456,2.77227,1.83644,0.62183
8.586666666,13.9046,2.62027,4.0884,13.585,2.80977,2.40578,0.684009
8.597333333,14.6704,5.46389,2.58165,17.9394,2.55533,1.97628,0.76143
8.608000000,10.0386,4.98036,4.99078,11.7448,2.61644,1.66095,1.01728
8.618666666,9.73613,8.45247,6.59713,9.97264,3.12201,2.48517,0.782754
8.629333333,15.1268,3.67492,3.36358,8.92682,3.23551,1.86373,0.501387
8.640000000,18.7585,3.23188,2.08839,4.75689,3.10675,1.81605,0.563215
8.650666666,13.8363,4.15661,3.22451,4.27378,4.51207,1.77467,0.5078
8.661333333,8.20186,2.60182,4.9946,11.4675,7.9524,1.43509,0.664961
8.672000000,9.50846,2.35391,3.84213,11.4809,12.2668,2.00588,0.736743
8.682666666,27.8836,12.3313,3.38184,16.5838,19.0269,1.85851,0.661342
8.693333333,16.5337,14.4926,6.36061,27.613,8.69611,1.86323,0.60001
8.704000000,4.64923,9.81575,5.8946,27.7209,8.16764,1.365,0.436358
8.714666666,5.98199,21.7803,7.18734,10.3679,4.72705,2.25618,0.609929
8.725333333,7.00072,12.1772,8.69473,15.7055,3.23548,2.08987,0.593154
8.736000000,6.39212,10.4881,7.24565,12.0827,6.583,2.21084,0.600231
8.746666666,4.79303,14.5208,14.6566,16.6916,2.93977,1.48345,0.494089
8.757333333,6.44985,8.32836,23.4234,11.8316,2.84949,1.581,0.385681
8.768000000,3.93548,9.73784,19.3683,25.5871,3.00081,1.11964,0.43657
8.778666666,5.4631,6.82778,20.8156,12.9323,2.1154,1.11898,0.39516
8.789333333,6.45675,8.59607,17.1295,16.4375,2.7146,1.17584,0.438805
8.800000000,5.30497,4.24111,9.18875,10.8665,4.6272,1.29852,0.4141
8.810666666,5.26794,2.93733,7.71306,6.37577,3.29535,0.968818,0.493523
8.821333333,11.3709,3.8932,4.16717,4.72283,4.85477,2.45952,1.39348
8.832000000,8.87671,4.69636,3.19677,5.45944,3.3266,4.7412,1.63929
8.842666666,5.86258,4.62244,3.42828,8.93822,5.23314,4.30031,1.82892
8.853333333,3.87315,1.97345,3.00999,4.62085,4.06441,3.75548,2.15326
8.864000000,3.30592,2.13148,2.38347,6.4367,5.56409,4.6183,2.06863
8.874666666,6.07462,3.87924,3.93179,7.16601,4.32638,8.49407,3.04927
8.885333333,5.04896,4.88051,3.18119,6.13226,3.10536,7.99332,2.93208
8.896000000,9.28675,5.25326,9.17525,3.61827,4.06604,3.61515,1.36665
8.906666666,11.3067,3.39244,7.62463,5.59685,10.2078,5.04951,0.975232
8.917333333,13.8638,4.24011,19.1162,10.1827,8.00752,3.03957,1.22409
8.928000000,28.0233,22.329,24.7106,10.0526,5.52445,2.32678,0.796768
8.938666666,20.9713,19.8545,21.2033,8.23555,4.8409,1.68688,0.74342
8.949333333,26.1465,18.888,21.9918,8.88805,4.2594,2.04271,0.827081
8.960000000,23.1938,15.7417,21.39,6.78301,5.20895,1.99473,0.876093
8.970666666,13.55,13.5961,11.976,6.01703,6.36009,1.81829,0.77718
8.981333333,12.9354,18.261,12.9347,3.19212,2.90641,2.52651,0.716114
8.992000000,17.6196,13.8284,20.2934,3.52388,4.73359,2.1228,0.782517
9.002666666,15.9489,10.207,21.1177,4.50899,2.60723,1.39633,0.618672
9.013333333,18.4523,12.4918,10.4519,4.20515,3.92613,1.61166,0.527224
9.024000000,26.8468,13.3338,11.0759,4.46415,2.83732,1.85182,0.753958
9.034666666,26.7006,4.1391,9.83052,5.47623,6.12527,4.88237,1.32034
9.045333333,71.6011,6.66297,5.15063,3.52662,4.26726,2.51237,0.934151
9.056000000,71.8283,5.34029,3.25276,3.73143,3.64746,1.22153,0.597456
9.066666666,18.1848,4.63404,4.71471,4.25131,3.38595,1.14559,0.571274
9.077333333,17.5832,6.21371,7.726,4.92056,4.02804,1.16166,0.622519
9.088000000,17.9392,4.04852,6.82536,4.90163,3.2337,1.41954,0.658547
9.098666666,29.7526,5.06645,5.80393,2.80566,3.75636,1.55369,0.58904
9.109333333,36.867,6.97086,10.0923,4.13773,3.62705,1.46622,0.453662
9.120000000,22.2482,6.14226,5.23948,6.85826,2.66698,1.53502,0.553527
9.130666666,12.2096,4.98385,10.2793,6.65191,4.4591,1.3099,0.518263
9.141333333,30.8117,5.74207,6.92119,8.43028,4.39514,1.90736,0.754422
9.152000000,40.2342,24.6958,14.8273,17.8977,5.45191,5.90429,0.919276
9.162666666,50.866,13.3876,6.35685,6.44789,3.47118,1.56968,0.416142
9.173333333,20.5962,9.19606,5.72519,9.00775,3.89999,1.37529,0.347644
9.184000000,15.8414,14.0353,7.27631,10.6023,2.89733,1.1403,0.454624
9.194666666,37.6967,16.0417,6.76886,11.796,6.17758,1.47724,0.459712
9.205333333,16.3505,6.45125,5.0944,7.43232,3.67708,1.19751,0.500355
9.216000000,32.2201,9.68305,3.51028,7.89038,2.97812,1.23325,0.557162
9.226666666,18.6497,5.29474,4.33651,8.44652,2.6693,1.00216,0.565308
9.237333333,11.1675,11.3707,4.08213,16.631,4.20904,1.26816,0.444868
9.248000000,26.6985,11.059,7.42157,13.5684,3.63197,2.00295,0.553594
9.258666666,24.7824,28.0925,21.4395,15.6419,7.04593,5.71679,1.31821
9.269333333,25.2961,22.4156,16.569,15.124,3.87627,1.55847,0.371761
9.280000000,19.8511,12.6818,10.1172,12.4599,4.80236,1.54702,0.662736
9.290666666,14.5404,7.4478,10.6078,13.6757,3.56317,2.75493,0.902839
9.301333333,20.1489,9.8929,6.8625,10.8269,3.18177,2.59591,1.54217
9.312000000,20.5858,8.87633,6.5181,15.0094,4.9419,3.06077,1.31256
9.322666666,24.2664,8.54795,8.10283,13.9893,5.59044,2.44023,1.07185
9.333333333,15.8463,12.6732,5.35128,14.3665,4.36502,2.71714,0.897007
9.344000000,30.7622,9.86802,7.20544,15.0849,4.10492,2.40903,0.987095
9.354666666,18.7904,8.25429,6.14172,14.5037,3.51597,2.10319,0.797762
9.365333333,17.5939,15.7962,24.7088,14.6996,5.24218,2.17397,0.801331
9.376000000,20.5459,12.2464,6.01858,13.4553,3.68816,2.11658,0.825672
9.386666666,15.3901,11.1027,2.86099,15.2493,4.09768,2.25811,0.617944
9.397333333,27.2047,8.5294,4.49935,19.35,4.6751,2.21028,0.630327
9.408000000,14.1686,3.35131,4.17873,15.6524,4.60482,2.08326,1.03262
9.418666666,15.2952,11.5162,5.21273,14.9884,5.1214,2.04676,1.34506
9.429333333,29.1586,6.57238,3.58648,13.616,4.37318,1.87359,0.892485
9.440000000,12.378,3.95128,3.42309,17.1283,3.8421,1.30182,0.755775
9.450666666,19.4424,2.70829,3.13564,16.5016,3.00681,2.34611,0.790161
9.461333333,28.6835,8.28984,20.3453,11.2681,3.64703,1.81339,0.803007
9.472000000,13.0794,18.0114,45.0783,8.55863,4.7369,2.28609,0.730669
9.482666666,20.5955,6.62199,31.0633,8.8135,2.88263,2.10069,0.811224
9.493333333,15.5837,12.4541,34.9523,10.5014,3.7809,1.63865,0.705314
9.504000000,9.11983,8.65407,20.1487,10.9794,2.68846,2.02308,1.15849
9.514666666,10.3567,12.8685,17.8714,5.47141,2.36412,1.84512,0.840714
9.525333333,13.3721,13.9153,20.25,6.14575,2.6016,1.80365,0.974198
9.536000000,10.8772,9.73341,16.0686,7.08245,3.55196,1.64859,0.799522
9.546666666,10.2277,14.4296,9.55984,7.88792,2.52284,1.55811,0.839548
9.557333333,11.2084,16.1561,13.2027,16.5961,3.60339,2.03106,1.01315
9.568000000,11.9156,5.75107,5.34702,17.2974,2.78092,2.01385,0.636232
9.578666666,14.6062,10.4929,7.63164,9.33013,2.98694,2.20495,0.530156
9.589333333,21.4618,7.44094,5.55531,13.1385,4.01544,2.38289,0.536831
9.600000000,19.0021,7.72286,7.91184,9.59062,4.18995,2.37069,0.543087
9.610666666,12.2477,3.5467,6.00379,8.80984,3.13596,1.9777,0.57772
9.621333333,9.02623,4.46168,4.8603,7.47728,2.75277,1.36102,0.520966
9.632000000,13.4823,2.43562,3.53047,5.19266,4.42912,1.37951,0.413234
9.642666666,10.6541,2.5107,2.30948,5.15992,2.34765,1.61457,0.38353
9.653333333,9.76451,4.50958,2.91635,5.60049,2.89608,1.63428,0.467702
9.664000000,11.1681,8.09814,4.77049,5.19022,2.3469,1.29449,0.431605
9.674666666,20.3724,30.2519,9.18262,7.69619,10.7776,1.73811,0.720453
9.685333333,10.8039,29.4193,7.82848,4.75745,6.69777,1.73982,0.566662
9.696000000,15.1692,38.1387,16.5045,5.64713,4.47074,3.65024,0.557219
9.706666666,67.3034,34.9454,15.434,4.4629,6.94813,5.00535,0.726415
9.717333333,65.2151,21.2991,10.3015,4.43263,3.06434,1.63853,0.95927
9.728000000,21.9783,13.3126,17.3101,5.84996,3.83285,1.44118,1.1448
9.738666666,8.16903,13.1987,22.2481,8.86498,4.8255,1.5577,0.865676
9.749333333,20.2775,7.51186,23.4748,8.32143,3.44443,1.98983,1.03236
9.760000000,18.1595,7.76219,16.8879,7.93459,2.64876,1.63047,0.754991
9.770666666,18.0432,7.43784,23.2207,7.63155,3.28243,2.31682,0.79806
9.781333333,42.8151,8.3412,17.6578,5.80824,2.21126,2.25501,0.646444
9.792000000,34.6733,10.6286,13.7759,7.08573,3.80728,2.41105,0.995796
9.802666666,20.1465,13.2749,19.5828,5.80959,2.43049,2.51208,0.95828
9.813333333,18.6316,12.458,18.0746,10.5194,3.9529,3.90293,1.30675
9.824000000,46.5485,13.7376,15.869,7.75075,4.47635,5.42276,0.942039
9.834666666,76.3095,5.7441,14.4733,6.6663,3.44098,2.64389,0.405222
9.845333333,24.7232,7.84114,15.1644,8.00912,1.91616,1.66561,0.936847
9.856000000,18.2337,7.30804,18.6308,7.92733,2.37709,1.59033,0.662652
9.866666666,37.4507,9.07156,14.2139,10.0494,3.05027,1.34805,0.590205
9.877333333,28.4125,9.93209,24.5458,11.1214,2.50663,1.28871,0.571471
9.888000000,21.5495,7.97618,18.9958,11.6256,2.11046,1.32054,0.439108
9.898666666,39.4721,8.5667,16.5631,15.6739,1.59351,1.19797,0.483183
9.909333333,18.2771,9.01769,18.3826,15.838,2.84148,1.20831,0.58456
9.920000000,25.7719,7.44044,15.2855,15.1091,3.83217,2.08982,0.635849
9.930666666,46.7556,8.80904,14.7713,10.6715,5.83215,5.12706,1.10863
9.941333333,69.3028,4.61247,9.48483,14.1644,3.39111,1.18964,0.63998
9.952000000,24.4592,8.56482,18.8088,15.9914,3.71686,0.982189,0.410733
