6.592000000,2.33473,3.00661,0.0957763,0.682472,0.148245,0.0229832,2.20741e-06
6.602666666,2.87819,0.0431691,0.761899,0.237833,0.0773665,0.0234046,3.38787e-06
6.613333333,5.10356,2.64745,0.348939,0.531199,0.165442,0.00657895,2.45557e-06
6.624000000,1.70024,0.74045,0.790492,0.875185,0.205579,0.0170954,3.69516e-06
6.634666666,1.51408,4.05104,0.804297,0.733795,0.211933,0.0108299,3.08456e-06
6.645333333,3.36789,2.09995,0.490736,0.536127,0.205508,0.00971053,3.11731e-06
6.656000000,0.718898,0.99318,1.08822,0.191073,0.0849338,0.027873,2.78157e-06
6.666666666,2.84757,1.03516,1.23364,0.0982755,0.209222,0.0405857,3.28959e-06
6.677333333,4.88403,3.07665,1.13949,0.772545,0.242477,0.0508272,4.87813e-06
6.688000000,5.03256,2.98219,0.351765,0.811387,0.0768766,0.0339699,2.45302e-06
6.698666666,4.30891,5.93047,0.316998,0.829533,0.109756,0.0261457,3.99173e-06
6.709333333,1.7852,1.70004,0.240546,0.453904,0.0777843,0.0433143,3.7719e-06
6.720000000,2.33073,1.35434,0.106473,0.155753,0.0994623,0.0265503,2.88458e-06
6.730666666,6.79235,0.999367,0.656872,1.06278,0.24977,0.010169,2.11415e-06
6.741333333,0.972527,3.72544,0.430655,0.329545,0.285051,0.0527325,2.90362e-06
6.752000000,0.527533,0.596172,0.213574,0.358895,0.189449,0.0422288,4.83077e-06
6.762666666,3.65296,3.51347,0.0985377,0.243687,0.183823,0.0524683,1.10777e-06
6.773333333,5.89969,2.69719,1.2323,0.320496,0.223263,0.0351911,2.92541e-06
6.784000000,2.66101,0.312748,2.44215,0.282131,0.12691,0.0401148,4.18692e-06
6.794666666,7.33544,3.00467,1.69935,0.693923,0.192278,0.0139628,2.76031e-06
6.805333333,2.53819,0.551737,0.369989,1.18212,0.284646,0.0156587,3.55406e-06
6.816000000,0.786916,2.50293,1.72979,0.747377,0.126925,0.0134924,4.49616e-06
6.826666666,2.66408,1.60852,0.084553,0.507672,0.154924,0.00971433,4.69841e-06
6.837333333,2.09631,2.61353,1.52267,0.441476,0.0586864,0.00576085,5.35754e-06
6.848000000,7.24077,1.03357,1.9829,0.830962,0.0852023,0.0133062,3.02874e-06
6.858666666,2.90429,0.0523548,0.845957,0.132215,0.156643,0.00829818,2.04977e-06
6.869333333,0.794953,0.835858,1.18125,0.345632,0.157823,0.0058243,1.86835e-06
6.880000000,4.90632,0.995671,1.02106,0.368823,0.079678,0.0246798,4.40499e-06
6.890666666,3.86431,0.309898,0.606515,0.371464,0.0816561,0.016274,3.48614e-06
6.901333333,5.19555,1.96247,0.744272,0.307805,0.0932457,0.0176704,1.87623e-06
6.912000000,2.57034,2.0381,0.564046,0.771283,0.188975,0.00634721,1.60799e-06
6.922666666,1.21667,1.56351,1.71205,0.328844,0.411038,0.0245656,2.80724e-06
6.933333333,1.54284,3.05715,1.2214,0.217432,0.101335,0.00980222,2.54381e-06
6.944000000,3.35807,6.51052,0.572208,0.243014,0.11146,0.0102923,2.99147e-06
6.954666666,2.09664,4.64007,1.43628,0.721536,0.0458376,0.0292673,2.55e-06
6.965333333,1.22018,1.11744,0.626416,0.378285,0.210614,0.0153169,3.86524e-06
6.976000000,3.78257,2.29334,0.933126,0.400047,0.149766,0.0389018,5.01826e-06
6.986666666,3.92247,3.31957,1.57338,0.292558,0.202962,0.0332332,3.36662e-06
6.997333333,4.8493,1.17014,0.568253,0.269124,0.24157,0.0382482,2.68985e-06
7.008000000,2.35728,0.684755,0.642152,0.0997988,0.0707505,0.0589204,2.2758e-06
7.018666666,1.70069,0.31209,1.15827,0.341832,0.0235514,0.0360439,1.94424e-06
7.029333333,1.99033,3.29367,1.37968,0.222136,0.112077,0.0261988,1.90357e-06
7.040000000,1.8393,2.93166,1.03578,0.199129,0.314955,0.00434346,2.71778e-06
7.050666666,1.45764,3.86849,0.874289,0.412268,0.139627,0.00394967,4.81365e-06
7.061333333,0.554861,4.34213,1.40816,0.38713,0.0578458,0.00418563,3.1665e-06
7.072000000,0.280102,1.51948,2.74287,0.468525,0.0760437,0.0101129,3.15239e-06
7.082666666,4.22319,3.58474,0.532346,0.468842,0.179106,0.00961731,4.0273e-06
7.093333333,1.87874,3.64025,0.907189,0.135849,0.181961,0.0122695,4.55971e-06
7.104000000,5.33165,1.05131,1.2379,0.234318,0.120733,0.0114126,3.66277e-06
7.114666666,3.45084,1.2499,1.29594,0.420416,0.027951,0.0120537,2.52105e-06
7.125333333,4.86319,0.563269,1.94991,0.506815,0.180326,0.018235,2.59524e-06
7.136000000,3.18066,1.61808,1.84229,0.0887191,0.262845,0.00362813,4.45506e-06
7.146666666,5.84132,2.26916,2.31959,0.800505,0.196703,0.0091158,3.05581e-06
7.157333333,4.03195,3.22128,3.9629,0.202119,0.346423,0.018031,2.77464e-06
7.168000000,0.715121,2.2052,1.6246,0.19953,0.150265,0.012878,3.84588e-06
7.178666666,5.28317,0.605586,1.40719,0.231153,0.100894,0.016239,3.11804e-06
7.189333333,4.66526,0.548422,1.13676,0.150483,0.12516,0.0129437,3.49486e-06
7.200000000,0.805777,1.07989,1.32198,0.269532,0.20073,0.00307629,3.23724e-06
7.210666666,2.13011,1.36239,0.996174,0.479973,0.0982075,0.03619,2.19949e-06
7.221333333,0.0546878,3.85941,1.39668,0.170961,0.108737,0.0833351,5.75755e-06
7.232000000,0.396667,1.70916,0.251568,0.211943,0.164597,0.0307325,3.54141e-06
7.242666666,2.73157,4.42579,0.604334,0.325538,0.171048,0.0179183,4.61298e-06
7.253333333,3.62557,1.19675,0.926181,0.871559,0.161361,0.02168,1.31554e-06
7.264000000,3.3329,0.232847,2.01146,0.53277,0.0711138,0.0371064,2.9974e-06
7.274666666,4.89769,2.07223,2.474,0.745886,0.0456255,0.0176973,4.32713e-06
7.285333333,0.118241,2.52842,0.708985,0.370814,0.223534,0.0450196,3.67155e-06
7.296000000,2.40399,0.981924,0.319121,0.38819,0.124932,0.00987196,1.32013e-06
7.306666666,4.13281,0.384042,0.859481,0.754507,0.290036,0.0252107,5.11355e-06
7.317333333,5.18182,3.61243,0.769995,0.210191,0.21233,0.032139,3.11369e-06
7.328000000,1.79859,0.84883,0.068769,0.970733,0.0527656,0.0206654,3.04177e-06
7.338666666,4.65868,2.38188,0.400402,0.426622,0.266821,0.0112882,4.08798e-06
7.349333333,3.39597,1.57353,0.38788,0.732388,0.0555849,0.0117347,2.3509e-06
7.360000000,0.70027,0.917737,0.264892,0.144716,0.208379,0.0068329,4.79138e-06
7.370666666,1.74576,1.90732,1.87843,0.535351,0.172691,0.0140547,2.66206e-06
7.381333333,4.4833,0.762135,1.09969,1.06235,0.258441,0.0175177,2.8382e-06
7.392000000,0.533117,2.03209,0.611697,0.37141,0.143527,0.0202911,3.00175e-06
7.402666666,4.46555,2.63568,0.564501,0.617516,0.225875,0.0131171,3.03896e-06
7.413333333,6.31944,3.07964,0.918796,0.186456,0.159628,0.00855862,3.83298e-06
7.424000000,4.74551,1.65696,0.822956,0.149192,0.11498,0.0215608,3.50706e-06
7.434666666,5.0323,6.00076,0.725362,0.588024,0.136917,0.0950033,4.87213e-06
7.445333333,6.38081,1.04459,0.684108,0.5189,0.230745,0.0438085,4.76256e-06
7.456000000,6.41623,1.82305,0.138301,0.806433,0.0696094,0.0499091,4.2911e-06
7.466666666,0.16554,1.39115,0.343298,0.680604,0.222671,0.0212335,1.62361e-06
7.477333333,3.65966,1.45987,0.46947,0.843712,0.209595,0.0116823,2.81402e-06
7.488000000,2.30781,1.38819,0.472204,0.168158,0.188594,0.0155253,2.85059e-06
7.498666666,3.8152,1.57545,0.557328,0.143179,0.129944,0.022196,3.26355e-06
7.509333333,1.32331,2.11166,0.807372,0.323259,0.144141,0.0123714,4.26224e-06
7.520000000,0.370846,0.493968,0.26071,0.817145,0.326719,0.0215077,1.75054e-06
7.530666666,3.32754,1.01792,1.66706,0.634783,0.0503666,0.016653,3.00348e-06
7.541333333,0.209087,2.79277,1.80136,0.93956,0.324239,0.00902473,3.48354e-06
7.552000000,4.03569,3.20712,0.793258,0.896511,0.136138,0.0147295,1.93098e-06
7.562666666,1.88284,0.84621,1.27058,0.515981,0.146158,0.00468465,4.13666e-06
7.573333333,2.04683,1.34461,0.420781,0.365372,0.204116,0.0124175,3.94067e-06
7.584000000,1.38323,2.34837,0.0798992,0.524582,0.244575,0.00324655,4.00285e-06
7.594666666,2.28882,2.20365,0.659306,0.433576,0.21737,0.00904712,2.36979e-06
7.605333333,0.827705,1.39773,0.503608,0.332574,0.0951052,0.00296752,2.47404e-06
7.616000000,7.43301,0.57185,0.459034,0.261447,0.224584,0.0161376,2.30638e-06
7.626666666,0.25597,4.52082,1.04287,1.40056,0.336476,0.0872751,3.78205e-06
7.637333333,3.5759,3.61266,0.365616,0.714741,0.471667,0.0834558,6.09256e-06
7.648000000,0.478691,1.79313,2.33197,1.91714,0.340295,0.0234256,3.33463e-06
7.658666666,2.23307,2.64588,0.21025,0.44491,0.0935754,0.00451177,3.64508e-06
7.669333333,0.830553,2.65583,0.833634,1.87063,0.236612,0.0163329,2.34353e-06
7.680000000,1.36692,0.783722,1.31229,0.85579,0.470393,0.00932293,3.09894e-06
7.690666666,2.3576,1.26285,0.744782,1.05773,0.0807402,0.0175704,4.61882e-06
7.701333333,3.41124,4.73396,0.138666,0.537713,0.118656,0.022591,2.82537e-06
7.712000000,4.90779,3.1364,0.428839,0.622294,0.113676,0.0050574,3.40515e-06
7.722666666,2.51194,3.64806,0.438032,0.48408,0.368775,0.0165022,4.60055e-06
7.733333333,0.672268,0.499493,0.370678,0.904859,0.189242,0.00804343,4.16299e-06
7.744000000,5.20989,1.15065,0.818932,0.926518,0.189359,0.0112364,1.89113e-06
7.754666666,0.416979,2.98642,0.768409,0.363028,0.0760198,0.0159552,3.25504e-06
7.765333333,3.49625,1.54087,1.04809,0.81413,0.16939,0.0120136,3.12742e-06
7.776000000,3.00571,2.32114,1.14887,0.199049,0.0563215,0.0162173,3.28171e-06
7.786666666,1.05434,1.26714,1.58265,0.30596,0.05832,0.00566838,3.29246e-06
7.797333333,0.309575,0.527368,0.789122,0.448132,0.166204,0.00488874,2.99665e-06
7.808000000,3.88607,1.63499,0.645817,0.458565,0.0342843,0.00579289,1.46101e-06
7.818666666,2.76571,0.647382,0.832401,0.572108,0.114238,0.00428453,2.52509e-06
7.829333333,0.666435,0.640991,0.387946,0.445176,0.0737307,0.00522132,3.41314e-06
7.840000000,5.25081,1.53524,0.595732,0.819174,0.0536101,0.0144288,2.78542e-06
7.850666666,1.9481,2.44034,0.498489,0.725784,0.052987,0.0362625,3.0131e-06
7.861333333,5.10652,3.8532,1.19477,0.226629,0.196812,0.0500319,5.82977e-06
7.872000000,1.2918,1.33265,1.08995,0.871021,0.199484,0.0238204,5.40081e-06
7.882666666,1.30749,0.382681,0.43447,0.17637,0.120254,0.0298012,2.67466e-06
7.893333333,0.907568,2.34006,0.175291,0.265477,0.0065545,0.0101361,3.00068e-06
7.904000000,2.1916,3.10852,0.77047,0.691311,0.0879809,0.0122714,2.62197e-06
7.914666666,4.74347,2.78272,0.843487,0.209437,0.0774069,0.0183122,2.92073e-06
7.925333333,2.52221,2.54991,2.27845,0.420465,0.350123,0.0301926,3.43527e-06
7.936000000,0.507078,2.23875,1.05113,0.147749,0.1289,0.0394048,1.65044e-06
7.946666666,0.237058,1.70542,1.25863,0.986816,0.471274,0.0143828,3.34972e-06
7.957333333,1.16022,0.171388,0.947946,0.964493,0.0754546,0.00488706,2.91096e-06
7.968000000,2.88352,3.00029,1.46204,0.210987,0.155353,0.00320561,3.29295e-06
7.978666666,2.53883,1.68108,0.441975,0.157583,0.0391453,0.00510889,2.63377e-06
7.989333333,3.3004,0.826903,0.330827,0.3972,0.210376,0.00623037,4.69038e-06
8.000000000,3.50957,4.31223,0.371037,0.563477,0.187072,0.0045061,3.64354e-06
8.010666666,4.3579,0.694398,1.51899,0.288059,0.121405,0.00871725,3.3825e-06
8.021333333,6.81891,2.39266,0.68148,0.259484,0.211515,0.0132497,3.63131e-06
8.032000000,2.63816,3.69503,0.904754,1.07845,0.257834,0.0137078,2.44909e-06
8.042666666,5.35233,1.0247,0.328781,0.884425,0.112036,0.00366778,2.78383e-06
8.053333333,1.17847,4.00487,2.35986,0.372931,0.190234,0.0168822,5.10944e-06
8.064000000,4.54353,2.87358,0.0930674,0.502771,0.0998001,0.0164766,2.0168e-06
8.074666666,4.14481,6.62001,0.472032,0.315398,0.507201,0.0252923,5.64147e-06
8.085333333,8.6889,2.61225,0.756021,0.207248,0.602471,0.0171067,4.42168e-06
8.096000000,4.72559,4.01125,1.28472,0.840992,0.117492,0.0147077,1.92408e-06
8.106666666,1.45173,2.27681,1.08809,0.918789,0.105068,0.00716042,4.33036e-06
8.117333333,3.08708,1.13409,1.50367,1.02392,0.153236,0.0234789,6.04198e-06
8.128000000,2.8616,1.47552,1.2351,0.382185,0.128387,0.0253328,3.09014e-06
8.138666666,2.17472,0.496838,1.97586,0.446195,0.0557279,0.0174217,1.87688e-06
8.149333333,0.449352,2.86048,1.82982,0.962241,0.0141835,0.0163855,2.93496e-06
8.160000000,3.81403,0.111114,1.25793,0.705588,0.124999,0.00511526,4.10961e-06
8.170666666,7.92028,1.20503,2.56428,0.769616,0.147988,0.0150974,3.19627e-06
8.181333333,2.95889,2.31142,2.36818,0.77073,0.244635,0.0484407,4.81256e-06
8.192000000,5.50786,5.34785,0.979657,0.34589,0.368726,0.0705276,2.90666e-06
8.202666666,6.25038,3.79926,1.04456,0.307431,0.270615,0.0427772,3.27871e-06
8.213333333,3.44033,0.652336,2.99441,0.73977,0.161889,0.0213675,3.38471e-06
8.224000000,0.839284,0.754637,1.50765,0.683818,0.118045,0.00683165,4.46905e-06
8.234666666,3.22087,0.498371,1.9471,1.00853,0.102057,0.0190299,2.98741e-06
8.245333333,8.29868,1.18393,1.85236,0.655773,0.146354,0.00559462,3.48254e-06
8.256000000,10.4203,0.812371,2.1154,0.420071,0.181914,0.00388137,5.93179e-06
8.266666666,2.32926,1.27824,0.622085,0.729765,0.0385594,0.00304221,1.76571e-06
8.277333333,4.46402,2.94181,1.47985,0.693629,0.418592,0.0164421,3.59879e-06
8.288000000,4.85208,7.26017,0.868813,0.527862,0.180823,0.0230194,4.54934e-06
8.298666666,5.83037,2.78908,1.10046,0.176241,0.16531,0.0159149,2.97242e-06
8.309333333,4.42804,2.22085,0.799825,0.137887,0.0521659,0.0200874,2.92168e-06
8.320000000,2.85864,1.60747,2.40096,0.640265,0.172415,0.0157484,3.56899e-06
8.330666666,5.16289,2.16164,1.09743,0.703937,0.06015,0.0336172,3.67187e-06
8.341333333,3.70247,3.18934,1.46151,0.486669,0.122969,0.0154686,2.09011e-06
8.352000000,5.54731,1.45767,2.56281,0.757648,0.173847,0.0106686,5.05777e-06
8.362666666,7.25785,1.6885,2.14661,0.907328,0.162532,0.00439337,2.39109e-06
8.373333333,3.8725,3.07281,1.38653,0.564135,0.309397,0.0131823,1.93674e-06
8.384000000,4.9385,2.45657,1.58538,0.577483,0.412395,0.108722,2.91947e-06
8.394666666,4.5816,2.18623,0.946529,1.29751,0.136759,0.0301296,3.55309e-06
8.405333333,2.62209,2.05382,1.12063,0.522492,0.0337048,0.0215721,2.88759e-06
8.416000000,1.43379,0.0480752,1.64987,0.120401,0.218584,0.0454623,4.22802e-06
8.426666666,3.01732,1.7257,0.37571,0.809257,0.17375,0.0464728,3.79552e-06
8.437333333,2.95492,2.17703,1.19311,1.39993,0.361741,0.0219335,4.05186e-06
8.448000000,0.746671,2.6943,0.798484,0.550881,0.173027,0.00665527,2.61164e-06
8.458666666,4.23214,2.73369,0.142059,0.56994,0.106909,0.0105231,5.26773e-06
8.469333333,1.136,2.27411,0.656799,0.427982,0.332844,0.0349283,2.46837e-06
8.480000000,2.59785,1.3146,0.945501,0.487516,0.135127,0.00466646,3.16181e-06
8.490666666,0.252802,1.1606,1.23223,0.454263,0.216759,0.0122003,6.63191e-06
8.501333333,1.07978,2.36343,1.06668,0.659293,0.108484,0.0183165,3.01426e-06
8.512000000,2.67008,0.332126,0.629364,0.343371,0.59543,0.0875087,4.79408e-06
8.522666666,3.45162,1.12119,1.7597,0.186533,0.085653,0.0572563,3.16039e-06
8.533333333,3.2107,0.61266,0.344892,0.411868,0.0829258,0.0107565,2.81169e-06
8.544000000,1.74503,2.92747,0.397996,0.528196,0.115616,0.00823501,1.57646e-06
8.554666666,3.4256,1.12177,1.26509,0.282892,0.0613155,0.00514875,2.74721e-06
8.565333333,2.06057,3.28067,0.957628,0.221901,0.0540939,0.0153886,2.70848e-06
8.576000000,3.224,0.513704,0.351614,0.484105,0.15704,0.0248434,3.49407e-06
8.586666666,1.46143,2.93321,0.65497,0.48968,0.074325,0.0128486,1.9612e-06
8.597333333,4.39149,0.441355,0.361236,0.251836,0.342566,0.0165426,4.43094e-06
8.608000000,5.42098,0.860111,0.759909,0.528847,0.0700462,0.0334588,3.67637e-06
8.618666666,1.04025,1.44159,1.1315,0.264065,0.0229582,0.0332171,2.52236e-06
8.629333333,2.73728,1.45782,1.57233,0.414853,0.141596,0.0327755,3.02391e-06
8.640000000,3.63954,1.21648,0.880103,0.0746237,0.198342,0.0285666,2.77691e-06
8.650666666,0.331717,2.71442,0.458276,0.704884,0.339058,0.0328734,2.67579e-06
8.661333333,4.12,0.837957,1.15922,0.208837,0.263084,0.0083009,2.10646e-06
8.672000000,2.68736,0.417788,0.54859,0.224461,0.121861,0.027767,3.08172e-06
8.682666666,0.402469,0.642764,0.823189,0.449111,0.114529,0.0162505,2.27791e-06
8.693333333,1.0027,2.5041,0.260548,0.396506,0.115583,0.0285931,2.40429e-06
8.704000000,3.39673,2.33513,0.383981,0.604445,0.261211,0.0258886,2.17192e-06
8.714666666,2.00347,1.90942,1.69126,0.929157,0.274868,0.0448806,2.85195e-06
8.725333333,1.63142,2.28218,1.43983,0.245694,0.0774953,0.0211467,3.1259e-06
8.736000000,0.800942,1.60375,0.50935,0.443308,0.174865,0.0143643,2.33978e-06
8.746666666,0.878449,1.41746,0.988767,0.340152,0.226603,0.00872967,2.83904e-06
8.757333333,1.89293,2.49816,1.1314,0.154,0.0951158,0.00705401,3.77858e-06
8.768000000,0.0867398,0.661255,0.589976,0.327889,0.0371186,0.0146573,2.57223e-06
8.778666666,2.8305,1.02184,0.630843,0.624865,0.0558253,0.0139372,2.52455e-06
8.789333333,2.99686,0.827714,0.163153,0.484963,0.0623307,0.0230581,3.6029e-06
8.800000000,2.78834,2.64048,0.750314,0.351593,0.133181,0.0189659,2.68175e-06
8.810666666,3.50007,1.99212,0.360262,0.216311,0.0211943,0.0127354,1.85258e-06
8.821333333,1.93286,2.23798,0.201927,0.593354,0.233861,0.00475149,2.86571e-06
8.832000000,0.563744,1.02592,0.693131,0.955772,0.168208,0.00564616,2.09424e-06
8.842666666,1.05424,0.266252,0.748496,0.881012,0.0590705,0.00708893,3.24898e-06
8.853333333,2.67608,1.71473,0.0867522,0.277246,0.0907068,0.00647361,3.31155e-06
8.864000000,1.30698,0.630132,0.554994,0.219584,0.0608268,0.00965312,3.70197e-06
8.874666666,4.52462,0.593956,0.685574,0.55322,0.0880188,0.00886618,2.77276e-06
8.885333333,0.655975,1.22491,0.314248,0.301513,0.109432,0.0142814,2.14941e-06
8.896000000,1.85117,1.15401,0.998867,0.333782,0.190914,0.0137537,2.81076e-06
8.906666666,4.69678,1.05541,0.545533,0.332951,0.0999027,0.0327711,2.95227e-06
8.917333333,1.46971,2.60752,0.734392,0.5642,0.0687152,0.0310036,2.18409e-06
8.928000000,2.791,1.81709,0.371765,0.899397,0.187071,0.032337,4.83661e-06
8.938666666,1.71615,1.06883,1.22993,0.723713,0.430949,0.103997,3.07201e-06
8.949333333,3.14316,1.95762,0.22653,1.17909,0.106021,0.168786,4.51887e-06
8.960000000,4.55666,3.75024,0.642989,0.160297,0.175452,0.0968654,6.46002e-06
8.970666666,7.97235,2.10754,1.88779,0.113417,0.448737,0.0172627,5.74261e-06
8.981333333,8.00127,2.59254,0.257468,0.446984,0.189647,0.00510314,3.14103e-06
8.992000000,1.89494,1.02758,0.819477,0.289544,0.0311381,0.00975135,2.16875e-06
9.002666666,1.7687,1.13973,1.03909,0.746019,0.098779,0.00863219,4.00536e-06
9.013333333,2.26633,0.916369,1.00219,0.406177,0.0789543,0.0090259,2.55728e-06
9.024000000,1.76439,0.62849,0.672394,0.612378,0.0543217,0.00470487,2.33926e-06
9.034666666,5.99598,1.60424,0.552537,0.616058,0.0690743,0.00310525,2.54826e-06
9.045333333,3.07717,2.0031,0.790487,0.390884,0.217461,0.00118795,2.69448e-06
9.056000000,0.0502572,2.58142,0.200703,0.218781,0.0530798,0.00345127,2.27615e-06
9.066666666,3.98792,0.292034,0.646736,0.688579,0.0519899,0.00256219,2.90751e-06
9.077333333,5.26637,1.74216,0.479664,0.446403,0.181139,0.00714521,2.82917e-06
9.088000000,6.80082,1.80741,0.598909,0.438476,0.122109,0.00954167,3.2698e-06
9.098666666,0.148895,2.23182,0.21918,0.701523,0.11321,0.00888532,2.51952e-06
9.109333333,0.450256,2.33288,0.430929,0.392049,0.0723298,0.00830772,3.41135e-06
9.120000000,2.1645,2.78067,0.416245,0.115192,0.0757548,0.00252789,2.80845e-06
9.130666666,3.91098,1.38559,0.764211,0.529292,0.105481,0.00244822,2.49046e-06
9.141333333,2.93487,2.02388,0.514434,0.435906,0.117591,0.0150406,4.22449e-06
9.152000000,3.06437,3.16052,0.678799,0.478221,0.567218,0.0802982,3.51605e-06
9.162666666,3.82029,0.831974,0.372406,0.456348,0.177285,0.0353388,1.85644e-06
9.173333333,1.08108,0.32181,1.89691,0.431447,0.044651,0.0101122,2.20756e-06
9.184000000,3.24566,2.36616,1.41992,0.501102,0.0434979,0.00446832,1.75335e-06
9.194666666,1.77626,1.45219,0.200958,0.433192,0.027585,0.00643587,2.52225e-06
9.205333333,1.12075,1.55968,1.46382,0.280264,0.012014,0.00195459,3.1146e-06
9.216000000,3.91164,0.939601,0.689929,0.487191,0.0519591,0.005866,1.60428e-06
9.226666666,2.01683,0.127254,0.440079,0.581753,0.0441931,0.00467552,2.85337e-06
9.237333333,1.2461,1.27897,0.840508,0.45042,0.215028,0.00257084,2.64009e-06
9.248000000,0.236461,2.54764,0.619992,0.0689195,0.105322,0.00193684,2.04723e-06
9.258666666,0.05874,2.66827,1.12588,0.280038,0.137272,0.00551481,1.50793e-06
9.269333333,1.24667,0.934476,0.505766,0.473594,0.125515,0.00652095,2.56782e-06
9.280000000,2.39267,2.61496,0.890193,0.482322,0.183665,0.00783623,9.25426e-07
9.290666666,3.00294,1.63565,1.05958,0.315243,0.0689709,0.00281435,3.04085e-06
9.301333333,4.57545,2.47409,0.603314,0.552257,0.0984093,0.00082059,3.67524e-06
9.312000000,0.572323,1.36228,0.679422,0.821678,0.142086,0.00122261,1.66172e-06
9.322666666,4.4336,1.47542,0.297356,0.41246,0.123389,0.000876227,1.78527e-06
9.333333333,1.77656,1.27895,2.03917,0.439839,0.0705501,0.00325904,3.66914e-06
9.344000000,1.42146,0.262539,1.58287,0.773575,0.13622,0.05768,3.78114e-06
9.354666666,2.08392,3.47231,0.588768,0.118028,0.211197,0.137088,4.49369e-06
9.365333333,1.87909,3.98572,1.531,0.0595524,0.129703,0.0193889,4.18998e-06
9.376000000,5.3203,0.366783,0.529929,0.503778,0.553738,0.0216079,2.61229e-06
9.386666666,0.185851,2.12683,0.325962,1.2609,0.289953,0.0150682,3.83423e-06
9.397333333,3.36173,3.6222,0.922862,0.178556,0.359874,0.0155912,2.73668e-06
9.408000000,1.35343,1.40844,1.46946,0.109763,0.105327,0.026772,3.76158e-06
9.418666666,1.75317,1.27479,1.55314,0.848942,0.13495,0.0537941,2.86356e-06
9.429333333,1.56671,2.4585,0.750233,0.732629,0.113693,0.0189132,3.47125e-06
9.440000000,1.60947,1.54875,1.00397,0.413379,0.356822,0.0138615,4.093e-06
9.450666666,4.29012,2.2897,1.71693,0.440558,0.116224,0.0111568,4.43996e-06
9.461333333,4.50662,2.67862,3.10045,1.32096,0.116126,0.00577289,1.87359e-06
9.472000000,5.93865,1.23357,0.858054,1.38463,0.0783062,0.0257994,3.07636e-06
9.482666666,5.03684,1.0535,0.612786,0.436293,0.0615951,0.0110362,3.31836e-06
9.493333333,0.18587,0.594854,0.0992168,0.740557,0.108297,0.00448348,3.46744e-06
9.504000000,5.20088,2.54385,1.19806,0.196976,0.113292,0.00786712,3.70895e-06
9.514666666,3.09681,0.358128,0.645927,0.580973,0.163119,0.0018423,3.19687e-06
9.525333333,2.80665,1.35862,0.515443,0.318381,0.0152588,0.00200969,2.10988e-06
9.536000000,6.63618,3.32907,0.47611,0.16985,0.0784805,0.00337991,2.7184e-06
9.546666666,2.84798,1.88246,0.148749,0.308494,0.0381389,0.00405928,2.30115e-06
9.557333333,1.444,0.0913495,1.23759,0.505963,0.0501521,0.00434169,2.30972e-06
9.568000000,1.7932,1.24892,0.976187,0.387165,0.018108,0.000504473,2.395e-06
9.578666666,2.26523,2.11702,0.944786,0.870023,0.0634087,0.0021893,3.09389e-06
9.589333333,0.979164,2.31173,0.583212,1.1053,0.0621844,0.00103163,2.37436e-06
9.600000000,1.54228,1.26955,1.50822,0.643229,0.126848,0.0016329,2.09994e-06
9.610666666,0.488676,1.10216,0.82663,0.534557,0.126815,0.000792942,2.40125e-06
9.621333333,1.03272,2.71498,1.11563,0.87727,0.100396,0.00295153,2.94682e-06
9.632000000,1.41056,0.886578,0.854151,1.05163,0.00360283,0.00410481,3.50689e-06
9.642666666,3.28711,0.909336,0.209585,0.321896,0.0590873,0.00341276,3.67152e-06
9.653333333,2.28666,1.74295,0.42912,0.433163,0.187977,0.00315701,2.88717e-06
9.664000000,2.15101,1.65625,0.262911,0.236379,0.0557392,0.00175115,2.37323e-06
9.674666666,2.66694,1.15677,0.0741925,0.314947,0.159338,0.00222614,2.22686e-06
9.685333333,0.23525,2.53056,0.773455,0.699819,0.0019258,0.00117925,2.92953e-06
9.696000000,2.35627,0.428211,0.402328,0.734919,0.0362466,0.00242543,2.78934e-06
9.706666666,5.21287,1.60774,0.695931,0.817953,0.122733,0.00219483,2.88577e-06
9.717333333,0.891663,2.203,0.886834,1.32962,0.026142,0.00153238,2.17134e-06
9.728000000,1.79259,1.77626,0.731631,0.136125,0.0573765,0.000749341,2.97761e-06
9.738666666,1.83316,2.49079,0.451449,0.580631,0.0751844,0.00140413,3.39216e-06
9.749333333,1.09479,2.42797,0.152953,0.095553,0.0777853,0.000930565,3.20824e-06
9.760000000,1.74044,1.14531,0.663947,0.274381,0.0688176,0.00115593,2.99577e-06
9.770666666,1.22324,1.29246,0.958586,0.586673,0.059345,0.00182532,3.38142e-06
9.781333333,0.0671164,3.34153,2.05904,0.189329,0.127803,0.00474933,3.40016e-06
9.792000000,0.417212,2.25317,0.779208,0.183472,0.415246,0.0929411,3.30389e-06
9.802666666,6.79566,0.176111,1.33804,0.54608,0.101715,0.0370674,2.67417e-06
9.813333333,3.79086,1.37715,0.378094,0.375792,0.118344,0.00708573,3.79965e-06
9.824000000,2.40861,2.22539,0.404566,0.487428,0.0651331,0.0151756,2.33138e-06
9.834666666,4.45622,1.89366,0.235601,0.192971,0.179334,0.0705362,4.47688e-06
9.845333333,0.59421,0.310883,0.321215,0.231387,0.309017,0.00654947,2.11755e-06
9.856000000,4.81841,1.17373,2.25216,0.769753,0.0857294,0.00575217,2.90559e-06
9.866666666,0.256888,1.89857,0.694707,0.288294,0.138617,0.00132473,1.92043e-06
9.877333333,2.10051,0.946741,0.381876,0.577492,0.139798,0.00268242,2.4814e-06
