5.013333333,-6.29814,0.306848,-1.0732,0.34042,0.309657,0.232403,-0.328218,-0.22377,0.440136,0.55479,0.00934787,0.178664,0.224661,0.0971343,0.135361,-0.0504373,-0.0219832,0.383986,0.000488192,-0.145016
5.034666666,-5.56364,1.27056,-0.628548,0.0984425,0.0661671,0.483447,0.201214,-0.0464676,0.344133,0.300982,-0.0503592,-0.134885,0.0478833,-0.0688615,-0.182242,-0.176108,-0.196251,0.0727077,-0.0477683,0.00645031
5.056000000,-4.55432,1.32747,-0.253475,0.427268,-0.197402,0.322189,-0.215032,0.0906507,0.102077,0.437315,-0.00800647,-0.403623,0.0226867,-0.0151958,0.023105,0.130829,0.0920336,-0.179808,0.0313111,0.00804258
5.077333333,-3.83532,1.75187,-0.45192,-0.0280937,-0.210387,0.509633,0.126067,0.189542,0.0649923,0.158349,0.250431,-0.197947,-0.00410078,-0.0761402,0.105625,0.0884973,-0.168429,0.133497,0.180085,0.098553
5.098666666,-2.47453,2.00577,-0.483633,-0.331237,0.13908,0.186881,-0.0420458,-0.0868266,0.173461,0.259881,0.124764,0.0592925,0.105417,0.204525,0.0679767,0.188943,-0.111814,-0.198644,-0.0938166,-0.091287
5.120000000,-3.50368,1.84355,-0.660984,-0.13921,0.159016,0.460343,0.220031,0.0759352,0.176183,0.210034,0.092596,-0.208813,-0.154669,-0.0110206,0.483822,0.334629,-0.381489,-0.261809,-0.229443,-0.065306
5.141333333,-3.88028,1.33415,-0.53361,-0.26174,-0.145731,-0.0205173,0.171094,0.220826,0.528812,0.49731,0.165705,-0.423971,-0.17648,0.22682,0.544472,0.31558,-0.420798,-0.270503,-0.0490904,0.230894
5.162666666,-4.21176,1.19041,-0.448104,-0.441055,-0.224681,0.341929,0.360023,0.0931683,0.473058,0.34266,-0.0637763,-0.262061,0.075265,0.235632,0.246236,0.0666573,-0.131073,-0.285298,-0.0215868,-0.0618996
5.184000000,-4.12319,1.63432,-0.386118,-0.207361,-0.214251,0.0581803,0.495924,0.0884151,0.193047,0.133516,0.0745018,-0.260897,-0.313567,-0.233805,0.204251,0.389712,0.0554342,0.0676856,-0.036038,-0.0255627
5.205333333,-4.03168,1.59055,-0.52275,-0.32056,-0.105893,0.67325,0.304332,0.20273,0.596464,0.33464,-0.153271,-0.312255,-0.202745,0.0313826,0.0415746,0.174892,0.191526,-0.166636,-0.354598,-0.150354
5.226666666,-3.96859,1.69021,-0.502533,-0.295701,-0.353736,0.488579,0.315112,0.1502,0.170132,0.225022,-0.0656438,-0.223267,0.105759,0.0531471,0.052577,0.182248,0.226667,-0.269922,-0.142892,-0.181062
5.248000000,-4.20096,1.45155,-0.330018,-0.366741,-0.486718,0.444823,0.474321,-0.0638346,0.0598691,0.302138,-0.00233471,-0.356169,-0.260327,0.268207,0.190448,0.334155,0.358875,0.143052,0.0369662,-0.0909535
5.269333333,-4.33204,1.648,-0.661873,-0.655389,-0.328645,0.390473,0.209406,0.183767,-0.0412354,0.401099,0.259545,-0.388057,-0.338562,0.00718767,-0.148057,0.320566,0.290065,-0.0326219,0.000793878,-0.0950252
5.290666666,-4.34602,1.52766,-0.512202,-0.806886,-0.295849,0.341017,0.237745,0.332068,0.212697,0.368074,0.16592,-0.195748,-0.232593,0.0393533,0.066845,0.18241,0.208396,0.153732,-0.0581191,0.123553
5.312000000,-4.2591,1.61294,-0.641919,-0.797067,-0.30334,0.381637,0.308184,0.157368,0.15394,0.348753,0.0840569,-0.266289,0.020455,0.106677,0.158375,0.117202,0.207263,0.0409901,-0.116778,0.187178
5.333333333,-4.08902,1.48294,-0.540713,-0.591289,-0.155774,0.295917,0.113061,-0.0881611,-0.000232741,0.216145,-0.125279,-0.290183,0.0659538,0.335663,0.180545,0.214839,0.210331,0.201549,0.0964755,0.207264
5.354666666,-4.14434,1.38405,-0.769747,-0.483321,-0.154788,0.455531,0.183643,-0.177728,-0.0471023,0.325492,-0.137178,-0.217632,0.193991,0.4064,0.419624,0.0918096,0.235885,0.254027,0.17471,0.105952
5.376000000,-4.52446,1.5794,-0.70075,-0.422279,-0.479517,0.40417,0.32752,0.147812,0.361402,0.398565,0.0728249,-0.0865554,0.0957339,0.194002,0.020785,0.253725,0.193341,0.300645,0.332139,0.0197874
5.397333333,-4.01415,1.74734,-0.709565,-0.396779,-0.302762,0.507557,0.415858,0.111228,0.388394,0.249871,-0.128616,-0.276792,-0.0459081,0.113092,-0.0890715,0.204415,0.281416,0.296863,0.396769,-0.117346
5.418666666,-4.13386,1.76352,-0.724653,-0.481892,-0.232907,0.410031,0.174754,-0.0052993,0.257913,0.404856,0.0590699,-0.215395,0.0677069,0.285173,-0.110584,-0.0955043,0.108136,0.119628,0.100336,0.125298
5.440000000,-4.11053,1.56112,-0.691597,-0.189973,-0.0210039,0.169708,-0.179237,0.198021,0.264416,0.408435,-0.131734,-0.290099,0.140632,0.334856,-0.175445,0.0204086,0.042306,0.0803847,0.237715,0.0941973
5.461333333,-4.10168,1.60192,-0.732203,-0.0316905,0.0269031,0.351803,0.0188379,0.0764991,0.551835,0.564846,0.125482,-0.351582,-0.00255482,0.221772,-0.0671235,0.292406,0.14407,0.0670817,0.0162789,0.0898047
5.482666666,-4.27191,1.64471,-0.314544,-4.56708e-05,-0.10149,0.245645,-0.199738,-0.104471,0.496462,0.437254,0.0374615,-0.242615,0.104854,0.0342671,-0.130164,0.383265,0.167335,0.311974,0.080896,-0.16227
5.504000000,-4.71551,1.53288,-0.170291,0.261602,0.166669,0.0779219,-0.335191,-0.02123,0.43031,0.478781,0.0353405,-0.287421,-0.136799,-0.121289,-0.260826,-0.0189393,0.212064,0.0647689,-0.255089,-0.0456655
5.525333333,-4.92956,1.26102,-0.13428,0.761965,0.419332,0.0838345,-0.0735086,0.0305617,0.290542,0.407129,0.045908,-0.272752,-0.019134,-0.0692732,0.0698839,-0.0256213,-0.13063,0.071536,-0.168007,0.0669103
5.546666666,-4.90947,1.24082,-0.0419773,0.500388,0.248187,0.203898,-0.362949,0.12658,0.355523,0.279241,0.108733,-0.0930662,0.117392,0.0885341,0.13497,0.149251,0.17098,-0.0916886,-0.385387,-0.167906
5.568000000,-4.5284,1.19222,-0.313782,0.469575,0.510946,-0.122306,-0.198733,0.0121886,0.0463153,0.408496,0.288521,-0.0216353,-0.178686,-0.143348,-0.214043,-0.239185,-0.17405,0.147012,0.0503945,0.198044
5.589333333,-4.80093,1.27355,-0.163523,0.648767,0.227961,-0.0705409,-0.220032,0.177141,0.164321,0.384155,0.085055,-0.103842,0.377242,0.0670461,-0.122154,0.105848,0.0458909,0.0448748,-0.0871149,0.0865145
5.610666666,-4.72305,1.28849,0.0274616,0.74119,0.134178,0.191769,-0.216059,0.277434,0.408307,0.301519,-0.12512,-0.0321544,-0.0287644,-0.100884,-0.0716314,0.0759016,0.0911323,-0.166974,0.0502671,0.248765
5.632000000,-4.69343,1.33219,-0.18676,0.688771,0.139089,0.323842,-0.0674504,0.0168814,0.222653,0.336773,-0.00235906,0.0302976,-0.120856,-0.152959,0.0208865,0.255091,0.13888,-0.0736622,0.284561,0.214254
5.653333333,-4.61694,1.26039,-0.219535,0.317794,0.0300338,0.241799,-0.162344,-0.0994409,0.174482,0.123256,-0.26686,-0.108054,0.218637,-0.000609356,-0.339542,-0.10337,0.185395,0.0912173,0.0565461,-0.00878134
5.674666666,-4.73183,1.13959,-0.157828,0.234536,-0.0843632,0.211718,0.143562,0.264006,0.295059,0.250563,0.158326,-0.138979,-0.107356,0.182665,-0.273062,-0.306787,-0.159481,-0.241165,0.0610243,-0.0976653
5.696000000,-4.90197,1.26374,0.233895,0.233497,0.188913,0.388203,0.298208,0.174218,0.0147928,0.179577,0.268553,0.168292,0.0555013,-0.140031,-0.337172,0.0595358,-0.0565379,-0.0320995,-0.037703,0.0804365
5.717333333,-4.80648,1.3687,0.646707,0.566838,-0.261822,-0.0616679,0.327056,0.276873,-0.130889,0.0267055,0.0162565,0.142661,-0.162137,-0.294931,-0.0820174,0.00229025,0.0338997,-0.151469,-0.10875,0.0323453
5.738666666,-4.54401,1.85885,0.677985,0.710442,-0.318087,-0.269034,-0.2038,0.308832,0.00573291,-0.0231037,0.143364,-0.254623,0.100698,-0.0385483,-0.00104064,0.418672,0.183313,-0.0822271,-0.0786163,0.25606
5.760000000,-4.76775,1.95136,0.543264,0.619969,-0.065794,-0.175207,-0.308302,0.191845,0.192158,0.169868,0.105084,-0.0789038,0.127338,0.0452718,-0.195669,0.176486,0.0562908,-0.151527,0.0348682,0.240941
5.781333333,-4.27463,1.02086,0.963532,0.598857,0.0845244,0.0449063,0.189559,0.225855,0.0456325,0.263638,0.360207,0.0587846,0.0265252,-0.0595865,0.136569,0.0623335,0.26039,-0.00756072,-0.356695,-0.0953662
5.802666666,-4.95654,1.81912,0.54091,0.239573,-0.270036,0.184795,0.0949698,0.246524,-0.0144845,0.0272241,0.210436,0.134832,0.0281231,-0.0898697,0.142397,0.108635,0.10421,-0.00776082,0.0375927,-0.187042
5.824000000,-5.39818,1.50402,0.511071,0.645079,-0.401743,0.0255873,0.246502,0.0819063,-0.105037,0.0596859,0.173971,0.0782565,0.0616434,0.0190839,0.129391,0.299435,0.0357886,-0.0257427,-0.0506791,-0.230214
5.845333333,-5.03605,1.65079,0.394358,0.691037,-0.278927,-0.112574,0.0887021,0.313713,0.00371891,0.0705899,0.106952,0.185461,0.0955601,0.0854219,0.125521,0.0344762,-0.0860689,-0.0917228,0.0533524,0.0436058
5.866666666,-5.05415,1.71419,0.463839,0.760346,-0.327131,-0.124704,-0.352895,0.410825,0.114738,0.111412,0.112296,0.264392,0.0420455,0.170989,0.0264063,0.167789,-0.293696,-0.120915,0.197127,-0.0775055
5.888000000,-4.97487,1.36998,0.332133,0.638238,-0.538654,-0.155242,-0.00127705,0.0693392,0.122011,0.180513,0.249396,0.189527,0.288173,0.25416,0.0426122,0.257609,0.0545714,0.185992,0.113179,0.139673
5.909333333,-5.25385,1.48825,0.53662,0.583735,-0.246899,-0.0292883,0.051271,0.0530283,0.00595134,0.307645,0.111324,0.0877012,0.187249,0.39661,0.184342,0.027542,-0.351441,-0.053229,0.0120903,0.295954
5.930666666,-5.46443,1.18363,0.549755,0.737152,-0.260063,0.480946,0.290084,0.0641896,0.223492,0.285685,0.0523418,-0.253826,0.138957,0.427756,-0.0410866,0.0834771,-0.186228,-0.0411944,-0.0602157,0.00877869
5.952000000,-4.88564,1.66143,0.226838,0.924675,-0.020348,0.212086,0.177734,0.372681,0.197005,0.00559306,0.160856,0.0171932,0.138668,-0.133099,-0.116824,0.256203,-0.0288501,-0.102421,-0.448757,-0.137633
5.973333333,-4.92791,1.48775,-0.0907289,0.51341,-0.171838,0.246312,-0.0214349,0.119457,-0.151489,-0.0618061,-0.0771823,-0.0546488,0.078499,-0.185153,0.0802645,0.154479,-0.244975,-0.705681,-0.560994,0.115995
5.994666666,-4.12564,1.66687,-0.200437,0.337416,0.137793,0.0569689,-0.00705071,-0.191653,-0.121134,0.191943,0.345368,-0.104327,-0.296345,-0.266224,0.2066,0.206442,-0.197761,-0.480964,-0.380624,0.0547634
6.016000000,-3.14093,1.66292,-0.154827,0.279695,0.22849,-0.000643946,-0.0686989,-0.170021,0.279531,0.113286,0.174127,-0.174595,-0.250023,-0.116174,-0.156427,0.163216,0.0446198,0.140845,-0.422078,-0.263006
6.037333333,-4.55991,1.41244,0.0360362,0.175578,-0.168764,0.00584468,0.054797,0.0862438,0.152048,-0.0401525,-0.109544,-0.304156,0.193922,0.0603103,-0.236218,-0.073324,-0.307655,-0.0644721,-0.156015,-0.305927
6.058666666,-4.72324,1.36256,0.1919,0.486445,-0.040083,0.212799,0.353609,0.125708,-0.136451,0.0613249,-0.111532,-0.516265,-0.178467,0.0566328,0.0857695,-0.0662347,-0.280185,-0.290433,-0.0547149,-0.111492
6.080000000,-5.0335,1.6756,0.636989,0.599592,-0.0919948,0.295766,0.389876,0.290278,-0.0708361,-0.0545908,-0.32485,-0.397477,-0.170346,-0.201927,-0.150083,-0.287714,-0.0117101,0.12385,0.179351,-0.124173
6.101333333,-5.25811,1.58743,0.416402,0.743583,0.121403,0.186727,0.173758,0.318203,0.0739587,-0.185841,-0.0254151,-0.230857,-0.263669,-0.301843,-0.132592,-0.183442,0.14525,0.0541881,-0.0789378,-0.112056
6.122666666,-5.52401,1.52167,0.664496,0.654541,0.0926277,0.114765,0.47762,0.225592,-0.0742311,0.166145,0.111177,-0.115287,-0.28762,-0.299895,-0.131923,-0.368001,-0.0751169,-0.159131,-0.0594629,0.0176501
6.144000000,-5.38339,1.60819,0.811738,0.831187,0.195553,0.00475399,0.1411,0.196252,0.0110532,0.170658,0.0594377,-0.246416,-0.0441094,-0.186019,-0.160674,-0.246696,-0.0742501,0.146858,-0.119475,-0.108489
6.165333333,-5.04262,1.55455,0.523189,0.795956,0.31997,0.207165,-0.0445863,0.410411,0.0696483,0.263717,-0.126329,-0.280118,-0.0083124,-0.0142161,-0.27929,-0.257238,0.20605,-0.239305,-0.0183945,0.165133
6.186666666,-4.3051,1.39702,-0.125867,0.523714,0.29413,0.247515,-0.556357,-0.0542587,0.136157,0.52821,-0.239748,0.00407057,0.219377,-0.103487,-0.298522,-0.107939,0.0109903,-0.314911,-0.271099,0.176435
6.208000000,-4.39871,1.30275,0.0677767,0.513022,0.0439328,0.0853022,-0.533751,0.433173,0.454159,0.292927,0.00119655,0.0104667,0.218201,-0.139688,-0.0473305,0.202667,-0.197319,-0.20339,0.00110099,0.116426
6.229333333,-3.66512,1.07374,0.227345,0.317468,0.470141,0.349488,0.0371192,0.223386,0.196159,0.294033,0.0824849,0.150492,0.137356,-0.0669382,0.232386,-0.0503899,-0.173165,-0.199487,0.0659993,0.349149
6.250666666,-4.69243,1.33867,-0.382099,0.584423,-0.0121946,0.0493649,-0.0588355,0.339856,0.260917,0.347491,0.0370384,0.057352,0.402884,0.139806,0.174146,0.16645,-0.158525,-0.578357,0.00908436,0.298967
6.272000000,-4.69915,1.46971,-0.465656,0.406296,0.11799,0.182891,0.115985,0.339189,0.292227,0.112264,-0.178136,0.02864,0.13856,0.187554,0.368482,0.0351353,-0.244469,-0.280507,-0.0144439,0.135705
6.293333333,-4.51025,1.42824,-0.711815,0.407476,0.224546,0.338547,-0.000752428,0.455193,0.192697,0.186865,0.01852,0.0953976,0.358618,0.305846,-0.0189236,-0.161467,-0.275467,-0.0435723,0.287252,0.51235
6.314666666,-4.61869,1.04708,-0.596318,0.535066,0.307499,0.528543,0.0811086,0.355116,0.0970925,0.084422,-0.0794054,0.0450369,0.422616,0.198437,0.091672,-0.245918,-0.271959,0.152939,0.360882,0.461943
6.336000000,-4.74912,1.2077,-0.551921,0.269197,-0.08268,0.288788,0.0835625,0.237766,0.0840846,0.0681307,0.0174697,0.0180464,0.514876,0.139134,-0.0298744,0.00698614,-0.261389,-0.0280826,0.360613,0.376627
6.357333333,-4.96627,1.38442,-0.650661,0.406945,-0.057485,0.496123,-0.059038,0.126902,0.0685223,0.0541598,0.132043,0.26661,0.536813,0.515529,-0.137603,-0.263565,-0.210122,0.363726,0.413899,0.437228
6.378666666,-4.85434,1.28124,-0.672907,0.0551926,0.0713604,0.477451,0.0684901,0.236885,0.0739263,0.128786,0.0416482,0.369162,0.526633,0.358099,0.111248,-0.105147,-0.344319,0.133749,0.326435,0.343591
6.400000000,-4.87409,1.23646,-0.462681,0.294805,0.187828,0.426944,0.192197,0.405752,0.243428,-0.00996342,-0.140642,-0.125326,0.349387,0.246319,0.0138523,-0.121365,-0.2109,0.231502,0.230944,0.180839
6.421333333,-4.928,1.33417,-0.480019,-0.0288254,0.115211,0.625283,0.260089,0.169857,0.117949,0.00247288,0.0831867,0.208122,0.30433,0.372595,-0.00330276,0.00836412,-0.165886,0.0360252,0.277663,0.164773
6.442666666,-4.60655,1.3117,-0.570061,0.191955,-0.0867145,0.515133,0.335625,0.219408,0.116449,0.120455,-0.00499251,0.0140996,0.26152,0.196297,0.144576,-0.0478406,-0.233741,-0.00290529,0.385889,0.392046
6.464000000,-4.58407,1.3453,-1.00208,0.148909,-0.214858,0.4862,0.0805816,-0.00169182,0.0635983,0.317594,0.290706,0.354149,0.212852,0.393896,-0.0610173,-0.117851,-0.125435,0.120244,0.44454,0.171832
6.485333333,-4.5093,1.68485,-0.72004,0.103019,-0.112763,0.57682,-0.258435,-0.0363703,0.196545,0.278889,0.112971,0.0573162,0.239233,0.145657,0.00883018,-0.0550492,-0.169436,0.13546,0.196776,0.0325878
6.506666666,-4.32019,1.49864,-0.491761,-0.107853,0.0501003,0.588188,-0.0812381,-0.0623662,0.134387,0.207744,0.254308,0.112739,0.0367151,0.187893,-0.248186,-0.22311,-0.0570259,0.0724918,0.276299,0.198246
6.528000000,-4.26227,1.44049,-0.277974,0.175269,-0.0619214,0.395942,0.0207908,-0.10018,0.207697,0.241759,0.0383468,0.0847285,0.0793064,0.14219,-0.101079,-0.205058,-0.262224,0.121655,0.268131,0.31509
6.549333333,-4.44815,1.56922,-0.392917,0.48391,-0.191721,0.468261,0.0517777,-0.148966,0.167308,0.407002,0.235209,-0.259385,0.0323934,0.197129,-0.152166,-0.246048,-0.525608,-0.1338,0.182066,0.52612
6.570666666,-5.36888,1.26929,0.298221,0.908543,0.0520069,0.660158,0.205056,0.195755,0.0186166,0.118784,-0.18699,-0.01758,0.243613,0.0064447,-0.140614,-0.245808,-0.282573,-0.143855,0.0706338,0.16438
6.592000000,-5.19079,1.41103,0.885204,0.829009,-0.077813,-0.0230047,0.254114,0.118973,0.24336,0.233997,0.120395,-0.509461,-0.254947,-0.117413,-0.182283,-0.114602,-0.0197217,-0.0991971,0.226289,0.106385
6.613333333,-5.253,1.57212,0.928964,0.927111,0.210839,0.074524,-0.0638108,0.266707,0.265852,0.343703,0.00755844,-0.192696,-0.354036,-0.102654,0.0596548,0.283233,-0.116861,-0.161959,-0.304003,-0.0576615
6.634666666,-5.38296,1.15372,0.600088,0.923237,0.335723,0.155662,0.040177,0.360219,-0.0198488,-0.0784756,0.198571,-0.176801,-0.245241,-0.0846303,-0.315889,0.0359405,-0.188355,-0.231459,-0.0533113,0.110513
6.656000000,-4.27063,1.61967,-0.0138997,0.328258,-0.104763,0.353276,-0.0570887,-0.0362869,-0.03851,0.393625,0.499965,-0.13387,-0.299157,-0.0229151,-0.091235,0.197864,-0.278514,-0.334326,-0.150196,-0.176099
6.677333333,-4.00678,1.01996,0.583128,0.392476,0.134741,0.547835,0.120563,-0.180043,0.0665408,0.576661,0.662473,0.093758,0.16635,-0.107608,0.16969,0.178801,0.182382,0.00234301,0.0711979,-0.309782
6.698666666,-4.83723,1.60102,-0.0688983,0.348841,-0.0687959,0.32493,0.181626,-0.107735,-0.347415,0.418662,0.344874,0.288042,0.126715,0.0148655,0.0336838,0.493135,0.0619265,0.166527,0.147059,-0.0634319
6.720000000,-4.92291,1.44607,-0.270562,0.269672,-0.494359,0.149091,0.0596092,-0.10034,-0.342123,0.331193,0.443418,-0.109632,0.118514,-0.047394,0.144089,0.470885,0.277328,0.206138,0.0266697,-0.0454222
6.741333333,-4.54705,1.7916,-0.338382,0.119921,-0.197627,0.328187,0.109223,-0.0450978,-0.250443,0.0853461,0.335453,-0.120533,0.0335175,0.0469439,-0.033044,0.327271,0.27104,0.241782,0.0602526,0.14223
6.762666666,-4.57057,1.642,-0.243113,0.232868,-0.5393,0.311779,0.0665627,0.00381806,-0.207765,0.147752,0.136222,-0.0850946,0.0741497,-0.178531,-0.107906,0.343486,0.173526,0.0579771,0.0729931,0.0823801
6.784000000,-4.57007,1.66054,-0.231136,0.205069,-0.469647,0.332073,0.199154,-0.0765057,-0.0549225,0.200511,0.32209,0.0864832,0.0552609,-0.11704,-0.175608,0.106908,0.104585,0.257338,0.0496457,0.229185
6.805333333,-4.57966,1.77965,-0.149834,0.250045,-0.274666,0.44478,0.0263691,-0.20114,0.152706,0.42787,0.329671,0.165138,0.193681,-0.0340008,-0.0296496,0.0117945,-0.0201757,0.315601,0.0410485,0.245291
6.826666666,-4.94045,1.62919,0.158998,0.349712,-0.240775,0.494418,0.0625801,-0.00944788,0.00211503,0.504258,0.277174,0.0794322,0.108052,0.247654,0.0348911,0.101769,0.0430374,0.127131,-0.031438,0.0690048
6.848000000,-5.2538,1.51945,0.0331753,0.426611,-0.164707,0.385894,0.100133,-0.149485,0.11036,0.31251,0.295628,0.130609,-0.084754,0.283032,0.15484,0.232952,0.251036,0.109696,0.0726181,0.161849
6.869333333,-4.95833,1.35587,0.0337234,0.87155,0.168648,0.652241,0.0438169,-0.242778,-0.0172249,0.552922,0.144513,-0.0481478,-0.0801422,0.003265,0.0604667,0.183716,-0.0939468,-0.160026,-0.101614,-0.00805264
6.890666666,-3.41755,1.69966,-0.0584265,0.581936,0.321128,0.271583,-0.254456,-0.278008,-0.18972,0.138583,0.114348,-0.194086,0.0546728,0.136223,0.0418848,0.330338,-0.151796,-0.0050632,0.0791236,-0.343088
6.912000000,-3.66861,1.88022,-0.183813,0.526908,0.292067,0.104359,-0.254555,-0.143072,0.287653,0.0644244,0.141541,-0.261696,-0.132328,0.17165,-0.0503,0.0322569,0.190683,0.0377254,-0.239001,-0.399246
6.933333333,-4.38524,1.68474,-0.175965,0.105612,0.207681,0.193216,-0.12127,0.0505959,0.181468,0.146381,0.197928,-0.294095,0.232208,0.1657,-0.026033,0.305392,0.347389,-0.0964777,-0.150563,-0.128064
6.954666666,-4.79807,1.23504,0.244581,0.325285,0.12445,0.392888,0.317407,0.0383716,0.234785,0.291157,0.303679,-0.0928878,-0.00876776,-0.0346841,-0.114495,0.0714894,0.0437261,0.0672049,-0.230643,-0.244754
6.976000000,-5.20329,1.25808,0.418874,0.690648,-0.0241233,0.109455,0.250829,0.270283,0.259585,0.142927,0.090192,-0.413666,-0.164253,0.0253432,0.282106,0.207078,0.0683173,0.101317,-0.033362,0.112722
6.997333333,-5.10697,0.935681,0.0514915,0.562049,-0.210223,0.261866,0.408833,0.213902,0.309796,0.343924,0.31699,0.0153908,0.189085,-0.0678893,-0.0167197,0.192453,-0.0659239,-0.0901789,0.056706,0.273244
7.018666666,-5.24945,0.963467,-0.0553735,0.328606,-0.193282,0.357377,0.461284,0.078231,-0.0897763,0.158257,0.150994,-0.216175,-0.078933,-0.0652256,-0.22788,0.137712,0.215811,0.202238,0.116435,0.203754
7.040000000,-5.16795,1.48848,0.239871,0.566509,0.0871402,0.127759,-0.0416832,0.0364902,0.100212,0.190998,0.143464,-0.201038,0.112444,-0.0828086,-0.00255388,0.114235,0.215405,0.280988,0.0400135,0.105921
7.061333333,-5.26047,0.93985,0.446669,0.49036,-0.45077,0.064254,0.19977,0.142839,-0.153045,0.296236,0.146132,-0.135581,-0.0762836,-0.29592,-0.500583,0.13642,0.0278884,-0.109959,-0.0160513,0.298053
7.082666666,-5.23562,1.0025,0.20866,0.788744,-0.081157,0.117803,-0.061765,0.128409,0.105922,-0.0347362,0.198792,-0.110577,-0.0613332,-0.0903651,-0.202324,0.156993,0.0411039,0.0265793,-0.0981105,-0.150075
7.104000000,-3.71485,1.14819,0.596192,0.406225,-0.0823626,0.346753,0.180281,0.00339836,-0.142888,-0.139752,0.175001,-0.00865218,0.265892,0.22514,0.46025,-0.103204,-0.11904,0.0701442,0.275302,0.405068
7.125333333,-4.86533,1.90383,0.245325,0.510015,-0.100548,0.510119,0.177909,0.148635,0.0237008,0.286519,0.344958,0.183249,0.318398,0.0559593,-0.172,-0.309735,-0.21212,0.21194,0.518541,0.551222
7.146666666,-4.91811,1.81804,0.304773,0.462872,-0.722928,0.335782,0.507594,0.358892,-0.00473856,0.00550757,0.198571,0.227767,0.359445,0.118714,-0.0548897,0.0393883,-0.37294,-0.193235,0.265421,0.381613
7.168000000,-4.80604,1.75662,0.200877,0.190818,-0.736981,0.457721,0.679602,0.0801984,-0.0816859,0.0128629,0.0463265,0.201777,0.250599,0.118637,-0.0880896,0.0796563,-0.221412,-0.263559,-0.0340202,0.149886
7.189333333,-4.82106,1.68325,0.280023,0.0900996,-0.581526,0.542504,0.523312,0.082319,0.0225038,0.200141,-0.012274,-0.0828487,0.203622,0.123249,-0.0251732,-0.0340977,0.0900042,-0.160931,-0.245311,0.143628
7.210666666,-4.63892,1.76139,-0.124353,0.100648,-0.620947,0.362524,0.444858,0.11938,-0.173427,0.13279,0.0454593,0.34379,0.121278,0.245525,0.0578528,0.109516,0.124096,-0.387729,-0.224563,0.284094
7.232000000,-4.46117,1.6907,-0.104519,0.174978,-0.705352,0.442075,0.395588,0.153687,-0.0878754,0.28417,0.400773,0.279,0.175212,0.243022,-0.0644835,0.0544275,-0.241681,-0.198868,0.0720709,0.284428
7.253333333,-4.75471,1.71082,-0.000147112,0.124999,-0.44238,0.456965,0.361719,0.146729,-0.144144,0.276871,0.363887,0.336504,0.0834354,0.309218,-0.188401,-0.38822,-0.203249,-0.117254,0.325555,0.629028
7.274666666,-4.82998,1.53657,0.0789992,0.426639,-0.286127,0.754237,0.577674,0.110371,-0.109379,0.0896368,0.150635,-0.0215174,0.143283,0.430907,0.111241,-0.205248,-0.230646,0.107839,0.364965,0.147374
7.296000000,-4.8701,1.84294,-0.154805,0.384389,-0.353271,0.490587,0.475383,0.179793,-0.0253299,0.0162867,0.0157948,0.001815,0.0567165,0.313855,-0.0395011,-0.070466,-0.0734693,0.177181,0.286461,0.398599
7.317333333,-4.92181,1.63737,-0.24861,0.157108,-0.527751,0.5421,0.552155,0.235793,0.104452,0.323161,0.171996,0.114345,0.124978,-0.248857,-0.141147,-0.187641,-0.0505543,0.147211,0.283994,0.281476
7.338666666,-4.59191,1.49894,-0.461166,-0.0663045,-0.477957,0.329471,0.250486,0.17807,-0.00809476,0.0265877,0.177589,0.0708319,0.220601,-0.0923547,-0.127916,-0.226042,0.0766916,0.0776905,0.152855,0.298958
7.360000000,-4.71845,1.3475,-0.458805,0.0238134,-0.33678,0.526755,0.551698,0.22086,-0.1011,0.170189,0.183279,0.114503,0.0810594,0.0220009,0.0439666,0.0147191,0.0434102,-0.037335,0.297468,0.373727
7.381333333,-4.86154,1.34411,-0.181536,0.0451178,-0.455136,0.921113,0.6195,0.211721,-0.108725,0.0240119,0.235233,-0.0945569,0.124929,0.0746178,0.0959219,-0.0442038,0.0421208,0.102769,0.416166,0.317159
7.402666666,-4.79921,1.35316,-0.0585289,-0.0164425,-0.465471,0.864978,0.6366,-0.0624091,-0.278812,0.138423,0.160486,-0.12828,0.0338814,0.211023,-0.0372743,0.00532186,0.216367,0.183944,0.368019,0.247147
7.424000000,-4.748,1.25965,-0.236965,-0.122024,-0.332519,0.709892,0.481105,-0.027032,-0.0806889,0.0661865,0.206713,0.0289221,0.2555,0.047296,-0.0298357,-0.124728,-0.026437,0.143651,0.361308,0.317416
7.445333333,-4.62593,1.5872,-0.216411,-0.269562,-0.476092,0.385588,0.418549,0.0607712,0.1077,0.305549,0.144295,-0.13968,0.099673,-0.00131913,-0.112454,-0.147093,-0.0586236,-0.0129039,0.265798,0.144639
7.466666666,-4.64598,1.39931,-0.119891,-0.223557,-0.248782,0.332868,0.237133,-0.0042006,0.133168,0.428779,0.410261,0.0974536,0.157116,0.132352,-0.176144,-0.311441,-0.204542,0.0342955,0.427967,0.44382
7.488000000,-4.80826,1.47556,-0.108755,-0.167607,-0.221731,0.512394,0.162342,-0.11376,0.297267,0.516044,0.241662,-0.0858033,0.294735,0.057211,-0.412691,-0.320884,-0.125951,0.159533,0.415083,0.275169
7.509333333,-4.69441,1.00879,-0.429885,-0.0448249,-0.101439,0.536593,0.0786528,-0.0465426,0.0433178,0.671389,0.366228,0.141295,0.125064,0.0925738,-0.244213,-0.350174,0.071688,0.375913,0.478318,0.35307
