7.328000000,13.2721,28.2361,13.0667,6.83418,5.91961,2.59097,0.390307
7.338666666,21.5636,22.8216,6.43076,11.1715,5.34973,3.8806,0.676435
7.349333333,55.6157,11.4895,8.82982,8.12131,5.77678,3.66034,0.602402
7.360000000,58.9304,8.69747,8.44724,8.37457,3.14474,2.24612,0.366551
7.370666666,25.6371,10.2874,8.22659,10.816,4.64681,2.27912,0.32553
7.381333333,14.2284,9.7527,6.93735,7.64806,4.02502,2.06678,0.367247
7.392000000,12.3128,10.5759,11.593,9.00491,4.35197,2.1481,0.419695
7.402666666,18.5884,8.72402,15.7082,14.7223,9.01505,2.76753,0.35329
7.413333333,22.0576,11.1871,20.2389,14.2791,3.64552,1.8874,0.383766
7.424000000,21.3984,8.43239,22.4536,15.9722,5.06485,2.04319,0.319921
7.434666666,12.0863,13.0456,22.5626,17.2389,6.38124,1.78516,0.35177
7.445333333,18.797,9.00061,24.8398,8.94335,10.1954,1.69572,0.324029
7.456000000,12.7355,10.7339,24.542,10.1561,4.28062,1.48539,0.400787
7.466666666,16.2474,13.436,22.5814,7.84229,4.65878,1.87368,0.205467
7.477333333,16.6709,8.22222,19.9992,8.83572,4.11352,1.91344,0.203146
7.488000000,11.6544,16.4876,19.0159,7.00992,6.26772,2.37712,0.282583
7.498666666,11.3023,14.5903,23.3904,8.13067,4.74477,2.13263,0.254764
7.509333333,12.8951,23.3867,20.2476,6.90097,4.79044,1.97291,0.336067
7.520000000,16.7653,17.8753,13.8165,4.73368,4.02828,3.14567,0.29144
7.530666666,15.1975,6.95588,4.26278,6.00946,3.47426,2.64988,0.314096
7.541333333,33.5329,13.4779,19.7456,10.4786,6.53384,2.4741,0.592249
7.552000000,24.9975,9.62276,24.4233,8.59208,4.54429,1.65608,0.189143
7.562666666,18.338,18.4956,20.624,5.40388,5.11683,1.86623,0.365017
7.573333333,12.7991,24.8806,32.88,6.9148,3.73223,2.36329,0.337177
7.584000000,14.7779,17.6224,24.0757,5.5328,4.56551,2.65248,0.359389
7.594666666,24.2382,12.3998,22.861,6.67227,4.30695,2.41533,0.38666
7.605333333,18.9027,15.911,14.6137,5.63216,4.56891,2.72304,0.486633
7.616000000,21.3498,11.962,17.1591,8.8356,5.56938,2.84357,0.316834
7.626666666,20.71,14.542,17.1031,5.55665,5.40409,2.23954,0.293642
7.637333333,14.8649,13.3609,26.569,6.6384,3.60208,2.05567,0.414215
7.648000000,13.0958,10.9718,25.2885,6.41554,4.01963,2.65625,0.358305
7.658666666,17.9549,8.99025,18.1642,7.42317,3.84334,2.06094,0.264155
7.669333333,24.6229,17.5773,23.3602,7.30817,5.25058,2.5318,0.309271
7.680000000,13.8395,17.0105,26.8317,6.94199,5.3497,2.60076,0.257316
7.690666666,14.9348,11.4785,12.0336,6.56578,4.25317,1.5452,0.32523
7.701333333,18.1971,13.5155,10.097,5.70654,3.48562,2.3823,0.249523
7.712000000,18.653,7.81206,6.46512,4.64576,3.90665,2.08705,0.33608
7.722666666,30.2578,9.4138,3.80509,4.50866,3.75373,2.17701,0.425706
7.733333333,25.6314,11.7443,7.55953,3.8367,6.36046,2.13721,0.413916
7.744000000,22.8046,13.1492,7.20951,3.17093,4.70628,2.10756,0.33945
7.754666666,35.6485,9.65576,6.03646,4.09368,3.06203,1.73916,0.277364
7.765333333,25.4199,13.7172,5.3694,4.21692,3.71011,1.42573,0.296817
7.776000000,26.4423,15.1322,13.7867,6.70312,7.10626,2.02353,0.384357
7.786666666,19.2908,18.8341,9.9242,8.87273,6.75817,2.24176,0.286659
7.797333333,23.1581,14.8551,10.7657,12.0653,4.21049,1.94421,0.32993
7.808000000,14.1069,12.6497,11.8294,14.628,6.84317,1.91315,0.354599
7.818666666,17.4631,15.5665,15.9454,19.8126,4.01279,1.34445,0.305021
7.829333333,17.389,9.53161,16.0019,21.5955,6.2659,1.46955,0.259739
7.840000000,20.0528,12.168,12.683,23.5427,4.46296,1.25684,0.244252
7.850666666,25.2533,7.34226,12.8836,25.0548,5.66717,6.31582,0.510062
7.861333333,70.947,6.57128,9.36341,19.1934,4.20514,1.99602,0.365998
7.872000000,42.4218,12.9676,10.6262,19.6865,3.22692,1.00148,0.158625
7.882666666,12.7027,8.82572,12.7718,24.438,3.51711,0.76337,0.100364
7.893333333,31.0123,10.5241,14.5035,28.6399,4.30758,0.653366,0.0640806
7.904000000,22.866,9.31406,14.0366,20.6232,3.35531,2.03415,0.264231
7.914666666,49.4116,4.41797,12.0157,17.2864,5.76695,3.64757,0.553626
7.925333333,48.888,5.80763,12.3975,11.9395,4.74339,1.49111,0.101298
7.936000000,24.369,9.86023,14.7769,12.9571,3.81187,1.10158,0.109625
7.946666666,16.2978,10.6148,17.0536,13.1703,4.09855,1.09011,0.140028
7.957333333,29.3453,10.302,14.4659,6.88626,5.68387,0.884908,0.118385
7.968000000,25.8104,6.03914,15.1712,10.2412,5.85253,0.939843,0.137055
7.978666666,26.129,7.34186,13.5018,10.1054,5.03227,0.972319,0.167542
7.989333333,26.4964,7.17346,17.7072,9.89816,3.77778,1.08188,0.14179
8.000000000,19.7854,8.46247,16.7354,9.62519,3.52659,1.21282,0.1404
8.010666666,25.951,12.1156,20.1442,9.06955,5.83819,2.19086,0.358363
8.021333333,23.5525,3.86514,20.4325,9.91745,6.70037,1.93501,0.189817
8.032000000,20.7552,5.29224,18.3805,9.84203,4.31802,1.36111,0.145202
8.042666666,16.4274,9.30047,17.476,9.7593,4.27169,0.914543,0.127592
8.053333333,11.719,9.27846,18.467,10.3841,4.5746,1.7128,0.109845
8.064000000,21.2607,7.15771,19.6869,9.92875,4.4309,1.16407,0.146491
8.074666666,18.05,6.51058,17.0304,9.35348,4.79002,1.47824,0.133706
8.085333333,21.8583,6.64564,19.7255,9.63463,5.743,1.35292,0.147835
8.096000000,19.3489,5.1492,14.9756,13.0663,6.09387,1.16161,0.129699
8.106666666,15.3753,7.40664,12.4765,12.8052,4.21014,1.40628,0.120643
8.117333333,22.8481,6.93583,9.25379,14.3011,4.8079,1.45946,0.138519
8.128000000,8.64141,12.7327,6.92441,12.2082,4.86136,0.997848,0.193501
8.138666666,9.52165,7.4313,5.6023,5.6972,4.46449,0.978801,0.132534
8.149333333,15.4442,1.15982,2.84163,4.90025,2.40747,0.942563,0.115824
8.160000000,20.5968,2.52047,1.98746,3.96232,1.92987,1.0067,0.120474
8.170666666,22.5011,5.66091,7.53586,7.04814,2.05433,0.963575,0.128503
8.181333333,15.6592,12.0067,5.14143,9.6766,2.69712,0.706937,0.14654
8.192000000,10.9622,11.5913,2.32269,7.42826,1.42528,1.00154,0.0991715
8.202666666,13.0119,7.29608,2.57181,4.06625,1.81365,0.67555,0.106057
8.213333333,20.8368,7.13169,4.15436,4.03396,5.09982,2.96651,0.399225
8.224000000,67.1933,6.79933,4.25168,2.98332,7.13814,4.54856,0.578492
8.234666666,57.6184,2.93674,6.66583,3.77202,1.56225,0.612145,0.136982
8.245333333,24.1101,2.92546,5.77912,5.43858,1.60957,0.804927,0.0708195
8.256000000,14.2363,1.74899,6.93882,4.33361,1.21277,0.509492,0.0358142
8.266666666,14.2874,1.90232,8.52185,8.92578,1.802,0.732481,0.0741152
8.277333333,27.1173,1.97757,6.4754,9.84262,2.1066,0.53885,0.0856975
8.288000000,6.78419,2.3739,9.58858,7.11157,3.26393,0.546841,0.0789471
8.298666666,13.3018,2.94909,8.51568,4.74431,1.93157,0.489511,0.0650615
8.309333333,19.5946,4.16267,5.32992,5.86182,1.41249,0.641054,0.0619373
8.320000000,6.4343,5.25891,4.75069,3.51879,1.76396,0.601767,0.0532095
8.330666666,13.3917,3.68403,1.02598,0.668493,1.86704,0.610211,0.0363299
8.341333333,24.7231,0.961634,1.37147,0.42061,1.20786,0.493816,0.0365483
8.352000000,5.9301,0.800183,0.735217,0.740263,1.09911,0.395143,0.0222607
8.362666666,6.76341,1.25179,1.31625,1.63292,1.74796,0.636485,0.0239647
8.373333333,10.487,4.42759,6.31136,3.25066,3.28546,0.664921,0.109126
8.384000000,9.46938,8.56202,5.29824,6.56635,4.2673,0.775145,0.226384
8.394666666,10.3106,7.02258,19.9296,14.5335,3.46424,1.28003,0.154845
8.405333333,11.8753,11.6569,35.3279,13.7983,5.48193,2.14337,0.191324
8.416000000,13.5271,18.8612,27.5436,7.8211,4.35089,1.33391,0.414729
8.426666666,9.08138,14.7069,20.6746,16.417,5.03927,1.24546,0.0874223
8.437333333,9.15329,11.0734,26.9063,9.74101,5.84094,1.98064,0.443085
8.448000000,30.0685,19.6781,28.4276,10.3348,11.034,5.04957,1.01479
8.458666666,23.84,8.56966,24.3769,7.35731,6.52769,3.72837,0.67221
8.469333333,20.7995,11.1041,22.8042,5.78919,6.78751,3.10354,0.457475
8.480000000,38.7935,7.81306,33.5427,8.05925,6.47147,3.18339,0.576864
8.490666666,18.1419,10.5796,27.4525,5.52222,7.55977,2.89634,0.784512
8.501333333,33.6049,9.71134,24.6846,4.73867,5.09495,3.39935,0.670395
8.512000000,31.8487,12.501,19.3188,7.59392,3.82689,3.20627,0.50659
8.522666666,10.7939,8.86009,21.9844,5.11321,5.24325,3.1292,0.553806
8.533333333,30.4707,9.30448,13.9137,4.80328,5.24803,3.39725,0.499027
8.544000000,11.5049,14.8713,18.1869,4.68301,5.82377,3.67974,0.581905
8.554666666,14.4437,12.7461,22.4289,3.2327,5.82356,3.20103,0.562729
8.565333333,26.9873,19.0111,21.5943,6.54391,5.49325,2.84873,0.449241
8.576000000,11.617,17.0544,18.8502,5.36153,4.99657,2.90799,0.53781
8.586666666,16.9859,13.9485,19.3043,5.16304,5.03465,4.62906,0.432923
8.597333333,22.5568,14.3728,27.9753,6.31585,4.41186,3.93283,0.523545
8.608000000,8.24039,7.66818,20.1017,7.10917,6.27053,6.3996,0.476808
8.618666666,18.5918,14.0847,20.1713,6.3549,5.42922,4.88867,0.546429
8.629333333,18.1504,9.01215,29.0115,6.69757,7.40717,6.51238,0.673723
8.640000000,12.7539,15.4891,18.543,8.7308,4.04794,4.27186,0.556548
8.650666666,34.665,7.24559,23.6046,8.91001,5.16507,3.28127,0.56253
8.661333333,20.7663,13.8699,19.4379,9.36856,6.76337,4.00388,0.517782
8.672000000,11.6691,14.2139,17.9406,12.3459,6.31655,3.41029,0.409063
8.682666666,22.845,17.2428,16.3618,12.8798,6.73587,2.89015,0.4316
8.693333333,8.54559,7.37411,19.7874,18.0763,9.09988,3.47675,0.58457
8.704000000,15.6514,9.27466,20.4307,17.3372,9.1256,2.70648,0.415669
8.714666666,25.5723,15.4346,18.5227,11.7467,6.36428,3.41109,0.543613
8.725333333,8.76545,6.57424,13.1493,19.1637,4.99533,2.34477,0.415074
8.736000000,17.9642,12.0591,19.3573,17.2089,7.19969,3.62199,0.439395
8.746666666,11.1521,15.6493,18.3201,10.3438,6.21837,4.41517,0.345189
8.757333333,18.6805,15.8687,13.34,10.0831,4.87962,2.82636,0.368148
8.768000000,23.6211,11.0711,14.4497,13.5199,5.27462,2.86176,0.300329
8.778666666,11.9395,13.7652,10.5308,12.7327,4.30114,2.30958,0.309566
8.789333333,20.5972,17.8934,11.4191,15.2731,3.11328,3.66782,0.258288
8.800000000,18.7844,15.8647,13.3037,20.9133,5.91371,2.7314,0.354433
8.810666666,13.1788,12.5344,10.4408,10.6972,4.34065,1.9919,0.439953
8.821333333,24.8565,10.8138,6.9797,16.4208,4.53556,2.19599,0.325621
8.832000000,16.4374,9.11131,10.0979,13.1933,5.78623,2.12591,0.24864
8.842666666,11.6178,12.1849,11.2981,12.3811,4.32636,2.13264,0.280309
8.853333333,29.8697,13.517,10.0886,12.6613,3.72931,2.75347,0.344865
8.864000000,20.3269,13.3367,5.60929,9.42472,4.70238,2.61559,0.361652
8.874666666,28.0151,9.83611,6.5938,6.38241,4.32444,2.96463,0.415003
8.885333333,29.475,6.67052,6.56994,9.96175,4.27402,3.38793,0.305226
8.896000000,9.90786,10.9052,8.22879,8.69088,5.26377,4.28516,0.483358
8.906666666,22.2367,10.4145,6.22218,8.6403,5.9328,3.32086,0.456888
8.917333333,20.179,7.00869,8.57677,11.5411,6.52021,3.53935,0.523567
8.928000000,21.1191,9.19244,7.4697,11.0107,5.13346,3.82331,0.438941
8.938666666,26.0083,8.56106,5.14149,7.9657,6.14106,2.61354,0.306066
8.949333333,12.3118,6.13008,6.1516,11.6983,5.07747,3.21996,0.422451
8.960000000,22.259,9.46009,6.77394,7.79199,5.57039,2.1603,0.318667
8.970666666,33.5791,6.73341,7.37924,5.27102,7.16974,3.61321,0.390347
8.981333333,8.1419,7.14891,7.93543,10.2476,5.02397,3.44257,0.342496
8.992000000,23.1268,3.63815,5.74748,5.65677,5.12011,3.11172,0.334896
9.002666666,25.0337,5.78016,7.72154,5.89519,5.78269,3.49358,0.377661
9.013333333,12.5848,5.96776,6.6534,7.24551,4.23749,3.83423,0.411071
9.024000000,30.0439,4.36823,9.23465,7.11861,5.30402,3.7387,0.389628
9.034666666,17.2165,4.45374,7.80874,6.0691,5.81255,4.15261,0.37467
9.045333333,17.528,5.4676,6.68374,4.92926,4.89826,3.75944,0.42517
9.056000000,34.5197,5.63973,3.9256,4.91175,6.19693,3.12088,0.388645
9.066666666,22.5893,5.94064,8.52373,6.69079,6.94445,2.7426,0.439292
9.077333333,19.5059,14.0924,9.24895,6.10906,4.44543,3.0546,0.358869
9.088000000,30.1644,19.6194,9.78885,3.57193,3.65261,2.2853,0.447399
9.098666666,30.8296,35.4843,9.13395,5.2018,5.06392,2.67485,0.331059
9.109333333,33.1216,33.3314,10.6887,6.38084,4.25619,3.30937,0.257487
9.120000000,66.5106,24.1993,13.2022,5.70693,5.53933,4.47814,0.589132
9.130666666,66.7528,23.3125,14.06,3.92505,3.25071,2.10671,0.35184
9.141333333,20.545,16.6312,12.1901,6.87099,4.4771,1.68761,0.193402
9.152000000,10.0044,15.8384,7.54848,4.61532,5.13116,1.95805,0.257481
9.162666666,12.9946,17.952,10.6452,7.1539,7.80941,2.6262,0.259426
9.173333333,6.88131,15.3992,10.9573,6.18272,6.14523,2.39819,0.271643
9.184000000,26.7763,15.3911,11.2126,5.77245,5.80385,2.28271,0.30609
9.194666666,7.80358,16.758,14.1867,6.93363,6.76444,2.72087,0.29088
9.205333333,24.7863,17.1944,20.1117,5.29922,7.79102,1.79447,0.263653
9.216000000,19.3556,14.1072,17.8548,6.72225,6.89407,2.29191,0.238545
9.226666666,12.7953,8.89989,9.32113,6.64988,4.82307,1.8677,0.265289
9.237333333,26.3025,13.2963,8.06856,8.89251,5.79457,1.88493,0.246892
9.248000000,9.36271,14.6972,9.98789,9.0124,5.66525,2.33695,0.184512
9.258666666,21.3726,15.1939,8.5805,5.30653,5.50618,1.98358,0.25004
9.269333333,27.4527,8.4454,6.38246,6.57626,4.50218,1.9229,0.282257
9.280000000,10.4571,4.48646,6.94731,5.91424,4.08402,2.30537,0.276709
9.290666666,32.0826,5.43578,5.0885,5.4293,3.4464,2.23368,0.42098
9.301333333,16.2958,8.59445,4.62879,5.29319,5.33537,2.22744,0.376725
9.312000000,23.9533,10.5681,3.16938,4.73524,3.04119,3.26194,0.629678
9.322666666,27.6196,17.5281,3.01894,6.53403,5.56458,3.79505,0.809544
9.333333333,29.432,22.699,11.0583,13.4828,7.97469,4.29023,0.871354
9.344000000,27.2132,9.40434,14.9516,10.9469,5.58246,2.72816,0.568602
9.354666666,18.8745,15.7778,13.9631,19.094,5.19547,3.07031,0.494269
9.365333333,23.0408,12.5816,11.6943,12.6954,5.74279,2.71888,0.485799
9.376000000,12.3976,5.8305,6.45942,5.07843,4.56055,2.93998,0.437504
9.386666666,25.2235,13.4902,9.18378,10.0764,4.0026,2.56227,0.567266
9.397333333,18.1263,5.86625,6.47707,4.9525,3.80928,3.19295,0.532266
9.408000000,16.3992,9.61996,4.17672,4.16629,5.00325,2.64409,0.444533
9.418666666,38.5817,11.4658,6.56767,3.86057,3.13,2.47695,0.360731
9.429333333,20.181,7.62943,5.14524,3.06329,4.16719,2.48603,0.451443
9.440000000,21.5989,4.94179,4.74541,2.80743,3.70369,2.84927,0.304477
9.450666666,19.5257,6.20286,7.91349,2.74644,5.79933,3.76903,0.479188
9.461333333,14.7249,5.81086,13.0934,6.49678,6.48123,4.42513,0.463622
9.472000000,26.3666,5.00569,18.0347,13.0731,5.54737,3.19397,0.416875
9.482666666,18.1107,5.22632,26.2973,20.2151,8.59851,3.37129,0.528679
9.493333333,19.572,6.93117,11.2624,7.12577,8.49587,2.91815,0.616766
9.504000000,21.4909,9.7874,6.64145,7.58481,5.73768,2.25559,0.591628
9.514666666,30.1283,5.7303,13.3067,9.46759,4.48023,2.61949,0.442488
9.525333333,28.2828,10.2646,19.9827,11.0632,4.98526,1.98033,0.355902
9.536000000,15.7096,11.2643,22.1227,6.74606,5.05368,2.14926,0.312431
9.546666666,18.3889,12.5215,24.0412,12.0566,5.07143,2.13051,0.222179
9.557333333,43.5892,7.31007,17.2931,11.3272,8.58538,5.33054,0.683451
9.568000000,57.989,10.7551,19.5361,12.8435,4.07137,1.86002,0.309865
9.578666666,25.6114,13.1032,25.375,11.4665,4.0844,2.24107,0.355095
9.589333333,14.1277,12.1191,17.6911,12.4641,3.37738,2.30381,0.295002
9.600000000,17.596,9.84863,8.00039,10.635,5.36793,1.73692,0.242033
9.610666666,17.0429,18.6453,16.7312,17.8121,4.27725,1.80695,0.272669
9.621333333,11.617,10.3648,12.1586,23.3107,4.09837,2.47081,0.372704
9.632000000,19.6303,11.1078,11.9829,29.5058,6.39088,1.88161,0.375846
9.642666666,17.0879,9.1557,12.8288,26.6866,5.25677,2.22021,0.292086
9.653333333,13.9812,8.57532,5.57269,28.8763,8.78835,1.78875,0.302417
9.664000000,17.0797,9.46131,10.047,27.0481,3.8433,1.31813,0.227198
9.674666666,19.2551,8.04796,7.29292,24.6102,6.68997,2.53943,0.191812
9.685333333,24.1058,7.71175,7.31711,19.8471,4.53893,2.52471,0.216958
9.696000000,13.7435,10.0503,8.35619,17.4971,4.31321,3.04402,0.240349
9.706666666,32.7949,6.15538,8.2717,19.2118,4.45173,2.46204,0.205402
9.717333333,13.4679,9.74761,5.56933,24.057,4.75265,2.47382,0.247672
9.728000000,24.0669,7.85857,8.51,19.8115,4.69626,2.23183,0.213728
9.738666666,17.6288,6.75285,4.15612,24.8963,4.081,2.39157,0.303294
9.749333333,21.2033,11.266,8.70162,18.3229,5.11252,3.09869,0.206117
9.760000000,18.5469,6.54549,5.47936,24.6254,5.7526,2.96275,0.174009
9.770666666,19.7356,8.72765,6.79979,21.6429,4.6466,2.51007,0.283793
9.781333333,20.2815,7.4565,6.96413,20.6881,5.2684,2.52214,0.400241
9.792000000,16.1485,8.16893,3.50991,23.7916,3.89717,2.6796,0.341822
9.802666666,27.7961,7.56535,4.85931,15.4076,3.47863,2.21251,0.32964
9.813333333,18.5878,6.86506,5.5552,22.1896,5.75047,1.83374,0.285236
9.824000000,20.7943,9.21657,3.05777,21.8705,4.98422,2.78518,0.300576
9.834666666,19.8435,9.64598,4.1741,15.6972,3.60136,2.60886,0.271818
9.845333333,18.7428,6.93226,4.45757,16.3485,5.26418,1.98681,0.215442
9.856000000,19.9283,7.19194,5.28926,10.0872,6.64295,3.09179,0.293626
9.866666666,13.7684,7.03166,4.50738,6.12534,4.87261,2.6896,0.243833
9.877333333,21.6875,8.37937,7.13439,5.15283,4.27451,2.46408,0.256216
9.888000000,25.1409,6.81023,6.61694,6.91451,4.27112,3.21333,0.374455
9.898666666,22.6327,9.02438,7.13979,6.6125,9.43629,3.63059,0.502406
9.909333333,12.6225,4.68938,7.02487,7.9957,7.05756,5.41433,0.72767
9.920000000,15.9162,5.23154,3.17299,5.18463,8.08415,8.52473,0.518565
9.930666666,23.357,8.16608,5.97658,4.98379,7.6247,7.75433,0.714697
