5.056000000,-4.09434,1.58777,-0.00431894,0.0303173,0.0939551,0.359005,0.369329,0.0652603,-0.0615212,-0.181404,-0.155942,0.0245468,-0.0336191,-0.022148,0.223193,0.0964843,-0.0807418,0.40766,0.23336,-0.158911
5.077333333,-3.83565,1.76705,0.0837119,0.234458,0.129518,0.139744,0.127213,0.0946349,-0.0526015,-0.0995993,0.062247,-0.28668,-0.53527,-0.285168,0.0267149,-0.0313554,-0.217313,0.0221738,-0.031726,-0.262835
5.098666666,-4.50183,1.35066,0.00607858,0.470748,0.157256,-0.0976794,0.259446,0.25172,-0.187258,-0.166918,0.0310857,-0.223662,-0.0329712,-0.372588,-0.219738,0.145537,0.199278,-0.0424532,-0.134854,-0.0271244
5.120000000,-5.10875,1.01558,0.159351,0.320715,0.0381082,0.370436,0.432434,-0.0147542,-0.346827,-0.0353388,0.190362,-0.0801905,-0.139786,-0.24159,-0.141509,0.213669,0.141449,0.0639128,0.299272,0.378773
5.141333333,-5.13415,1.24549,0.0240241,0.24336,-0.184643,0.121857,0.332522,0.0739128,0.198175,0.106154,-0.170519,-0.121268,-0.0221575,0.0587216,-0.409841,0.184219,0.268939,0.0320793,0.156524,0.0719887
5.162666666,-3.53665,1.82869,0.11328,-0.180958,-0.0120274,-0.117051,0.497299,0.2994,-0.170832,0.0459871,0.251927,0.0720676,0.294425,-0.169528,0.0512748,0.186032,0.0239251,-0.0670946,0.0109582,-0.236095
5.184000000,-4.5563,1.52458,0.0859559,0.222652,0.241751,0.1716,0.0851323,0.0532054,0.131097,0.312444,0.0612904,-0.367789,-0.0637683,-0.123337,-0.0485731,-0.00616054,-0.0163113,0.0397835,-0.00164025,-0.348105
5.205333333,-4.94521,1.11837,0.150448,0.192456,0.182923,0.133043,0.437894,0.279183,-0.0844469,0.0813178,0.0462656,-0.0820148,-0.197673,-0.254704,-0.0467723,-0.0437844,-0.0219279,-0.0699354,-0.107252,0.019233
5.226666666,-5.34044,1.33197,0.459334,0.418648,-0.095328,0.12176,0.0885311,-0.107833,-0.037271,0.197995,0.00752209,-0.035703,0.0220618,-0.0888583,-0.0828486,-0.254842,0.00416269,0.169219,0.186725,-0.133551
5.248000000,-5.46602,1.16476,0.218657,0.873775,0.202342,0.357996,-0.0462412,-0.119561,0.140867,0.433871,0.0360896,-0.252593,0.124257,-0.046176,-0.0089982,0.325401,-0.030214,-0.147825,0.0682751,0.203363
5.269333333,-4.86032,0.974736,0.604932,0.497278,0.111491,0.580131,0.399236,0.0233704,0.180085,0.133091,-0.0194028,-0.138941,0.0103993,0.171665,0.111171,0.190658,0.0497459,0.172285,-0.105583,0.0292178
5.290666666,-5.60121,1.28271,0.651478,0.846313,0.283708,0.46125,0.569081,0.359511,-0.0454142,0.188586,0.286479,-0.0544918,0.113425,-0.00812976,-0.301369,-0.0154803,0.194117,0.294924,0.0817428,0.0491451
5.312000000,-6.1022,1.06197,0.241143,0.570084,-0.160433,0.199451,0.648999,0.698744,0.39884,-0.0358683,-0.242769,-0.112368,0.0718163,0.128969,-0.369175,-0.0737711,0.138743,0.0428449,0.0909304,-0.112581
5.333333333,-5.63506,1.24644,0.337321,0.803674,-0.0139151,0.353519,0.544262,0.281609,0.0986818,0.263122,-0.029733,-0.127038,-0.0851391,-0.214859,-0.251307,-0.111592,0.0465415,0.191419,0.257005,0.0284716
5.354666666,-5.71851,1.24921,0.314391,0.90098,0.0566617,0.358015,0.306552,0.375552,0.330734,0.50341,0.186691,-0.145175,0.0270961,-0.0128347,0.130378,-0.116978,-0.0952748,-0.0732179,-0.00865675,-0.150978
5.376000000,-5.87132,1.44009,0.478757,0.789239,-0.0227382,0.118723,0.0702286,0.295355,0.284336,0.256713,0.237205,-0.0826204,-0.103006,0.0869711,-0.38929,-0.100695,0.273362,0.099398,0.0526845,0.00200769
5.397333333,-5.99201,1.40806,0.68948,0.919285,0.063662,0.045894,0.257257,0.233701,0.069177,0.0363704,-0.103102,0.338081,0.183806,0.137316,-0.368064,-0.345051,-0.0781972,0.149459,0.392761,0.16076
5.418666666,-5.87702,1.35854,0.494844,0.529874,-0.287405,0.0510028,0.160669,0.288388,0.226147,0.415262,0.0494998,0.129941,-0.0804299,-0.127118,-0.147149,0.0827209,-0.0224746,0.00301558,0.429814,-0.0863268
5.440000000,-5.71433,1.32606,0.447988,0.644456,-0.00680338,0.162252,0.218857,0.262608,0.0272968,0.342597,0.0875288,-0.0571436,-0.115039,0.0692691,0.113231,0.133457,-0.200802,0.202223,0.11295,-0.0111442
5.461333333,-5.95147,1.36993,0.415779,0.820499,-0.0493747,0.200855,0.262732,0.113572,0.00102195,0.357939,0.0992656,-0.0051936,0.0116015,0.0190459,-0.0910947,-0.0660539,0.037349,-0.00584562,0.322141,0.238612
5.482666666,-5.68045,1.24323,0.323078,0.557707,-0.324058,0.0695792,0.194198,0.313606,0.0325127,0.385868,0.19205,0.0101206,-0.00561811,0.0729592,0.155154,0.196936,-0.0832737,-0.112808,0.0487392,0.0439601
5.504000000,-4.94356,0.780499,0.960124,0.69071,0.174352,0.0636114,-0.00604563,0.100038,0.414132,0.657058,0.273041,0.104679,0.0112407,0.213861,0.154231,0.327397,0.0985252,0.169234,0.196653,0.303366
5.525333333,-5.73749,1.07248,0.0359851,0.621189,0.0635502,0.177866,0.227906,0.339842,0.136375,0.364991,0.348531,-0.0585114,0.311152,0.152334,0.0940255,0.0130532,-0.0267843,0.171205,0.132374,-0.0147272
5.546666666,-5.85552,0.74582,-0.0482448,0.650826,0.496788,0.150715,0.146815,0.110483,0.0394861,0.160079,0.0489051,0.0874545,0.237472,0.237665,0.153441,0.109249,0.0516464,0.0276817,0.203623,-0.0187945
5.568000000,-5.68768,1.01439,0.491006,0.878171,0.289648,0.305355,0.341859,0.631126,0.431864,0.374487,0.0376718,-0.344762,0.0201972,0.0879561,-0.101533,-0.0503589,-0.0243197,0.00615062,0.356266,0.167357
5.589333333,-5.57614,0.738179,0.15256,0.731877,0.0886001,0.0101226,0.0417486,0.0360651,0.155474,0.266979,0.0501028,-0.122028,-0.0067342,-0.0905054,0.085201,0.397377,0.248655,0.0865256,-0.0763879,-0.0550389
5.610666666,-5.3566,0.871629,-0.0422157,0.70452,0.0565538,0.189592,0.0473903,0.213202,0.372292,0.186218,-0.0649233,0.178884,-0.0854795,-0.154827,-0.0808141,-0.120121,-0.0129595,0.069851,0.242542,-0.157426
5.632000000,-5.25249,1.17797,0.18765,0.637973,0.0399424,0.153961,0.0864238,-0.00100099,0.155638,0.296952,0.191062,0.181402,0.104703,0.105034,0.177849,0.0417378,0.08694,0.142567,0.107759,-0.142182
5.653333333,-5.68924,0.732569,0.17603,0.805461,0.0433821,0.13749,0.2779,0.226845,0.29861,0.291309,0.0796422,-0.188461,-0.0243733,0.204226,0.00432354,-0.0347841,0.0941205,0.105603,0.332004,0.118296
5.674666666,-5.88865,0.975669,0.329561,0.45188,-0.34462,0.130521,0.253368,0.265057,0.2907,0.281252,0.310115,0.0230283,0.145029,0.12532,-0.0841427,0.0590555,-0.235446,-0.148783,-0.0877105,0.0378866
5.696000000,-5.59026,1.10072,0.100617,0.630506,-0.272711,-0.0968875,-0.0148636,0.420211,0.200323,0.413977,0.421872,0.171714,0.0289084,0.188127,-0.139662,0.228583,0.0152089,-0.330913,0.0244009,0.0850453
5.717333333,-5.26503,1.0422,0.00668321,0.434281,-0.250405,0.0481338,0.281194,0.111809,0.00292406,0.209468,-0.0215583,-0.20335,0.0751562,0.0823827,0.118509,-0.0425314,0.0783802,0.394848,0.302532,0.0495815
5.738666666,-5.64645,1.02505,0.145899,0.515449,0.0716852,0.424691,0.426479,-0.0564228,0.385873,0.270542,0.168631,0.0307929,-0.141572,-0.256024,-0.122148,0.0872231,-0.0859436,-0.00938279,-0.0580202,-0.02322
5.760000000,-5.67676,1.23366,0.442801,0.559612,-0.172006,0.484161,0.474532,0.0984173,0.412214,0.535306,0.41773,0.150211,0.0852978,-0.108302,0.229049,0.260374,-0.0773454,-0.0507294,0.169116,-0.0842756
5.781333333,-6.21596,1.2339,0.518106,0.648107,-0.107333,0.0110602,0.536885,0.625802,0.379994,0.599291,0.334786,0.13415,0.351909,0.22385,0.0789123,-0.283886,-0.155509,-0.0113415,0.118663,-0.189664
5.802666666,-6.78152,1.10851,0.599802,0.401186,0.26897,0.338303,0.294357,0.484546,0.564086,0.63453,0.066486,0.11826,0.461648,0.361446,-0.0316171,-0.150246,-0.159128,0.107104,-0.0228471,-0.232957
5.824000000,-6.79438,1.35257,0.736134,0.773862,0.410738,0.427104,0.266218,0.319413,0.205434,0.453785,0.163169,-0.0199437,0.188198,0.147655,-0.013175,0.148697,-0.108942,0.126242,0.300772,-0.0877406
5.845333333,-5.10134,0.805984,0.523098,0.786976,0.575102,0.156337,-0.00321818,0.0865497,0.322663,0.573949,0.523487,0.0762341,-0.0694981,-0.169417,0.0508234,0.299771,0.240677,0.180445,-0.142504,-0.0312288
5.866666666,-5.79093,1.02153,0.576523,0.697085,0.178642,0.502655,0.318345,0.331225,0.111889,0.175129,0.227464,-0.130603,-0.219069,-0.0626335,0.209385,0.420082,0.269851,0.0440645,-0.00165827,0.0943554
5.888000000,-6.06391,1.47685,0.318464,0.920575,-0.306263,0.20564,0.408674,0.147153,0.155593,0.429529,0.139844,-0.0594536,0.0514255,0.0790036,-0.0257539,0.208103,-0.242511,-0.188263,0.194636,-0.0274563
5.909333333,-6.07272,1.13594,0.288764,0.624945,-0.232232,0.245249,0.0696771,0.226845,0.153871,0.281263,0.150031,0.0585591,0.218199,-0.0885475,0.13087,0.0725116,-0.125244,-0.0670251,0.114807,-0.00503182
5.930666666,-5.83916,1.16767,0.0711349,0.704816,-0.185142,0.173076,0.217913,0.396696,0.0717074,0.26377,0.328,-0.0574516,0.314218,0.0927559,-0.069204,0.0565379,0.0158652,0.0333187,0.474996,0.293324
5.952000000,-5.28863,1.29152,0.257519,0.570847,-0.31162,0.176772,0.308448,-0.102334,-0.112719,0.457347,0.48091,0.124883,0.145705,-0.114176,0.135112,0.114334,-0.0369183,0.222236,0.0973286,-0.0675903
5.973333333,-3.24214,1.26868,0.273489,0.572018,0.231854,-0.0206518,-0.131699,-0.175796,-0.106516,0.17694,0.0948229,-0.266228,-0.0761976,-0.00843951,0.0147732,-0.147919,-0.158284,0.0422704,-0.095646,-0.397012
5.994666666,-4.46716,1.14538,-0.164746,0.244483,0.0274762,0.244939,0.569571,0.365486,0.149275,0.0171531,0.258198,0.0676437,-0.27111,-0.202857,-0.2975,0.0763448,-0.0822345,-0.281388,-0.0396524,-0.152787
6.016000000,-4.78017,1.00778,0.270879,0.27096,0.0321742,0.350616,0.42438,0.277493,-0.0746435,-0.0154308,0.242664,0.0596046,-0.273567,-0.212797,-0.209134,0.0311271,0.284831,0.00962452,-0.0527644,-0.29451
6.037333333,-5.02919,1.23982,0.188852,-0.00415632,-0.248965,0.0938491,0.215121,-0.0517633,-0.0513856,0.0695804,0.199419,-0.0563323,-0.0291819,-0.204569,0.0582288,0.28082,0.0773641,-0.0685274,0.173502,0.0421711
6.058666666,-4.85415,0.988812,0.084649,0.21805,0.0945036,0.216531,0.324067,0.241125,-0.00639466,0.280054,0.337376,0.208195,0.0773016,-0.280709,-0.526339,-0.00176608,-0.0940893,0.0820007,0.111416,0.0780929
6.080000000,-5.45889,1.0111,0.277476,0.638792,0.0653121,0.203436,0.534507,0.321659,0.177093,0.273887,0.278535,-0.00880166,-0.282721,-0.0950645,-0.0820444,0.0261624,-0.125696,0.275842,0.234855,-0.0348819
6.101333333,-5.58087,1.31552,0.484765,0.496778,0.25812,0.133515,0.202327,0.284316,0.299777,-0.0250452,-0.239056,0.0462738,-0.242402,0.0293191,-0.0413115,-0.152258,0.00662062,0.223803,0.132388,-0.0198119
6.122666666,-6.22193,1.07348,0.630843,0.522722,0.364492,0.4012,0.646022,0.0663725,-0.0171351,-0.00641468,0.033919,-0.0199266,-0.135242,0.043294,-0.00112154,-0.151818,-0.0970596,0.201638,0.124492,-0.065343
6.144000000,-6.51472,1.24489,0.879929,0.209755,0.244679,0.295235,0.703039,0.261309,0.0987645,0.166007,0.216521,0.337361,-0.0821644,0.0998012,-0.00527484,0.0675297,0.105482,0.0879557,0.0281454,-0.0441923
6.165333333,-5.80657,1.23639,0.637054,0.571939,0.0458743,0.358399,0.708876,0.152009,-0.000882177,0.356675,0.0498212,0.0236449,-0.265928,0.122498,-0.0504154,0.199757,0.0190815,-0.115971,0.245442,-0.00570578
6.186666666,-4.71911,0.853822,0.704353,0.660196,0.648406,0.194141,0.225252,0.0169407,0.228787,0.610002,0.203802,0.115082,0.215309,0.014995,0.169208,0.196069,0.09623,0.103225,-0.0668461,0.105752
6.208000000,-6.1591,0.879017,0.405379,0.924663,-0.0662581,0.103714,0.334498,0.293447,0.429392,0.390172,0.368496,0.111401,0.346567,0.0896266,0.04755,0.131054,-0.234543,-0.0935178,0.0854521,0.221765
6.229333333,-5.99353,1.23032,0.510495,0.927426,-0.137606,0.24993,0.439996,0.335566,-0.151923,-0.191776,0.301152,0.0698835,0.204964,0.123194,-0.20527,-0.0750871,0.024189,-0.153168,-0.093269,0.331017
6.250666666,-5.8923,1.12186,0.153831,0.544273,0.0320753,0.1157,0.103091,0.113442,0.13017,0.25769,0.0942084,-0.195346,0.0031136,0.0109385,-0.117255,0.131175,0.0313957,0.0911761,0.0990675,0.185947
6.272000000,-5.40851,1.26012,0.124654,0.718898,-0.119978,0.197788,0.431761,0.168693,0.0771024,-0.0089501,0.0474409,-0.00967609,0.0361044,-0.309778,-0.214022,0.0676624,0.0549957,-0.184904,-0.0539225,0.147143
6.293333333,-5.69231,1.25802,0.588448,0.65165,-0.0362843,0.206167,0.206123,-0.0309685,0.0564394,0.229363,0.0177592,-0.18719,-0.0639892,-0.0579976,-0.0964715,0.00850648,0.094864,0.0622096,0.16824,0.170807
6.314666666,-5.76856,1.2735,0.387548,0.577829,-0.203281,0.209539,0.195563,-0.31551,-0.055681,0.228012,-0.134102,-0.0117583,-0.0731716,0.129134,0.0298747,0.268608,0.212586,0.319117,0.200266,0.0490423
6.336000000,-5.93263,1.12926,0.38958,0.784784,-0.0140252,0.180129,0.362134,0.439936,0.169498,0.145313,0.154815,-0.00462567,0.00363747,-0.0270776,-0.112408,0.20948,0.150356,0.173088,0.345983,0.232261
6.357333333,-6.04482,1.16849,0.297979,0.77255,-0.170198,-0.208203,0.0643586,0.165446,0.107234,0.275128,0.185718,0.072073,0.0290307,0.185017,-0.0418354,0.204677,0.0557438,0.134675,0.207405,0.151674
6.378666666,-5.74745,1.20125,0.275123,0.804343,-0.242139,0.19857,0.409148,0.0259054,-0.0832589,0.141198,-0.0510649,0.0655307,0.249851,0.130085,0.145356,-0.0350897,-0.133619,0.223669,0.166194,0.0552906
6.400000000,-5.33257,1.07934,0.308093,0.380479,-0.162709,0.255084,0.264056,0.194561,-0.00172423,0.398816,0.103894,0.205699,0.469178,0.203231,0.062303,0.207354,0.0477529,0.0912907,0.29191,0.0451122
6.421333333,-5.43701,0.871404,0.0465093,0.411647,-0.138092,0.0738079,0.0833693,0.0229071,0.168914,0.311459,-0.0174963,0.120531,0.231056,0.20571,-0.018714,0.154194,0.00769215,-0.248122,0.0703221,-0.0368181
6.442666666,-5.38749,0.941626,0.235954,0.589834,-0.279616,-0.230324,0.255193,0.0576641,-0.0452355,0.506858,0.469366,0.45133,0.245867,0.0395666,-0.213583,0.0676346,0.0692084,0.195665,0.0326883,-0.0851264
6.464000000,-5.857,1.12385,0.321943,0.691082,0.0265258,-0.243227,0.210284,0.119816,0.224988,0.558881,0.485191,0.435441,-0.0771829,0.0804226,0.0961024,-0.111992,0.107333,0.121655,0.269364,0.108973
6.485333333,-6.22074,0.91305,0.590569,0.592268,0.432997,0.212098,0.209598,0.336858,0.420337,0.48014,0.326118,0.204638,0.354482,-0.0339512,-0.0452883,-0.12911,0.0145708,0.0707189,0.235951,0.194503
6.506666666,-5.49962,1.19107,0.0557159,0.700392,0.54827,0.358005,0.131759,0.194695,0.391265,0.317813,0.386475,0.185557,0.301898,-0.0711717,-0.0814688,-0.104942,0.0280734,0.0250155,0.131599,0.0398466
6.528000000,-5.49368,0.727377,0.293632,0.799734,-0.138075,0.131683,0.478025,0.0268357,-0.0137723,0.28869,0.269468,-0.336693,-0.372458,-0.22087,0.132742,0.120593,-0.0489384,0.0166796,0.281853,0.129706
6.549333333,-4.7653,0.706786,0.96041,0.687763,0.713722,0.492641,0.135166,0.263584,0.0747577,0.228985,0.333331,0.0950871,0.0584005,-0.00721733,0.0486214,0.108605,0.226946,0.111074,0.266331,0.151845
6.570666666,-5.85819,0.941555,0.516215,0.965248,0.190856,0.389624,0.0381149,0.0369372,0.178653,0.414508,0.184663,-0.127486,-0.261483,-0.154012,0.27345,0.252136,-0.0805352,-0.106183,0.0783925,-0.180343
6.592000000,-5.80787,0.839997,-0.16712,0.748735,0.202555,0.20788,0.0747097,0.28035,0.129147,0.119921,0.0418591,-0.175163,-0.257652,-0.219361,-0.168103,0.152085,-0.0734167,0.0714207,0.165901,-0.0712946
6.613333333,-5.56632,1.18951,0.168125,0.898653,0.180081,0.191002,0.294202,0.224404,0.102433,0.385245,0.130282,-0.309528,-0.598644,-0.191192,-0.0414402,0.335387,0.171389,0.00621143,0.0282482,0.0546128
6.634666666,-5.56863,1.09973,0.192606,0.914223,0.110014,0.0978947,0.314031,0.224177,-0.0787298,0.372976,0.138297,-0.128587,-0.408271,0.0162854,0.378749,0.0225422,0.0480192,-0.0153459,0.266232,0.0668208
6.656000000,-5.68798,1.04815,0.105596,0.867235,-0.113205,-0.065284,-0.193896,0.079154,0.169816,0.405549,0.0861666,-0.0531752,-0.128933,0.0797945,0.106399,0.151168,0.0650398,0.250824,0.315752,0.0387304
6.677333333,-5.77899,1.2868,0.654209,0.833147,-0.149283,-0.09551,0.144952,0.219484,0.391148,0.23746,0.015148,-0.233758,-0.0280332,0.0797604,0.308573,0.219389,-0.270108,0.0517321,0.189234,-0.0363512
6.698666666,-5.51825,1.04824,0.450422,0.79397,0.169628,-0.00426061,0.150233,0.0969696,0.202484,0.405036,0.370345,-0.206604,-0.158976,0.0877968,0.0590764,0.245035,0.0736397,0.044206,-0.00693831,-0.00894874
6.720000000,-5.31769,0.861817,-0.135876,0.82615,0.28708,0.239378,0.443157,0.0685731,0.122633,0.366885,0.227376,0.132442,-0.121662,-0.0738393,0.110245,0.0703055,0.0518836,0.145692,0.136049,0.0155439
6.741333333,-5.67565,1.08575,0.276634,0.674747,-0.153856,0.132723,0.267172,0.153925,0.0873937,0.409442,0.283588,-0.0740726,-0.126113,-0.17426,-0.060312,0.358774,0.373588,0.314385,0.248929,0.0370188
6.762666666,-5.33635,1.00839,0.662907,0.481643,0.192868,0.462035,0.469036,0.127516,0.0442546,0.29186,0.299309,-0.169779,-0.0542551,-0.0450253,0.322195,0.178337,0.0838112,0.198829,0.109615,0.148984
6.784000000,-6.07049,1.05133,0.752562,0.658281,0.285542,0.374588,0.402264,0.344329,0.368551,0.529088,0.327961,-0.0440108,-0.00539311,0.087147,0.137562,0.00982808,0.0878658,0.0706681,0.120143,0.0812633
6.805333333,-8.06821,1.32848,0.933251,0.489488,0.31788,0.321326,0.409724,0.160394,0.32849,0.387229,0.150442,0.322688,0.070767,-0.131951,-0.201738,0.182202,0.138474,0.0499015,0.264509,0.0597809
6.826666666,-6.54148,1.3845,0.521275,1.09195,-0.0265246,0.299167,0.0375674,-0.0245664,0.473399,0.536962,0.344556,-0.194662,-0.413275,-0.128514,-0.0063041,0.278436,0.115853,-0.0863716,0.196334,0.107634
6.848000000,-6.03685,1.39165,0.249833,1.38791,0.0699764,0.47357,0.337509,0.403648,0.236452,0.202411,-0.0496383,0.0222833,-0.158917,-0.0489214,-0.0207659,0.310847,0.0283713,-0.158564,0.0393412,-0.135431
6.869333333,-3.10212,1.71674,0.193467,0.490973,0.00681644,-0.0537544,0.0278097,-0.0746386,-0.179451,-0.146512,-0.0492892,0.0424273,0.118819,0.201321,-0.0791131,0.0209847,-0.289008,0.0748971,0.111137,0.0268284
6.890666666,-4.37546,1.54613,0.106567,0.918753,0.218579,-0.0395438,-0.0271948,0.00900808,0.0983284,0.073385,-0.12845,-0.109174,-0.131119,0.209774,0.201168,0.0773607,0.0456556,-0.0266815,-0.109207,-0.11949
6.912000000,-4.91628,0.943663,0.211252,0.771239,0.288143,-0.0993898,-0.0226897,0.167047,0.180865,0.00651408,-0.00953547,0.0147675,-0.138769,-0.27691,-0.0167847,-0.0698662,-0.14053,0.0830419,0.104023,0.180828
6.933333333,-5.14808,0.809407,-0.0644342,0.378518,0.254421,-0.0992204,-0.0369212,-0.0454955,-0.051332,0.0287482,-0.244264,-0.291348,-0.248899,-0.189244,-0.0783429,0.239636,0.17085,0.0694903,0.189786,0.119211
6.954666666,-5.15981,1.213,0.422549,0.497524,-0.146969,0.0530164,0.165044,0.0975267,-0.0514455,-0.0216327,-0.0653341,-0.221872,-0.0322967,-0.197806,-0.225742,0.1917,0.117013,0.0240932,0.0561033,0.020377
6.976000000,-3.67274,1.34435,0.479473,0.543808,0.158162,-0.363671,-0.13983,0.0261741,0.131655,-0.058442,0.36875,-0.0628012,-0.233151,-0.100231,-0.0673958,0.029561,-0.106451,-0.154528,-0.115805,-0.0901703
6.997333333,-4.91346,1.38813,0.547824,0.66866,0.151871,0.00587593,0.0750582,-0.186983,0.0580743,-0.036359,-0.0283929,0.0820935,-0.0794436,-0.0107253,0.122555,0.0450351,-0.0303773,-0.224752,0.0053404,-0.213733
7.018666666,-4.91003,1.14492,0.256988,0.299789,-0.131926,-0.136239,0.0935335,-0.0640449,-0.100593,-0.107285,0.170135,0.0970027,-0.036487,-0.317602,-0.17389,0.0583501,0.351741,0.0859619,0.05426,-0.10431
7.040000000,-5.25832,1.16052,0.486301,0.254201,-0.0147666,0.0544094,0.210064,0.0772366,0.0144683,0.166093,-0.230742,-0.21838,0.113936,0.186839,0.346105,0.0795714,-0.113431,0.27837,0.378123,-0.0505105
7.061333333,-4.82365,0.969028,0.58835,0.372653,-0.171461,-0.0886256,0.1971,0.0334265,-0.165394,0.0964204,0.130495,0.105332,0.166003,0.024982,0.203616,0.222956,0.181879,0.0090118,0.252019,0.263547
7.082666666,-5.26406,1.12181,0.711212,0.534626,0.161291,0.340872,0.216834,-0.0154414,-0.0201017,0.297072,0.32923,0.122106,0.332768,0.224499,0.0713957,0.161522,0.164981,-0.178866,0.032558,-0.0245388
7.104000000,-5.75901,1.41576,0.561965,0.575718,-0.220474,-0.0188985,0.312389,0.403385,-0.102459,0.35689,0.168758,-0.135418,0.0323929,0.0701347,-0.117886,0.142078,-0.0476047,0.112549,0.108407,0.0971691
7.125333333,-5.98152,1.20123,0.270173,0.449959,-0.170978,-0.0481728,0.110218,0.36378,0.0153003,0.236058,0.297303,0.17078,0.23372,0.0554413,0.0566853,-0.116876,-0.118777,-0.0269519,-0.0343897,0.0777901
7.146666666,-5.98294,1.19056,0.354775,0.86118,-0.0966513,-0.212612,0.25008,0.222954,0.152032,0.098799,0.164987,0.0521216,0.267017,0.130109,-0.112726,-0.0641282,-0.0999258,0.199613,0.374559,0.184626
7.168000000,-5.58743,1.29273,0.555395,0.864048,-0.079618,0.160583,0.539986,0.203953,0.0427144,0.195273,0.0490811,-0.0212584,0.0703796,0.380578,-0.112233,-0.159678,-0.110541,0.104784,0.477799,0.103057
7.189333333,-5.81333,1.41834,0.575039,0.64239,0.145601,0.251663,0.568383,0.300988,-0.114504,0.231669,0.233544,0.153642,0.274821,0.124587,-0.141541,-0.00259214,0.107872,-0.00441822,0.0525847,0.116041
7.210666666,-5.76407,1.1258,0.373868,0.740612,0.0864047,0.198055,0.177381,-0.0642737,-0.152806,0.028063,0.151451,-0.0188837,0.276903,0.255556,-0.103913,-0.0731933,-0.101709,-0.13202,-0.0244399,0.035395
7.232000000,-5.64811,1.56221,0.539234,0.726246,-0.18467,0.00580006,0.104909,0.0373687,0.29275,0.250109,0.106316,-0.0373256,0.129988,-0.0297582,-0.0183653,0.300555,-0.167558,-0.0724622,0.175751,0.13292
7.253333333,-5.85438,1.39183,0.587336,0.875017,-0.0818223,0.032691,0.17506,-0.0394349,0.0230789,0.110592,0.259858,0.154713,0.21478,0.108824,0.269383,0.366882,-0.298659,-0.176508,0.315226,0.00842606
7.274666666,-5.88014,1.33865,0.384788,0.58736,-0.204235,-0.0247541,0.510885,0.147205,0.156701,0.386229,0.150316,0.0828703,0.254861,0.230577,-0.26912,-0.0350671,-0.0202463,0.12915,0.39801,0.319609
7.296000000,-4.71152,0.594198,0.724084,0.274693,0.176471,0.47794,0.241688,0.291983,0.190513,0.221051,0.475654,0.0462662,0.203418,-0.0389847,0.391501,0.397899,-0.120944,0.161483,0.0646399,0.162842
7.317333333,-6.13874,1.0474,0.458948,0.943519,0.328891,0.402279,0.202943,0.225622,0.316357,0.399504,0.383803,0.0638004,-0.0145618,0.199812,-0.0469802,0.107909,0.255107,0.227083,-0.0546746,-0.106192
7.338666666,-6.09268,0.686153,0.161624,0.530291,0.0594573,-0.0200485,0.437883,0.13379,0.0175972,0.149186,0.364177,-0.0462612,-0.148744,-0.0918928,0.0575887,0.144655,0.0955044,0.211706,0.0282377,0.0305091
7.360000000,-5.55588,1.08845,0.127347,0.695298,0.291679,0.175749,0.260782,0.109239,0.136149,0.313522,0.0672818,-0.397354,-0.100195,0.117213,-0.159146,0.0530789,-0.131903,0.0643055,-0.124803,-0.0233516
7.381333333,-5.59261,1.16276,0.209571,0.817811,0.274932,0.252213,0.382485,0.123496,0.171042,0.216292,-0.159891,-0.26949,-0.1666,-0.0455789,-0.0198769,0.222891,-0.09471,0.19138,0.0512182,-0.0865265
7.402666666,-5.73335,0.760833,0.419218,0.878413,-0.00170982,-0.0394904,0.19394,0.130215,-0.0748661,0.362181,0.157835,-0.231756,-0.162253,-0.177172,-0.103633,0.07112,0.169704,0.0580548,0.0943388,0.0586283
7.424000000,-5.48563,0.966726,0.29128,0.580538,0.0437259,-0.323773,-0.105333,0.105115,0.227183,0.385498,0.145742,-0.0781414,0.0553258,-0.0512084,-0.0607221,0.0274823,0.00535036,0.183476,0.23095,0.19736
7.445333333,-5.48608,1.20148,0.497981,0.633933,-0.0418158,-0.0990023,0.246468,0.131495,0.394061,0.425332,0.121165,-0.130327,-0.106172,0.0833231,-0.21928,-0.0725493,-0.00662839,0.163842,0.106336,-0.336013
7.466666666,-5.67443,1.13314,0.408944,0.481907,-0.158469,-0.0338978,0.0562011,0.205256,0.274936,0.319737,0.139409,0.0117488,-0.218563,-0.0848691,-0.129308,0.106672,0.0340641,0.0652981,0.214852,-0.0372932
7.488000000,-5.74582,0.898627,0.264775,0.790492,-0.0861769,-0.134206,0.306567,0.197211,0.204949,0.303992,0.121444,-0.202224,-0.144971,0.00782607,-0.0662337,0.0140313,0.132002,0.0342684,0.124191,-0.0646715
7.509333333,-5.60116,0.929232,0.108806,0.653359,0.190657,0.157487,0.256803,0.270007,0.00747124,0.227748,-0.0587224,0.015575,0.0918553,0.0476059,0.0162898,0.297713,0.13116,0.0297564,-0.118127,-0.0203152
7.530666666,-5.6762,0.969013,0.228035,0.793011,0.178233,0.304901,0.287899,0.376029,0.353749,0.288513,-0.138833,-0.0892943,0.0995177,0.200191,0.127694,-0.0954474,-0.220175,-0.136381,0.235854,0.133317
7.552000000,-6.08212,1.02767,0.548214,0.872277,0.0598877,0.223069,0.325251,0.176414,0.23233,0.424154,0.239551,0.288311,-0.024916,-0.0492845,-0.0415722,0.083032,0.0367395,0.174138,0.0520305,-0.116708
