6.592000000,0.27948,1.89551,0.854039,0.339588,0.338629,0.0748756,1.73725e-06
6.602666666,1.73604,2.74875,0.361974,0.302279,0.0993537,0.0711707,4.79832e-06
6.613333333,1.16742,2.2914,0.62769,0.874589,0.161363,0.120432,3.95038e-06
6.624000000,2.44724,2.2968,0.730044,0.295927,0.100736,0.0276307,3.39505e-06
6.634666666,4.96034,0.228313,0.488511,0.437239,0.0197693,0.09114,4.59609e-06
6.645333333,0.212254,1.0537,0.295924,0.192643,0.133045,0.0425035,2.3925e-06
6.656000000,4.50582,1.32773,1.27497,0.331391,0.377718,0.0416161,3.81223e-06
6.666666666,0.708078,1.89883,0.0930089,0.301939,0.0326323,0.039087,2.96075e-06
6.677333333,1.1251,2.9458,0.221881,0.380792,0.192727,0.137375,2.67169e-06
6.688000000,1.70002,1.24459,0.436358,0.379455,0.142797,0.0685592,3.00906e-06
6.698666666,4.57466,1.85762,0.425115,0.343304,0.266548,0.0390723,2.28034e-06
6.709333333,4.56215,1.07327,0.709439,0.388357,0.141137,0.0366041,3.59982e-06
6.720000000,0.715378,2.24151,0.895796,0.544092,0.0725965,0.104106,2.97645e-06
6.730666666,0.972122,1.69449,0.940019,0.210614,0.121376,0.0453557,2.80977e-06
6.741333333,4.13182,4.20499,1.7771,0.375978,0.143258,0.0812185,3.97929e-06
6.752000000,2.78653,6.09999,0.533473,0.232311,0.124847,0.051923,2.27709e-06
6.762666666,2.08263,3.1343,0.35995,0.497564,0.282871,0.0721461,3.7077e-06
6.773333333,1.40113,3.27796,0.226063,0.154814,0.371806,0.0884598,2.59344e-06
6.784000000,2.37341,3.05992,1.44861,0.449068,0.0355534,0.0423989,4.3366e-06
6.794666666,3.32241,5.90185,0.236476,0.555725,0.0539301,0.0432854,2.72423e-06
6.805333333,2.13483,4.48494,0.104693,0.171749,0.115024,0.0362569,2.53198e-06
6.816000000,2.04557,4.75409,0.630819,0.156664,0.0298932,0.0377102,3.52809e-06
6.826666666,2.65893,4.07843,1.09719,0.72133,0.0522988,0.0450796,1.96685e-06
6.837333333,1.76687,3.39297,0.410467,0.535777,0.106417,0.045245,3.01541e-06
6.848000000,1.67314,2.93238,0.582048,0.776801,0.104117,0.0414967,2.87861e-06
6.858666666,2.80011,2.25946,0.576816,0.479667,0.338287,0.0163271,3.45604e-06
6.869333333,1.31552,1.43005,1.80095,0.761953,0.165183,0.00925246,2.46072e-06
6.880000000,1.55173,1.06492,0.0506492,0.308433,0.478277,0.0220385,3.95675e-06
6.890666666,5.25599,0.634606,0.756607,1.36352,0.562694,0.139636,4.77512e-06
6.901333333,3.81596,3.10482,0.509145,0.568665,0.234537,0.0752365,2.77753e-06
6.912000000,3.2285,1.2476,1.28031,0.635879,0.100212,0.0292621,2.5012e-06
6.922666666,0.829588,0.887367,0.96359,0.124769,0.358501,0.0284349,2.29558e-06
6.933333333,2.58419,1.05049,1.16129,0.51354,0.452111,0.007505,3.0667e-06
6.944000000,1.18136,0.853306,0.0277956,0.0219809,0.509433,0.0287509,2.49702e-06
6.954666666,0.750973,2.21296,1.3325,1.37877,0.155671,0.027793,3.03386e-06
6.965333333,4.26028,0.328341,0.523886,0.329459,0.239541,0.0330674,4.42322e-06
6.976000000,5.8039,0.542072,0.508052,0.569136,0.251155,0.0592973,3.83327e-06
6.986666666,3.01463,0.279645,1.26883,0.465585,0.0855281,0.0829009,3.98031e-06
6.997333333,0.74396,0.65985,0.403393,0.348665,0.0202634,0.0405664,3.48357e-06
7.008000000,1.74142,2.54333,0.0862004,0.564022,0.0909729,0.0306022,2.5868e-06
7.018666666,2.26386,0.882689,0.287547,0.659046,0.259992,0.0389384,2.32197e-06
7.029333333,0.912318,0.867605,0.67893,1.06031,0.179357,0.0215724,4.58524e-06
7.040000000,0.0344098,0.172819,0.766692,0.783091,0.199648,0.0272597,3.97254e-06
7.050666666,6.31297,1.2473,0.702569,0.733232,0.103099,0.0282331,5.20678e-06
7.061333333,10.0131,0.979265,0.0402653,0.396403,0.140456,0.0375255,2.59574e-06
7.072000000,1.79845,2.09185,0.350022,0.482497,0.26119,0.0518701,3.66745e-06
7.082666666,2.6165,0.741121,0.0753355,0.812576,0.494255,0.0443065,3.35571e-06
7.093333333,2.93505,0.636933,0.875377,0.317275,0.0547334,0.0635685,3.8003e-06
7.104000000,5.48506,1.0257,0.338648,0.438006,0.332181,0.0869155,4.18111e-06
7.114666666,1.08012,1.27358,0.557265,0.503242,0.214307,0.0416128,2.92093e-06
7.125333333,7.39612,0.466679,0.726828,0.256136,0.135362,0.021038,2.64089e-06
7.136000000,1.48141,1.03711,1.2926,0.696068,0.293925,0.0295753,4.8119e-06
7.146666666,2.71085,0.100088,0.29082,0.434557,0.315779,0.0443547,3.82349e-06
7.157333333,1.08212,0.878426,0.710647,0.140821,0.36281,0.0229103,2.91282e-06
7.168000000,4.59594,0.654,0.296276,0.475419,0.0507834,0.0277784,3.76166e-06
7.178666666,1.68092,0.900673,0.504299,0.40738,0.277813,0.0243666,2.30784e-06
7.189333333,0.784904,0.533049,0.787633,0.567139,0.0276126,0.0191648,1.83935e-06
7.200000000,1.60804,1.20524,0.15311,0.291166,0.127678,0.0177772,2.91723e-06
7.210666666,3.19814,1.22333,0.775989,0.814857,0.425548,0.0197338,3.04403e-06
7.221333333,2.61125,0.0795974,0.636203,0.761357,0.103045,0.0457599,1.21642e-06
7.232000000,3.60914,0.319548,0.484106,0.205358,0.0661097,0.0123541,2.43776e-06
7.242666666,0.256339,1.64498,1.41392,1.1244,0.238442,0.0244626,3.07194e-06
7.253333333,6.31176,2.29233,1.48035,1.14603,0.593766,0.0273383,3.85775e-06
7.264000000,1.0879,0.86939,0.723883,0.817793,0.542472,0.0543464,3.75079e-06
7.274666666,4.34733,0.204206,1.04383,0.386455,0.299445,0.0141289,2.52538e-06
7.285333333,0.991776,0.842943,0.992547,0.562592,0.0762113,0.00503981,2.97991e-06
7.296000000,2.51312,0.365877,0.390839,0.6162,0.107853,0.00861899,3.35093e-06
7.306666666,1.7552,1.04979,0.467526,0.452535,0.206958,0.00883121,1.74604e-06
7.317333333,2.1959,1.19102,0.483825,1.00266,0.197945,0.0115159,2.64774e-06
7.328000000,3.48822,0.377409,0.439217,0.300605,0.0831114,0.00994979,3.40625e-06
7.338666666,1.47331,0.100077,0.243598,0.360384,0.105733,0.0154598,2.77193e-06
7.349333333,0.442724,1.00285,0.104456,0.537105,0.0773166,0.0155678,2.50561e-06
7.360000000,4.63092,0.759846,0.570686,0.178513,0.155993,0.0333949,2.58175e-06
7.370666666,3.02831,0.338421,0.630176,0.374401,0.304079,0.10415,1.65927e-06
7.381333333,4.88737,0.0988584,0.724553,0.149855,0.0161422,0.0311313,2.56387e-06
7.392000000,1.42554,0.671039,0.137935,0.147544,0.141884,0.0256657,2.48896e-06
7.402666666,1.34316,0.423066,0.111518,0.147194,0.185236,0.00758417,3.32756e-06
7.413333333,4.63227,0.461159,0.225339,0.472492,0.104943,0.0150063,2.05492e-06
7.424000000,1.32219,0.931263,1.20405,0.473091,0.143967,0.0201663,2.42766e-06
7.434666666,0.313896,0.0218693,1.05908,0.372246,0.0650787,0.0191908,2.53492e-06
7.445333333,7.20484,0.242193,0.441142,0.367021,0.0990232,0.0119236,2.07857e-06
7.456000000,4.29068,0.409318,1.62903,0.456645,0.13536,0.0081136,3.33668e-06
7.466666666,2.90958,0.722524,0.489652,0.662138,0.144673,0.00277766,1.80833e-06
7.477333333,2.91841,0.211798,0.467157,0.473808,0.0786668,0.00500455,3.5411e-06
7.488000000,5.88588,1.50537,2.3206,0.76218,0.107129,0.00597468,3.7924e-06
7.498666666,4.67871,0.839052,0.582604,0.101235,0.25677,0.00563814,3.47946e-06
7.509333333,0.0623163,0.509235,0.923397,0.357422,0.122657,0.00792246,2.32483e-06
7.520000000,0.340627,1.41311,1.00345,0.441274,0.166949,0.0490377,1.70761e-06
7.530666666,5.63489,2.98613,0.574821,0.508945,0.229329,0.0089885,2.59706e-06
7.541333333,2.57535,1.70988,0.929246,0.218607,0.209738,0.0127929,4.85559e-06
7.552000000,2.7988,1.31331,0.926248,0.413878,0.0297007,0.00816319,1.71482e-06
7.562666666,2.3241,0.215105,1.94923,0.206679,0.104634,0.0332315,2.17024e-06
7.573333333,4.61034,4.16845,2.05119,0.11069,0.450703,0.0646201,3.57869e-06
7.584000000,0.893863,4.09811,1.40077,0.39164,0.259134,0.0230119,4.80123e-06
7.594666666,0.958882,3.28345,1.00771,0.773687,0.31484,0.00592122,3.93294e-06
7.605333333,2.46296,1.20904,1.06598,0.649709,0.454907,0.0114001,4.70263e-06
7.616000000,3.2715,1.72935,3.36714,0.725573,0.0808117,0.0175014,4.70863e-06
7.626666666,5.92956,1.63677,3.41793,0.830512,0.55537,0.0192562,3.92623e-06
7.637333333,3.56684,0.889796,2.94208,1.46467,0.0562233,0.0376544,3.73279e-06
7.648000000,2.12957,1.58529,1.05238,0.563952,0.199175,0.00744921,3.46984e-06
7.658666666,2.29761,0.403912,0.301176,0.341065,0.0686922,0.0164303,1.94464e-06
7.669333333,0.718358,1.59669,0.960452,0.0887408,0.240256,0.00783071,2.00246e-06
7.680000000,4.44275,0.503196,1.44469,0.454829,0.0980794,0.0194702,2.68015e-06
7.690666666,1.92748,2.48997,0.60831,0.584222,0.315559,0.0192418,2.67853e-06
7.701333333,5.60878,1.86747,0.675352,0.56427,0.277004,0.0177935,3.58553e-06
7.712000000,0.538441,0.673865,0.484149,0.337908,0.176721,0.00718179,3.12682e-06
7.722666666,2.54249,0.730448,0.658473,0.210086,0.0933556,0.0122068,1.26519e-06
7.733333333,3.33108,0.828999,0.679574,0.177047,0.141999,0.0100249,1.76134e-06
7.744000000,1.30526,1.25458,0.754983,0.576522,0.148515,0.00734266,2.18556e-06
7.754666666,1.12604,0.774764,1.93051,0.198697,0.0610799,0.00409443,2.67715e-06
7.765333333,0.484899,3.37546,0.481939,0.21034,0.216834,0.00345426,4.60388e-06
7.776000000,2.85424,0.68552,2.1224,0.140012,0.0792195,0.00377613,4.44015e-06
7.786666666,0.913726,3.58152,0.515484,0.632389,0.122057,0.0307788,4.87308e-06
7.797333333,3.60063,1.95556,1.53157,0.683618,0.570491,0.118149,3.46824e-06
7.808000000,0.0132039,1.96656,1.66854,0.179766,0.431636,0.0543824,6.23579e-06
7.818666666,2.99063,1.80982,1.01758,0.763103,0.203177,0.02504,3.04241e-06
7.829333333,6.0093,4.48283,0.535907,0.122064,0.108811,0.024739,3.74892e-06
7.840000000,0.174569,3.75655,0.194473,0.550378,0.06476,0.00359698,2.87468e-06
7.850666666,1.91969,10.7972,0.504382,0.171944,0.11353,0.00538059,3.88478e-06
7.861333333,3.37444,9.88634,0.645771,0.463184,0.133976,0.00363949,3.71679e-06
7.872000000,3.62874,4.80288,0.199563,0.138781,0.0962896,0.000534127,3.34473e-06
7.882666666,2.18245,2.03572,0.665219,0.278245,0.095749,0.000844278,2.39932e-06
7.893333333,5.7903,1.01947,0.587088,0.317112,0.145093,0.00549922,3.81398e-06
7.904000000,0.0679509,0.995226,0.928628,0.251244,0.174634,0.0236795,3.36973e-06
7.914666666,2.33835,2.47162,0.632719,0.40681,0.117612,0.0209108,4.09973e-06
7.925333333,0.213353,0.949202,1.5103,0.403399,0.0712046,0.00907829,3.34805e-06
7.936000000,0.337935,1.25461,0.685323,0.0839956,0.159183,0.00636873,2.66691e-06
7.946666666,0.724431,3.18367,0.7405,0.129593,0.0841476,0.0166846,2.36419e-06
7.957333333,0.675972,1.77203,0.579229,0.615471,0.127099,0.0121455,2.66424e-06
7.968000000,5.61072,1.0344,0.479829,0.227861,0.0391195,0.0110574,3.4723e-06
7.978666666,5.77034,2.51783,0.750313,0.368601,0.0792123,0.00586193,2.76682e-06
7.989333333,1.37751,0.33812,0.331043,0.106947,0.203077,0.00443058,2.64496e-06
8.000000000,7.3395,1.20889,0.157183,0.527051,0.0250615,0.0049242,3.10642e-06
8.010666666,4.59536,1.29654,0.386744,0.230977,0.109645,0.00237355,2.57805e-06
8.021333333,3.04852,0.816941,0.487527,0.821853,0.177944,0.065015,2.3219e-06
8.032000000,1.78694,1.69212,0.487354,0.459594,0.352203,0.0529324,3.7673e-06
8.042666666,4.16173,2.7539,0.474944,0.195559,0.209887,0.00994263,1.86985e-06
8.053333333,3.5218,2.62076,0.507465,0.0957736,0.539446,0.00248657,3.13163e-06
8.064000000,2.39117,0.305309,0.247396,0.246691,0.350203,0.00410222,4.53705e-06
8.074666666,6.07976,0.842099,0.0460579,0.318594,0.29207,0.00242198,2.73702e-06
8.085333333,2.17925,0.48937,0.605414,0.749174,0.187431,0.0051901,2.55904e-06
8.096000000,2.76698,1.30759,0.478496,0.373207,0.229226,0.000310384,3.09609e-06
8.106666666,2.59285,0.865617,0.0133889,0.285371,0.28816,0.0133621,3.33819e-06
8.117333333,4.82963,1.34564,0.486223,0.343698,0.12456,0.0298096,2.52987e-06
8.128000000,2.73722,0.437264,0.586737,0.546537,0.169734,0.112498,3.35375e-06
8.138666666,4.94058,0.32451,0.247391,0.939033,0.0997139,0.0192882,2.45791e-06
8.149333333,2.40708,1.1035,0.151366,0.711496,0.103884,0.00130235,2.70657e-06
8.160000000,1.52675,2.05138,0.460524,0.407771,0.104662,0.000689077,1.98461e-06
8.170666666,4.14524,1.55163,0.437853,0.18904,0.113202,0.000665175,1.99442e-06
8.181333333,2.32269,1.42065,0.388958,0.100741,0.0508401,0.00136155,1.94891e-06
8.192000000,6.14465,2.60402,0.508939,0.368954,0.042013,0.00144762,3.6285e-06
8.202666666,2.41738,1.59841,0.991462,0.848686,0.324202,0.0449647,4.17264e-06
8.213333333,0.9294,2.15136,0.673965,0.617131,0.205263,0.0197989,4.26916e-06
8.224000000,5.13737,4.42787,0.182671,0.660572,0.027841,0.0217724,4.65573e-06
8.234666666,2.19765,1.23522,1.36614,0.556623,0.0400637,0.0419486,3.32912e-06
8.245333333,2.31244,8.96638,0.532452,0.325085,0.207192,0.0194543,4.41288e-06
8.256000000,2.80134,3.84676,1.14703,0.265415,0.21754,0.00227944,3.25809e-06
8.266666666,1.59534,4.07302,0.668658,0.136216,0.0585123,0.00314258,2.31112e-06
8.277333333,4.00101,3.2978,0.991165,0.233014,0.124083,0.0207302,2.52966e-06
8.288000000,0.731,7.27099,1.66845,0.413453,0.0770125,0.0102787,1.49267e-06
8.298666666,1.47597,6.84798,0.777557,0.436624,0.0896486,0.00975698,2.48676e-06
8.309333333,2.31893,3.09563,0.532773,0.200298,0.0787943,0.0200869,3.96079e-06
8.320000000,4.62403,8.15754,0.416378,0.481003,0.384155,0.0689667,5.13262e-06
8.330666666,1.67662,2.54532,0.34831,0.349972,0.295924,0.0408466,4.51668e-06
8.341333333,5.3055,2.12066,0.440542,0.506398,0.229205,0.0265526,1.50079e-06
8.352000000,6.47345,0.983918,0.710956,0.444901,0.0206622,0.0138096,3.93059e-06
8.362666666,2.12375,1.40554,0.589928,0.395194,0.125431,0.0168951,3.31464e-06
8.373333333,1.67923,0.648287,0.164142,0.0797052,0.282382,0.0294867,3.05311e-06
8.384000000,1.26982,0.803087,0.51675,0.0177921,0.0823165,0.0308418,2.54676e-06
8.394666666,3.56207,0.517598,0.57502,0.471446,0.201236,0.0264796,2.54661e-06
8.405333333,6.54903,0.988587,0.625626,0.427492,0.330378,0.0592298,2.24885e-06
8.416000000,2.66891,2.14849,0.407075,0.0917015,0.201775,0.0568473,4.70702e-06
8.426666666,0.528444,0.623126,0.539377,0.432293,0.0989668,0.0620398,3.65197e-06
8.437333333,1.05904,1.39832,0.68445,0.482303,0.0890307,0.0516337,2.32706e-06
8.448000000,0.772651,0.626867,0.279262,0.314308,0.0786842,0.0740968,3.34156e-06
8.458666666,1.23101,2.15729,0.713526,0.290779,0.201859,0.0209793,2.4217e-06
8.469333333,2.55282,0.198382,1.13399,0.837912,0.0499692,0.0886875,3.84443e-06
8.480000000,2.59279,3.00266,0.764055,0.38224,0.14695,0.100209,2.73725e-06
8.490666666,3.65029,2.1566,1.01077,0.284156,0.402534,0.090495,3.25903e-06
8.501333333,2.64339,0.520976,1.85225,0.68896,0.350872,0.0569006,3.20265e-06
8.512000000,0.86926,1.20292,1.37983,0.276151,0.146133,0.091874,3.86418e-06
8.522666666,4.03289,1.51641,0.279903,0.193714,0.28423,0.0618749,2.99928e-06
8.533333333,1.53089,1.4584,0.840559,0.53538,0.080288,0.0426304,2.85561e-06
8.544000000,0.490569,3.20252,1.85389,0.858405,0.246371,0.0761856,4.26786e-06
8.554666666,2.88006,0.596502,0.404724,0.226694,0.218026,0.0413651,4.33993e-06
8.565333333,5.12961,0.465915,0.673687,0.519835,0.0980352,0.032035,3.18935e-06
8.576000000,1.7607,1.85573,0.379286,0.184692,0.229148,0.0228754,4.49465e-06
8.586666666,2.35456,1.41694,1.59565,0.472762,0.108926,0.0229513,2.72236e-06
8.597333333,3.50531,0.77137,0.424308,0.329246,0.046037,0.0247975,2.40089e-06
8.608000000,0.515519,3.99484,1.23905,0.201335,0.0289717,0.0261292,3.03081e-06
8.618666666,1.93463,1.64238,0.717365,0.158949,0.147794,0.0250416,3.08192e-06
8.629333333,2.40131,3.14496,1.11676,0.443793,0.157171,0.0339161,3.17699e-06
8.640000000,1.79577,2.92245,1.12668,0.0455941,0.0384894,0.0302885,1.83635e-06
8.650666666,2.89591,3.36104,1.23841,0.345089,0.0691908,0.00771765,2.6404e-06
8.661333333,0.931886,0.664819,2.06612,0.201756,0.0401029,0.0143646,3.53967e-06
8.672000000,1.71362,2.76041,2.12706,0.414884,0.364415,0.0220812,3.03269e-06
8.682666666,0.361622,1.59577,0.704738,0.789128,0.812804,0.114015,6.98452e-06
8.693333333,2.77419,3.85717,2.21365,1.30567,0.34288,0.0173323,4.62912e-06
8.704000000,1.56448,2.37612,1.51696,0.664416,0.317613,0.0121152,4.95205e-06
8.714666666,0.326461,2.24317,0.615342,0.893377,0.315353,0.00677351,5.5204e-06
8.725333333,0.638223,3.1835,1.24419,0.344199,0.184369,0.0162801,4.75927e-06
8.736000000,3.90602,1.90977,0.256836,0.474736,0.45353,0.0115239,2.1625e-06
8.746666666,0.512102,1.35533,1.24046,0.309743,0.0903821,0.110451,3.21757e-06
8.757333333,1.68671,1.9393,0.801237,0.190823,0.317506,0.035419,3.27269e-06
8.768000000,1.71721,1.44526,0.368498,1.00619,0.337338,0.0415656,2.73829e-06
8.778666666,0.458761,1.66571,0.961533,0.81639,0.261575,0.0401553,4.00852e-06
8.789333333,1.31916,2.53539,0.639325,0.398023,0.141012,0.0243243,2.45117e-06
8.800000000,0.687593,1.42948,1.35597,0.237267,0.15994,0.0325275,2.55343e-06
8.810666666,2.60928,1.32043,0.425621,1.35406,0.270897,0.0104837,3.79711e-06
8.821333333,2.54641,3.21297,1.34352,1.2403,0.0526235,0.0313406,3.82875e-06
8.832000000,2.2985,3.25258,2.72937,0.21597,0.0773644,0.021108,3.84129e-06
8.842666666,1.49704,2.11241,0.877382,0.244895,0.221296,0.0332412,2.57643e-06
8.853333333,1.93888,0.658376,1.5599,0.592601,0.156402,0.0195217,5.17407e-06
8.864000000,6.7073,0.474528,1.99728,1.16095,0.164481,0.0587695,2.80355e-06
8.874666666,3.65524,1.19259,0.192963,0.815627,0.173359,0.01981,2.27191e-06
8.885333333,6.26819,0.581924,0.859698,0.531592,0.392274,0.0945508,1.93161e-06
8.896000000,6.5782,1.35938,1.95065,1.04137,0.205774,0.0315412,2.60137e-06
8.906666666,3.40329,1.50403,1.17094,0.417345,0.143376,0.0317978,2.18906e-06
8.917333333,3.89171,1.63758,0.646051,0.254163,0.237439,0.0183634,3.39981e-06
8.928000000,4.57008,0.630477,1.17644,0.506213,0.108443,0.0307266,2.65173e-06
8.938666666,0.498201,0.645987,0.558145,0.146135,0.241244,0.0205575,3.50285e-06
8.949333333,0.364229,0.377937,1.30944,0.667993,0.268611,0.0175147,2.16173e-06
8.960000000,1.60075,1.78538,1.12333,0.0653474,0.194194,0.0569793,3.43032e-06
8.970666666,3.6619,1.26085,0.647669,0.439659,0.196565,0.0328004,1.3049e-06
8.981333333,4.57081,0.410817,0.37752,0.593202,0.334167,0.0527675,2.57019e-06
8.992000000,1.04794,0.446718,0.658991,0.331865,0.142385,0.0378868,2.22188e-06
9.002666666,1.29298,0.818244,0.508611,0.140781,0.086522,0.0144599,1.66288e-06
9.013333333,5.74132,0.471102,1.05128,0.306724,0.183417,0.0125435,1.68652e-06
9.024000000,0.0411531,0.929215,0.335997,0.361429,0.12155,0.0103123,2.92537e-06
9.034666666,2.13703,1.70638,0.815709,0.134416,0.585499,0.011305,3.32102e-06
9.045333333,2.95386,0.893037,2.16241,1.33188,0.174663,0.00703231,2.43179e-06
9.056000000,2.03465,0.877786,1.69488,0.694854,0.400866,0.0139143,3.42448e-06
9.066666666,2.54813,0.359474,3.03668,0.872078,0.266953,0.0191748,3.14077e-06
9.077333333,2.39942,0.872877,2.30399,0.883346,0.305424,0.00838214,4.07296e-06
9.088000000,3.52538,2.83675,0.534765,0.560698,0.260844,0.00307825,2.59728e-06
9.098666666,2.20133,0.785608,0.474146,1.11119,0.095554,0.00443249,2.9937e-06
9.109333333,1.48167,1.421,2.43261,0.32898,0.117801,0.00653499,5.62137e-06
9.120000000,4.66213,1.17625,1.13426,0.505215,0.190732,0.012121,4.69819e-06
9.130666666,1.3218,0.327812,1.14704,0.648444,0.177446,0.0975978,3.57644e-06
9.141333333,0.42075,4.54643,3.5262,0.278722,0.271832,0.0558774,2.31645e-06
9.152000000,0.29683,2.04551,2.5228,1.47376,0.105827,0.0181856,3.81153e-06
9.162666666,4.46708,2.51988,3.61754,0.540812,0.0491233,0.0146237,3.95286e-06
9.173333333,0.431429,3.57775,1.26073,0.524236,0.0590235,0.00756399,4.39187e-06
9.184000000,3.17772,3.61284,0.497569,0.788043,0.208596,0.00358683,2.30117e-06
9.194666666,1.58561,2.14825,0.661901,0.314635,0.0527718,0.0134526,2.49621e-06
9.205333333,0.633753,1.89561,0.994777,0.934382,0.225675,0.012127,3.48284e-06
9.216000000,4.4127,1.77613,1.30254,0.0763839,0.295753,0.00700095,2.70741e-06
9.226666666,2.30638,0.920607,0.601474,0.686074,0.0213097,0.00764382,2.88123e-06
9.237333333,1.27661,1.53582,0.740129,0.212235,0.150625,0.00630708,1.9733e-06
9.248000000,0.120453,0.695118,0.971722,0.161276,0.0943259,0.0178404,2.12486e-06
9.258666666,3.50374,1.92019,1.04134,0.184893,0.200846,0.0226084,2.10881e-06
9.269333333,2.9468,0.761714,0.878693,0.341467,0.080621,0.0087768,2.61925e-06
9.280000000,0.563198,1.05818,1.17615,0.806802,0.288162,0.00764309,3.94701e-06
9.290666666,1.37865,2.8533,1.21032,0.191763,0.454974,0.0083464,4.31743e-06
9.301333333,1.64461,2.76384,0.892259,0.662727,0.41673,0.0074614,1.78435e-06
9.312000000,4.61402,3.14358,2.04559,0.219731,0.199121,0.018486,2.14604e-06
9.322666666,3.86892,0.737982,2.51921,1.17838,0.209565,0.0127217,3.55652e-06
9.333333333,5.22915,1.83351,0.757091,0.197574,0.15233,0.0130045,4.98812e-06
9.344000000,1.29706,0.986814,0.410038,0.385283,0.127237,0.00848357,2.12031e-06
9.354666666,1.48678,2.39025,0.974193,0.54236,0.128909,0.009971,4.19305e-06
9.365333333,1.72676,1.04704,2.17439,0.935881,0.120017,0.0357744,3.58391e-06
9.376000000,0.638535,1.78079,1.17783,0.56457,0.656279,0.0832442,4.40746e-06
9.386666666,3.66457,0.782976,1.54506,0.818623,0.0913668,0.00671761,1.99345e-06
9.397333333,1.27375,0.669667,1.2684,0.72034,0.108927,0.00211206,4.02238e-06
9.408000000,1.98607,0.862936,2.28395,0.143372,0.0358526,0.00186596,3.86661e-06
9.418666666,0.519285,1.7502,1.14462,0.943285,0.107482,0.00466814,5.06188e-06
9.429333333,0.676697,0.256354,0.705306,0.502756,0.291499,0.00321945,6.18781e-06
9.440000000,0.585094,1.54666,0.241858,0.198957,0.139973,0.00435446,2.50196e-06
9.450666666,1.1957,0.471493,0.3814,0.128299,0.0433323,0.001065,2.41437e-06
9.461333333,1.82588,1.77577,0.697372,0.832582,0.250916,0.00309797,1.74583e-06
9.472000000,2.48884,1.03285,0.990973,0.261187,0.0885112,0.00386504,2.19517e-06
9.482666666,0.933314,3.0149,0.474888,0.467527,0.103565,0.00415694,2.07107e-06
9.493333333,2.34116,0.931803,1.04065,0.390166,0.216437,0.00578663,2.89092e-06
9.504000000,0.875768,1.26528,0.820402,0.450413,0.230886,0.00400921,3.17414e-06
9.514666666,3.50833,0.941763,0.826746,1.12847,0.044354,0.00136704,6.21502e-06
9.525333333,4.50125,1.42707,0.541275,0.460507,0.300243,0.00633549,3.23625e-06
9.536000000,1.4915,1.48439,0.347662,0.200929,0.218017,0.00854758,3.65421e-06
9.546666666,5.77035,2.84538,1.12012,0.129224,0.176531,0.00491826,2.481e-06
9.557333333,3.70975,1.93812,2.36575,0.357581,0.0684155,0.000683289,3.15824e-06
9.568000000,1.5732,3.61065,3.15662,0.306768,0.0949348,0.0245935,4.52258e-06
9.578666666,2.49421,2.43488,3.95566,1.26014,0.783042,0.0719685,5.57962e-06
9.589333333,3.18064,2.85021,1.84281,0.766195,0.244301,0.0293388,5.45612e-06
9.600000000,1.96746,1.31264,6.99866,0.408986,0.0862457,0.00514112,7.36111e-06
9.610666666,3.46322,2.59727,1.6779,0.337622,0.181022,0.00231975,3.81029e-06
9.621333333,0.593642,1.54435,1.54509,0.85878,0.100813,0.00390307,4.35407e-06
9.632000000,0.53638,2.69789,3.33084,1.23003,0.0806473,0.0203759,2.46359e-06
9.642666666,1.65649,3.4022,1.87562,1.03397,0.236559,0.0383241,5.10466e-06
9.653333333,0.558542,5.31223,0.654141,0.729975,0.0788814,0.0273009,6.91358e-06
9.664000000,0.815965,2.28198,0.820913,1.27803,0.186389,0.0154429,5.44951e-06
9.674666666,3.54161,2.10278,2.46667,1.32249,0.176112,0.0189858,5.75042e-06
9.685333333,1.56185,1.82253,0.741698,1.27563,0.112494,0.0248537,3.00952e-06
9.696000000,1.26482,2.98877,1.47989,1.67108,0.346255,0.110433,4.26561e-06
9.706666666,3.9872,1.20318,0.45463,1.9083,0.481184,0.0624687,3.42131e-06
9.717333333,1.9399,0.989557,0.970075,1.6819,0.0774662,0.0838945,3.26713e-06
9.728000000,1.47115,0.836677,0.192616,0.789691,0.120475,0.0554854,2.85116e-06
9.738666666,2.32143,0.957786,0.33924,0.412072,0.374592,0.0704755,3.55653e-06
9.749333333,1.41059,1.21641,1.15215,0.549374,0.202159,0.046839,3.06067e-06
9.760000000,0.676802,0.974866,0.63986,0.865074,0.28737,0.100421,5.08397e-06
9.770666666,3.54887,1.18536,1.0289,0.328858,0.276651,0.0362062,5.16595e-06
9.781333333,1.31011,0.762645,1.16235,1.12991,0.0906682,0.0142116,2.33753e-06
9.792000000,0.770393,3.48177,1.51998,1.04301,0.368595,0.0271952,2.34798e-06
9.802666666,0.88723,2.14276,0.78848,0.435241,0.0949183,0.0166126,3.69055e-06
9.813333333,2.21334,2.69474,0.216742,0.902338,0.33329,0.087513,3.00545e-06
9.824000000,4.81805,1.66119,1.44624,0.516209,0.542234,0.0372415,2.32111e-06
9.834666666,1.50751,0.875711,0.179676,0.350475,0.142011,0.00766259,1.77886e-06
9.845333333,2.82906,1.70873,0.403533,0.476868,0.0880547,0.0016782,2.38043e-06
9.856000000,0.852843,2.60319,1.7239,0.254241,0.1356,0.00166213,4.4795e-06
9.866666666,1.91795,0.569292,1.00107,0.961861,0.176121,0.00372139,3.49476e-06
9.877333333,2.89903,1.26295,2.43791,0.797634,0.14433,0.00280681,3.04146e-06
