7.328000000,29.381,33.2545,23.889,9.41502,9.90586,2.42336,0.50816
7.338666666,25.3243,27.9438,10.7753,11.2394,5.70938,2.04451,0.511067
7.349333333,19.7992,8.56871,15.6919,12.7755,5.50969,3.73896,0.810746
7.360000000,20.909,16.5728,10.6701,12.2148,4.88984,2.33022,1.18079
7.370666666,27.2457,12.0272,14.2121,6.7076,6.81202,2.05214,1.26111
7.381333333,8.04757,7.52067,13.8773,9.38298,3.59995,2.73253,0.924355
7.392000000,24.6133,5.4891,28.2147,11.1462,5.44846,1.99832,0.73758
7.402666666,25.2141,6.56244,23.7858,9.70452,5.72604,2.48209,0.719644
7.413333333,13.1449,4.89042,16.6239,8.81993,5.53637,3.35447,0.793629
7.424000000,21.3248,5.88759,18.2121,10.3721,3.69434,2.37987,0.782539
7.434666666,10.5981,6.10316,19.2478,5.42995,4.95302,1.88309,1.13133
7.445333333,23.1703,4.6869,21.1057,7.5125,2.83645,1.91272,1.01989
7.456000000,19.318,7.83991,19.7639,12.1126,2.94705,1.7326,0.717383
7.466666666,11.5375,7.78542,15.1696,9.41682,4.65415,1.64326,0.760086
7.477333333,20.237,7.29626,5.79734,9.62054,3.66783,1.54982,0.651318
7.488000000,19.7894,5.3008,5.80968,8.67672,2.38795,1.64517,0.624609
7.498666666,16.6665,8.1402,4.28152,6.94627,3.54523,1.2731,0.916413
7.509333333,27.6919,4.96414,5.00914,5.12442,4.03776,1.65645,0.403097
7.520000000,17.8742,4.95182,3.85589,3.74738,2.02524,1.42195,0.60738
7.530666666,24.726,12.2492,12.4754,13.4676,2.40956,2.15928,0.652023
7.541333333,26.6839,17.1954,6.35342,4.0784,1.82396,2.06506,0.616489
7.552000000,21.9701,14.8606,5.78073,8.82171,2.32162,1.79657,0.97835
7.562666666,11.263,10.4022,10.2162,19.4151,2.40223,2.42093,1.39112
7.573333333,17.4348,12.7653,11.5064,9.1888,3.41263,2.29874,1.27518
7.584000000,9.68443,21.6161,26.6942,5.60495,3.75675,1.90188,0.713515
7.594666666,11.3516,18.0098,19.8367,2.99741,3.82253,2.15108,0.569479
7.605333333,9.10471,8.93166,11.0556,4.12384,3.62613,1.66944,0.585488
7.616000000,16.14,9.98724,9.13875,5.72425,2.60295,2.73107,0.664655
7.626666666,20.1756,12.7265,8.44553,4.74368,2.46234,1.84166,0.743156
7.637333333,18.1836,7.77498,11.763,5.17341,3.7801,1.7274,0.659048
7.648000000,14.4975,6.69108,17.4957,7.50276,2.78828,1.3319,0.779627
7.658666666,11.6325,6.75061,6.59658,8.41165,2.63434,1.54131,0.598588
7.669333333,15.9193,2.47625,4.10271,4.92513,4.19071,1.69267,0.582305
7.680000000,21.6921,2.36997,1.51727,1.63087,4.12144,1.37033,0.732971
7.690666666,20.1889,3.41264,2.20528,3.23729,2.79727,1.58066,0.591299
7.701333333,17.4269,3.53759,2.61525,3.94435,3.21284,2.21538,0.403114
7.712000000,7.66527,1.54562,2.55376,5.60098,4.35733,4.89726,0.584082
7.722666666,3.10417,2.86143,1.81317,10.9265,5.54406,4.56027,1.15316
7.733333333,2.37246,1.22478,1.73525,8.68512,4.63083,4.86521,1.39774
7.744000000,3.09128,1.42521,3.09453,19.4241,4.66463,7.83151,1.20766
7.754666666,3.95651,2.07809,4.40852,14.7068,3.63652,6.20172,1.04567
7.765333333,4.65576,2.93645,5.26606,9.20375,4.25324,4.64936,1.27528
7.776000000,4.25614,7.69736,3.75498,4.34645,5.65424,6.16877,1.47515
7.786666666,6.42919,12.7178,8.50376,8.63352,5.25971,3.29789,1.48194
7.797333333,23.2458,13.5284,6.69503,5.83892,3.42575,2.63916,1.71222
7.808000000,30.2799,22.7147,8.68479,18.4564,2.0946,2.07681,2.0376
7.818666666,14.8116,40.7685,12.9717,29.1981,2.85668,2.8083,1.19551
7.829333333,5.83156,17.5802,14.4883,16.3792,3.35376,2.19628,0.801128
7.840000000,7.39369,6.29738,15.256,12.0196,5.30648,2.06325,0.926962
7.850666666,11.0058,6.68931,26.7781,10.5983,3.05648,2.39992,0.927089
7.861333333,8.36143,7.07757,33.8825,10.2255,4.50411,1.78402,0.820155
7.872000000,23.5538,11.3483,31.9338,6.43536,5.68321,2.61651,0.827784
7.882666666,35.0188,11.7695,20.6221,6.75578,6.65483,2.06314,0.708727
7.893333333,24.6392,9.98345,20.1766,8.48822,3.20682,2.6139,0.685018
7.904000000,22.1817,9.07372,16.6745,5.34496,3.53733,2.52471,0.655613
7.914666666,20.3379,7.45628,17.8678,8.58066,4.35588,2.07077,0.534148
7.925333333,35.1153,6.89015,17.0793,12.5209,3.14736,2.07445,0.677598
7.936000000,25.5971,7.36136,12.7729,6.75976,3.56734,1.87501,0.616905
7.946666666,19.0118,5.6715,5.50275,5.76039,2.72728,2.16119,0.429423
7.957333333,49.6327,5.43455,3.93138,4.25423,2.64616,2.11255,0.491773
7.968000000,23.7425,6.56474,7.32044,5.75077,3.35351,1.62521,0.795436
7.978666666,14.9599,5.31308,10.4014,9.1363,4.36971,1.76954,0.879824
7.989333333,20.9314,8.49576,9.23676,15.2683,5.95845,3.99882,0.956079
8.000000000,67.2726,11.4255,12.5625,6.49038,6.91887,2.43157,1.01872
8.010666666,43.2131,18.9582,11.6732,7.23617,4.45281,1.25491,0.613122
8.021333333,13.5711,10.8735,6.31646,6.94243,2.36843,1.12466,0.714182
8.032000000,28.2084,12.7141,11.9085,8.20956,4.20887,0.971948,0.574946
8.042666666,19.6966,6.2975,8.41547,6.18286,2.03985,1.18851,0.864379
8.053333333,17.0437,7.29417,8.47668,8.23697,3.2498,1.13372,0.531307
8.064000000,22.067,5.60615,10.4769,10.9999,2.92592,1.41411,0.582412
8.074666666,26.093,7.16982,6.11182,9.07921,2.86009,1.72062,0.554962
8.085333333,15.0121,4.72461,4.72918,12.5918,3.2932,1.63951,0.597589
8.096000000,17.753,4.83882,12.4156,8.68209,4.52795,3.30852,1.04335
8.106666666,56.0193,5.47918,7.68409,12.2637,5.96223,4.9421,0.790898
8.117333333,54.453,12.6792,5.34328,18.9733,3.75293,1.82279,0.177913
8.128000000,16.9369,12.1017,8.23704,22.8701,2.37724,1.45912,0.372418
8.138666666,13.8136,13.4954,17.4475,15.7389,3.70299,0.910279,0.420575
8.149333333,18.3571,9.74189,7.85064,11.9488,3.83277,0.971139,0.342104
8.160000000,37.1421,12.1046,12.1137,9.69686,3.00282,1.03927,0.343894
8.170666666,34.0261,14.2798,9.34921,10.7989,2.82238,0.973593,0.40126
8.181333333,12.4804,15.7522,10.4162,8.4314,2.23756,1.32644,0.437036
8.192000000,18.8687,5.03764,12.7134,3.45345,3.89219,1.11493,0.261261
8.202666666,33.7292,12.6277,9.04695,4.66583,3.60118,2.20136,0.461059
8.213333333,38.2694,25.9348,14.2794,7.65702,8.77677,4.51588,0.866784
8.224000000,30.6188,18.3498,12.487,8.75557,5.02043,2.24794,0.395246
8.234666666,21.8696,8.27514,26.1636,8.62562,3.36581,2.30909,0.358923
8.245333333,18.9713,6.85872,28.5691,5.05341,5.53419,2.25293,0.641024
8.256000000,14.0041,7.83905,12.6893,8.26888,4.26394,1.83498,1.21545
8.266666666,16.2017,5.63144,7.53092,8.97233,6.5579,2.24019,1.17508
8.277333333,23.8605,8.904,7.83009,7.77969,4.56301,2.84893,1.38554
8.288000000,12.0758,8.81108,5.74217,7.20378,4.01138,3.8489,0.982252
8.298666666,22.8177,6.24285,6.10753,6.82717,6.00048,3.63824,1.04924
8.309333333,18.0969,6.58508,4.81518,5.37515,5.76142,5.62486,0.984196
8.320000000,16.4623,5.90205,4.26384,4.43233,4.52797,4.56656,0.851068
8.330666666,25.4654,8.28893,4.14688,8.15694,4.14429,2.28487,0.800903
8.341333333,12.5232,4.80041,4.70635,7.81591,6.63284,3.19218,1.06776
8.352000000,18.1787,4.7365,3.73052,5.18419,4.23969,2.25935,0.906911
8.362666666,31.2695,5.2808,3.92653,5.91784,2.88354,2.45507,0.934514
8.373333333,17.87,5.14136,3.22799,8.28349,4.61377,2.62427,1.01359
8.384000000,20.1369,5.04284,4.35466,5.83891,4.43279,2.88069,0.894877
8.394666666,22.7238,3.91132,4.05593,3.85375,2.39562,1.49632,0.788502
8.405333333,21.8729,6.31766,6.8972,4.47219,2.71511,2.97357,0.598607
8.416000000,15.3516,4.07846,3.72853,4.62271,3.42227,2.13601,0.739844
8.426666666,9.77363,5.81524,4.41211,9.18887,4.09297,2.5435,0.849699
8.437333333,9.87854,5.38287,8.13945,8.0439,2.06331,1.87755,1.26788
8.448000000,26.7205,10.4039,18.0428,6.81995,2.19706,1.53609,1.20833
8.458666666,9.46961,16.423,24.4924,3.39932,2.70581,1.45573,0.768781
8.469333333,12.8101,10.5433,18.4736,4.63681,3.19186,2.02202,0.603238
8.480000000,13.7951,10.3142,39.4757,10.1667,3.44917,1.61406,0.870177
8.490666666,7.18836,7.27557,35.5617,10.7915,3.27398,1.66289,0.681146
8.501333333,6.96667,6.11553,29.1144,14.0349,4.39967,1.66546,0.65503
8.512000000,6.58288,5.08637,42.733,14.864,6.01652,1.38474,0.746992
8.522666666,5.8337,2.88114,32.3217,10.4402,4.37389,1.94785,0.68717
8.533333333,6.14998,3.63029,29.5272,6.81449,5.55668,2.03728,0.514968
8.544000000,4.09851,2.31151,35.055,4.50148,3.09624,1.81508,0.538579
8.554666666,5.77765,2.59789,11.395,3.78649,2.51676,1.1322,0.4744
8.565333333,15.7964,1.58669,3.61933,3.26145,1.59853,1.09643,0.377694
8.576000000,10.262,5.11671,2.9282,3.65757,1.68118,1.70503,0.599569
8.586666666,21.9009,3.21041,2.21638,2.16052,1.97847,1.55999,0.596762
8.597333333,17.2484,2.66919,2.45026,1.90674,1.85686,1.49896,0.383959
8.608000000,18.3917,2.73577,2.14116,2.01453,1.70541,1.02332,0.406823
8.618666666,15.9568,1.96388,1.97113,3.33982,3.70079,0.954947,0.358406
8.629333333,13.1459,1.9935,4.86902,3.67201,4.84933,1.67326,0.680017
8.640000000,44.0988,6.03338,6.26596,5.85503,10.1183,5.40299,1.01259
8.650666666,78.2841,5.31411,5.34943,6.3898,5.67342,3.13229,0.651626
8.661333333,39.8024,3.26356,4.2624,11.4506,8.25182,3.65038,0.504621
8.672000000,17.659,3.55408,6.72682,12.6632,8.7823,6.52469,0.764109
8.682666666,18.8189,14.5634,6.06051,10.2658,10.1133,4.13005,0.913259
8.693333333,16.1705,11.8923,5.47616,7.67114,7.93228,2.91221,1.12048
8.704000000,20.8146,22.8607,10.0915,8.88301,8.14463,2.25027,1.11285
8.714666666,16.7975,20.6913,18.8026,9.03372,5.05291,2.2852,1.13505
8.725333333,30.2662,9.75699,25.4369,7.73076,5.49758,2.83631,1.07329
8.736000000,17.9417,9.12706,12.7718,6.2306,4.13599,2.50915,0.779688
8.746666666,20.1175,10.89,13.8184,7.65121,5.95017,2.41714,0.785645
8.757333333,65.2103,6.40182,22.6698,5.84593,6.81605,5.99504,0.812383
8.768000000,63.0684,3.64524,31.312,6.84965,4.43459,2.378,0.836276
8.778666666,17.06,5.06429,7.62664,7.56653,3.79815,2.09913,0.884613
8.789333333,17.3998,5.44338,3.92078,6.74343,4.82137,4.08533,1.06068
8.800000000,13.6917,3.41631,3.57435,4.76446,4.89428,5.3733,0.973648
8.810666666,26.5028,3.11795,2.90351,3.4614,4.67927,5.05765,0.854364
8.821333333,19.9963,4.38107,3.29011,4.06238,4.29306,2.03237,0.87103
8.832000000,14.4856,5.06911,5.14625,5.50873,2.76532,1.59131,0.959158
8.842666666,22.6065,6.54999,7.76315,10.4095,4.21204,2.40489,0.754847
8.853333333,10.2017,9.6466,4.11901,12.0287,5.90917,2.0395,0.948336
8.864000000,36.645,4.49468,7.71452,22.0081,7.06904,3.18032,1.03462
8.874666666,65.9171,5.11056,4.17087,11.2476,9.10034,4.87055,0.900414
8.885333333,53.1544,11.1415,6.14506,12.741,7.01644,2.80123,1.09725
8.896000000,22.5582,11.1988,5.4279,13.0021,4.42916,2.1817,0.946085
8.906666666,16.1495,7.70848,7.14065,11.1515,4.60617,3.12921,1.10327
8.917333333,16.3456,21.884,14.0874,7.78446,2.94531,2.89904,0.84384
8.928000000,30.9712,24.7436,32.4279,5.95755,3.00486,2.24836,0.969973
8.938666666,22.8175,11.717,32.5173,9.11829,5.11756,2.08764,0.765418
8.949333333,17.0556,6.46741,15.6211,6.10209,3.47219,1.64923,0.904646
8.960000000,18.5925,4.98216,20.5147,4.95777,2.95579,2.03083,0.851905
8.970666666,13.6749,6.31074,27.6152,5.564,4.39719,3.66276,0.875375
8.981333333,40.5512,9.86541,20.1195,8.40932,7.19143,3.13853,0.935391
8.992000000,54.5786,3.91306,19.087,3.54305,3.40591,1.59428,0.521489
9.002666666,28.7066,5.28675,27.5769,4.86139,3.87447,1.73503,0.563542
9.013333333,16.0851,10.9111,20.5532,6.26721,2.15744,1.73176,0.525778
9.024000000,17.5414,5.77645,17.695,5.02731,3.27573,1.67356,0.584629
9.034666666,24.0297,9.89886,13.5333,4.60727,4.52403,2.62481,0.52053
9.045333333,16.9368,9.86091,16.8574,7.03188,3.08969,2.65448,0.484063
9.056000000,26.8312,9.81507,18.3218,6.40296,3.60689,2.1247,0.687764
9.066666666,26.1676,8.13488,18.7357,7.84432,3.343,1.7224,0.52023
9.077333333,21.0469,15.4476,16.8646,6.71544,3.658,1.65743,0.730337
9.088000000,31.6378,13.5568,11.5722,6.38718,3.1651,2.17286,0.708194
9.098666666,40.5917,16.9223,14.592,14.4981,8.58394,3.49178,0.860616
9.109333333,27.3874,14.9575,6.75679,8.335,4.62307,1.66132,0.81363
9.120000000,28.5356,8.72653,13.7134,10.2882,4.35468,2.04128,1.64024
9.130666666,32.5276,13.3948,12.3211,16.2342,4.63009,3.08346,1.34682
9.141333333,11.2149,23.0322,11.1712,18.864,5.08937,2.45174,1.06762
9.152000000,29.5682,30.4603,13.845,12.6955,6.79699,2.88834,1.089
9.162666666,12.7009,15.9036,16.6462,6.70626,5.02459,2.38638,1.00566
9.173333333,11.6299,10.2148,10.7461,8.03652,3.31581,2.50313,0.945315
9.184000000,19.9715,16.0015,13.0341,4.18845,3.93818,2.6939,1.02411
9.194666666,8.7643,9.53321,28.6225,8.62474,3.58747,2.88712,0.838278
9.205333333,22.7818,6.38954,19.8089,5.57181,3.98512,2.91405,1.07454
9.216000000,14.409,6.3448,8.77731,7.063,4.93096,2.56543,1.29932
9.226666666,7.72217,6.0038,18.2213,6.97371,3.60173,2.6282,1.078
9.237333333,21.3134,6.48334,13.6739,6.40904,4.59874,2.3478,0.770576
9.248000000,10.7006,10.2944,10.2879,4.43093,2.7793,2.97964,1.01397
9.258666666,31.2409,4.8685,3.42698,5.52046,3.84248,3.91234,0.734598
9.269333333,25.1953,7.27873,3.58049,3.9723,4.13538,3.20994,1.02346
9.280000000,20.5548,6.54584,3.31743,3.36228,4.54701,2.08652,0.93134
9.290666666,19.4948,7.83025,5.20721,5.70564,4.5328,1.97256,0.795385
9.301333333,20.9924,11.5409,8.71228,5.29744,3.64292,1.87919,0.656882
9.312000000,34.1381,9.94589,6.56287,4.11095,3.88158,1.99865,0.743452
9.322666666,22.7942,14.3221,10.3596,7.88123,3.67836,2.39756,0.525831
9.333333333,18.8371,11.9816,13.156,9.37725,4.84586,2.3809,0.769223
9.344000000,17.1095,16.6125,18.6042,12.2595,5.21086,2.73356,0.688015
9.354666666,18.5402,21.9817,15.2835,10.6556,4.74835,1.98326,0.553815
9.365333333,29.0387,19.6173,14.461,13.3988,3.24203,1.68868,0.574513
9.376000000,12.6005,15.6612,10.3156,12.3787,4.68699,1.60963,0.514284
9.386666666,16.1227,14.8139,15.4165,15.4491,3.57928,2.19862,0.743682
9.397333333,27.2751,6.57093,8.36403,21.04,3.93114,2.16126,0.626968
9.408000000,19.0336,10.5843,4.55245,33.8893,4.50717,2.07449,0.505161
9.418666666,28.8176,5.34812,7.85955,24.9339,6.13872,2.50171,0.3945
9.429333333,25.0175,5.41711,6.07508,21.0917,4.24069,2.10176,0.377766
9.440000000,22.8688,12.4846,12.1912,14.0613,4.22779,2.43144,0.423099
9.450666666,26.8919,11.8134,13.1767,17.0205,3.85957,2.30595,0.484226
9.461333333,13.7078,5.67185,11.6443,7.53371,3.64937,1.99095,0.462177
9.472000000,12.899,5.05329,8.44432,11.0224,3.49798,2.39957,0.483034
9.482666666,21.7864,3.99306,4.49164,12.5786,4.58593,1.57694,0.5025
9.493333333,15.0927,4.9707,2.95355,5.46379,2.7312,2.32278,0.552435
9.504000000,24.736,4.33478,4.46489,3.86361,3.58724,2.22212,0.422389
9.514666666,24.8979,4.30362,3.4382,3.12677,2.62292,1.60936,0.439118
9.525333333,24.4077,3.61559,4.49333,4.02677,3.84392,1.97259,0.465431
9.536000000,26.9108,3.2328,5.61547,5.26246,4.42152,1.613,0.411581
9.546666666,30.5375,8.61724,10.9982,14.9524,6.99263,5.80832,0.963636
9.557333333,81.246,13.8618,9.40047,7.21499,5.59777,3.43772,0.511856
9.568000000,51.568,8.36804,8.62614,5.12634,3.02598,1.37194,0.283524
9.578666666,11.5594,12.7122,10.0225,6.26944,4.78458,1.09324,0.271487
9.589333333,17.8826,19.1305,12.877,10.4959,3.0881,1.39635,0.274111
9.600000000,16.083,18.4896,14.1006,14.7011,3.61724,1.33632,0.291741
9.610666666,5.55644,15.3776,22.243,7.02228,5.64786,1.88192,0.323753
9.621333333,20.6714,17.7846,17.7563,9.05064,4.85822,1.55121,0.433333
9.632000000,13.4415,14.8442,23.016,7.01909,4.69759,1.33588,0.323737
9.642666666,14.213,9.05686,17.2488,5.98596,5.73141,2.22998,0.405799
9.653333333,15.7188,6.73048,20.6921,6.66864,3.65677,2.58633,0.290794
9.664000000,26.2636,12.2248,17.6133,5.39403,6.6746,2.21421,0.367947
9.674666666,17.2416,13.5789,14.8973,3.8011,7.37808,3.50364,0.301943
9.685333333,18.7616,13.5484,16.2099,7.47735,6.45538,2.60306,0.311312
9.696000000,20.4671,9.31997,14.2471,6.97195,6.4004,3.20766,0.355944
9.706666666,15.6333,9.20921,16.5542,7.36663,5.22208,3.69677,0.322599
9.717333333,19.5423,8.37197,11.9666,7.05925,4.69146,2.44443,0.327747
9.728000000,10.4385,11.4225,12.7702,5.49437,5.78552,2.67134,0.286739
9.738666666,29.6982,13.3174,18.0184,7.05434,5.71542,4.03365,0.289573
9.749333333,12.9954,7.05195,10.0654,5.01062,7.08647,4.40523,0.238433
9.760000000,25.9858,6.92497,8.35991,3.70358,5.22081,3.23685,0.249398
9.770666666,14.4089,11.4954,11.9576,6.21729,5.56913,3.42592,0.380679
9.781333333,65.5049,7.34738,12.187,4.79687,6.84646,4.11864,0.557069
9.792000000,75.9193,9.24557,10.065,3.85546,5.53134,1.76046,0.242418
9.802666666,28.6544,15.8018,14.7487,4.66481,5.53781,1.68651,0.389698
9.813333333,9.06322,13.7005,22.7815,5.95882,6.12261,1.54011,0.299127
9.824000000,18.6133,11.5465,22.0496,5.42596,8.02281,1.60338,0.221591
9.834666666,9.11965,3.65138,7.07757,9.04838,5.363,1.84593,0.207317
9.845333333,29.0403,3.47552,6.99647,9.34225,7.63219,1.78588,0.25012
9.856000000,18.9853,4.4014,5.20994,5.84962,5.47653,1.984,0.26216
9.866666666,33.5923,4.91952,4.5956,5.91316,6.01879,1.71195,0.381975
9.877333333,17.8254,5.45284,5.75403,4.65877,5.39857,1.91974,0.350699
9.888000000,23.6511,4.7832,4.27081,5.47472,5.10479,2.54385,0.314157
9.898666666,22.6528,5.71028,4.59153,5.37326,5.10781,1.90401,0.251421
9.909333333,10.1398,6.11222,2.41717,4.29649,4.33646,2.00826,0.310242
9.920000000,20.2912,5.86697,2.6646,14.7098,4.42073,2.82709,0.35953
9.930666666,9.57981,5.91876,4.95669,11.6925,7.84815,2.47042,0.259005
9.941333333,27.4953,3.18602,4.20833,12.2748,8.4457,2.19123,0.649472
9.952000000,8.21866,5.07036,3.73694,18.3239,8.16245,3.06182,0.61655
