5.013333333,-4.02725,1.04155,-0.0330274,-0.0707977,0.0912906,0.318778,0.0362752,0.0436489,0.221722,0.252685,0.327583,-0.243914,-0.0251378,0.159366,0.314365,0.262433,0.161576,0.0956967,0.0562125,0.101181
5.034666666,-4.49357,1.36634,-0.187342,0.13122,0.323406,0.769021,0.229219,0.0572759,0.0568276,0.0941206,0.152244,-0.254975,0.0102598,0.206225,0.461286,0.315374,0.178529,0.171421,0.109632,0.184782
5.056000000,-4.90579,1.53247,-0.311963,0.319063,0.036603,0.553199,0.0897159,0.103171,-0.00232779,0.394419,0.311265,-0.282871,-0.111159,0.146868,0.111201,0.164085,-0.234736,-0.0289764,0.00375872,0.38045
5.077333333,-4.83208,1.51272,-0.55161,0.273546,-0.265889,0.539798,0.116189,0.121876,-0.152456,0.483425,0.0364835,-0.475669,-0.223182,0.388119,0.339118,0.193191,-0.162067,-0.0249524,-0.0851587,0.170476
5.098666666,-4.57215,1.48555,-0.376161,0.191322,-0.382189,0.416829,-0.0191502,-0.0233937,-0.206153,0.382179,0.00268236,-0.140402,0.0724732,0.185273,-0.0243696,0.124602,-0.17616,0.0995743,-0.0374581,0.266609
5.120000000,-4.54371,1.34422,-0.638561,-0.0509604,-0.357612,0.476011,-0.0313409,0.172675,-0.128077,0.22695,-0.00910481,-0.114094,-0.0566467,0.127779,0.128756,0.146865,0.0718298,0.271456,0.0826206,0.155072
5.141333333,-4.55041,1.48668,-0.726446,-0.0131272,-0.378493,0.172164,-0.0102784,0.0753119,0.169162,0.495845,-0.0260966,-0.247025,0.0479392,0.215316,0.116077,-0.0770318,-0.123176,0.154762,0.192051,0.152264
5.162666666,-4.45346,1.55605,-0.41018,0.0525118,-0.185225,0.734391,-0.0413659,0.0575401,0.0686649,0.305278,0.0501571,-0.336305,0.0169615,0.17026,0.144445,0.0193181,-0.358733,-0.12677,0.159176,0.133337
5.184000000,-4.45433,1.70247,-0.444745,-0.089334,-0.35927,0.580049,0.212035,0.231308,-0.0652338,0.294553,-0.0492796,-0.352966,0.105562,0.11662,0.370035,0.298787,-0.0535329,-0.0052494,0.100809,-0.0118553
5.205333333,-4.67868,1.43511,-0.216435,-0.148998,-0.37287,0.625042,0.355978,0.0978249,0.202971,0.371011,-0.0381581,-0.181977,-0.0972385,0.183951,-0.00783874,0.240235,0.131685,0.127016,0.117936,0.235132
5.226666666,-3.06428,1.35066,0.538417,-0.181786,-0.109425,0.412984,0.259659,0.109288,-0.0513286,0.0352998,0.016771,-0.339829,-0.32061,0.070282,0.0281967,0.0807921,-0.0526821,-0.0548811,-0.202443,-0.139754
5.248000000,-3.78799,1.80338,-0.112499,0.113389,-0.135624,-0.000129772,0.210135,0.245914,0.139413,0.242751,0.0130969,-0.0248649,-0.162843,0.0630319,0.0495654,0.0453644,-0.0583606,0.0385039,-0.0362561,-0.223412
5.269333333,-4.42019,1.43603,0.196141,-0.0706536,-0.129501,0.207451,0.278077,0.0822364,0.190555,0.228069,-0.125039,-0.0974619,0.163819,0.283009,0.00380161,0.0154231,-0.010161,-0.18327,0.117922,-0.100968
5.290666666,-4.11351,1.54052,0.0153067,0.161422,-0.244171,0.216775,0.394407,0.0359182,-0.060363,0.161322,0.0538513,-0.283072,0.194408,0.322662,0.125285,0.156304,0.156216,0.192664,0.23276,0.0179797
5.312000000,-4.39571,1.1431,-0.261944,0.013224,-0.0522404,0.415104,0.305866,-0.0665667,-0.0462272,-0.112089,-0.219166,-0.442216,0.0194584,0.22358,0.340576,0.147097,-0.247907,0.155811,0.290039,0.138803
5.333333333,-4.35715,1.47792,-0.283592,0.097999,0.108759,0.207807,0.196304,0.00592112,0.289051,0.195178,-0.318812,-0.413569,0.338329,0.237024,-0.0313442,0.0827831,0.00767977,0.12362,0.181027,0.101476
5.354666666,-4.41494,1.38043,0.0832293,0.0565519,0.51787,0.563856,0.490287,0.30273,0.493778,0.200655,0.0408219,-0.250677,0.262416,0.139255,0.100829,0.0882675,-0.0452607,0.0770539,0.0902221,0.0677039
5.376000000,-4.56957,2.12833,-0.227166,0.254561,-0.0736978,0.565683,0.296669,0.120279,0.168733,0.136221,-0.459826,-0.342461,0.117452,0.182447,0.186625,-0.0934049,-0.267611,0.250399,0.374537,0.0770792
5.397333333,-5.15709,1.40412,-0.255716,0.183855,-0.0852268,0.991176,0.230477,0.0337505,0.216018,-0.19082,-0.272872,0.0299946,0.170459,0.116097,0.165262,0.129599,-0.0881235,0.287152,0.159317,0.344591
5.418666666,-4.69354,1.77401,-0.641384,0.199022,0.139748,0.844551,0.283078,0.178138,-0.0315096,-0.138646,-0.155496,-0.0358702,0.14087,0.237406,-0.327886,0.00563833,-0.121619,0.132105,0.306674,0.0939551
5.440000000,-4.55502,1.81887,-0.518926,0.215731,-0.18366,0.701659,0.203844,0.119102,0.109012,0.205244,-0.243273,-0.0346197,0.236959,0.0364722,-0.118732,0.0951532,0.0427541,0.380601,0.153882,0.156514
5.461333333,-4.87653,1.40817,-0.466118,0.353539,-0.167772,0.689419,0.204935,0.240397,0.0857544,-0.0032271,-0.355985,0.0862104,0.475808,-0.0146016,0.0406308,0.205411,0.37469,0.369279,0.0704358,-0.0518695
5.482666666,-4.55498,1.76822,-0.693862,0.177548,-0.0809587,0.667841,0.157028,0.24452,0.295716,0.325012,-0.0684547,0.241584,0.379965,0.228561,-0.140013,-0.0504916,-0.163967,0.0984836,0.0751757,0.225779
5.504000000,-4.80076,1.90098,-0.487161,-0.0752294,-0.168249,0.724416,0.243667,0.0627209,0.0667397,0.190686,-0.06436,-0.259113,0.227208,0.337667,-0.0502638,0.138828,-0.0191594,0.205381,0.0870731,0.217319
5.525333333,-4.82273,1.65661,-0.517013,0.256993,-0.133397,0.751567,0.436279,0.350916,0.197503,0.559039,0.145207,-0.558414,-0.233758,0.092405,0.354166,0.242817,-0.0182908,-0.0132707,0.083146,0.355034
5.546666666,-4.88191,1.74871,-0.472083,0.351927,-0.339969,0.579255,0.117549,-0.00684528,-0.172218,0.331572,0.109932,-0.117589,-0.276431,0.151501,0.122548,0.192283,0.398116,0.112021,-0.0520945,0.0365304
5.568000000,-5.24648,1.50893,-0.319527,0.505212,-0.53957,0.577205,0.343832,0.0492125,-0.0966187,0.104774,0.165253,0.266911,0.0783039,-0.0400253,-0.0446154,0.247478,-0.0983473,-0.0614104,0.148698,0.182885
5.589333333,-5.4798,1.87592,0.037584,0.663615,-0.350493,0.654255,0.47945,0.293423,-0.0398397,-0.0637151,0.237483,0.148704,0.162626,-0.133194,-0.0198577,0.200438,0.265731,0.382014,0.028137,0.0992808
5.610666666,-5.98904,1.71172,-0.253395,0.263672,-0.71251,0.383041,0.541435,0.526348,-0.00928202,0.397472,0.321473,0.078965,0.0347204,-0.0753537,0.0179025,0.145005,-0.0842348,0.220384,0.026951,0.0655249
5.632000000,-6.17045,1.6095,-0.0335532,0.437391,-0.618056,0.326095,0.146062,0.0755069,-0.207115,0.310951,0.028067,0.0674488,0.449388,0.380097,-0.032553,0.127701,-0.0881118,0.426987,0.314886,0.217581
5.653333333,-7.08006,1.6902,-0.478526,0.297233,-0.518163,0.444948,0.140364,0.156387,-0.292041,0.0032616,0.0169914,0.202094,0.242184,0.567648,0.222615,-0.260677,-0.298533,0.0570346,0.292346,0.124856
5.674666666,-7.38323,2.1405,-0.145307,0.0675641,-0.542435,0.410802,0.0722442,0.163439,-0.376934,-0.27699,-0.187919,-0.0859272,0.420145,0.515262,0.284089,0.318164,0.147074,0.159163,0.154098,0.137604
5.696000000,-8.5546,2.24084,-0.0551083,-0.308466,-0.136616,0.5719,0.0729859,-0.343642,-0.869211,-0.320383,0.0454357,0.546808,0.256612,0.0934274,0.117089,0.285046,0.0703166,0.212619,0.0950121,0.0829287
5.717333333,-10.5749,1.87803,1.10697,-0.643024,0.116826,0.975951,-0.12849,-0.13954,-0.669149,0.0018838,0.277072,0.0474619,-0.256993,-0.0231332,0.0894366,0.488871,0.222821,-0.00307202,0.0218237,-0.120476
5.738666666,-12.634,0.971507,1.34744,-0.00984638,-0.0843449,0.825522,-0.0520685,0.518907,-0.268848,-0.0476452,0.308689,0.177099,-0.0451931,0.134432,-0.16494,0.0875207,-0.101517,0.0927756,0.361271,0.255539
5.760000000,-13.5108,0.535268,1.40985,0.0125274,0.0647655,0.631667,-0.145654,0.572266,0.181772,0.0923597,0.242984,-0.0602346,-0.292261,0.486163,-0.0299049,0.0337249,0.0585915,0.128121,0.111621,0.134916
5.781333333,-14.0647,0.630723,1.40663,0.504977,0.324175,0.558042,-0.120466,0.473272,0.296262,0.209524,0.252166,0.116235,-0.0219956,0.235824,-0.193652,-0.279008,0.121096,0.420847,0.0517852,0.140819
5.802666666,-14.5462,0.367366,0.82073,0.144014,-0.0728075,0.480733,-0.53543,0.585677,0.586756,0.110419,0.062827,0.0993591,0.168494,0.173446,-0.169153,-0.210723,0.167798,0.145828,-0.0612755,-0.00908852
5.824000000,-14.5524,0.747562,0.908489,0.289025,0.209448,0.495681,-0.520986,0.349423,0.532857,0.519233,0.119849,0.0375889,-0.0801226,0.302233,0.0626586,-0.16182,0.00611966,0.149864,-0.100044,0.389687
5.845333333,-14.7144,0.74132,1.05229,0.576198,0.556813,0.831142,-0.35223,0.192149,0.28631,0.577636,0.429955,0.0273697,-0.135754,0.0153208,0.12942,-0.141331,-0.128511,0.301807,0.275432,0.253944
5.866666666,-15.1414,0.640614,0.945858,0.207677,0.236395,0.364821,-0.0945553,0.596512,0.227373,0.501149,0.232024,-0.0788053,-0.0306732,0.262222,-0.0544155,0.0226954,0.228463,0.356884,0.253687,0.210804
5.888000000,-14.9553,0.899689,0.783068,0.368176,0.435401,0.367077,-0.351253,0.701643,0.506061,0.270752,0.0142663,0.0277883,0.113528,0.545876,0.0363431,0.0787762,0.283118,0.557027,0.216576,0.197116
5.909333333,-15.0495,0.880434,0.72469,0.620566,0.735314,0.473985,-0.395442,0.497818,0.313383,0.66089,0.0891293,-0.186409,0.232824,0.372924,-0.132596,-0.127378,0.0820918,0.669766,0.185255,0.0299756
5.930666666,-15.117,1.60694,1.1434,0.536902,0.791255,0.833776,-0.0745598,0.46256,0.340121,0.608887,0.0311785,-0.0386202,0.183491,0.520227,0.287343,0.0455617,0.0888206,0.30575,0.0782003,0.303675
5.952000000,-15.9283,1.23009,1.03935,0.460761,0.520822,0.411739,-0.348979,0.331616,0.348672,0.352283,0.235374,-0.194016,-0.0901146,0.346104,0.293937,0.0488883,-0.098133,0.291408,0.110659,0.353888
5.973333333,-16.4603,0.920698,1.34808,0.846876,0.690691,0.810262,-0.216928,0.0942301,0.243797,0.497108,0.517774,-0.280765,-0.216822,0.341078,0.181946,-0.238789,-0.112138,0.270565,0.100111,0.205824
5.994666666,-16.3827,0.871953,1.05304,0.643183,0.217032,0.515955,-0.0742053,0.431564,0.310139,0.852896,0.581016,-0.0961386,-0.355904,0.181622,0.389482,0.094847,-0.18149,0.270968,0.128854,-0.0754614
6.016000000,-16.3354,1.28134,0.634333,0.373856,0.6744,0.810256,-0.05451,0.40964,-0.0535865,0.743701,0.551709,0.117689,-0.0257241,0.308045,0.193981,-0.0521899,0.00920975,0.656905,0.0820519,0.145935
6.037333333,-16.2054,1.21059,0.488891,0.228451,0.726282,0.573447,-0.19531,0.726612,0.515764,0.81271,0.479237,-0.0681543,0.0427291,0.427551,-0.018992,-0.370773,-0.187355,0.471642,-0.0794123,0.0300631
6.058666666,-16.5874,1.42102,0.71997,0.111157,0.754704,0.851327,-0.548036,0.550644,0.350046,0.440248,-0.0490361,-0.231605,-0.0579502,0.246288,-0.249454,-0.107584,-0.00802787,0.300768,0.173438,0.00163296
6.080000000,-8.025,3.6434,-1.17527,0.265496,-0.101032,0.381403,0.573501,0.0383689,0.0735194,0.157781,0.234429,0.110746,0.199278,-0.1298,0.110247,0.125867,-0.127065,0.2292,0.206275,0.139357
6.101333333,-9.22541,4.58423,-0.683415,-0.35591,0.252405,0.447507,0.0403415,0.230658,-0.087258,-0.265349,-0.0779535,0.320581,0.311146,0.48017,-0.0652466,0.344959,0.0352972,0.148059,0.0952818,0.0733977
6.122666666,-12.5671,3.5624,0.463316,0.494007,0.595565,0.37967,0.503622,0.868901,-0.159862,0.483255,-0.131725,0.0221076,0.0245552,0.295247,-0.461687,-0.107797,-0.117457,0.266499,0.22221,0.453198
6.144000000,-7.74871,1.92156,-0.160587,0.965165,0.194511,0.445814,-0.093493,0.905586,0.0494893,0.122755,0.300835,0.0127942,0.395028,0.276424,-0.058214,0.0256572,-0.0349842,-0.103315,0.205968,-0.290285
6.165333333,-4.14741,2.35873,-0.462699,-0.0032059,-0.0444909,0.315952,0.029106,-0.040107,-0.127049,0.26053,0.391335,0.395444,0.36912,0.142409,0.0741296,-0.0395426,-0.120766,0.227471,0.0632957,-0.129043
6.186666666,-7.07344,3.29487,-1.04524,-0.299178,-0.261512,-0.163105,-0.0793533,-0.160747,-0.375397,0.100476,0.380484,0.318081,0.209372,-0.0172064,0.194076,0.105173,-0.00177123,0.166195,-0.0511766,0.05003
6.208000000,-9.39631,3.60885,-1.47577,-0.341818,0.00745771,0.00644927,0.0339788,-0.0621665,-0.346506,0.175154,0.234291,0.163352,0.151069,-0.142498,-0.0143179,0.174465,-0.0756971,-0.000946369,0.088407,0.240491
6.229333333,-8.95594,3.68969,-0.0331603,0.544918,0.683913,0.186562,0.250777,0.346184,0.206656,-0.308057,-0.033102,0.257165,0.206354,-0.0813062,-0.294573,0.339642,-0.0564395,0.161492,0.210951,-0.0788046
6.250666666,-6.18376,4.18757,-0.73987,0.359347,0.160529,0.455853,0.426949,-0.183969,-0.181386,-0.00404472,-0.0157032,0.250876,0.057912,-0.223201,-0.275817,-0.212251,-0.218955,0.159982,0.153568,0.0464034
6.272000000,-11.1734,4.19428,-0.21314,0.125417,0.188445,0.153803,0.00729719,0.198005,0.223645,0.392871,0.143629,0.369165,0.0667757,-0.153442,-0.000685663,0.0614848,0.0652936,0.121109,-0.17988,0.0223567
6.293333333,-12.3993,3.40902,0.0670179,0.454212,0.639289,0.266724,-0.170127,0.0988101,-0.0341096,0.196351,0.239479,0.377659,0.285381,-0.0453259,-0.0339533,0.0249106,-0.117192,0.0843943,-0.0883516,-0.0231204
6.314666666,-12.6582,3.73603,0.654612,0.042355,0.496419,0.160085,-0.174218,0.38402,0.323985,0.259891,0.360957,0.376685,0.260636,0.186874,-0.242264,-0.0367529,0.102341,0.127975,-0.00525953,0.164218
6.336000000,-12.5748,3.75545,-0.881652,-0.229169,0.867314,1.12362,-0.258278,-0.340755,-0.441665,0.804701,0.442638,0.286741,-0.43919,0.309587,-0.139897,0.222294,-0.126772,0.105322,-0.0258009,0.45842
6.357333333,-13.8023,3.60242,-0.774086,-0.540827,1.15391,1.02613,-0.160366,-0.650289,-0.288896,0.842515,0.260201,-0.156277,-0.282198,0.22756,0.357228,0.548194,-0.167157,0.15501,0.213348,0.204986
6.378666666,-14.6237,3.48201,-1.02931,-0.605029,0.712469,1.20288,-0.250329,-0.408855,-0.649127,1.02267,-0.0533464,-0.106982,-0.291614,0.145623,0.542404,0.758196,-0.394642,-0.164322,0.0409735,0.349489
6.400000000,-10.5641,3.19767,-1.175,0.11155,0.634328,1.11366,0.158458,-0.0759238,0.0355851,0.256837,-0.0901663,0.299324,-0.108766,0.268307,-0.196207,0.184919,-0.251924,-0.323008,-0.00695089,0.342223
6.421333333,-12.0672,3.45971,-0.734106,-0.184697,0.837043,1.06054,0.1852,0.155821,-0.330508,0.391138,-0.191384,-0.148131,-0.504066,0.541475,0.167766,0.151618,-0.366207,-0.324802,-0.0752551,0.256771
6.442666666,-14.3288,3.42047,-0.592532,-0.348273,0.772578,0.8734,-0.249464,-0.522015,-0.330379,0.893382,0.427532,-0.162096,-0.443378,0.127248,0.270694,0.347507,-0.292558,-0.0235355,0.13324,0.465644
6.464000000,-15.702,2.603,-0.667656,-0.217082,0.713431,0.852956,-0.173659,-0.364387,-0.141251,1.1423,0.51345,-0.152915,-0.438681,0.283842,0.576701,0.679288,-0.290114,-0.136023,0.275513,0.732589
6.485333333,-16.5419,1.87721,-0.662233,-0.189123,0.834689,0.965199,-0.180892,-0.919874,-0.0411676,1.39528,0.664808,0.158222,-0.466834,0.114746,0.468476,0.432512,-0.289747,-0.205006,0.278052,0.471965
6.506666666,-16.5444,2.09156,-0.843856,-0.36454,0.925385,0.893354,-0.259395,-0.772604,-0.322011,1.00349,0.324252,-0.0542366,-0.490995,0.101512,0.47663,0.368364,-0.275867,-0.502706,0.0642064,0.583142
6.528000000,-16.9196,1.8117,-0.757905,-0.661428,0.762242,1.02505,-0.157107,-0.676993,-0.195925,1.26315,0.561451,-0.239178,-0.675178,-0.215742,0.123644,0.402759,-0.279033,-0.193742,0.187016,0.554513
6.549333333,-17.1895,1.55647,-0.690219,-0.0501659,0.897935,0.879865,-0.380988,-0.801069,-0.363389,1.33059,0.575015,-0.229029,-0.828051,0.167824,0.297892,0.328071,-0.353963,-0.261447,0.115484,0.402301
6.570666666,-16.792,2.0722,-0.464194,-0.536445,0.694145,0.923219,-0.133172,-0.504431,-0.33013,1.14417,0.311215,0.134216,-0.478511,0.374761,0.533494,0.345758,-0.354935,-0.398736,0.167206,0.459921
6.592000000,-16.6139,2.11392,-0.419139,-0.291464,0.912386,0.943993,0.125528,-0.461518,-0.665289,1.08322,0.424514,-0.0629404,-0.666504,0.103619,0.459071,0.348139,-0.23955,-0.0378428,0.33183,0.461712
6.613333333,-16.7076,2.01602,-0.299663,-0.48276,0.712785,0.969163,-0.471553,-0.567068,-0.476702,1.44241,0.573951,0.276072,-0.702688,-0.0712357,0.312864,0.40312,-0.129526,-0.179104,0.252065,0.534503
6.634666666,-16.794,2.08379,-0.412205,-0.662463,0.791625,1.05952,-0.202669,-0.354127,-0.572896,1.18852,0.306593,0.172963,-0.725004,-0.0299107,0.596409,0.585574,-0.23413,-0.291403,0.22291,0.493462
6.656000000,-16.9933,2.06046,-0.184429,-0.490793,0.540102,0.903242,-0.0629291,-0.666151,-0.611246,1.27424,0.325542,0.073792,-1.03221,-0.0438212,0.713365,0.505173,-0.171011,-0.268139,0.144362,0.29539
6.677333333,-17.0459,2.10515,-0.32389,-0.559732,0.722607,1.09538,0.0543038,-0.533024,-0.552508,1.29813,0.518508,0.168563,-0.758028,0.198744,0.512158,0.543453,-0.128168,-0.278967,0.235073,0.383816
6.698666666,-17.2191,1.90789,-0.35389,-0.36826,0.711126,0.969453,0.100641,-0.502618,-0.441914,1.38663,0.690925,0.280788,-0.68861,0.0820156,0.528526,0.455674,-0.391849,-0.568741,0.16664,0.183899
6.720000000,-17.0765,2.06937,-0.314819,-0.407139,0.681629,1.06236,0.148757,-0.466062,-0.558862,1.05668,0.59923,0.034359,-0.900809,0.235316,0.578496,0.22656,-0.178468,-0.380237,-0.0313962,0.230182
6.741333333,-17.2044,1.74116,-0.612838,-0.205644,0.686911,0.915465,0.189443,-0.01193,-0.822522,1.1265,0.833514,-0.270271,-0.879749,0.207718,0.445096,0.27089,0.127235,-0.265004,0.431196,0.721732
6.762666666,-16.6096,1.92861,-0.943457,0.167685,0.740038,0.680393,0.328734,-0.169298,-0.788236,0.921031,0.784408,-0.0564077,-1.00735,0.244287,0.445801,-0.0206514,-0.0140796,-0.1627,0.0218219,0.413144
6.784000000,-15.1929,3.1005,-1.02714,0.0320782,0.943437,0.526309,0.559155,0.254884,-1.01551,0.518501,0.525764,-0.0405264,-0.575175,0.177013,0.148079,-0.256403,0.156284,0.124195,0.105311,0.478628
6.805333333,-16.3911,2.26406,-1.09983,-0.0532908,0.880444,0.411045,0.417849,0.493056,-0.692213,0.860158,0.923464,0.0994104,-0.747072,0.552161,0.811435,-0.21725,0.139614,0.212437,-0.201968,0.353091
6.826666666,-16.6575,2.11258,-0.857458,0.395591,0.814489,0.326271,0.471886,0.523573,-0.704841,0.799089,0.949513,-0.252701,-1.15294,0.453521,0.45037,-0.411308,0.121507,0.20102,-0.215943,0.407298
6.848000000,-17.028,1.9641,-0.936301,0.198876,0.711781,0.0526456,0.235361,0.322516,-1.06698,0.43831,1.04256,-0.126724,-0.910567,0.670716,0.727993,-0.482866,0.0121191,0.242703,-0.459567,0.0211454
6.869333333,-17.2316,1.96981,-0.936814,0.436398,0.654854,0.069247,0.175326,0.462819,-0.787165,0.400083,1.0416,-0.351683,-0.986653,0.687402,0.304557,-0.469778,0.126969,0.274625,-0.354642,0.186429
6.890666666,-17.4548,1.75627,-0.634514,0.705394,0.636167,0.00874182,0.503112,0.532777,-0.88672,0.500405,1.12244,0.0326591,-0.983335,0.769448,0.381237,-0.477542,0.15857,0.285991,-0.0752424,0.0854958
6.912000000,-16.8559,2.14804,-0.703214,0.566302,0.722487,-0.156144,0.257183,0.621877,-0.933152,0.343751,0.758492,-0.0443651,-0.927666,0.580129,0.406535,-0.506549,0.426039,0.301349,-0.356393,-0.0329697
6.933333333,-17.0386,1.86598,-0.655961,0.605917,0.698197,-0.300773,-0.00797341,0.860446,-0.772245,0.356744,0.688253,-0.213609,-0.742248,0.581327,0.408834,-0.397877,0.395694,0.425486,-0.283376,-0.0685782
6.954666666,-17.4082,1.92907,-0.624051,0.684871,0.77,-0.172607,-0.0185257,0.630174,-0.726145,0.203974,0.943757,-0.295708,-0.84486,0.647182,0.288639,-0.57333,0.43452,0.437106,-0.590036,-0.0858171
6.976000000,-17.0812,2.1823,-0.412601,0.9067,0.894438,-0.286384,0.343061,0.978495,-0.611211,0.132451,0.45139,-0.39469,-0.497454,0.781978,0.371175,-0.495617,0.353325,0.450943,-0.540195,-0.0799474
6.997333333,-17.2325,2.30759,-0.407782,0.792753,0.421116,-0.494755,0.313163,1.06773,-0.570599,0.344404,0.660818,-0.377694,-0.897087,0.605469,0.21713,-0.600007,0.142151,0.491264,-0.388815,-0.242893
7.018666666,-17.4507,2.5319,-0.527095,0.781205,0.713729,-0.468906,0.00965747,0.764744,-1.25973,0.277955,0.454497,-0.2646,-0.657803,0.713318,0.255327,-0.667823,0.396409,0.537274,-0.370049,0.00743856
7.040000000,-17.733,2.45079,-0.206091,1.07688,0.912577,-0.668864,-0.23521,1.00923,-0.785584,0.475495,0.510062,-0.323319,-0.780062,0.740139,0.175396,-0.680325,0.407063,0.399654,-0.591345,-0.133691
7.061333333,-17.6756,2.57873,-0.163183,0.737773,0.636892,-0.71182,0.0281904,1.20138,-1.01139,0.100652,0.487882,-0.245723,-0.766972,0.95924,0.085541,-0.572682,0.186037,0.404869,-0.16362,-0.141911
7.082666666,-17.7852,2.54129,-0.550797,0.835987,0.770456,-0.24401,0.00225969,1.13202,-1.10653,0.353902,0.424779,0.0495273,-0.928486,0.955008,0.241405,-0.497208,0.331292,0.481324,-0.381102,-0.239821
7.104000000,-17.8314,2.28381,-0.319178,0.777511,0.680659,-0.605427,-0.0230116,0.963677,-1.2559,0.235471,0.283332,-0.0231569,-0.967236,0.84127,0.151627,-0.738073,0.365402,0.527648,0.000496268,-0.0449112
7.125333333,-17.6463,2.51602,-0.183763,0.54637,0.515131,-0.46066,-0.0567433,1.23184,-0.883108,0.203707,0.241416,0.0447197,-0.959481,0.925586,0.370339,-0.708169,0.620437,0.43232,-0.277493,-0.290546
7.146666666,-17.7424,2.42997,-0.283606,0.786684,0.586349,-0.809626,-0.0329683,1.50631,-0.738824,0.743653,0.153758,0.156729,-0.662552,0.770187,0.266404,-0.745951,0.429156,0.285343,-0.218456,-0.280983
7.168000000,-17.6703,2.34479,-0.409497,0.762276,0.366814,-0.646518,-0.14637,0.972694,-1.33465,0.487955,0.159152,0.203063,-1.05142,0.793043,0.17315,-0.578153,0.320065,0.390037,0.00459336,-0.366566
7.189333333,-17.8334,2.39021,-0.381198,0.404335,0.411815,-0.721777,-0.00941272,1.11966,-1.21586,0.65468,0.158548,0.275787,-1.08431,0.686921,-0.0325594,-0.852075,0.551429,0.255203,-0.0893191,-0.305626
7.210666666,-17.6575,2.41302,-0.395831,0.779587,0.890438,-0.505147,-0.283046,1.28295,-1.03555,0.391947,-0.120431,0.0715445,-1.12277,0.688842,0.112935,-0.619887,0.62897,0.239737,0.0346719,-0.452719
7.232000000,-17.8652,2.27128,-0.292825,0.37169,0.531679,-0.461262,0.075232,1.48628,-1.17778,0.71757,0.178137,0.275458,-1.00119,0.659189,0.14112,-0.699967,0.58196,0.51649,-0.00578363,-0.43132
7.253333333,-17.5373,2.71038,-0.344277,0.557781,0.675133,-0.526274,-0.0715377,1.34676,-1.03009,0.844311,0.0190883,0.264273,-0.75712,1.00924,0.39159,-0.675691,0.37841,0.0611552,-0.056162,-0.27608
7.274666666,-17.8436,2.41497,-0.331372,0.342953,0.806832,-0.41486,-0.168599,1.35651,-1.12048,0.599553,0.0132129,0.368145,-0.797253,1.07292,0.261486,-0.671116,0.600817,0.132236,-0.0121199,-0.377954
7.296000000,-17.6919,2.3667,-0.0302953,0.731665,0.538609,-0.486924,0.0733616,1.21,-1.22466,0.707656,0.21621,0.425778,-1.01655,0.543664,0.0586483,-0.676358,0.509265,-0.00158959,-0.0457044,-0.475797
7.317333333,-17.5655,2.25233,-0.320098,0.545235,0.468592,-0.467834,0.0513085,1.20138,-0.826407,0.673796,0.0543215,0.159124,-1.21873,0.691125,0.294922,-0.717556,0.566224,0.0132105,-0.025551,-0.358536
7.338666666,-17.1365,2.4003,-0.399761,0.824485,0.385522,-0.501143,0.203384,1.08267,-0.929693,0.585504,-0.0654026,0.104904,-0.692471,0.829138,0.0637623,-0.27633,0.402429,-0.254913,0.0779873,-0.339036
7.360000000,-17.7038,2.58089,-0.379444,0.199521,0.383219,-0.292395,0.0491898,0.981948,-0.880157,0.524145,0.00861825,0.590817,-0.752822,0.604068,0.206168,-0.389034,0.584342,0.0913399,0.117368,-0.458797
7.381333333,-17.6924,2.8653,-0.329269,0.412556,0.661096,-0.352007,0.155034,0.857393,-0.866065,0.541487,-0.0775988,0.396651,-0.944425,0.522112,0.0930312,-0.3682,0.527306,0.0540461,0.111658,-0.407887
7.402666666,-18.1078,2.60774,-0.157597,0.358578,0.652701,-0.107667,-0.120439,0.570929,-1.0179,0.484691,0.0804143,0.238641,-0.630475,0.615863,0.179107,-0.495494,0.574794,0.0631284,-0.0136141,-0.46265
7.424000000,-17.7119,2.43071,-0.255947,0.42617,0.569773,-0.395437,-0.181461,0.651473,-0.483286,0.444256,0.276145,0.48554,-0.495467,0.743578,0.139694,-0.330446,0.446788,-0.0193989,-0.144588,-0.316982
7.445333333,-17.1717,2.19731,-0.251737,0.50757,0.44835,-0.328476,0.0536318,0.684426,-0.241248,0.241955,0.138188,0.0317161,-0.732984,0.415108,-0.0682482,-0.389381,0.282862,-0.00700856,0.10005,-1.68529e-05
7.466666666,-16.8506,2.1606,0.167326,0.458533,0.212174,-0.0557791,-0.09864,0.671701,-0.333589,0.360114,0.364849,-0.0462138,-0.684774,0.430494,0.114699,-0.390178,0.271088,0.226167,-0.21071,-0.0852971
7.488000000,-16.0714,2.40429,0.126655,0.672284,-0.468151,0.380316,-0.116435,0.792307,-0.343032,-0.0512298,0.180364,-0.181175,-0.222087,0.487309,0.257449,-0.348642,0.172688,0.345729,0.072983,-0.226726
7.509333333,-17.7559,2.68875,0.0679284,0.55257,0.371896,-0.187165,0.287356,0.82684,-0.51162,0.165526,0.517666,0.136245,-0.49801,0.356644,0.0645456,-0.438242,0.250456,0.456137,-0.0246698,-0.12752
7.530666666,-17.6804,2.02878,-0.157133,0.422416,0.643351,-0.150615,0.217737,0.617778,-0.404397,0.0662564,0.538364,-0.0853204,-0.200123,0.455717,0.220968,-0.279594,0.197774,0.268053,-0.520387,-0.13813
