7.488000000,-3.22765,1.79031,0.270789,0.439502,0.130885,-0.0614596,-0.189391,0.0490369,0.327636,0.185444,-0.19712,-0.0447299,-0.124332,-0.12539,-0.448321,-0.192105,-0.0721867,-0.0530551,0.0309197,-0.023211
7.509333333,-4.15411,1.88654,-0.231143,0.346083,0.43771,0.285146,-0.117603,-0.00610193,0.235672,0.227886,-0.36233,-0.214211,0.301328,0.103691,-0.39304,-0.175291,0.0870649,-0.0823784,-0.353922,0.125367
7.530666666,-4.49473,1.62374,-0.465745,0.488835,0.505224,0.167908,-0.203276,0.218034,0.31659,0.264359,-0.19813,-0.431161,0.0347494,0.271272,-0.14592,-0.394871,0.0644907,0.0320706,-0.285221,-0.185006
7.552000000,-4.8106,1.42738,-0.135881,0.559614,0.584313,0.273698,-0.171664,-0.300092,-0.188388,0.279604,0.0342794,-0.236934,0.116347,0.290226,-0.290819,-0.526062,-0.0137992,0.125002,0.175447,-0.174526
7.573333333,-4.48602,1.41787,-0.465803,0.919849,0.635527,-0.0587455,-0.341574,0.177965,0.248002,0.120458,0.053686,-0.158933,0.0274793,-0.099346,-0.253078,-0.275659,0.0338723,0.16765,0.0962377,0.0398439
7.594666666,-4.81965,1.13125,-0.278027,1.34005,0.256218,-0.406145,-0.0564041,0.177035,0.222122,-0.121787,0.000301635,-0.00976633,-0.223082,-0.0882957,-0.0254395,-0.287519,-0.19289,-0.0849472,0.0546206,-0.114945
7.616000000,-5.21748,0.93475,-0.0727785,1.43997,0.188067,-0.208425,0.14229,0.35331,0.14904,-0.0658053,0.0494798,-0.037423,-0.319987,-0.127645,0.140108,-0.0743576,-0.294496,-0.253843,-0.0271767,-0.177616
7.637333333,-5.61617,0.766909,0.179907,1.46009,0.335788,0.390516,0.210285,0.0108193,0.250867,0.294573,-0.0270733,0.0748269,-0.189145,0.0607144,0.192786,-0.0281853,-0.259505,-0.211386,0.0937971,-0.250425
7.658666666,-5.02891,0.834164,-0.022711,1.69039,0.324236,0.131575,0.210408,0.279754,0.218525,-0.0271605,-0.0649851,-0.173331,-0.588819,-0.152542,0.345186,0.110853,-0.170771,-0.200706,-0.156257,-0.320285
7.680000000,-4.76364,1.56012,-0.643441,1.04275,0.547022,-0.360987,-0.167814,-0.0314453,-0.178524,-0.482187,-0.437296,-0.108726,-0.0722148,0.324579,-0.000885929,-0.110427,0.123921,-0.061678,-0.132866,0.0532048
7.701333333,-4.78672,2.07419,-0.664642,0.333951,0.241393,-0.217964,-0.453244,-0.367682,-0.288037,0.0880952,0.30348,-0.0774462,0.228429,0.527974,-0.0861159,0.0547433,0.0862352,-0.00531557,-0.150364,-0.258115
7.722666666,-5.06164,1.71062,-0.437421,-0.488175,-0.199748,-0.0382737,-0.280936,-0.425814,-0.297348,0.17872,0.434827,-0.056553,-0.364844,0.0770066,-0.180335,0.0999558,0.0324511,-0.2723,-0.100398,-0.110478
7.744000000,-4.92288,1.45953,-0.666156,-0.511319,-0.398677,-0.00535343,-0.517761,-0.776659,-0.473757,0.0479197,0.507921,-0.184468,-0.152582,-0.0625855,-0.335086,-0.0141545,-0.0777551,-0.291928,-0.130378,-0.294572
7.765333333,-5.21285,1.55733,-0.564713,0.194427,0.521988,0.132197,-0.538654,-0.483942,-0.29821,0.0324589,0.25955,-0.194526,0.0804254,0.486448,-0.0400098,0.0378484,-0.108067,0.0170446,-0.134098,-0.291413
7.786666666,-7.47175,1.16566,0.757188,0.921612,0.942996,0.161225,0.0741746,0.188645,0.0112334,0.0818989,-0.068028,0.0816871,0.0879781,0.115044,-0.281625,-0.0999374,-0.371279,0.131447,0.279903,-0.521448
7.808000000,-7.62402,0.884297,0.955453,0.89206,0.314596,0.665727,0.0379436,-0.0805378,0.21043,-0.0382921,0.106272,-0.00488601,0.192593,0.533562,-0.198131,0.0334616,-0.208174,0.0226882,0.256873,-0.0194724
7.829333333,-6.31109,-0.663986,-0.0899441,1.24388,0.0987135,0.0182949,-0.0951454,-0.22859,0.00657243,-0.24137,-0.0289441,-0.00217573,-0.0439444,0.12452,0.0140404,0.0998256,-0.0418838,0.102892,-0.0568151,-0.0756102
7.850666666,-5.15687,-0.707783,-0.406413,0.740633,0.399849,0.0713349,0.0255741,0.121293,0.0780711,-0.29829,0.23164,0.266946,0.182792,-0.119989,-0.218037,0.0150612,0.00686202,0.191865,0.144416,-0.0844906
7.872000000,-4.82098,0.598725,-0.477963,0.903151,0.138651,0.437717,0.127161,-0.0147024,0.347749,0.159453,0.129526,0.169823,0.222636,0.266331,-0.0950341,0.0171157,0.144652,0.10105,0.063808,0.12122
7.893333333,-4.98415,1.15916,-0.331813,1.18748,0.236269,0.181405,-0.0156574,0.0525699,0.390335,0.349809,0.0612433,-0.185506,-0.157048,-0.0334419,-0.0830064,0.134036,-0.101929,-0.253239,-0.00989361,0.0386128
7.914666666,-4.58257,1.10413,0.175038,0.754957,0.600127,0.168422,0.0678358,0.189719,0.223658,0.453346,0.231299,-0.14741,-0.289414,-0.0637258,0.0553735,-0.100106,-0.31452,-0.45312,-0.273684,-0.192347
7.936000000,-4.68678,1.89928,0.793919,0.411974,0.420124,0.39,0.299219,0.329791,0.0989282,0.00679698,-0.256591,-0.137893,0.174383,0.213723,0.165813,-0.179897,-0.346728,-0.174713,0.0100509,0.262786
7.957333333,-4.87075,1.97746,0.0184262,0.603174,-0.0187874,0.126477,0.0696392,-0.178608,-0.306105,0.128049,0.0933061,-0.136927,-0.287561,0.485913,-0.0757288,-0.164413,-0.350311,-0.198015,0.257191,0.396687
7.978666666,-5.07371,1.40693,-0.455054,0.715755,0.62152,-0.0981847,-0.618374,-0.0360988,0.363653,0.168928,0.00418332,-0.227769,0.0420549,0.340255,-0.0591714,-0.33277,-0.0614953,-0.0139284,-0.239815,0.149486
8.000000000,-5.20279,0.893765,0.155359,0.987102,0.419895,0.241274,0.0392191,0.385803,0.312573,0.231603,0.122955,0.159571,0.194987,0.0649914,0.032333,-0.112545,-0.488069,-0.111859,-0.08245,-0.0263979
8.021333333,-5.05054,0.543895,0.211998,0.927166,0.342786,0.379241,-0.0364144,0.284476,-0.0667066,0.515446,0.179228,0.241859,0.112105,0.126203,0.0496686,0.0225348,0.0779668,-0.10706,-0.17312,-0.0876239
8.042666666,-4.94571,0.52986,0.383856,0.752299,0.331122,0.290231,0.189432,0.469932,0.430397,0.27463,0.130615,-0.174059,-0.0162041,0.0169808,0.129802,0.189751,0.0335436,0.153599,0.0549918,0.00167544
8.064000000,-5.98488,0.95805,0.441088,1.00181,0.215222,0.486876,0.106902,0.367784,0.426476,0.391932,0.577966,0.285743,0.150342,-0.166187,-0.0272016,0.0118393,-0.0527403,-0.139193,0.130296,0.0752218
8.085333333,-6.30928,1.31958,0.401706,0.796873,-0.0892081,0.360939,0.198801,0.225336,0.441956,0.584463,0.451469,0.089263,-0.0732739,-0.0704119,-0.157489,0.0772635,0.172207,0.0114239,0.0853004,0.159085
8.106666666,-6.22144,1.08246,0.372605,1.02826,0.596728,0.514718,0.322735,0.349504,0.126354,0.311047,0.0194792,-0.0796558,0.100271,-0.0784493,0.0798014,0.110986,0.0063542,0.0551526,0.162841,0.145054
8.128000000,-4.57753,1.62863,-0.150128,0.547719,0.781892,0.500426,-0.435628,-0.192555,0.0832206,0.283944,-0.21865,-0.0884667,0.421071,-0.118238,-0.178169,-0.0433904,-0.110171,-0.282391,-0.279225,-0.00655871
8.149333333,-4.13868,1.12526,-0.175751,0.538061,0.595764,0.0736518,-0.415326,-0.248045,0.276686,0.293553,-0.0530413,-0.263588,0.55318,0.19147,-0.228565,0.0857206,-0.00730492,-0.248626,-0.250472,-0.0936655
8.170666666,-5.03728,1.3831,0.114167,0.903465,0.570195,0.387321,-0.152204,-0.175344,0.0384602,0.438222,0.168305,0.133213,0.458208,0.234096,-0.0898251,-0.0069619,-0.24374,0.108046,0.0631115,-0.221568
8.192000000,-6.18506,1.6702,0.0236961,0.745657,0.511245,0.343246,0.00682239,0.0594781,0.230086,0.441475,0.0626243,-0.085439,0.154949,0.351393,-0.0731565,0.00940881,0.292983,0.325689,-0.0505996,-0.216706
8.213333333,-6.06562,1.46268,0.195695,0.756757,0.180111,0.700248,0.644064,0.294047,0.131025,0.259267,0.300147,0.0458883,-0.106164,0.199875,-0.10024,0.113564,0.175137,-0.0450199,0.123089,0.0974173
8.234666666,-5.58956,1.20797,0.252554,0.738636,0.567118,0.517555,0.383891,0.0664363,-0.205498,0.054977,0.212784,0.186495,0.0979151,-0.0765783,-0.17234,-0.0536624,-0.0788662,-0.0294675,-0.0594943,-0.00624999
8.256000000,-4.87781,1.03932,0.675818,0.63381,0.632909,0.473636,0.339445,0.0205105,0.158862,0.202186,0.0830599,0.0901663,-0.162654,-0.105433,-0.0372989,-0.188439,-0.154691,-0.174358,-0.0706542,-0.171618
8.277333333,-5.70285,1.40703,0.537054,1.01495,0.131595,0.180517,0.294536,0.265369,-0.219795,0.153566,0.0774783,-0.0981951,-0.0695242,-0.173491,-0.0383522,0.319321,0.0343717,-0.0708665,-0.10686,-0.120508
8.298666666,-6.15886,1.71327,0.770943,0.919169,0.450702,0.434464,0.556185,0.0751444,-0.0824602,0.220478,0.00853516,0.031877,-0.166489,-0.106957,-0.0256836,0.256517,-0.0950235,0.045657,-0.176442,-0.167733
8.320000000,-7.01278,1.73619,1.07178,0.867057,0.684382,0.804399,0.324408,-0.101551,0.0586629,0.298955,0.171832,0.0447826,-0.374646,-0.275002,-0.0504855,0.0510102,-0.382748,-0.160398,-0.186795,0.00893642
8.341333333,-6.25663,1.48255,0.436458,1.23442,0.575303,0.579135,0.0833916,-0.0231875,-0.151927,0.409692,0.30063,-0.0939572,-0.359947,-0.208885,-0.232948,0.331359,-0.112543,-0.290285,-0.268536,0.0696415
8.362666666,-3.74108,1.62541,0.038111,-0.0705108,-0.141111,0.133773,-0.232686,-0.441963,-0.198109,0.372932,0.127298,-0.424117,-0.056637,0.0375555,0.103073,0.116043,-0.25542,0.0275812,-0.0280531,0.215295
8.384000000,-2.98085,1.71508,0.403351,0.200904,0.00534832,-0.178872,-0.268389,-0.0319029,0.289561,0.39619,0.0687,-0.153618,-0.14384,-0.138296,-0.268229,-0.268743,-0.271912,0.139952,0.0450102,0.0148383
8.405333333,-4.06697,1.51932,-0.198132,0.318963,0.192025,0.0708981,-0.182819,-0.0600723,0.326749,0.13199,0.0221026,0.071051,0.367758,0.238465,-0.144768,-0.13302,-0.265218,-0.0711278,-0.267061,-0.103139
8.426666666,-4.43363,1.53121,-0.128704,0.390247,0.18201,-0.113985,-0.339456,-0.283845,0.0635742,0.204614,-0.21598,-0.178871,0.272101,0.100176,-0.12077,-0.238908,-0.111917,0.289619,0.0130659,0.00691125
8.448000000,-4.60906,1.45142,-0.0644346,0.449216,-0.133332,0.231033,0.0796578,-0.249263,-0.106002,0.277008,-0.0588415,-0.122401,0.112486,-0.10299,-0.127743,-0.0402784,-0.112572,-0.0486749,0.0710357,-0.0002337
8.469333333,-4.53513,1.62617,-0.315168,0.677727,-0.0340651,0.133197,-0.300466,-0.361596,-0.35982,0.126509,0.169026,0.0187521,0.388042,0.0869231,0.0139134,0.202374,-0.00851833,-0.176029,-0.1042,-0.204517
8.490666666,-4.43449,1.70621,-0.325475,0.129043,-0.275951,0.197781,-0.152323,-0.40788,-0.163848,-0.00905485,0.11846,0.0916523,0.2469,-0.068593,-0.247711,0.234865,0.0573402,0.144754,0.211685,-0.0371609
8.512000000,-4.33749,1.80416,0.0384262,-0.0226655,-0.578222,0.274661,0.104105,0.144245,-0.0982881,0.260477,0.39862,0.0727975,-0.139925,-0.0485216,-0.378582,-0.0416685,-0.204208,0.0725996,-0.0298674,-0.0749668
8.533333333,-4.51895,2.01518,0.241149,-0.266085,-0.637414,0.177401,0.206889,0.108774,-0.243513,-0.202671,0.330304,0.320031,0.177168,0.067861,-0.297891,0.0592091,-0.149057,0.212411,0.133952,-0.101996
8.554666666,-4.86919,1.96416,0.275133,-0.26651,-0.791257,0.00188076,0.348623,0.0396775,-0.349828,-0.186539,0.287331,0.372533,0.000688922,0.229004,-0.183068,-0.0191822,-0.288093,0.12644,0.191566,-0.170783
8.576000000,-5.47379,2.10386,0.529843,-0.329507,-0.691023,0.174105,0.277573,0.132772,-0.148718,-0.257491,-0.104159,0.0816473,0.210594,0.292719,-0.129471,0.137952,-0.252518,0.293667,0.320622,0.0784569
8.597333333,-5.48307,1.8072,0.638357,-0.214476,-0.698812,-0.0595625,-0.282263,0.0696391,-0.0832966,-0.267519,-0.334838,0.0519049,0.528633,0.517775,-0.151656,6.80393e-05,-0.254202,0.253832,0.273859,0.0916817
8.618666666,-5.98254,1.4294,0.77324,0.200027,-0.369599,-0.0716887,-0.189563,0.0133071,-0.0965156,-0.294192,-0.251336,-0.258039,0.0228256,0.257556,0.0675016,0.304448,-0.0503157,0.406571,0.478814,0.0689168
8.640000000,-6.10593,1.34837,0.945811,0.116038,-0.349487,0.100818,-0.476119,0.0951645,0.26822,-0.538895,-0.309109,-0.273824,-0.201066,0.239954,-0.065807,0.0799446,-0.175293,0.264778,0.2743,-0.396768
8.661333333,-6.34058,1.52127,0.95446,0.62286,-0.546367,0.185321,-0.256112,0.139151,0.15054,-0.210183,-0.218663,-0.215656,-0.0646987,0.0819387,-0.0898939,-0.148156,0.0198238,0.408386,0.114159,-0.448589
8.682666666,-6.52896,1.35217,0.973775,0.352394,-0.0962676,0.6196,0.0109098,0.0213211,0.133834,-0.506694,-0.486767,-0.213126,-0.19938,0.161321,-0.114094,-0.13715,-0.219887,0.071594,-0.181679,-0.599345
8.704000000,-7.00976,1.79105,1.09393,0.0868785,0.142151,0.318194,0.0760443,0.0385338,0.0861109,-0.103845,-0.266915,-0.128217,-0.137974,-0.106884,-0.174325,-0.0733105,-0.176284,-0.218048,-0.305087,-0.236208
8.725333333,-7.01427,1.5248,1.04464,0.328781,0.205354,0.248051,0.25155,0.129721,-0.241381,0.0492801,-0.0554099,-0.00196982,-0.345811,-0.254714,-0.163692,-0.192363,-0.293607,0.0198153,-0.203848,-0.38562
8.746666666,-7.05977,1.50964,0.729323,0.401167,0.416616,0.124539,0.0539429,-0.049854,-0.175729,0.222017,-0.31063,-0.233575,0.0449594,-0.140722,-0.342029,-0.104469,-0.398738,-0.167024,-0.435165,-0.506991
8.768000000,-6.99284,1.44784,0.920908,0.528875,0.0277112,0.193634,0.100423,-0.059433,-0.0242458,-0.0211085,-0.413152,-0.152051,-0.129641,-0.393202,-0.21642,0.0151713,-0.440605,-0.258441,-0.367765,-0.564938
8.789333333,-5.98489,1.85632,0.43904,-0.179186,-0.507003,0.282915,0.190814,-0.341899,-0.398567,-0.400478,-0.393321,-0.223898,0.165519,-0.058535,-0.295039,-0.400377,-0.82044,-0.289306,-0.0490685,0.194948
8.810666666,-5.1886,1.96831,0.115487,-0.338902,-0.383243,-0.189688,-0.325404,-0.448164,-0.55066,-0.197945,-0.102636,-0.177527,0.0562137,-0.109689,-0.18658,-0.2787,-0.789775,-0.0715393,0.0793645,0.402511
8.832000000,-5.27178,1.12253,-0.49433,-0.282325,0.0469167,-0.223942,-0.652077,-0.770115,0.351045,0.142635,-0.256013,-0.0840795,0.138038,0.129117,-0.0956932,-0.349837,-0.643589,0.0416714,0.046443,0.260715
8.853333333,-5.10723,0.887157,-0.382223,0.536432,0.14379,-0.0466882,-0.332158,-0.393366,0.366649,-0.0378258,-0.646784,-0.0190976,0.575807,-0.143532,0.000462566,-0.0128297,-0.291531,0.0155519,-0.360212,-0.206862
8.874666666,-4.88538,1.06454,-0.492564,0.882958,-0.0609114,-0.195722,-0.0899573,-0.0210746,0.2403,-0.11831,-0.380266,0.114032,0.334897,-0.146002,-0.00326313,0.356033,-0.263247,-0.429514,-0.683972,-0.22974
8.896000000,-5.40382,1.1745,0.249434,0.960447,0.411863,-0.163624,0.104467,-0.0646725,0.0514834,-0.038389,-0.253826,0.111719,0.0438119,-0.083552,-0.206305,-0.0491848,-0.135493,-0.266476,-0.256355,-0.0518033
8.917333333,-3.78923,1.59918,-0.0991875,0.211776,-0.105973,0.334821,0.413866,0.37665,0.362749,-0.183382,-0.417816,0.131689,-0.172438,0.0956918,-0.614913,-0.198319,0.106234,-0.108894,-0.217669,-0.0939735
8.938666666,-4.41993,1.54145,-0.00336722,0.532954,0.138028,0.268505,0.0390307,0.334303,0.188044,0.1259,-0.3103,-0.168273,-0.00594531,-0.341099,-0.446258,-0.108592,-0.152212,0.0556078,0.220127,-0.0576901
8.960000000,-4.17979,1.54095,-0.035526,1.01084,0.472521,0.0900049,-0.464829,0.0340813,0.0635769,0.249664,-0.261124,-0.166396,0.435295,-0.224185,-0.179044,0.353027,0.095256,0.11402,-0.0188374,-0.202173
8.981333333,-4.90776,1.70554,-0.0913155,1.00801,0.630518,-0.124368,-0.422594,-0.314819,0.0819903,0.238035,-0.178201,-0.343489,0.282072,0.293561,-0.0881359,0.278295,0.171724,0.0608721,-0.196262,-0.155981
9.002666666,-5.50837,1.54962,0.393965,0.931892,0.616161,0.260448,-0.254764,0.0740039,0.431983,0.0304414,0.143105,-0.0559367,0.0954867,0.171268,-0.343905,0.26228,0.266965,0.114122,-0.0391457,-0.222395
9.024000000,-5.24724,0.726937,0.034653,0.925057,0.341779,0.0697549,0.108181,0.221847,0.102217,0.118623,-0.0192251,-0.0515259,-0.000425221,-0.286115,-0.112683,0.200999,0.209872,0.324126,0.300933,-0.0504432
9.045333333,-4.39815,0.247152,0.514787,0.951246,0.638857,0.17905,0.0870669,0.24866,0.384086,0.163823,0.0867179,-0.239838,-0.0936098,0.0228508,0.2839,0.0237833,0.0263845,0.0614644,-0.0196246,0.215411
9.066666666,-5.16033,0.522219,-0.0334145,1.05431,0.518233,0.0785729,-0.0325856,0.289184,0.0627093,0.244377,0.0248621,-0.0655601,0.234149,0.194548,0.0118631,0.0619103,0.100149,0.0877945,-0.0353416,0.0596382
9.088000000,-5.75491,0.806764,-0.705471,1.62468,0.871541,0.0976353,-0.117574,0.201573,0.285714,0.482669,0.0289847,-0.116752,-0.143876,-0.0778302,0.0678777,-0.197744,-0.00134615,0.062104,-0.00963496,-0.0356031
9.109333333,-5.3312,1.27099,-0.889945,0.546308,0.58122,0.744751,0.365377,-0.153662,0.162218,0.914613,0.130081,0.0928931,0.0825435,-0.218215,-0.0758085,-0.0169855,0.149693,-0.0517214,0.0581678,0.0416123
9.130666666,-4.39244,1.75722,-0.450333,0.547246,-0.12369,0.631207,0.302844,0.0265374,-0.0692802,-0.0317513,-0.235841,-0.246596,-0.41273,-0.29425,-0.053432,-0.184939,-0.400324,-0.128587,0.245798,0.177869
9.152000000,-4.07112,1.50491,0.538576,0.676237,0.0303644,0.562806,0.365392,-0.199418,-0.52172,-0.152144,0.137862,0.330039,0.0354238,-0.297225,-0.181173,0.132755,0.151215,0.455734,0.273847,0.234865
9.173333333,-5.33151,2.25276,0.101252,0.0515469,-0.122747,0.659441,0.419212,-0.33574,-0.374848,0.15706,0.411437,0.346787,0.0669916,-0.318331,-0.252949,0.256008,0.417913,0.267002,-0.00828287,-0.186264
9.194666666,-5.66651,2.19623,-0.436914,0.337097,0.1557,0.27372,0.148349,-0.1792,-0.110936,0.554271,0.541653,0.115183,-0.0688974,-0.198556,-0.234014,-0.274531,0.00960321,0.285151,0.49726,0.0404455
9.216000000,-5.65221,2.12178,-0.722265,0.111942,-0.0121646,0.653336,0.0371672,0.246614,0.283758,0.737251,0.520174,-0.0632376,0.166815,0.0520288,-0.131348,-0.239382,-0.276207,0.444176,0.692283,-0.123942
9.237333333,-5.46901,1.67743,-0.897652,0.634986,0.318325,0.473141,-0.190952,0.0844431,0.263014,0.57515,-0.0681368,-0.225483,0.328718,0.14601,-0.168815,-0.328605,-0.0299601,0.558452,0.692099,0.0678198
9.258666666,-3.39655,1.77024,-0.111566,0.122256,0.119477,0.0240279,-0.215908,-0.0441884,0.13884,0.234153,-0.137527,0.0824336,-0.0153629,0.269072,0.0753092,-0.381543,-0.0101432,0.213645,0.392283,0.0595924
9.280000000,-3.51531,1.56729,-0.131002,0.276111,0.103859,-0.0012771,-0.271577,0.0864883,0.29,0.417066,0.167873,-0.142074,-0.219474,-0.137589,-0.106635,-0.00525207,-0.178273,0.120711,0.140096,0.0510684
9.301333333,-4.14545,0.935486,0.0266605,0.400005,0.216268,-0.0546048,-0.201035,0.332129,-0.0208312,0.24783,0.0331657,-0.000188468,-0.237156,-0.173825,-0.0984253,-0.0954978,-0.298806,-0.285642,-0.00814805,0.0917457
9.322666666,-4.25189,0.402236,0.279206,0.776165,0.281307,0.0853435,0.206038,0.476348,0.0306135,0.126145,0.210582,-0.0323961,0.119528,-0.102601,-0.156706,-0.0646851,-0.10013,-0.182146,-0.0521498,0.0672118
9.344000000,-4.46686,0.223734,0.305113,0.526206,0.274055,0.101814,0.0209293,0.348151,0.0209457,0.00937519,0.304594,-0.034454,0.175664,-0.0246217,-0.193455,0.14902,-0.0735681,-0.0250798,-0.0422461,0.0640461
9.365333333,-4.73611,0.354767,0.508782,0.694907,0.308529,-0.0711015,-0.215217,0.489056,0.158433,0.079539,0.34565,0.172534,-0.129317,-0.321747,-0.16216,0.0987758,-0.113592,0.263864,0.0327169,0.149509
9.386666666,-4.8898,0.129138,0.607621,0.997504,0.23359,-0.0223287,-0.159544,0.525254,0.156699,-0.121599,0.0758352,0.105162,-0.0359955,-0.0872474,-0.0282449,0.594908,0.0854121,0.152694,0.159449,0.0859467
9.408000000,-4.84536,-0.234871,0.582693,1.1962,0.25516,0.0696099,-0.136073,0.471069,0.137999,-0.179565,-0.0877639,-0.130201,0.0437177,-0.176111,-0.0855169,0.098637,-0.0116247,0.102572,0.0501764,-0.0455839
9.429333333,-4.82688,-0.299495,0.573487,1.18811,0.523764,0.300366,-0.102478,0.221883,0.15375,0.232289,0.218662,0.128631,0.0657815,-0.35541,-0.16209,0.304044,0.0425301,0.249715,0.286567,-0.0943761
9.450666666,-4.9795,0.049303,0.149939,1.00616,0.516389,0.494004,0.0752767,0.0745507,0.18476,-0.211181,-0.368774,-0.0053267,0.0869454,-0.127602,-0.0131311,0.250134,-0.182486,-0.0906625,-0.0465563,-0.130639
9.472000000,-5.14615,1.14535,-0.38585,1.04554,0.814294,0.114702,-0.283214,0.133641,0.0744407,-0.12313,-0.473703,-0.386047,0.139575,0.0605842,-0.408007,-0.200035,-0.366308,-0.0233107,-0.18691,0.178996
9.493333333,-5.11321,1.17183,-0.453294,0.844537,0.791121,-0.372333,-0.785692,-0.57573,-0.315706,-0.175327,-0.143802,-0.245432,0.203273,0.153438,-0.374979,-0.197864,-0.373063,0.0587434,0.194437,0.507057
9.514666666,-5.1846,1.15546,-0.161918,0.26259,0.394939,-0.2262,-0.81565,-0.561653,-0.368274,0.232112,0.244892,0.0699444,0.209711,0.0291254,-0.328238,-0.471417,-0.888388,-0.0998198,0.557134,0.626102
9.536000000,-5.71974,0.96855,-0.373911,-0.22557,-0.0925609,0.224166,-0.207388,-0.530104,-0.101815,0.626963,0.216965,-0.15338,0.0304972,-0.0263337,-0.242189,-0.517962,-1.03133,0.0323819,0.595177,0.576602
9.557333333,-5.71345,1.11879,-0.627437,-0.746919,-0.0394455,0.28959,0.218794,-0.41575,-0.26842,0.687847,-0.028797,0.190041,0.134559,-0.240123,-0.263122,-0.509214,-0.574564,0.42699,0.545096,0.326883
9.578666666,-5.62683,0.938962,-0.445103,-0.810332,-0.320557,0.491333,-0.0287934,-0.275,-0.416223,0.500077,0.0211954,0.0490127,0.0560825,-0.194298,-0.596741,-0.20564,-0.522491,0.878889,0.592744,0.0354119
9.600000000,-5.50376,1.416,-0.765088,-0.974091,-0.479636,0.548668,0.193836,-0.24739,-0.286056,0.207954,-0.0597101,-0.130848,-0.105816,-0.0843982,-0.343368,-0.222261,-0.196128,0.588424,0.56851,-0.00426904
9.621333333,-5.05602,1.46026,-0.979559,-0.6483,-0.319587,0.529073,-0.0910729,-0.305649,-0.0728629,0.302174,-0.0736684,-0.307466,-0.154286,-0.208255,-0.460027,-0.183047,-0.139488,0.521416,0.311655,-0.173212
9.642666666,-5.18678,1.51327,-1.06093,-0.739739,-0.191546,0.272311,-0.462506,-0.131036,0.205361,0.225407,-0.0645573,-0.175005,0.0862232,-0.101418,-0.196902,-0.017714,-0.0385431,0.33081,0.242699,0.0417149
9.664000000,-5.3038,1.35832,-0.614895,0.176158,-0.236906,-0.0177704,-0.245265,0.202911,0.256155,0.0813565,-0.289465,-0.178944,0.243009,-0.688948,-0.349328,-0.228053,-0.0448268,0.220468,-0.33766,0.150249
9.685333333,-5.13371,0.484002,-0.12944,0.557582,0.316467,0.27552,0.371837,0.490936,0.259759,-0.0703564,-0.093702,-0.000658031,0.165459,-0.230796,-0.143428,-0.0344861,-0.0372948,-0.226405,-0.166318,0.0802037
9.706666666,-4.57509,0.516637,0.18389,0.876541,0.960368,0.419709,0.233933,0.370141,0.3974,0.382547,0.169663,0.159476,-0.118435,-0.372,-0.100143,0.0254536,0.332505,0.0369074,0.309309,0.263656
9.728000000,-5.45679,0.739892,0.305851,0.767167,0.300702,0.16223,-0.0602434,0.0811892,0.161879,0.376163,0.0328712,0.00144417,0.0567167,-0.093762,-0.134532,0.176131,0.202665,-0.122878,-0.0683804,0.125696
9.749333333,-5.73861,1.00017,0.0214777,0.941556,0.229482,0.243641,-0.157033,0.0197621,0.243366,0.212907,0.205505,0.0460507,0.164672,-0.111517,-0.120794,0.0427566,-0.13198,-0.242401,0.0954564,0.231377
9.770666666,-5.22981,1.13781,-0.342724,1.14778,0.555487,0.325214,-0.141009,0.295889,0.243622,0.000669327,-0.252794,-0.262191,0.226886,0.0483451,0.154071,0.057175,0.137099,0.17037,0.208847,-0.0418941
9.792000000,-4.92959,0.673913,-0.85655,1.05294,0.611896,0.405905,-0.0127931,0.29899,0.156409,0.348305,0.00125463,-0.0213831,0.372206,0.25767,0.104752,0.180387,0.00711468,0.0440329,0.172046,0.0692343
9.813333333,-4.33517,1.05269,-0.331187,0.776597,0.751118,0.172391,-0.139854,0.0484323,0.355484,0.623425,-0.0139134,-0.303401,0.300942,-0.0342641,-0.0190821,-0.0638366,0.243063,0.183089,-0.108121,-0.0742144
9.834666666,-5.11887,0.87967,-0.38955,0.815856,0.699932,0.276429,0.192359,0.373102,0.484474,0.570038,-0.0278474,0.0726573,0.26524,0.025023,0.00197054,-0.00553,0.215536,0.0791604,0.108121,0.194384
9.856000000,-5.24449,1.28869,-0.592737,0.741954,0.437613,0.326943,0.0135465,0.0826294,0.361671,0.743934,0.180274,0.0300889,0.045568,-0.27274,-0.260105,0.0394286,0.346071,-0.0426634,0.0019833,0.0821871
9.877333333,-5.49861,1.41232,-0.753176,0.682163,0.807298,0.396966,-0.0221152,-0.166667,0.315605,0.74857,0.221515,0.186353,0.439536,-0.0567172,-0.464561,-0.153743,-0.0240311,-0.0288986,-0.0729638,0.0371079
9.898666666,-5.68505,1.53927,-0.482551,0.493287,0.168606,0.577822,0.24377,0.355198,0.49987,0.464265,0.178037,0.261095,0.263114,0.0433396,-0.133739,0.187295,0.213306,-0.103692,0.038825,-0.0649379
9.920000000,-3.85505,1.9327,-0.131421,-0.181811,-0.143628,0.592018,0.420444,-0.106387,0.0714757,0.0964116,0.233491,0.122556,0.0259605,-0.0391044,0.362963,0.210114,0.138218,0.0754533,0.117762,-0.0485239
