6.613333333,1.46031,0.841693,0.266509,0.153083,0.282116,0.335902,3.42395e-06
6.624000000,2.26107,1.60907,0.514827,0.409095,0.31955,0.246097,3.58476e-06
6.634666666,1.895,0.510096,0.242493,0.207279,0.0776902,0.260291,3.0976e-06
6.645333333,1.73638,1.18446,0.362139,0.143443,0.107221,0.107145,2.61711e-06
6.656000000,0.347221,0.291128,0.164953,0.24652,0.0628506,0.15889,2.69883e-06
6.666666666,2.54021,0.20317,0.405225,0.126174,0.159598,0.090266,2.66442e-06
6.677333333,2.42471,1.5184,0.30615,0.472072,0.15508,0.151056,1.33071e-06
6.688000000,4.49953,0.210937,0.881311,0.349301,0.144241,0.0375065,2.99455e-06
6.698666666,1.8381,0.854355,1.04959,0.753223,0.067972,0.0207273,4.26625e-06
6.709333333,1.37259,0.943044,1.62301,0.749999,0.162579,0.0306786,2.15409e-06
6.720000000,3.5919,4.85819,1.81561,1.59437,0.566802,0.0234702,5.29081e-06
6.730666666,4.66319,4.27319,1.96666,0.718153,0.259083,0.0277238,4.13122e-06
6.741333333,1.43708,3.115,1.64359,0.327473,0.154687,0.0234054,3.97245e-06
6.752000000,1.41456,0.575322,2.54881,0.322708,0.204402,0.0276354,3.43779e-06
6.762666666,1.97055,1.53316,2.02633,0.75534,0.102854,0.0157679,2.08041e-06
6.773333333,1.7319,0.961821,0.965976,0.440697,0.197209,0.0503371,1.95547e-06
6.784000000,1.0492,1.62993,1.20213,0.380852,0.0711161,0.0607328,4.55617e-06
6.794666666,1.74962,2.8944,0.494658,0.540138,0.0318675,0.0570683,2.8332e-06
6.805333333,1.52698,0.990562,1.25415,0.878668,0.0329824,0.0566176,3.74823e-06
6.816000000,0.165064,1.58779,2.79169,0.259967,0.153789,0.0438468,3.40483e-06
6.826666666,2.07719,1.2001,1.15867,0.421892,0.110267,0.0607397,3.06538e-06
6.837333333,1.10503,0.0346385,1.66642,0.3719,0.13307,0.0159959,3.17176e-06
6.848000000,2.00391,0.893581,1.6973,0.209074,0.146039,0.0140561,4.19309e-06
6.858666666,0.997471,1.10501,0.257118,0.732579,0.0692778,0.105009,3.76169e-06
6.869333333,3.50561,1.36624,2.61838,0.295202,0.160614,0.0522252,4.16204e-06
6.880000000,2.02877,1.35096,1.30842,0.466173,0.088143,0.0692078,2.80341e-06
6.890666666,2.22878,1.64094,3.24481,0.116726,0.3595,0.0630991,4.4607e-06
6.901333333,0.949823,1.61223,0.347564,0.0890218,0.127275,0.0749845,2.59231e-06
6.912000000,0.567194,0.723594,2.41791,0.399019,0.111526,0.0760922,1.90165e-06
6.922666666,0.20138,0.716533,1.42477,0.210637,0.0989387,0.0652222,3.64794e-06
6.933333333,0.485022,2.07371,0.781135,0.445477,0.234786,0.0460383,4.03689e-06
6.944000000,0.301026,0.429863,0.0785905,0.180103,0.0512277,0.0376885,2.33068e-06
6.954666666,0.915579,1.00418,0.69929,0.202449,0.0292991,0.0792076,3.2508e-06
6.965333333,0.21651,0.720701,1.13547,0.04028,0.0667961,0.0339728,2.15285e-06
6.976000000,0.367751,1.90388,1.02845,0.0925274,0.115595,0.0265469,1.8318e-06
6.986666666,0.219616,0.662964,0.981832,0.182887,0.159844,0.0191911,1.63206e-06
6.997333333,0.0490016,0.688765,0.715623,0.11694,0.0441744,0.0209728,1.87478e-06
7.008000000,0.394933,0.387267,0.629339,0.0774249,0.191495,0.0131444,2.02931e-06
7.018666666,0.0019588,0.729708,1.69835,0.200626,0.10219,0.0308948,1.6608e-06
7.029333333,0.584792,0.381185,0.650603,0.381185,0.183793,0.0359113,3.51309e-06
7.040000000,0.457032,0.185366,0.921776,0.212628,0.0808039,0.0580443,1.9526e-06
7.050666666,0.516856,0.389902,0.5781,0.293057,0.0991805,0.0353669,1.73741e-06
7.061333333,0.0616705,0.508414,0.47178,0.0889957,0.0557497,0.0299597,1.56367e-06
7.072000000,0.632306,0.588706,0.666377,0.0643415,0.0614814,0.0385491,2.92939e-06
7.082666666,0.0413511,0.476748,0.430751,0.0284643,0.123843,0.0211681,3.27021e-06
7.093333333,0.249862,0.732979,0.133319,0.171091,0.0196111,0.0262839,1.95947e-06
7.104000000,0.362444,0.70026,0.497887,0.188763,0.14181,0.0203159,1.44163e-06
7.114666666,0.215525,0.369573,0.484881,0.238163,0.101519,0.0441195,1.75661e-06
7.125333333,0.504379,2.83182,1.39471,0.130606,0.135179,0.0362741,2.35416e-06
7.136000000,0.619115,2.7752,0.801405,0.568526,0.121225,0.0316647,2.08581e-06
7.146666666,1.15037,1.42576,0.308526,1.29672,0.279022,0.04551,2.79708e-06
7.157333333,1.32594,1.68329,0.488311,0.26287,0.16922,0.0349819,3.13849e-06
7.168000000,1.06292,1.56536,1.00365,0.595488,0.760989,0.0550519,3.58816e-06
7.178666666,0.638937,0.69242,0.390537,0.376192,0.275613,0.0413156,3.50835e-06
7.189333333,3.14996,0.920498,0.439218,0.746362,0.162096,0.0295029,2.74159e-06
7.200000000,0.993822,1.92669,0.349279,0.682446,0.257016,0.0348047,2.94135e-06
7.210666666,3.53436,1.58762,0.873531,0.688111,0.11466,0.0633384,4.60069e-06
7.221333333,1.42356,1.77514,0.932896,1.04611,0.181376,0.0554633,3.69998e-06
7.232000000,1.15912,0.960583,0.608801,0.296758,0.0755772,0.0250298,2.59566e-06
7.242666666,1.5185,1.00338,0.104597,0.512978,0.216695,0.0474946,5.72367e-06
7.253333333,1.09859,0.46546,0.17181,0.521385,0.0775125,0.0653485,1.46833e-06
7.264000000,6.3205,0.945243,0.220499,0.395754,0.23819,0.0355378,2.10856e-06
7.274666666,1.92777,1.00861,0.182456,0.297043,0.291605,0.0771153,2.8973e-06
7.285333333,2.26212,1.19595,0.248953,0.20896,0.23121,0.0397807,3.98739e-06
7.296000000,4.23788,0.690169,0.543104,0.552997,0.117448,0.0744381,1.60227e-06
7.306666666,3.88435,1.20127,0.218061,0.638992,0.234923,0.0517114,2.47086e-06
7.317333333,0.82936,0.87974,0.190325,0.0428867,0.151608,0.0429818,2.80557e-06
7.328000000,3.6134,1.58968,0.354979,0.0630846,0.145453,0.0660234,2.71074e-06
7.338666666,2.51608,0.505136,0.173936,0.161597,0.0242658,0.0929613,1.52906e-06
7.349333333,1.55506,0.689541,0.473105,0.163264,0.136821,0.0807226,1.57806e-06
7.360000000,0.98066,0.423024,0.482331,0.328392,0.0747922,0.0581879,2.29864e-06
7.370666666,4.17172,0.777987,1.60764,0.588044,0.0874561,0.105954,3.79032e-06
7.381333333,1.22361,1.67019,0.773664,0.343591,0.191428,0.108509,2.30827e-06
7.392000000,0.810121,0.887396,0.31338,0.199782,0.291378,0.053548,3.99895e-06
7.402666666,1.00012,2.57864,1.21614,0.15572,0.535238,0.139133,4.32196e-06
7.413333333,0.383327,1.91634,1.47907,0.265527,0.351514,0.0891497,4.76937e-06
7.424000000,2.80076,1.49898,0.493995,0.264458,0.251358,0.0843937,3.12852e-06
7.434666666,1.65725,0.668284,0.441346,0.148868,0.31397,0.0916828,2.85175e-06
7.445333333,2.29262,0.838308,0.411037,0.381669,0.0433806,0.0844633,1.67563e-06
7.456000000,0.848399,1.4061,0.159023,0.261872,0.0225849,0.023048,2.33147e-06
7.466666666,1.78631,0.790217,0.143185,0.653252,0.0834891,0.0745993,2.46447e-06
7.477333333,0.34197,0.881446,0.557714,0.07583,0.0164658,0.151255,2.36468e-06
7.488000000,1.31503,0.467126,0.247692,0.443576,0.264302,0.064405,1.52526e-06
7.498666666,0.865292,1.13921,0.352336,0.320556,0.487445,0.126625,3.18369e-06
7.509333333,0.683519,0.418404,0.883831,0.60464,0.174096,0.138061,1.8747e-06
7.520000000,5.29729,0.526111,0.150691,0.335363,0.0637127,0.090586,2.58463e-06
7.530666666,4.39805,0.943861,0.104579,0.211894,0.0724251,0.132041,2.15886e-06
7.541333333,2.24736,0.177716,0.0869945,0.142637,0.0682504,0.0629662,3.05031e-06
7.552000000,4.80946,0.438829,0.443628,0.299863,0.131705,0.102213,2.48637e-06
7.562666666,1.19338,0.322063,0.434298,0.211879,0.0857881,0.0846969,2.39441e-06
7.573333333,1.57764,0.986085,0.345379,0.387782,0.097265,0.0333494,3.16969e-06
7.584000000,1.02743,1.44149,0.843778,0.286478,0.0863447,0.0737649,2.18302e-06
7.594666666,2.42557,0.793211,0.711415,0.00813884,0.245377,0.0383343,2.80028e-06
7.605333333,1.80639,1.72427,0.939819,0.093709,0.14161,0.0158037,2.40941e-06
7.616000000,3.6222,5.84779,1.25497,0.183266,0.151026,0.0459594,5.04494e-06
7.626666666,7.61333,4.34529,3.23827,0.574363,0.0875986,0.0921599,7.66238e-06
7.637333333,2.74589,3.12348,1.7532,0.452252,0.199969,0.0318534,2.98525e-06
7.648000000,1.14607,7.13494,0.981898,0.475213,0.161258,0.0132091,1.82021e-06
7.658666666,4.51939,1.42477,1.26936,0.361527,0.188191,0.0325863,4.07172e-06
7.669333333,3.42522,2.22108,1.87661,0.215829,0.222941,0.011145,1.85553e-06
7.680000000,1.06402,1.09623,0.730146,0.303434,0.151875,0.0165851,2.03828e-06
7.690666666,2.8991,2.69992,1.14302,0.14684,0.290062,0.0121198,2.20108e-06
7.701333333,0.940079,1.03354,1.40003,0.383192,0.0955881,0.0114962,1.34201e-06
7.712000000,2.07441,0.850779,0.881408,0.514515,0.118414,0.0162672,1.51054e-06
7.722666666,0.586738,4.06252,0.462837,0.541352,0.0535173,0.0597104,2.32968e-06
7.733333333,1.52013,0.264147,1.31838,1.11494,0.232609,0.0303874,3.50103e-06
7.744000000,3.74945,1.85556,0.409222,0.416569,0.167172,0.0101343,6.35075e-06
7.754666666,4.69706,1.37617,0.907629,0.794607,0.127838,0.00231611,2.95775e-06
7.765333333,2.11486,1.29532,1.6762,0.172368,0.278329,0.00404651,2.17017e-06
7.776000000,0.979105,1.01625,1.34626,0.363173,0.137453,0.00365211,3.06343e-06
7.786666666,1.3096,1.36696,1.64062,0.312359,0.0201291,0.0219639,3.20982e-06
7.797333333,1.1398,1.57064,1.51156,0.42858,0.316381,0.0153257,2.40763e-06
7.808000000,2.31826,1.13223,0.618175,0.206387,0.0728394,0.0110276,3.01533e-06
7.818666666,0.282559,1.10295,1.4564,0.480632,0.127417,0.0150415,2.00657e-06
7.829333333,1.28191,2.48526,4.00399,0.412023,0.218893,0.0460283,4.45212e-06
7.840000000,5.16304,0.857692,2.20924,0.400559,0.220725,0.0610997,5.22281e-06
7.850666666,1.22216,0.98899,0.973723,0.897203,0.058681,0.0103384,4.10249e-06
7.861333333,3.10275,0.31496,2.17629,0.933076,0.0707786,0.0139926,2.07092e-06
7.872000000,0.743292,1.17818,0.761244,0.259228,0.138661,0.00701998,1.83488e-06
7.882666666,1.88231,0.104259,1.93121,0.232328,0.216357,0.00851366,3.55282e-06
7.893333333,2.65593,0.737692,0.583401,0.431784,0.0919653,0.0120786,1.94304e-06
7.904000000,0.947776,1.97142,0.298117,0.113256,0.189972,0.0275976,1.90347e-06
7.914666666,3.82886,0.450057,0.600776,0.300771,0.0462569,0.0519955,3.19628e-06
7.925333333,4.21812,0.306751,1.13399,0.234737,0.0936701,0.0540401,2.21425e-06
7.936000000,2.23526,0.976498,1.4043,0.717076,0.341897,0.105653,2.75908e-06
7.946666666,3.36115,4.6453,0.970468,0.86741,0.250764,0.0284891,3.56833e-06
7.957333333,2.92339,2.98092,0.227699,0.489298,0.180938,0.0221933,2.57117e-06
7.968000000,2.42744,1.63827,0.551478,0.147396,0.181341,0.0124383,1.84105e-06
7.978666666,0.777905,1.87414,0.491483,0.237072,0.181615,0.0080685,2.25064e-06
7.989333333,1.80989,0.583486,0.307888,0.418802,0.0612521,0.00800885,2.10499e-06
8.000000000,1.41478,0.429802,1.02055,0.470667,0.107144,0.0156143,1.98889e-06
8.010666666,4.09214,1.71209,0.27213,0.125252,0.0523382,0.0106079,3.32462e-06
8.021333333,1.46628,0.308534,0.557264,0.0197822,0.160038,0.00756626,4.3286e-06
8.032000000,5.18792,1.40437,0.1603,0.117781,0.27727,0.022615,1.63271e-06
8.042666666,4.13927,0.453429,0.163387,0.438518,0.153674,0.0265909,3.87296e-06
8.053333333,0.619053,0.651503,0.968343,0.604406,0.582272,0.206937,3.28681e-06
8.064000000,0.907523,2.67812,0.635071,0.619043,0.294058,0.035458,2.84866e-06
8.074666666,1.37613,2.91952,1.05101,0.224337,0.165389,0.00599949,3.99923e-06
8.085333333,1.06855,0.846436,0.809139,0.212511,0.0225363,0.00516172,3.97998e-06
8.096000000,2.74898,2.24872,0.866921,0.531273,0.188256,0.0129901,3.12965e-06
8.106666666,2.59317,2.52702,2.29138,0.580971,0.0972645,0.0303293,2.01435e-06
8.117333333,2.05612,0.746382,0.87084,0.3125,0.0310361,0.0154629,3.69541e-06
8.128000000,2.73721,1.03209,0.955181,0.211589,0.126748,0.0176774,2.40943e-06
8.138666666,1.92196,0.579719,0.814468,0.71497,0.126837,0.0319168,3.95365e-06
8.149333333,1.04147,1.88241,0.851841,0.831145,0.222361,0.0195301,1.32093e-06
8.160000000,2.85311,0.606563,0.793142,0.876275,0.164906,0.0256285,2.29657e-06
8.170666666,2.12561,2.02451,0.422204,0.100805,0.137718,0.0113516,3.45305e-06
8.181333333,0.550235,0.823356,0.877112,0.492397,0.0974157,0.010192,3.90681e-06
8.192000000,1.74167,0.617661,0.927992,0.454863,0.160333,0.044312,1.21878e-06
8.202666666,1.84053,1.4547,1.35544,0.341043,0.0922503,0.0497865,1.91583e-06
8.213333333,1.30632,1.47935,1.20418,0.129154,0.194783,0.0647108,3.17305e-06
8.224000000,4.12446,1.75053,0.823328,1.19945,0.209034,0.031,2.38221e-06
8.234666666,5.55834,2.6156,0.588639,0.314434,0.0874984,0.0502727,2.34258e-06
8.245333333,1.40287,0.785659,0.438017,0.730241,0.187301,0.00283093,1.87145e-06
8.256000000,4.89199,0.560486,0.446186,0.397353,0.1492,0.00524096,2.82157e-06
8.266666666,3.71504,3.90121,1.46337,0.991884,0.317799,0.056033,3.32757e-06
8.277333333,5.74809,2.66318,0.470383,0.802668,0.301886,0.110526,4.54514e-06
8.288000000,2.84823,0.449885,0.712423,0.349652,0.236074,0.06316,1.85455e-06
8.298666666,3.02005,0.608983,0.396112,0.397552,0.355595,0.0161964,1.92829e-06
8.309333333,5.95868,1.00134,0.732068,0.814632,0.0709541,0.0154467,3.21896e-06
8.320000000,3.02776,3.35331,0.286986,0.177245,0.126812,0.0208894,3.95096e-06
8.330666666,1.4276,0.927132,0.416015,1.065,0.13479,0.0147214,2.45117e-06
8.341333333,1.52195,1.23424,1.06408,0.287813,0.0948994,0.0135531,3.47628e-06
8.352000000,2.12664,2.87798,1.30566,0.906765,0.4151,0.0213613,2.04696e-06
8.362666666,2.67136,1.8618,0.542681,0.527017,0.229024,0.0548233,2.02189e-06
8.373333333,0.423173,2.73542,0.384641,0.185967,0.0273322,0.0243683,1.7151e-06
8.384000000,1.03644,3.01922,0.544808,0.293558,0.195275,0.0431335,3.31343e-06
8.394666666,1.43664,1.99299,0.124554,0.4956,0.0917277,0.0128474,2.88748e-06
8.405333333,0.94366,1.50636,0.0811991,0.336898,0.22996,0.0488612,2.84798e-06
8.416000000,1.88874,4.11164,0.439591,0.557726,0.243899,0.0343076,2.81394e-06
8.426666666,1.09189,0.640583,0.265203,0.343271,0.117963,0.0482176,2.56179e-06
8.437333333,2.09039,2.49362,1.15961,0.0426559,0.200113,0.0501093,3.53609e-06
8.448000000,1.52314,0.809244,0.743819,0.830122,0.28449,0.0376013,3.10342e-06
8.458666666,1.93692,1.44344,0.630886,1.18003,0.296072,0.019527,2.51454e-06
8.469333333,3.39588,0.861037,0.371907,0.483649,0.222653,0.0236176,2.47758e-06
8.480000000,3.2335,0.899599,1.60446,0.391048,0.0660477,0.091457,1.81649e-06
8.490666666,4.1025,2.605,0.517035,0.593473,0.470159,0.124475,3.18139e-06
8.501333333,8.42358,3.32688,1.91087,0.825359,0.319667,0.103541,5.57791e-06
8.512000000,7.13492,2.77533,2.19551,0.243458,0.167838,0.0128517,3.98588e-06
8.522666666,4.01466,3.62418,2.82845,0.478763,0.244478,0.0340831,2.73076e-06
8.533333333,3.60468,1.62369,2.14835,0.390827,0.0869315,0.0286091,4.18204e-06
8.544000000,0.0395117,2.34484,1.73259,0.114096,0.258988,0.0170265,3.46987e-06
8.554666666,5.27299,1.63658,1.13913,0.217995,0.127929,0.0778938,2.68556e-06
8.565333333,3.89225,1.8489,1.03027,0.681245,0.21959,0.04074,1.92305e-06
8.576000000,1.04849,0.73892,1.31761,0.670938,0.0145281,0.0247579,2.91214e-06
8.586666666,0.52645,1.96618,0.642023,0.575004,0.111533,0.0193488,3.2051e-06
8.597333333,0.107162,2.09651,1.36133,0.469274,0.0950668,0.0247954,1.49184e-06
8.608000000,1.59993,1.98336,1.00184,0.62058,0.0754813,0.106218,3.4085e-06
8.618666666,0.657868,1.09461,0.481385,0.501577,0.112329,0.0773477,3.60949e-06
8.629333333,1.41081,0.312627,1.72305,0.125905,0.109091,0.00384261,3.30828e-06
8.640000000,0.655042,1.25299,0.273879,0.49803,0.115381,0.00353716,2.02503e-06
8.650666666,0.346513,2.45685,1.19747,0.469971,0.180021,0.00666601,2.19482e-06
8.661333333,2.11532,1.01707,1.24299,1.02825,0.0789245,0.0105044,2.58904e-06
8.672000000,0.710617,0.689348,1.82822,0.951325,0.194147,0.0241681,3.42973e-06
8.682666666,2.90762,1.69421,2.16257,0.489371,0.164216,0.027919,4.06335e-06
8.693333333,2.2058,0.970647,1.14916,0.728477,0.32028,0.0144356,3.11967e-06
8.704000000,1.99859,1.56913,2.26294,0.181901,0.180911,0.0228816,2.5274e-06
8.714666666,0.565145,0.525559,2.33381,0.430064,0.0640839,0.0430671,3.89529e-06
8.725333333,4.45598,1.47629,2.75021,0.362316,0.14373,0.0436511,3.48886e-06
8.736000000,0.75846,1.81216,0.540048,0.314114,0.288615,0.0737043,2.31205e-06
8.746666666,0.112676,0.835333,0.311345,0.474498,0.340424,0.0667087,2.25935e-06
8.757333333,0.965955,0.434813,0.417365,0.258847,0.133346,0.0460374,2.20278e-06
8.768000000,2.89721,1.19152,1.22061,0.130061,0.229587,0.0585217,3.66726e-06
8.778666666,1.19761,1.29381,0.0417651,0.614461,0.115068,0.0710247,3.04286e-06
8.789333333,1.11224,0.805335,0.468652,0.177309,0.210377,0.0556057,3.62788e-06
8.800000000,2.39906,0.156617,1.14237,0.39563,0.22587,0.0557496,2.34398e-06
8.810666666,1.24033,1.18918,0.355533,0.106888,0.168474,0.0653588,3.36459e-06
8.821333333,1.35229,0.676045,0.429662,0.866304,0.13417,0.0432098,3.26727e-06
8.832000000,3.39311,0.64481,1.23411,0.140459,0.103316,0.0660162,3.78269e-06
8.842666666,1.06097,0.336165,0.683634,0.425361,0.176642,0.15803,3.65715e-06
8.853333333,1.47748,0.646389,1.37412,1.04734,0.381015,0.0474181,4.5614e-06
8.864000000,0.513468,1.01998,1.8382,0.466436,0.431301,0.0489472,4.42365e-06
8.874666666,1.08935,3.63663,0.378328,1.0938,0.348032,0.0389557,2.88785e-06
8.885333333,0.235952,0.542766,1.41126,0.654303,0.244462,0.0621944,3.39417e-06
8.896000000,1.59754,0.926109,1.83183,0.0587238,0.254045,0.0865334,3.39959e-06
8.906666666,1.2733,1.95669,0.607039,0.229995,0.146327,0.0453042,1.59408e-06
8.917333333,2.06125,2.00886,1.21728,0.621641,0.15734,0.0294387,1.98169e-06
8.928000000,4.92594,2.35771,0.52283,0.37139,0.115425,0.0359819,2.26961e-06
8.938666666,3.68546,3.61849,0.827536,0.172589,0.16027,0.0263577,3.18081e-06
8.949333333,1.67285,0.641736,1.06913,0.202569,0.222208,0.0733014,2.4774e-06
8.960000000,2.84647,1.05961,0.296453,0.476878,0.256812,0.0408174,2.5497e-06
8.970666666,1.51559,1.37315,1.53811,0.0510754,0.318395,0.0406128,3.83438e-06
8.981333333,3.88408,0.808821,0.828069,0.452436,0.109198,0.0259237,4.54954e-06
8.992000000,5.05715,3.08595,2.02653,1.48291,0.393498,0.0857445,4.19403e-06
9.002666666,3.12544,2.74783,0.479376,0.212531,0.153799,0.0634458,4.85725e-06
9.013333333,3.63059,0.968767,1.12392,0.431471,0.19652,0.0368806,4.93525e-06
9.024000000,5.28992,1.65544,0.417874,0.509337,0.343473,0.018338,3.83158e-06
9.034666666,1.9823,0.890647,0.724036,0.0772667,0.145727,0.00874153,2.83896e-06
9.045333333,2.99076,0.918757,0.528114,0.378696,0.247365,0.0162632,2.36273e-06
9.056000000,1.9839,0.801105,0.904078,0.271561,0.198063,0.0394026,5.7984e-06
9.066666666,3.40336,1.04666,0.64715,0.641199,0.235088,0.0688248,4.12152e-06
9.077333333,3.07252,0.690377,0.254919,0.316549,0.321014,0.111828,2.30005e-06
9.088000000,0.79128,1.19295,0.503189,0.237476,0.194188,0.115335,3.37345e-06
9.098666666,1.19255,2.83955,1.07304,0.443702,0.10944,0.0520863,3.34697e-06
9.109333333,3.31584,0.201775,0.533305,0.555811,0.104931,0.0501492,3.29315e-06
9.120000000,2.49052,1.40679,1.77196,0.389258,0.31478,0.0399155,2.61424e-06
9.130666666,0.844899,0.339114,0.133132,0.179946,0.0193436,0.0223051,3.20008e-06
9.141333333,3.1392,0.992209,0.361852,0.364732,0.234282,0.0267974,3.27327e-06
9.152000000,0.467454,1.17934,0.800375,0.113803,0.140338,0.0545334,2.00048e-06
9.162666666,1.01647,1.30735,0.236621,0.0133192,0.0275433,0.0365899,3.76955e-06
9.173333333,1.6426,0.352205,1.91654,0.150225,0.0652774,0.049448,2.31635e-06
9.184000000,2.04462,1.12983,1.412,0.586849,0.265087,0.0374807,3.1806e-06
9.194666666,1.61608,1.18862,0.775356,0.322393,0.0411493,0.0944635,2.96851e-06
9.205333333,1.46355,0.250981,1.12333,0.442158,0.404745,0.0478937,4.23865e-06
9.216000000,0.82042,0.84209,1.0937,0.340149,0.232057,0.0181348,2.59721e-06
9.226666666,1.07267,0.864765,2.61141,0.583838,0.0496909,0.0179205,3.20487e-06
9.237333333,2.87924,0.0548498,1.30275,0.136965,0.2487,0.0111736,2.26282e-06
9.248000000,0.56651,0.659694,1.55948,0.485851,0.0306195,0.0580001,1.8807e-06
9.258666666,2.37403,0.62377,0.930442,0.299689,0.102174,0.0244442,2.09569e-06
9.269333333,1.98797,0.678846,0.264377,0.185676,0.326188,0.0346536,1.72687e-06
9.280000000,3.26442,0.175188,0.857023,0.0296451,0.14776,0.0292946,2.11676e-06
9.290666666,2.68132,0.542652,1.76192,0.241109,0.156409,0.0289703,3.05894e-06
9.301333333,1.3498,1.29156,0.785113,0.446676,0.00864256,0.0180671,2.31827e-06
9.312000000,1.00127,1.26366,0.945304,0.386606,0.125813,0.0107639,4.06407e-06
9.322666666,3.40611,1.56099,2.38852,0.326065,0.0465297,0.0252297,3.87853e-06
9.333333333,1.81501,1.04548,1.20284,0.122417,0.187358,0.0209695,1.75193e-06
9.344000000,1.23606,0.559053,0.513121,0.172093,0.082752,0.0285759,1.94552e-06
9.354666666,2.63175,0.148407,0.289425,0.0833771,0.112023,0.0250458,2.53695e-06
9.365333333,4.45166,0.326234,1.10353,0.0425427,0.01286,0.00678212,2.73612e-06
9.376000000,3.32479,0.999887,1.30169,0.308912,0.0488757,0.00964757,3.39971e-06
9.386666666,1.90288,1.28718,0.777973,0.401898,0.310577,0.0111289,2.46743e-06
9.397333333,0.698712,0.377907,1.57044,0.0940244,0.028563,0.0142122,2.38019e-06
9.408000000,1.18025,0.789288,0.92158,0.591594,0.320551,0.0129808,3.34384e-06
9.418666666,3.04611,1.60996,1.00427,0.802959,0.0334886,0.0222863,2.04682e-06
9.429333333,3.12027,1.6636,0.573394,0.465075,0.172072,0.0290689,3.21382e-06
9.440000000,4.54206,1.35028,1.6288,0.44135,0.369266,0.053415,5.33703e-06
9.450666666,0.456339,3.1723,1.65965,0.512275,0.332862,0.0350138,2.56959e-06
9.461333333,4.56042,1.42272,0.636378,0.837935,0.359533,0.0342565,2.07958e-06
9.472000000,3.43741,2.02908,0.737138,0.821984,0.213444,0.100929,3.61008e-06
9.482666666,2.03055,2.33787,0.918947,0.807105,0.297058,0.120155,2.48268e-06
9.493333333,0.496921,1.24747,0.785705,0.313606,0.111656,0.123125,2.8083e-06
9.504000000,2.77026,0.386142,0.177556,0.230733,0.227381,0.251313,2.67938e-06
9.514666666,0.614052,2.09434,0.858241,0.251821,0.020467,0.0902681,2.69089e-06
9.525333333,4.18935,0.418531,0.436179,0.72695,0.118885,0.0900206,4.44927e-06
9.536000000,2.32028,0.891724,0.474557,0.0581828,0.187607,0.109943,2.18966e-06
9.546666666,2.30778,1.58462,0.341944,0.553324,0.071619,0.150067,2.50638e-06
9.557333333,0.560149,0.41766,0.020091,0.441081,0.128396,0.0333432,1.42736e-06
9.568000000,0.315625,1.50185,0.729158,0.455517,0.135416,0.0182675,2.12301e-06
9.578666666,0.8228,0.766531,0.832829,0.321201,0.194016,0.0365445,2.92776e-06
9.589333333,1.94797,0.597599,0.191766,0.212112,0.0738299,0.0801384,1.60873e-06
9.600000000,2.69362,1.34397,0.660415,0.393651,0.310329,0.0845957,1.72883e-06
9.610666666,0.985345,0.5948,0.356961,0.346197,0.0688282,0.0981262,1.68778e-06
9.621333333,1.29976,0.813051,0.693667,0.281422,0.200263,0.0666607,2.79145e-06
9.632000000,0.446454,0.700237,0.332922,0.19535,0.25755,0.0929948,1.8045e-06
9.642666666,0.79716,0.428925,0.437128,0.0819086,0.330337,0.0590318,9.53109e-07
9.653333333,0.624214,0.490163,0.530481,0.229473,0.360713,0.15114,2.69634e-06
9.664000000,1.63376,1.04762,0.447999,0.047155,0.422594,0.0620387,2.72916e-06
9.674666666,0.661634,0.874494,0.52421,0.0350557,0.128963,0.0599334,2.43013e-06
9.685333333,0.40671,0.193731,0.502017,0.121843,0.0730053,0.0519496,1.28747e-06
9.696000000,0.327123,0.181214,0.550922,0.306594,0.229747,0.015233,1.5586e-06
9.706666666,0.073009,0.803128,0.301611,0.0380663,0.21913,0.0266481,1.7662e-06
9.717333333,0.263964,0.016365,0.567376,0.11175,0.030546,0.0242823,2.54657e-06
9.728000000,0.59427,1.57367,0.807682,0.0745744,0.0524737,0.0243935,2.50193e-06
9.738666666,0.200738,1.64307,0.468227,0.186655,0.0526788,0.0287769,1.98333e-06
9.749333333,0.093063,0.191334,0.711902,0.146781,0.0841272,0.0246917,1.6476e-06
9.760000000,0.0936306,0.85756,0.895986,0.186437,0.080201,0.0443708,1.9132e-06
9.770666666,0.549239,0.606848,0.0843668,0.399552,0.12165,0.0274324,1.05635e-06
9.781333333,0.491077,1.15799,0.549204,0.599247,0.333967,0.0291163,2.02646e-06
9.792000000,0.229305,0.862023,0.762663,0.299308,0.02691,0.00828008,1.52488e-06
9.802666666,0.358347,1.89611,1.55548,0.309167,0.103575,0.0135212,3.03747e-06
9.813333333,0.142224,0.421812,0.21984,0.279557,0.153484,0.0102183,3.65182e-06
9.824000000,0.2023,1.39934,0.597571,0.124185,0.208027,0.0182478,1.61983e-06
9.834666666,0.258428,0.690447,0.712908,0.150158,0.270218,0.039872,2.16354e-06
9.845333333,0.268881,0.685437,1.14333,0.0958544,0.0466304,0.0361405,1.71125e-06
9.856000000,0.0756838,1.5024,0.716592,0.330099,0.0674412,0.020326,3.80808e-06
9.866666666,0.137096,1.35718,1.09165,0.340441,0.0542505,0.0099985,1.96739e-06
9.877333333,0.390399,0.446259,1.49536,0.0584489,0.108477,0.0146157,1.62484e-06
9.888000000,0.550981,1.61473,0.56315,0.629164,0.196674,0.0806648,2.72378e-06
9.898666666,0.249425,2.76214,0.830582,0.322643,0.171425,0.0744489,3.30893e-06
