7.573333333,-4.31568,0.708601,0.656288,0.771192,0.485429,0.554601,0.221334,0.136245,0.218642,0.33428,0.225322,0.0513947,-0.0604845,-0.128694,0.223729,0.370294,-0.0214951,-0.0108803,0.166744,-0.0724077
7.594666666,-5.59644,0.991314,0.104766,0.949432,0.065573,0.399507,0.149332,0.199058,-0.0337083,0.116013,0.147386,0.0944574,0.277898,0.0626633,-0.0559411,0.226719,7.64909e-05,0.00744062,0.107853,0.190483
7.616000000,-5.91974,1.104,0.0284314,0.668656,0.0397602,0.453003,0.243125,0.252193,0.08018,0.272392,0.360942,0.26912,0.106799,-0.00759652,-0.0575555,0.260592,-0.120632,-0.198025,-0.0274014,-0.00475315
7.637333333,-5.5838,1.29476,-0.164418,0.985814,-0.039052,0.613785,0.256917,0.0328044,-0.0216725,0.15171,0.297841,0.261194,0.12603,-0.190754,0.0319419,0.514971,-0.157782,-0.0260689,0.0299347,0.119813
7.658666666,-4.19233,1.36961,0.486927,0.46936,0.501388,0.208904,0.215873,0.00294117,-0.036129,0.0357011,0.204177,0.180953,0.305939,0.118096,-0.164589,0.124008,0.0826123,-0.0739266,-0.212496,0.130946
7.680000000,-5.02127,1.59837,0.549464,0.687093,-0.0614085,0.361326,-0.0813542,0.156319,0.0574541,0.0935336,0.16074,-0.183536,0.0297262,0.0653217,0.00944342,0.0433053,0.172107,0.165484,-0.0462314,0.108116
7.701333333,-5.60755,1.33273,0.226975,0.941187,-0.0974941,0.261285,0.285514,0.437616,0.124524,0.167069,-0.110358,-0.205697,0.107007,0.103449,-0.109941,0.0529517,0.101896,0.352534,0.238374,0.11116
7.722666666,-4.61889,1.28742,0.214046,0.619501,-0.261838,0.0495822,0.0920817,0.166995,-0.163409,-0.187658,0.172556,0.00609314,-0.00856372,-0.0407411,0.0273044,0.0846496,-0.101886,0.0812718,0.0964744,0.237382
7.744000000,-5.4664,1.19958,0.0497085,1.05941,0.0365071,0.338709,0.233354,-0.0550779,-0.106399,0.186432,0.0603735,-0.138143,-0.0293513,-0.220449,-0.0580207,0.3626,0.173042,0.0577771,-0.0374768,0.190261
7.765333333,-5.87001,1.52548,-0.0493059,1.15953,0.061462,0.250877,0.249029,0.192325,0.130133,0.253806,0.258528,-0.0156665,-0.0894416,-0.19642,-0.0768865,-0.00564008,-0.097464,0.0650948,0.181216,0.0583914
7.786666666,-4.49806,1.22181,0.445343,0.695041,0.402271,0.207658,0.124041,0.281944,-0.206966,-0.144646,-0.0865537,-0.0855705,-0.0516518,0.159327,0.0498402,-0.0135611,0.0112702,0.0137102,-0.133797,-0.00274453
7.808000000,-5.62779,1.72619,0.331973,0.882104,-0.0481674,0.231929,0.165172,0.314073,0.129741,0.110759,0.212332,-0.103436,-0.07611,0.0769839,-0.132279,0.301288,-0.0341304,-0.0894841,-0.0597604,-0.108517
7.829333333,-6.51955,1.58388,0.684725,1.03841,-0.190847,0.179884,-0.0261044,0.186597,0.0815956,0.409558,0.276603,0.097752,0.0877704,-0.0386055,0.08144,-0.0174175,-0.152419,-0.12983,-0.123547,0.00926408
7.850666666,-5.53544,0.681313,0.392972,0.822306,0.0893922,0.415395,0.0950284,0.234425,-0.0673373,0.238407,0.0778246,0.108895,0.224477,-0.0936282,-0.0280275,0.191579,0.232498,0.300763,0.145161,0.175147
7.872000000,-5.24223,1.27788,0.0301697,1.03313,0.0154628,0.411107,0.125295,0.281253,0.102079,0.283395,0.490602,0.151357,0.057961,0.0577654,-0.110125,0.18896,0.19222,0.22433,0.0796512,-0.231698
7.893333333,-5.68884,1.14684,0.0380919,1.22,0.135097,0.414434,-0.0769384,0.414625,0.179645,0.312746,0.0750377,-0.0866637,0.211497,0.0356887,-0.115068,0.403951,0.17931,0.139266,0.122902,-0.00620603
7.914666666,-5.69337,1.26797,0.0927799,1.19001,0.116146,0.299661,0.129849,0.32609,0.00136515,0.404912,0.325347,0.145925,0.097708,-0.170289,-0.261248,0.288778,0.0255352,-0.0762896,0.00279111,0.0436349
7.936000000,-5.69124,1.27722,0.334527,1.4199,0.0589251,0.452845,0.078854,0.363344,0.0267107,0.506715,0.150934,-0.206306,-0.0857356,-0.107808,-0.160461,0.47163,-0.188713,-0.0387059,0.331897,-0.0242332
7.957333333,-4.72406,0.481083,0.991011,0.713903,0.455641,0.733635,0.305828,-0.122974,0.0935305,0.597986,0.266369,0.0512741,-0.100013,-0.12254,0.0735626,-0.0870805,0.354236,-0.0343592,-0.139232,0.150845
7.978666666,-5.80386,1.24999,0.272152,1.25476,0.0196316,0.26431,0.255452,0.161761,0.123705,0.527819,0.235768,0.192823,-0.0888182,-0.0430114,-0.135404,0.119657,0.0824103,0.0646557,-0.11289,0.290943
8.000000000,-5.79962,1.24434,-0.160532,1.08306,-0.0297169,0.519812,-0.0104093,-0.133377,0.0139389,0.227856,0.183561,-0.105658,-0.0766252,-0.130916,-0.268324,0.0212238,-0.0335306,0.419402,0.126685,0.167557
8.021333333,-4.73753,1.04676,0.716714,0.693477,0.26409,0.369118,0.100898,0.0451636,0.147117,0.241892,0.263869,0.0415875,-0.00842954,-0.149551,0.190084,0.24973,0.0509693,-0.0399656,0.11672,0.19501
8.042666666,-5.52091,1.11973,0.257207,0.833966,-0.141591,0.172917,0.157769,0.219169,0.398009,0.282448,0.0149137,0.019361,0.0778044,0.201983,0.0596672,0.097462,0.0238134,-0.0495059,0.00766394,0.220248
8.064000000,-5.77153,1.37316,0.177888,0.947872,-0.437143,0.182902,0.0592351,0.283702,0.29268,0.589687,-0.042849,-0.139168,0.0129645,0.0164015,-0.136493,0.0781767,0.232212,0.164092,0.049011,0.118915
8.085333333,-5.8318,1.4195,0.547139,1.28033,-0.35699,0.323072,-0.142619,0.288989,0.0534307,0.396806,-0.204199,0.128028,0.271152,-0.025474,-0.226768,0.0609031,0.0357196,0.243205,0.131974,0.00521115
8.106666666,-4.84714,0.724169,0.740924,0.389746,0.14423,0.338538,0.207411,0.0962737,0.285863,0.482739,0.479986,-0.0351587,0.190788,0.218098,-0.0450346,-0.13812,0.0200931,0.0534907,0.311688,0.272707
8.128000000,-5.75147,0.8677,0.190473,0.786865,0.135561,0.467549,0.199523,0.226807,0.132533,0.638649,0.377281,0.0262036,-0.0127867,-0.193078,0.203178,0.32231,0.0809922,-0.132249,0.262602,-0.0843301
8.149333333,-5.20695,0.617735,0.0760039,0.311373,-0.0796989,0.117013,-0.0648612,0.124006,0.11629,0.308372,-0.123639,0.340919,0.316156,0.103063,0.078145,0.210306,0.335399,-0.130757,0.15262,0.199813
8.170666666,-5.32847,0.745538,0.658302,0.604967,0.0598666,0.216012,0.265948,0.135877,0.103266,0.131889,-0.0185014,0.289534,0.165714,0.204477,0.0473069,0.143874,0.10217,-0.038691,0.11032,0.025097
8.192000000,-5.21429,0.34879,0.499445,0.536007,0.113253,0.195027,-0.00998215,0.0397811,-0.0987102,0.143595,0.30048,0.238644,0.32034,0.0805515,0.19016,-0.13052,-0.0509122,-0.0548056,0.180372,0.355884
8.213333333,-5.33296,0.539777,0.356117,0.545508,-0.0477327,0.378826,-0.0297486,0.192669,0.0167702,0.201789,0.190815,0.037336,-0.0812801,-0.116834,0.135971,0.128363,0.0338972,-0.111069,-0.0887033,0.166588
8.234666666,-5.46789,0.415756,0.717504,0.740746,0.165276,-0.0348613,-0.0237297,0.0165003,-0.0553058,0.179896,0.243467,-0.0711273,-0.0543677,-0.0403275,0.285763,0.246325,0.252066,0.194343,-0.0632311,0.220753
8.256000000,-5.43185,0.571202,0.56481,0.698713,0.00484935,0.184284,0.103375,0.113425,-0.0249546,0.125574,0.313842,0.0676181,-0.0623625,-0.417111,0.163798,0.224987,0.391883,0.104977,0.00273478,0.243641
8.277333333,-5.52501,0.578035,0.549431,0.697138,-0.0664244,0.00494325,-0.0443093,0.108328,-0.0323809,0.438536,0.310003,-0.0269405,-0.10684,-0.0311937,0.0481923,0.354791,0.428734,0.00429218,0.0731323,0.221425
8.298666666,-5.5944,0.804803,0.576478,0.563598,-0.235903,-0.0474994,0.379173,0.388815,0.0272099,0.123351,0.0484318,-0.0433703,0.0621776,0.15468,0.153075,0.109784,-0.0112376,0.0507949,0.293298,0.0571353
8.320000000,-5.50715,0.827153,0.477834,0.271349,-0.272461,0.0443237,0.294371,0.103002,0.0460657,0.166106,0.346836,0.273435,0.0134712,-0.146184,-0.204156,0.107875,0.206657,0.00624825,0.312596,0.273896
8.341333333,-4.51236,0.618648,0.898179,0.880434,0.180018,0.360686,0.23184,-0.264076,-0.0487154,0.450388,0.316501,0.184318,0.0387457,-0.113244,0.241518,0.0255521,0.397686,0.00534707,0.229461,0.0682514
8.362666666,-5.5035,0.741393,0.520941,0.908841,-0.0908917,-0.15352,-0.175878,0.221542,0.478205,0.296258,0.272229,-0.15109,-0.119815,0.0521277,0.159545,0.44808,0.0357247,-0.0246586,0.176949,0.115646
8.384000000,-5.36613,0.951623,0.234919,0.492579,0.113364,0.387403,0.301864,0.23696,0.261386,0.356472,0.43791,-0.10413,-0.0241165,-0.040665,0.19448,0.193758,0.0445098,-0.0923684,0.0601699,0.0117465
8.405333333,-5.71115,0.798454,0.455727,0.976124,-0.100846,0.136703,0.407261,0.38259,0.0455069,0.129002,0.239444,-0.171527,-0.127582,-0.0919376,-0.0431136,0.157369,0.406252,0.221421,0.0937643,0.0163198
8.426666666,-5.25704,0.927815,0.420381,0.695504,-0.0366328,-0.0428871,-0.067387,0.274979,0.133512,0.32923,0.235636,-0.0293153,0.1304,-0.248697,0.0380627,0.149982,0.352914,-0.141664,-0.12195,0.142562
8.448000000,-5.42439,1.02135,0.465873,0.676545,-0.203962,0.0673909,-0.0169768,0.030637,0.143798,0.264622,0.00778149,-0.0687746,0.121877,-0.0647258,0.061192,0.039404,0.13595,-0.145034,0.0490327,0.0877712
8.469333333,-5.30608,1.08543,0.6149,0.550535,-0.142414,0.466819,0.17165,0.0308421,-0.125648,0.209589,0.302581,0.0576973,0.338383,-0.259225,0.0808267,0.092993,-0.0158845,-0.127656,0.191193,0.203887
8.490666666,-5.53966,0.959691,0.621449,0.821216,-0.0769832,0.252596,0.177357,0.106273,-0.162315,-0.100206,0.0541873,0.193933,0.280147,-0.162266,0.110802,0.170398,0.0328285,-0.162197,-0.040486,-0.167792
8.512000000,-5.6112,0.980857,0.546466,1.05845,0.00919074,0.130892,0.0136936,0.141153,-0.0276771,0.131565,-0.0223667,0.0465561,0.323756,-0.0152637,0.119161,-0.021533,-0.0714621,-0.00596192,0.162146,-0.069502
8.533333333,-5.42973,0.770472,0.341326,0.637183,-0.246205,-0.205817,-0.109698,0.261183,0.0906311,0.0617224,0.0755825,0.0396559,0.102726,-0.00940163,0.0933985,0.258083,0.292077,-0.111524,0.00709735,-0.016546
8.554666666,-3.03064,1.3427,0.0714308,0.22888,0.0398455,0.126893,0.168617,0.0670743,0.118613,0.0334768,-0.156649,0.0244363,-0.0204982,0.027952,0.210166,0.122884,-0.154536,-0.12102,-0.226547,-0.227789
8.576000000,-3.99093,1.54618,-0.164512,0.314435,-0.238568,0.0479876,0.140011,0.329041,0.294149,-0.0732194,0.207499,0.1653,-0.0104648,-0.187929,-0.312497,0.0435396,0.0980027,-0.0191675,-0.255656,-0.0389933
8.597333333,-3.28947,1.27271,-0.279902,0.096719,0.242146,0.377172,0.0735856,-0.280243,0.25634,0.151391,-0.0933384,0.05721,0.0307624,-0.117075,-0.0184706,-0.219324,-0.167397,-0.0518439,0.00935972,0.0220232
8.618666666,-3.90758,1.00333,-0.207768,0.260921,0.431776,0.203642,0.0452368,-0.076204,0.0449962,-0.0264969,-0.241973,-0.11063,0.0223487,-0.275676,-0.242912,0.188435,0.335731,0.113194,0.0646019,0.243394
8.640000000,-3.57052,1.1758,-0.153761,0.281479,0.344394,0.140827,-0.169116,0.170171,0.050485,0.175573,0.0358911,-0.148669,0.086205,-0.208207,-0.304597,0.317241,0.000881797,-0.0482567,-0.0723509,0.0754683
8.661333333,-4.08368,0.84481,-0.433118,0.546866,0.326175,0.18515,-0.00531084,0.0681183,0.0639886,0.017697,-0.0514226,-0.336114,0.00219516,-0.3309,-0.341942,-0.0435042,0.0383794,0.200299,-0.0963202,0.343825
8.682666666,-4.20944,0.70697,-0.79161,0.337817,0.391435,0.283673,-0.173207,-0.0291893,0.0918226,-0.0132302,-0.238079,-0.380521,-0.030607,-0.239063,-0.22017,0.212891,0.106086,-0.0688334,0.220992,0.243389
8.704000000,-3.9143,0.768474,-0.290382,0.471242,0.732298,0.356572,-0.154299,0.0529519,0.484844,0.608511,-0.0775688,-0.167657,0.086917,-0.178796,0.0194998,0.363789,0.139198,-0.0572811,-0.0190159,0.0681987
8.725333333,-4.91578,1.29551,-0.452989,0.266525,0.431514,0.597607,-0.114335,0.103683,0.213793,0.241526,-0.13877,-0.211333,0.0759,-0.0330818,0.0154821,0.0738792,0.0237305,0.142172,0.175911,0.198379
8.746666666,-4.9705,1.10084,-0.420785,0.392094,0.106699,0.654028,-0.0529131,-0.336792,0.0496279,0.315662,0.0758125,-0.173947,-0.00586467,-0.185303,-0.178199,0.14887,0.272188,0.0448886,0.129398,0.205072
8.768000000,-3.83203,2.17974,-0.189987,-0.00703982,-0.300884,0.224562,0.183521,-0.0449073,0.0974676,0.632653,0.340998,-0.0892282,-0.262642,-0.0588136,0.00493227,0.22398,0.0362969,-0.0910577,-0.0995814,0.113883
8.789333333,-3.59537,2.18515,-0.66151,-0.450074,-0.541864,0.566144,0.253495,-0.109207,0.293035,0.571968,0.0530327,0.0759173,-0.253431,-0.17027,-0.0394623,0.245611,0.154159,-0.0977456,0.161705,0.130735
8.810666666,-4.32822,1.8763,-0.408309,-0.070851,-0.619819,0.419868,0.282147,-0.124018,-0.134911,0.346314,0.346649,0.110201,-0.176684,-0.201072,-0.108693,0.0527409,-0.0276126,-0.196336,0.0351033,0.0601658
8.832000000,-4.97557,1.61719,-0.166704,0.469228,-0.111751,0.418668,0.243624,0.0803762,-0.291819,0.261532,0.491251,0.35945,-0.117052,-0.133497,-0.0960066,0.15203,-0.125951,-0.325225,-0.193124,0.051332
8.853333333,-5.37793,1.19659,0.285611,0.825059,-0.110517,0.371169,0.227203,0.300966,0.0655797,0.311304,0.141251,0.0676495,-0.0174034,-0.226469,-0.129403,0.297874,-0.0443648,0.168726,0.153067,-0.033264
8.874666666,-5.42777,1.24929,0.201619,0.880089,0.0554319,0.588028,0.10755,0.169073,0.0330233,0.223296,0.251629,0.0226989,-0.226756,-0.212947,-0.00734524,0.239905,-0.00341594,-0.025353,0.0113912,0.0604104
8.896000000,-5.32347,1.64788,0.517786,0.957289,-0.196557,0.324616,0.216752,0.260677,0.189598,0.147002,-0.123089,0.00582679,0.0864416,0.197985,0.0368122,0.273222,-0.0663159,0.111788,0.120168,0.0209805
8.917333333,-5.51292,1.42814,0.446124,1.01342,-0.167326,0.357308,0.315379,0.331669,0.473199,0.272877,0.130656,0.309658,0.138588,0.178852,0.0963802,0.141283,0.0621013,0.200443,0.00294577,-0.0484624
8.938666666,-5.51485,1.62331,0.208707,0.388033,-0.647415,0.174148,0.0584409,0.3045,0.187824,0.151614,0.355298,0.358958,0.0948695,-0.0793344,-0.122366,0.11779,0.117894,-0.156826,0.00532399,0.368993
8.960000000,-5.36124,1.76386,0.676947,0.801736,-0.458713,0.0695513,-0.0642189,0.285583,-0.0561002,0.0265062,0.227316,0.118806,0.0376396,-0.0802643,-0.24809,0.18986,0.128971,-0.115932,0.13797,0.171897
8.981333333,-5.16391,2.02631,0.841346,0.800461,-0.5074,-0.11299,0.0643474,0.468968,0.210389,0.124292,0.00992214,-0.269138,0.00944841,0.145778,-0.129784,0.121108,0.0851795,-0.124776,0.0577006,0.189765
9.002666666,-5.18016,2.289,0.730794,1.03026,-0.287958,0.0537748,0.162041,0.580747,0.397357,-0.0345562,-0.183598,-0.61068,-0.328079,-0.194807,-0.268696,0.0677486,-0.139646,-0.302952,-0.113041,-0.210754
9.024000000,-4.19198,1.99112,0.55573,-0.0049904,-0.160517,0.391636,0.5427,0.304737,-0.29752,-0.293547,0.0279892,-0.292727,-0.0626782,-0.205746,-0.0775385,0.0890846,0.29217,0.0528688,-0.0661495,0.00867802
9.045333333,-4.23766,1.5273,0.0604064,0.12859,0.497772,0.390205,0.279423,0.274559,-0.264847,-0.0343194,0.139445,-0.0286835,0.024697,-0.102885,0.33194,0.314726,0.254516,0.0697671,-0.0666467,0.188193
9.066666666,-3.7872,1.16628,-0.368224,0.0599206,0.486642,0.212361,-0.301642,-0.125467,-0.206619,0.263896,0.125404,-0.0562505,-0.0576496,0.0187729,0.382256,0.237814,0.227508,0.0317795,-0.0633259,-0.0600537
9.088000000,-4.19063,0.922372,-0.14002,0.260254,0.585116,0.185944,-0.464033,-0.115402,0.302022,0.552996,-0.187319,-0.287489,-0.150891,-0.107879,0.39233,0.211987,0.0370449,-0.0968192,0.243539,0.300817
9.109333333,-3.96081,1.1092,-0.385358,0.33579,0.667422,-0.0059746,-0.320423,0.10112,0.378581,0.509651,0.00347322,-0.17338,-0.0530015,0.0914447,0.465811,0.331305,0.240258,-0.117071,0.274907,0.25479
9.130666666,-4.01814,1.20468,-0.557555,0.385474,0.614702,-0.200087,-0.447919,0.166384,0.434726,0.482117,0.083458,-0.490511,0.057961,0.0272675,0.260704,0.362416,0.30331,-0.191916,-0.179287,-0.126539
9.152000000,-3.99888,1.12996,0.024668,0.558981,0.714597,0.141358,-0.127685,0.539101,0.565439,0.451121,0.0342098,-0.291379,0.0618129,0.0829638,0.223009,0.190765,0.30552,-0.147511,-0.269134,0.012408
9.173333333,-4.63762,1.00511,-0.169796,0.158181,0.124215,0.00245284,-0.248071,0.387153,0.743057,0.380207,-0.119487,0.0215769,0.238714,0.106305,0.121905,0.315191,0.28959,-0.396974,0.154553,0.293412
9.194666666,-4.60642,0.962094,-0.335109,0.277872,0.382403,-0.227,-0.273767,0.305797,0.825919,0.660108,0.0726073,-0.0972818,-0.101451,-0.254724,0.0801942,0.41037,0.292659,-0.169236,0.0410384,0.148683
9.216000000,-4.44027,1.11,-0.587642,0.141462,0.520963,-0.0749104,-0.239575,0.387484,0.538627,0.341265,-0.205213,-0.0492539,0.171078,0.0902213,0.10863,0.682332,0.433028,-0.0344844,0.115129,0.0567855
9.237333333,-4.54301,1.24945,-0.173972,0.110992,0.25789,0.0466197,-0.166002,0.437929,0.543165,0.384511,-0.266374,-0.0864839,0.121024,-0.270874,0.0234991,0.847243,0.147237,-0.340345,0.0857267,-0.154627
9.258666666,-4.20091,1.14403,0.383118,-0.0125875,0.555613,0.377444,-0.27218,0.392222,0.888798,0.38628,-0.168856,0.00991273,0.0951375,-0.130025,0.138446,0.47742,0.475126,-0.170717,-0.073055,-0.0687824
9.280000000,-4.95135,1.14772,-0.0854371,0.367034,0.379561,0.305479,-0.0147573,0.291123,1.10577,0.450361,-0.114746,-0.256325,0.026856,-0.157623,0.232423,0.529993,0.246313,-0.369706,-0.0152646,0.163232
9.301333333,-5.16937,1.03587,-0.173469,0.321102,0.071965,-0.0702333,-0.104375,0.125029,0.812474,0.277899,-0.182034,-0.293689,-0.109504,-0.407671,0.283789,0.698167,0.277295,-0.457583,-0.188853,0.0242285
9.322666666,-4.83351,0.854389,-0.555145,0.376114,0.224053,0.317758,0.0319323,0.262616,0.771787,0.247799,-0.494055,-0.612093,-0.169767,-0.180533,0.187905,0.453384,0.297412,-0.458955,0.00440119,-0.232386
9.344000000,-5.11739,0.77209,-0.420763,0.285549,0.243084,0.184878,-0.0603638,0.429968,0.912748,0.373119,-0.334715,-0.231209,0.160387,-0.0433772,0.242134,0.67188,0.332075,-0.209305,0.00159469,0.0364476
9.365333333,-4.52697,1.05109,0.086342,0.373808,0.468514,0.374243,-0.0311495,0.481049,0.651661,0.365116,-0.17936,-0.225103,0.145781,0.0963264,0.0447132,0.43034,0.627389,-0.00263649,-0.170395,-0.0633915
9.386666666,-4.90196,1.11994,-0.255137,0.810774,0.417334,0.0586045,0.104083,0.334629,0.201396,0.267868,0.0915086,-0.105501,0.00235563,0.160447,0.0788351,0.296975,0.314999,-0.342072,-0.25468,0.142804
9.408000000,-5.07345,0.737389,-0.0399778,0.712632,0.226803,0.169255,0.114135,0.51645,-0.441106,-0.131062,-0.116239,-0.229985,-0.0463617,-0.177349,-0.0437944,0.0590392,0.0780782,-0.16699,0.0988299,0.326696
9.429333333,-5.0958,1.00386,0.0471163,0.821941,0.60131,0.110807,0.000955179,0.27089,-0.154318,0.290071,-0.0650994,-0.277516,0.0471378,0.0691266,0.167073,0.00972639,0.152528,0.106383,-0.132152,-0.218758
9.450666666,-5.75127,1.44041,0.452526,0.239929,0.263835,0.398594,0.176317,0.0697397,0.0219544,0.364052,0.0386979,0.0579257,0.165623,0.313522,0.132863,0.0193947,0.125853,-0.0146038,0.0318327,-0.0289411
9.472000000,-5.43564,1.26233,0.162307,0.37905,0.076715,0.199545,0.108271,0.058457,0.451553,0.593843,-0.10363,-0.364827,0.117657,0.42176,0.0063803,0.00665104,0.0109173,0.0964554,0.000147854,0.172039
9.493333333,-3.42157,1.40787,0.374406,0.32041,0.162959,0.387992,-0.015199,-0.166756,0.178956,-0.0469378,-0.061386,0.0768119,-0.146579,-0.0535956,0.096513,0.11547,0.0529569,0.168018,0.279326,0.0704388
9.514666666,-3.58312,1.55312,-0.643817,0.329095,0.489962,0.423807,-0.112531,-0.00315913,0.0681846,-0.151014,-0.186319,-0.198207,-0.0979007,-0.257108,-0.473204,-0.149719,0.100348,0.0571746,0.001035,0.195183
9.536000000,-4.47108,1.1612,-0.67796,0.450013,0.71856,0.081801,-0.218714,0.2552,0.104038,-0.274553,-0.388334,-0.138012,0.0410956,-0.0318283,0.101094,0.0425522,-0.0531747,-0.0956091,0.161249,0.27642
9.557333333,-4.82168,1.19674,0.00148143,0.475482,0.430956,0.221799,-0.188749,0.044199,0.517745,0.0536142,-0.316316,-0.346377,0.219124,0.0191085,-0.144094,-0.0144476,-0.112362,-0.096316,0.195399,0.0908242
9.578666666,-5.35816,1.29565,0.441996,0.826693,0.361487,0.32736,0.389296,-0.0211776,0.0188496,-0.145301,-0.178613,-0.109768,0.0705191,-0.0503261,0.0821976,0.0303826,-0.146667,-0.00577519,0.201517,0.0713829
9.600000000,-5.63784,0.961969,0.302098,0.702341,0.361351,0.462338,0.0241335,-0.0976789,0.0271008,0.00914687,0.0176683,-0.0424826,0.12956,0.287901,0.274148,-0.0169375,-0.0774696,0.0124592,0.282017,0.0970975
9.621333333,-4.87268,1.1277,-0.310466,0.0509171,0.166082,0.697913,0.213705,-0.16525,-0.208078,0.218224,0.256531,-0.0104389,-0.0115546,0.241829,-0.0180918,0.0199803,-0.082254,-0.218995,-0.176266,0.0376236
9.642666666,-3.36456,1.03059,-0.888626,-0.00330556,0.0598174,0.604834,0.321235,-0.048866,0.325582,0.113676,0.201009,-0.0921253,-0.0992562,0.148392,0.0945721,0.0404392,0.123089,0.0418205,0.239282,0.0384752
9.664000000,-4.00086,0.535542,-0.590535,0.0691401,0.522289,0.471354,0.439598,-0.0823417,-0.0711701,0.0209552,0.148414,0.211907,-0.061852,-0.0857057,0.0968919,0.0102423,-0.410304,-0.0568663,0.00586739,-0.0574203
9.685333333,-4.47966,1.22196,-0.423346,0.089974,-0.0145452,0.573092,0.670405,0.212054,-0.0128418,-0.060708,-0.284697,-0.152843,0.196155,0.161023,0.0820446,0.185791,0.00709924,0.0763397,0.00588762,0.0938146
9.706666666,-5.1323,1.61957,-0.102268,0.161251,-0.0775053,0.289211,0.339844,0.295894,0.215946,-0.135072,-0.0659101,0.224626,-0.0151056,0.133624,0.0310927,0.0958628,0.1657,0.0221625,0.237578,0.209067
9.728000000,-4.95937,2.07654,0.242204,0.221451,-0.0637062,0.130948,0.21571,0.294574,-0.171981,0.112497,0.179614,0.222688,0.264046,-0.0431909,-0.305853,-0.319107,-0.0997587,-0.0473988,0.0854168,0.0136061
9.749333333,-4.56001,2.03158,-0.510388,-0.0727459,-0.187697,-0.266004,0.0516302,0.158891,-0.0228464,0.30066,0.0552782,-0.122025,-0.248973,-0.325106,-0.243775,-0.163772,0.459987,0.42163,0.340144,0.147595
9.770666666,-4.96052,1.87343,-0.360032,-0.426368,-0.211156,-0.064037,0.146003,-0.0710082,0.0556984,0.380686,-0.104395,-0.209627,-0.352128,-0.317836,0.0402294,0.226611,0.252771,0.0566022,-0.0529445,-0.0375049
9.792000000,-5.71989,1.49948,-0.42146,-0.826288,-0.572571,-0.105078,-0.180703,-0.353629,-0.195841,0.450578,-0.249213,-0.593118,-0.177883,0.0220803,0.123887,0.556264,0.499686,0.210068,-0.0413161,-0.0842039
9.813333333,-5.58845,1.76009,-0.220948,-0.695219,-0.668423,-0.394897,-0.237334,0.110878,-0.0808471,0.139014,-0.0765696,-0.187588,-0.111383,-0.0208282,0.186969,0.543948,0.263432,-0.104894,-0.0386013,-0.104842
9.834666666,-5.21897,1.70706,-0.683262,-1.09774,-0.543234,0.0746567,-0.0196708,-0.0491076,0.0370058,0.319346,0.0523837,0.163583,-0.0929382,-0.272977,-0.0147549,0.162822,0.0847263,0.0625616,-0.0294921,-0.279807
9.856000000,-5.59307,1.31384,-0.883768,-0.94386,-0.438076,0.342924,-0.160883,-0.0106315,0.255057,0.662205,0.227631,-0.232104,-0.289315,-0.381159,-0.295406,0.159047,0.212525,0.0327852,-0.0992935,-0.038127
9.877333333,-5.45374,1.19924,-0.929933,-1.05103,-0.231545,0.626711,-0.0572369,-0.163034,0.140354,0.422925,-0.00816121,-0.133629,-0.188831,-0.440399,-0.325961,0.231729,0.352152,0.410765,-0.0959755,-0.0105533
9.898666666,-5.28466,1.14015,-1.08267,-1.17789,-0.307676,0.40754,-0.043932,0.0438408,0.190867,0.17433,-0.0745342,-0.0104129,-0.018538,-0.0201458,-0.17329,0.38174,0.29005,0.0659628,-0.185288,-0.19888
9.920000000,-5.35815,1.04538,-1.30524,-1.05035,-0.302494,0.340454,-0.0545166,-0.0906441,-0.00144408,0.173603,-0.148561,-0.128072,-0.0856263,-0.136948,-0.377027,0.0527826,0.253639,0.235072,-0.169876,-0.223822
9.941333333,-5.45096,1.3399,-1.32437,-0.634478,-0.151497,0.414008,-0.211149,0.0336816,0.158899,0.273229,0.136222,-0.198108,-0.0803914,-0.0324683,-0.131645,0.21499,0.276465,0.120344,-0.106964,-0.359396
