7.509333333,-4.31611,1.83357,-1.01499,0.949718,0.159479,-0.0587772,-0.158783,0.201509,0.198545,-0.0694284,-0.239404,-0.146739,0.174114,0.0957876,0.34064,0.361721,-0.0154039,-0.0514501,0.0312027,0.0834482
7.530666666,-4.42541,1.50637,-0.818988,0.582565,0.212885,0.0772041,-0.0898609,0.316707,0.107435,-0.17666,-0.349949,0.00970709,0.513504,0.0223567,-0.0963416,0.192983,0.0290308,0.119822,0.268162,0.025422
7.552000000,-4.28417,1.27567,0.0443199,1.0119,0.128089,0.106051,-0.0613298,-0.0280914,0.282136,0.205206,-0.0660409,0.0799762,0.554073,-0.0763779,-0.330887,0.0791689,0.117136,0.186553,0.138756,-0.0864934
7.573333333,-4.52824,1.31108,-1.01149,0.767605,0.137346,0.48818,0.0143478,0.436249,0.219483,0.194984,-0.0855785,-0.0983907,0.442862,-0.0293525,-0.215325,0.281767,-0.234136,-0.00626664,0.163754,-0.0131901
7.594666666,-3.84408,1.45355,-1.07072,0.958918,0.19926,0.232319,-0.0735408,0.183115,0.107425,0.233512,-0.130465,0.0200037,0.32467,-0.264908,-0.319737,-0.148602,0.00406494,0.344811,0.362837,0.0764454
7.616000000,-3.73061,1.24905,-0.892421,0.824178,0.114549,0.006082,0.125072,0.329398,0.0501993,-0.150709,-0.176114,-0.0355863,0.331322,-0.117625,-0.1458,0.200119,-0.130876,-0.143681,0.116046,0.156711
7.637333333,-4.17262,1.3882,-0.674136,0.722814,0.325797,-0.309934,0.34102,0.146125,0.180111,0.269,0.0765214,0.198744,0.270861,-0.0817617,-0.46863,0.106224,0.0787245,-0.113531,-0.0540826,-0.0123357
7.658666666,-3.86133,1.16449,-1.13887,0.767564,0.276422,-0.0745898,0.294298,0.41634,0.211382,0.0618601,0.131571,-0.0252437,-0.0473547,-0.290573,-0.253099,0.188402,-0.0805358,0.0893345,-0.148207,-0.098845
7.680000000,-3.82216,1.31691,-1.21051,0.170317,0.0128022,-0.251756,-0.132605,0.496657,0.253756,0.0374915,-0.345464,0.223822,0.219999,-0.160037,-0.154368,0.189538,-0.00641711,0.101062,0.0491283,-0.182341
7.701333333,-3.83074,1.33953,-1.34774,0.215913,0.347565,0.112615,-0.309509,0.388672,0.0156186,-0.0744814,-0.187814,0.174087,0.249982,0.160217,-0.159459,0.142476,-0.0201381,0.0248321,-0.0760708,-0.0676172
7.722666666,-4.20239,1.50914,-1.53799,0.34157,0.341806,0.338093,-0.0428076,0.257161,0.131206,0.207606,0.084636,0.282071,0.238214,0.0755679,-0.0539984,0.150493,0.102847,-0.108682,-0.114092,-0.0786977
7.744000000,-4.26103,1.5102,-1.62371,0.496469,0.673013,0.16351,0.00631846,0.0761022,0.298306,0.176445,-0.0387085,0.0744893,0.0901002,-0.0530159,0.112976,-0.0572798,-0.124268,-0.30964,0.0131194,-0.00359338
7.765333333,-4.40331,1.35723,-1.46203,0.363766,0.80414,0.459503,0.26111,0.342606,0.123304,0.226374,0.121618,0.135179,0.0159565,0.100344,0.155093,0.423691,0.152626,-0.206955,-0.0800794,-0.117674
7.786666666,-5.17589,2.22339,-1.35398,-0.209278,0.169961,0.581074,0.0429421,0.461089,0.325267,0.385149,-0.157461,0.0216324,0.435469,0.279228,-0.086541,0.0743745,0.125295,-0.119417,-0.0386939,0.0507428
7.808000000,-5.18601,2.11305,-1.24192,0.602324,-0.118843,0.581293,-0.110508,0.15546,0.0869415,-0.129333,-0.264229,0.0140653,0.517185,-0.0324879,-0.0788539,0.0232733,-0.117154,0.118502,0.111759,0.0855656
7.829333333,-3.91903,0.912162,-0.185705,-0.0951985,0.381994,1.09609,0.123313,0.283202,0.378377,0.350823,0.153893,0.122838,0.350313,0.02422,0.177267,0.235873,0.0107932,0.00263133,-0.0580401,-0.120126
7.850666666,-5.92364,1.87897,-0.53646,0.581323,0.505798,0.801421,0.0214861,0.36822,0.478393,0.48413,0.0374752,-0.122648,0.250595,0.180297,-0.0865897,-0.0742542,0.188661,-0.0564929,0.0766787,0.30498
7.872000000,-7.56818,1.90324,-0.689575,0.755876,0.369264,0.390453,-0.0175988,0.191919,0.366549,0.443263,0.1208,-0.315823,-0.135668,-0.0612403,0.0789295,0.175946,0.140541,0.0120453,0.0284107,0.143084
7.893333333,-8.28331,2.03298,-0.345147,1.04648,0.830606,0.572498,-0.138389,0.215514,0.435009,0.697856,0.187763,0.0201684,0.163311,0.0409624,0.187715,0.200619,0.0518581,0.215929,-0.145756,0.0897077
7.914666666,-9.05801,1.88343,-0.261957,0.935187,0.787723,0.599775,0.10386,0.120698,0.375727,0.376914,0.199317,0.199398,0.175243,-0.1106,-0.228367,0.230658,0.0753933,0.292287,-0.298303,-0.173281
7.936000000,-9.91249,2.08845,0.484116,1.21673,0.618499,0.638311,0.248909,-0.133621,0.0786148,0.470722,0.038807,0.0935324,0.372314,0.177613,-0.0347103,0.184472,-0.064565,0.136941,0.0755772,-0.305708
7.957333333,-10.6733,2.02335,1.09554,0.609511,-0.0706532,0.344209,-0.0701122,0.365965,0.45545,0.11634,0.259023,0.213228,0.12169,0.323361,0.15516,0.212266,0.362959,0.102898,0.13724,-0.130907
7.978666666,-10.6491,1.89223,1.33329,0.947147,-0.0148983,0.0132282,-0.0111843,0.453841,0.158391,0.457512,0.594294,0.277417,-0.0375368,0.139186,0.0779634,0.248547,0.0467285,-0.0621759,0.310145,0.00433566
8.000000000,-9.40371,2.19067,0.237774,0.916187,0.220087,-0.106722,-0.210024,0.175268,0.102748,0.207557,0.336116,0.22848,0.154659,-0.147301,0.243457,0.432369,0.0301383,-0.00105824,0.0632389,-0.270163
8.021333333,-6.68267,1.88356,-1.38873,0.435673,-0.304228,0.268577,0.122731,0.144169,-0.0602654,0.206983,0.306712,-0.181077,-0.242943,-0.114648,0.288729,0.395184,0.0787193,0.263872,0.197729,0.188441
8.042666666,-2.6801,1.57487,-0.0454472,-0.34602,-0.15245,0.108459,0.416154,-0.192147,0.0552058,0.324118,0.258989,-0.311163,-0.0970945,0.0837891,0.214332,0.136211,-0.240251,0.201233,-0.0587021,-0.0709916
8.064000000,-3.03859,1.93641,-0.556941,0.135693,0.0361201,0.486994,0.14933,0.0278288,0.310912,0.518844,0.211757,-0.197028,-0.202205,0.213488,0.125275,0.021984,-0.24654,0.0326699,0.161515,0.110785
8.085333333,-3.75139,1.56608,-0.476043,-0.307548,0.0421673,0.43057,0.0258175,0.154707,0.232258,0.244051,-0.0118756,-0.421231,-0.448458,0.119747,0.606344,0.253862,-0.122872,-0.0912003,0.00431733,-0.0802982
8.106666666,-4.09384,1.46452,-0.413355,-0.266661,-0.100015,0.618096,0.602152,-0.169678,0.0565391,0.443195,0.0660805,-0.318218,-0.202266,0.297923,0.461783,0.342677,0.00471891,-0.286441,-0.102702,0.0530035
8.128000000,-4.10728,1.35297,-0.454963,-0.27617,-0.261763,0.545063,0.335378,0.0214427,0.424764,0.467732,0.0847288,-0.445727,-0.164141,0.252768,0.39502,0.187361,0.0666072,-0.140332,0.21992,0.281566
8.149333333,-4.21009,1.29226,-0.48442,-0.314865,-0.511488,0.363398,0.378769,0.191259,0.106603,0.348947,-0.0234322,-0.114662,-0.2557,0.069462,0.541875,0.287342,0.318913,-0.0116098,0.0134393,0.187798
8.170666666,-4.45338,1.50256,-0.563046,-0.423201,-0.126752,0.45226,0.611191,0.269186,0.278864,0.608555,0.121953,-0.345024,-0.18823,0.00628949,0.316046,0.0758256,0.274465,0.000587606,-0.19081,-0.0241315
8.192000000,-4.28944,1.22376,-0.548199,-0.312946,-0.300454,0.830995,0.489347,0.0989241,0.512686,0.747417,0.159536,-0.177659,-0.343484,-0.0100368,0.438511,0.372087,0.17952,-0.138349,-0.222576,0.0579739
8.213333333,-4.51594,1.2523,-0.536775,-0.306816,-0.0416225,0.676782,0.284504,0.169688,0.173586,0.182094,0.261327,-0.103808,-0.226814,0.0210801,0.323345,0.247352,0.241305,0.12792,-0.0618209,0.0649054
8.234666666,-4.449,1.29241,-0.687982,-0.280124,-0.410043,0.612922,0.387214,0.0245417,0.36822,0.365384,0.0678412,-0.255611,-0.391217,-0.134843,0.0354202,0.0526563,0.0285516,0.11184,-0.226946,0.0187642
8.256000000,-4.10017,1.26679,-0.739604,-0.598918,-0.455111,0.449533,0.582675,-0.241047,0.211522,0.353426,0.0967945,0.045228,0.0148853,0.111279,0.143038,0.0141938,0.120702,0.256771,-0.0669191,0.179082
8.277333333,-4.04594,1.53878,-0.51435,-0.446322,-0.476035,0.688266,0.624359,0.325589,0.226906,0.363266,0.00060053,0.0499194,-0.095924,-0.0309406,0.223326,0.355403,0.129538,0.106064,0.0733564,0.144446
8.298666666,-4.30715,1.48939,-0.56483,-0.515814,-0.257459,0.706236,0.202014,0.122678,0.321515,0.393752,0.0712313,-0.00524038,-0.222752,0.0126316,0.123283,-0.0345464,0.193209,-0.0498652,0.0500345,0.184523
8.320000000,-4.03479,1.55392,-0.603074,-0.268398,-0.0645415,0.599985,0.217594,0.119613,0.188121,0.302111,-0.102148,-0.28741,0.00894776,0.173163,0.0918577,-0.0200515,0.0630218,0.144334,0.0863427,0.00473546
8.341333333,-4.67854,1.30757,-1.18468,-0.342956,-0.0520771,0.569261,0.0085601,0.121876,0.599878,0.550022,0.485974,-0.0862676,-0.175048,0.0456234,0.0178923,0.318465,0.179612,0.16074,-0.0555237,-0.125832
8.362666666,-4.01685,1.38732,-1.01956,-0.0349618,-0.0570698,0.46179,0.0187062,0.0685299,0.401133,0.311072,0.280419,-0.0614321,0.304004,0.189441,0.0257428,0.274434,0.451618,-5.20297e-05,-0.0513755,-0.0831929
8.384000000,-4.31411,1.14352,-1.00878,0.191809,0.225914,0.571598,0.0169001,0.145482,0.405156,0.221105,0.107277,0.191713,0.364885,-0.388148,-0.148895,0.31554,0.136416,0.156871,0.137087,0.180371
8.405333333,-3.85501,1.43925,-1.02542,-0.134672,0.00333796,0.0265089,-0.173195,0.203221,0.376619,0.340304,0.164081,0.0296032,0.152677,-0.324982,-0.17003,0.0419462,0.0511384,-0.0486919,0.213432,0.0374275
8.426666666,-4.21849,1.31918,-0.818208,0.381503,0.242212,0.0501206,-0.143426,0.313847,0.280397,0.382373,0.204663,0.195935,0.171866,-0.046086,-0.0243843,0.324125,-0.0670606,0.0817899,0.0812297,0.0773394
8.448000000,-4.37568,1.29575,-0.651616,0.638923,0.156404,-0.46674,-0.281404,0.53364,0.297431,0.283426,0.23495,0.171889,0.0886763,-0.163898,0.102091,0.132737,0.238959,0.0965892,0.0890138,-0.124948
8.469333333,-4.23223,1.32576,-0.56816,0.807387,0.0485707,-0.202671,-0.0178589,0.370579,0.295242,0.217313,0.273061,0.138477,0.0172588,0.0849079,0.0645838,0.0909171,-0.126545,0.000690236,0.159453,0.0219297
8.490666666,-4.30011,1.15537,-0.464694,0.851406,0.260042,-0.41402,-0.270454,0.328137,0.213285,-0.00526949,0.14598,0.177704,0.0416789,-0.128369,-0.0536564,0.251227,0.158013,0.0643809,0.0110864,-0.177069
8.512000000,-4.6088,1.0158,0.0273735,0.562653,-0.0986504,-0.276947,-0.00698041,0.427837,-0.0363108,0.000267094,0.411596,0.338722,0.106501,0.0520402,0.110592,0.497973,0.177052,-0.0552991,-0.000247091,-0.127759
8.533333333,-4.53525,1.09353,0.104573,0.570618,0.0141529,-0.181203,-0.0604747,0.145026,0.0559296,0.0537938,0.148605,0.132401,0.0432285,0.0823524,0.170449,0.423991,0.265031,-0.09492,-0.0257034,-0.160423
8.554666666,-4.65046,0.767239,-0.241995,0.579665,0.264171,0.0882211,-0.0205376,0.486612,0.0130087,0.200502,0.289603,0.173128,0.042785,-0.0348541,0.348347,0.268368,-0.132799,-0.220109,-0.14,0.0506616
8.576000000,-5.41265,0.613606,0.14707,0.399883,-0.0687999,0.216789,0.0877772,0.0636822,0.195405,0.25004,0.301741,0.271551,-0.195169,-0.0367939,0.223463,0.328091,0.0971198,-0.217239,-0.048709,0.243469
8.597333333,-4.91579,0.92552,0.0275083,0.402218,-0.0105636,-0.0544658,0.0308155,0.0391046,0.377449,0.257431,0.118831,0.569347,-0.0116203,-0.0946179,0.0854024,0.189913,-0.0762508,-0.192154,0.129047,0.267648
8.618666666,-5.20082,0.587748,-0.0969386,0.678443,0.079106,0.113538,-0.0328216,0.163633,0.456414,0.416803,0.258342,-0.137531,0.00155031,-0.109493,-0.0633544,0.0190248,-0.134229,0.0742347,0.0952088,0.246944
8.640000000,-4.97661,0.869334,-0.0205297,0.41415,0.345816,0.434289,-0.113182,0.0922611,0.212465,0.367,-0.0567789,-0.280764,0.0682015,-0.0535071,-0.0340473,-0.143657,0.177526,0.0413346,0.0291609,0.235728
8.661333333,-5.05676,0.959508,0.400461,0.430409,-0.0186017,0.183958,-0.0910456,0.0992143,0.147062,0.458036,-0.0468143,-0.0471033,0.299279,0.0844257,-0.0874245,-0.136832,0.0170583,0.0220651,0.0464854,0.408133
8.682666666,-4.93084,1.10746,0.367627,0.500776,-0.0275291,0.196569,0.183576,0.552358,0.259315,0.423494,0.0813989,-0.0525412,0.0957965,-0.0122446,0.0384263,0.15793,0.0341844,-0.108723,-0.0404004,0.209723
8.704000000,-5.14103,1.01017,0.814825,0.632912,0.182055,0.164051,0.309549,0.299786,0.101067,0.438347,0.392534,0.0396492,0.0897072,-0.0701358,-0.214233,0.289748,0.224314,0.000321709,-0.0777599,-0.0263894
8.725333333,-3.97278,1.34274,0.277691,0.299042,0.271162,-0.282584,-0.33082,0.389342,0.638979,0.199815,0.157225,0.432563,0.248223,0.0317838,0.279354,0.123488,-0.00447272,-0.161514,0.106067,0.26063
8.746666666,-4.16697,1.12453,-0.509437,0.645417,0.30549,-0.355943,-0.422415,0.133944,0.431087,0.0186623,0.159008,0.14748,0.435498,-0.160975,-0.0995085,0.209621,-0.108289,0.110582,0.245556,-0.0256938
8.768000000,-4.56226,1.12027,-0.146101,0.828443,0.333992,-0.190713,-0.23988,0.314263,0.132774,-0.174631,0.0765212,0.134592,0.308316,-0.0201257,0.159734,0.465778,-0.0916994,-0.0441989,0.0204177,-0.00346289
8.789333333,-4.38922,1.07271,-0.31839,0.480824,0.179968,-0.33386,-0.284902,0.231148,0.242136,0.0343419,0.26861,0.243095,0.485767,0.172902,-0.0624414,0.390745,0.0716165,0.217347,-0.0680774,-0.0190349
8.810666666,-4.67791,1.07816,-0.123708,0.583409,0.227497,-0.345791,-0.246581,-0.0707213,0.260716,0.064854,-0.19713,-0.19507,0.269173,-0.285335,-0.249235,0.30494,0.201822,0.30056,0.0929318,-0.152742
8.832000000,-4.45024,1.31708,-0.226501,0.331907,0.111157,0.124941,-0.0300586,-0.168395,0.17895,0.263815,-0.379344,-0.397821,0.155107,0.0354597,-0.215162,0.307343,0.017434,0.512379,0.106224,-0.315651
8.853333333,-4.33212,1.57197,-0.324946,0.0947929,-0.0458718,0.109701,-0.238624,-0.286638,0.222889,0.344435,0.0431456,-0.186667,-0.180799,0.415194,0.217694,0.271108,0.0940311,0.388784,0.12201,-0.00324924
8.874666666,-4.74467,1.55596,-0.00337376,0.173778,-0.403759,0.116204,0.174362,-0.252607,-0.213124,0.0590188,0.12296,0.0411936,-0.0314123,-0.305694,0.0135063,0.248018,0.0737711,-0.0872341,-0.338485,0.122334
8.896000000,-5.11866,1.33065,-0.0572691,0.402877,-0.226766,0.328018,0.195741,0.175366,-0.0302112,-0.015365,0.212296,-0.0459079,0.0201873,-0.177385,-0.315657,0.00122522,-0.0333422,-0.218199,-0.0414021,-0.149755
8.917333333,-5.2034,1.42681,0.405584,1.02741,-0.2998,0.199337,0.208219,0.0855817,-0.0541141,0.294276,0.00338008,-0.1556,0.0147875,-0.00692003,-0.168471,-0.313176,-0.0952343,-0.208456,0.0838604,0.247604
8.938666666,-3.60142,1.42796,0.437637,0.383951,0.0542325,0.473232,0.00590481,-0.242999,-0.181715,-0.143802,0.000347521,-0.0452192,-0.178997,0.0920677,0.165632,0.0600098,-0.110387,-0.350881,-0.208128,-0.185561
8.960000000,-3.66973,1.65985,-0.0766312,0.338122,-0.321511,0.291867,0.260013,0.22369,-0.0446931,0.0362684,0.142922,0.0404179,-0.0318636,-0.000730583,-0.0197656,0.236465,0.0927354,-0.0922742,-0.407684,-0.526682
8.981333333,-4.24597,1.48178,-0.0435516,-0.0251519,-0.283596,0.225114,0.0872637,-0.0222261,0.325239,0.151328,0.260905,-0.0452444,0.138988,0.0699626,0.0931113,0.135737,0.0237418,-0.236413,-0.299406,-0.296762
9.002666666,-4.61915,1.41662,0.323864,-0.00985746,-0.415553,0.0997017,0.201077,-0.223572,0.178263,0.272958,0.175376,0.00511293,0.247251,0.34558,0.141477,0.303261,0.00825962,-0.485309,-0.25354,0.137901
9.024000000,-4.73284,1.58386,0.417558,0.196974,-0.283996,0.207715,0.0944442,0.294788,-0.0492937,0.116401,0.421363,0.0569694,0.220654,0.177067,0.181183,-0.00719569,0.115771,-0.357383,-0.387983,-0.334917
9.045333333,-5.05009,1.39373,0.53314,0.626365,-0.101206,0.261863,0.141884,0.0939981,0.142931,0.0865161,0.0878371,0.269373,0.28615,-0.00585966,-0.0403872,0.0598727,0.201501,0.00321428,0.0536408,-0.088145
9.066666666,-5.15334,1.32294,0.537293,0.67053,0.00816288,0.357199,0.08535,0.171128,0.0917262,0.208568,0.0915217,0.395843,0.388171,-0.0354966,-0.364307,-0.168941,0.119331,0.146375,0.123134,0.148187
9.088000000,-5.31808,1.43356,0.758857,0.693314,0.336339,0.354717,0.158212,0.379362,-0.0605912,0.317697,-0.0322513,-0.205714,-0.0169703,0.00754289,-0.0940582,-0.0723659,0.123312,0.0887052,0.0376568,0.00195364
9.109333333,-5.34982,1.49651,0.408782,0.614439,0.234159,0.403312,0.0535097,0.355093,-0.0546725,0.0232517,0.140868,0.00274178,0.0684745,-0.197801,-0.257228,-0.163206,-0.0786193,-0.323833,-0.21863,0.0166074
9.130666666,-5.04423,1.45985,0.457319,0.634969,-0.167511,0.153812,0.0240084,0.440517,-0.0482829,-0.0271145,-0.125787,-0.0522342,-0.0590992,-0.0297498,-0.229461,-0.31834,-0.174846,-0.0485937,-0.00964363,-0.0955386
9.152000000,-4.51008,1.57899,0.604839,0.43924,-0.215532,0.198974,0.0148901,0.195956,-0.275225,0.102712,0.0765714,0.0959744,0.118991,-0.214032,-0.384042,-0.443711,-0.347702,-0.424971,-0.135223,0.18578
9.173333333,-4.08352,1.41763,0.838123,0.066434,0.00272273,0.268,0.670733,0.144652,-0.0316034,0.293025,0.15461,0.140307,0.464319,0.423516,-0.144721,-0.357918,-0.530247,-0.25191,0.316606,0.345007
9.194666666,-4.86095,1.55701,-0.0435381,-0.0770175,-0.372088,0.155454,0.488636,0.133754,-0.129339,0.285412,0.511171,0.377036,0.413273,0.241634,-0.0518423,-0.134784,0.0555464,-0.166289,-0.093472,0.31832
9.216000000,-4.95277,1.28827,-0.0342062,-0.0532882,-0.163701,0.348232,0.18888,0.294426,-0.144066,0.39546,0.697742,0.38514,0.0451864,0.224973,0.315222,-0.00700409,-0.192908,-0.376736,0.0186047,0.600782
9.237333333,-4.69463,1.29672,-0.336331,0.365627,0.0545538,0.681366,0.204026,0.06253,-0.282523,0.386148,0.656616,0.0865132,-0.107926,0.226636,0.268101,0.107571,-0.0386127,-0.406669,-0.198606,0.29094
9.258666666,-4.80863,1.34308,-0.143863,0.322617,0.0204937,0.705124,0.358227,-0.0663069,-0.1895,0.235685,0.591486,0.112359,-0.215708,0.0646448,0.0959379,-0.0937182,-0.226486,-0.287617,-0.204626,0.392213
9.280000000,-4.73989,1.23295,-0.20761,0.295704,-0.0573643,0.343504,-0.102425,-0.0956967,0.085964,0.54945,0.311573,-0.0637078,-0.247983,0.159396,0.181571,-0.105615,-0.401003,-0.374686,-0.225446,0.58698
9.301333333,-4.81163,1.28333,-0.513449,0.186184,0.373646,0.328308,-0.142808,-0.0540106,-0.0230595,0.472646,0.47196,-0.050944,0.0993062,0.355882,0.116941,-0.370517,-0.590634,-0.153029,0.337564,0.541379
9.322666666,-4.94796,1.27878,-0.397014,0.319813,0.334316,0.489985,-0.137964,-0.00397284,0.0853782,0.679691,0.520192,-0.0268339,0.140815,0.180711,-0.0350645,-0.276928,-0.582124,0.0435772,0.38446,0.257617
9.344000000,-4.98024,1.3174,-0.502429,0.366927,0.15346,0.373552,-0.0775076,-0.0539801,0.429923,0.89587,0.551987,-0.128676,0.130178,0.223703,-0.17772,-0.294881,-0.377903,0.125452,0.266861,0.21832
9.365333333,-4.77427,1.31232,-0.518612,0.103404,-0.0918974,0.486801,0.107054,0.0241114,0.503264,0.783348,0.256232,-0.0708285,0.0778167,0.0898118,-0.332052,-0.544182,-0.312078,0.18093,0.415543,0.288035
9.386666666,-4.67543,1.3734,-0.677585,0.200372,-0.0975064,0.455871,0.151638,-0.0464314,0.347939,0.772305,0.416616,-0.225104,0.0563879,-0.0375479,-0.434798,-0.328624,-0.1489,0.11234,0.356579,0.317901
9.408000000,-4.66561,1.3611,-0.393022,0.058761,-0.20391,0.425416,0.0556989,-0.0856977,0.277275,0.499884,0.458448,-0.133379,0.0891968,0.12902,-0.357387,-0.437891,-0.23752,0.203178,0.586354,0.192493
9.429333333,-4.85142,1.38424,-0.436524,-0.361169,-0.13283,0.657619,0.259749,0.233633,0.228784,0.60152,0.257303,-0.197715,-0.108788,0.219882,-0.339891,-0.434447,-0.189657,0.0656938,0.283048,0.20109
9.450666666,-4.61511,1.04493,-0.212926,-0.391034,-0.105155,0.715539,0.207629,0.105717,0.109419,0.576339,0.205175,-0.166912,-0.0220813,-0.232778,-0.275319,-0.192783,0.0474615,0.199884,0.423103,-0.00757353
9.472000000,-4.72937,1.22913,-0.319749,-0.120259,-0.0121605,0.664008,0.348155,-0.0782731,-0.159337,0.30038,0.331037,0.0923162,0.0729161,-0.184838,-0.00197236,-0.199122,-0.108101,0.174822,0.274461,0.265615
9.493333333,-4.7211,1.40803,-0.0400646,-0.343424,-0.51747,0.464959,0.521831,-0.0542634,-0.147041,0.392704,0.500458,0.279194,0.166185,-0.0010479,0.0396101,-0.219159,-0.208317,0.102945,0.151085,0.0857453
9.514666666,-4.77865,1.19023,0.216668,0.175787,-0.380856,0.226966,0.127884,0.169848,-0.0281028,0.0928446,0.386506,0.231064,0.217765,-0.0418885,-0.218468,-0.311591,-0.139952,0.152916,0.0631556,0.170973
9.536000000,-5.12232,0.816759,0.114451,0.360479,-0.12716,0.0788292,0.263947,0.151918,0.327698,0.461415,0.471128,0.178961,0.113893,-0.134206,-0.11825,0.0858124,0.132154,0.00332016,-0.155861,-0.100347
9.557333333,-5.50231,0.97011,0.74392,0.581128,0.0833659,0.158198,0.0372632,-0.0288281,0.0468385,0.101991,0.231623,0.0195189,-0.104693,-0.118207,0.00147268,0.111151,-0.0805005,-0.283479,-0.198308,-0.00745752
9.578666666,-4.77443,1.36867,0.312996,0.614981,-0.00786573,0.269229,-0.0963836,0.182216,0.131675,0.27396,0.350178,-0.0311054,-0.0338797,-0.084783,-0.217615,-0.0239215,0.148086,0.0416357,-0.219319,0.0816371
9.600000000,-3.76417,1.13639,-0.519816,0.909221,0.257684,0.10667,-0.25762,0.196268,0.365974,-5.68595e-05,0.199959,0.340922,0.158789,0.143244,-0.272822,0.1121,0.207859,-0.114704,-0.212582,0.0796907
9.621333333,-4.11607,0.384009,-0.0364164,1.31604,1.09769,0.0810729,-0.0727887,-0.0880714,0.130543,0.171035,0.332475,0.193878,-0.120489,0.0476897,0.251573,0.341131,0.0782879,-0.0384669,0.363639,0.192866
9.642666666,-4.77821,1.06603,-0.122464,1.55078,0.104634,-0.471295,-0.109371,0.328712,-0.0634833,-0.164728,0.121121,0.205538,0.0150702,-0.166831,0.346649,0.239886,0.185832,0.176638,0.138974,-0.0413003
9.664000000,-4.74273,1.15621,-0.226659,1.41224,0.452786,-0.452896,-0.273232,0.1835,-0.0231495,0.0229148,0.273293,0.200775,-0.271136,-0.224009,0.0256673,0.0839833,-0.0360205,-0.159668,0.23779,0.203487
9.685333333,-5.10527,0.99163,0.00655579,1.38679,0.571163,-0.282218,-0.240824,0.392654,0.206871,-0.01768,0.209494,0.249959,-0.0544852,-0.250338,-0.1027,0.187128,-0.0735648,-0.131314,-0.00783513,0.145388
9.706666666,-5.43077,1.0905,0.345029,1.03472,0.0399465,0.14957,0.12798,0.135994,0.0910088,0.271436,0.254923,0.0865074,-0.0539748,0.0235107,0.14623,-0.0196581,-0.0771189,-0.0838536,0.0892679,0.25169
9.728000000,-5.28818,1.38439,0.339704,0.727072,-0.0447875,0.182371,-0.0393112,-0.0517321,0.0919402,0.425871,0.468879,0.198201,-0.111387,0.130098,0.196612,0.16995,0.299017,0.190464,0.157351,0.176924
9.749333333,-5.24511,1.15978,0.179055,0.592192,0.0473353,0.243687,0.0524039,0.0999665,-0.00337628,0.279779,0.509236,0.0605274,-0.120998,0.077464,0.191027,0.150716,0.259391,0.0594766,-0.0348873,0.0778691
9.770666666,-5.34372,1.01668,0.196239,0.570305,-0.255716,0.0553255,-0.0397767,0.0367928,0.15334,0.234651,0.161705,0.0510004,0.241974,0.373999,0.165316,0.261376,0.320226,0.302863,-0.132579,-0.000372077
9.792000000,-5.41757,1.25849,-0.0118383,0.590181,-0.0836804,0.1651,0.085176,0.080744,-0.00880583,0.109525,0.0631467,-0.00764466,-0.0155889,-0.104935,0.194213,0.306371,0.160756,0.215068,-0.203039,-0.0145266
9.813333333,-4.64921,1.46857,0.303825,0.400768,-0.260675,0.44148,0.417045,0.183942,-0.0212191,0.0865428,0.192808,-0.195093,-0.09089,0.123346,-0.118846,-0.333298,-0.121776,0.213438,0.163796,0.0847655
9.834666666,-3.16839,2.03174,0.275472,-0.00815875,-0.33534,0.23894,0.0638453,-0.158839,-0.148119,-0.0744928,0.211861,-0.00310427,0.422441,0.0956619,0.112324,-0.177311,0.0426149,0.16709,-0.0999034,-0.678039
9.856000000,-4.42232,1.82715,0.0680425,0.235264,-0.268752,-0.0429329,0.118132,0.11647,-0.18692,-0.127339,-0.0247713,0.0799376,0.396997,0.000219212,-0.0449709,-0.063817,0.253434,0.310866,-0.0366834,-0.287324
9.877333333,-4.43951,1.44434,0.224737,0.159287,-0.245049,0.0860751,0.170025,0.0261326,0.113806,0.0235682,0.0641544,0.151204,0.345424,0.0741475,-0.0387816,-0.0221107,0.284161,0.417953,0.171601,-0.157666
9.898666666,-4.55478,1.59228,0.304281,0.331927,-0.268903,0.250294,0.348923,0.299305,-0.0692866,-0.135384,-0.231468,0.0180385,0.281547,0.0618268,-0.120428,-0.092027,0.233708,0.0827875,0.0828004,-0.205034
9.920000000,-5.05209,1.40661,0.39122,0.0872202,-0.488797,0.245543,0.418059,0.24614,0.0373851,-0.0605478,0.166466,-0.0150564,0.285045,0.164108,-0.0468407,0.132433,0.131222,0.157212,0.247825,-0.0846551
