7.328000000,15.3731,6.63263,6.96242,24.9183,3.82141,1.37963,0.385135
7.338666666,31.6399,4.91557,4.42807,18.7343,3.49925,1.11685,0.496887
7.349333333,11.1676,3.22287,4.35264,7.19418,3.13779,1.14488,0.449556
7.360000000,16.6316,6.17084,3.49101,4.91256,3.2504,1.5593,0.419547
7.370666666,20.8783,4.28748,5.2141,5.70901,3.73213,2.85717,0.367917
7.381333333,37.1255,8.33367,5.54463,5.2541,6.17344,5.48895,0.772166
7.392000000,58.9126,2.24251,2.50919,4.2402,2.65316,1.60603,0.426547
7.402666666,19.4356,2.94677,2.3638,5.37912,2.63023,1.389,0.341381
7.413333333,26.3642,1.44742,3.33842,5.20584,4.51915,1.57541,0.487015
7.424000000,27.673,1.60815,1.96083,4.03466,3.59931,3.61595,0.930654
7.434666666,17.7664,2.43144,2.84645,8.59071,10.0982,6.60823,1.60918
7.445333333,12.6746,4.95952,4.02267,9.53796,6.59882,7.94703,1.19998
7.456000000,11.4223,4.12461,3.43112,16.6479,6.03493,7.93888,0.904922
7.466666666,28.8059,8.67929,3.16736,9.90154,7.33571,6.25794,0.897743
7.477333333,32.9757,26.9816,13.4091,10.209,7.51015,4.87421,0.862442
7.488000000,35.1535,22.2689,15.2115,10.9746,6.07871,1.91744,0.219241
7.498666666,21.8792,13.181,11.2367,30.46,2.82792,1.94151,0.54486
7.509333333,21.9665,12.7481,8.26672,28.5627,3.09061,2.65452,0.625786
7.520000000,23.1434,15.0981,23.7568,27.2892,3.36091,1.89212,0.745804
7.530666666,16.6709,7.2574,29.1521,11.7786,3.32562,2.19823,1.16434
7.541333333,21.4464,12.858,32.0661,12.3618,3.38217,1.86741,0.904517
7.552000000,22.3197,6.6476,25.1269,8.68706,3.98388,2.58738,0.549624
7.562666666,22.4746,10.8351,27.9033,14.1596,3.90301,2.27142,0.579021
7.573333333,19.8782,6.92146,10.0218,11.4366,3.31612,1.43724,0.578568
7.584000000,13.5302,6.42438,9.20012,23.259,3.56473,1.90914,0.674836
7.594666666,24.1443,6.33867,6.99772,13.9948,4.32173,2.04685,0.694008
7.605333333,22.3159,8.52842,6.09683,14.1018,5.03864,1.67524,0.778113
7.616000000,22.0418,5.42957,3.9983,14.2636,4.3746,2.30554,0.895518
7.626666666,15.244,5.00489,3.79026,6.36999,3.25923,2.27268,0.908429
7.637333333,26.323,4.46932,3.85565,6.59369,6.98884,2.00143,0.77186
7.648000000,21.4626,7.23617,4.33423,10.1087,9.00741,2.01356,0.736717
7.658666666,29.5082,6.49382,4.49922,18.1653,6.5143,1.94293,0.510329
7.669333333,27.7248,5.30449,4.65161,18.6569,9.65371,1.83005,0.617071
7.680000000,13.3334,14.4566,5.51034,12.6884,2.98505,2.04224,0.610523
7.690666666,14.9269,18.9625,12.5774,13.2287,3.20942,1.35581,0.632093
7.701333333,17.8435,30.6759,9.29239,12.6524,2.39602,2.23571,0.628142
7.712000000,8.84593,21.2051,22.0332,4.87059,3.1122,1.8388,0.934107
7.722666666,8.41489,11.8802,24.922,5.24714,3.79439,1.87663,0.709885
7.733333333,6.18779,15.2458,23.1278,4.97413,4.75758,3.15542,0.859989
7.744000000,5.98982,24.1021,18.4309,4.28954,5.43531,1.99968,0.888995
7.754666666,9.66062,24.5873,24.4008,6.34112,3.9286,1.47387,0.778401
7.765333333,5.63972,15.335,13.4923,8.55745,2.78723,1.34038,0.591635
7.776000000,11.2532,5.95724,7.45132,7.04941,4.50817,1.49862,0.433996
7.786666666,18.2547,2.27053,1.67997,3.88254,3.02625,1.42126,0.330283
7.797333333,20.031,3.69473,1.25319,1.46254,2.33175,1.14672,0.431314
7.808000000,9.93203,4.14808,1.8386,1.56014,2.22463,1.52627,0.523314
7.818666666,4.79347,3.79403,1.88291,2.82904,7.31015,1.59303,0.824238
7.829333333,3.84311,3.61334,3.25153,6.64797,7.94939,4.59333,1.31357
7.840000000,3.08293,2.36406,2.79996,8.77821,7.97454,11.8395,1.6853
7.850666666,2.78299,2.17585,3.88028,9.94269,6.50831,8.04631,1.57157
7.861333333,13.3098,2.73871,5.04692,9.53887,9.97485,5.00464,1.33191
7.872000000,24.6128,3.36679,5.73873,11.142,7.60271,1.80843,0.752471
7.882666666,9.6508,5.35217,4.69403,10.4222,7.98949,1.43303,0.714264
7.893333333,12.7434,5.00089,6.7742,6.26566,7.06221,1.63468,0.580723
7.904000000,35.9795,6.2788,8.17317,7.38821,4.25587,1.32941,0.466452
7.914666666,37.1708,5.00559,7.79638,8.46796,4.04183,2.09242,0.335473
7.925333333,35.4554,11.5849,5.72189,4.84691,7.34634,4.48524,0.677417
7.936000000,65.2806,13.2347,9.23128,2.78755,2.97906,1.41717,0.560542
7.946666666,29.7504,14.3993,15.8791,4.53542,3.29619,1.53424,0.798918
7.957333333,22.6559,17.7207,14.331,9.19785,3.66082,2.0825,0.995671
7.968000000,11.383,9.36393,10.6257,12.0058,3.18723,1.97213,0.701238
7.978666666,12.507,8.93805,17.0244,28.8049,2.79568,1.64094,0.723917
7.989333333,21.6285,6.7071,10.1365,8.91123,4.17577,1.48234,0.843161
8.000000000,22.7198,4.75351,3.5022,5.73254,4.15618,2.29502,0.867829
8.010666666,21.672,4.22104,4.1925,7.55106,6.34106,4.63798,1.15734
8.021333333,16.9992,5.13285,3.21102,7.33088,5.67635,5.56501,1.14884
8.032000000,11.3382,2.92431,6.25377,6.21973,4.60535,3.96556,1.42562
8.042666666,18.6781,5.65004,5.47327,6.3248,7.49242,5.03356,1.33398
8.053333333,64.4665,2.7401,4.02807,4.39468,4.29141,3.64594,1.09986
8.064000000,50.0985,4.17589,2.78006,4.26779,4.04737,2.29017,0.727248
8.074666666,11.8417,5.4547,2.01162,3.81461,5.01687,1.53747,0.695415
8.085333333,30.451,6.68547,4.80914,2.8458,2.50469,1.29008,0.593595
8.096000000,38.4229,4.71392,3.28724,2.73027,3.2668,2.67537,0.686901
8.106666666,28.3831,3.90292,2.90772,3.81057,2.4204,5.03768,1.04271
8.117333333,36.6175,4.95215,3.95441,6.66506,3.24468,2.93241,1.13895
8.128000000,24.3904,8.30842,18.5904,20.49,3.81614,1.40724,0.714078
8.138666666,19.3455,15.574,6.93976,26.3878,5.64566,2.13519,0.793763
8.149333333,16.0515,12.542,25.5817,35.3552,5.11113,2.6561,0.785774
8.160000000,39.718,14.3948,20.5724,11.5181,4.80496,3.40603,0.788823
8.170666666,68.365,10.191,15.5989,6.66659,3.61399,1.49094,0.787757
8.181333333,39.0338,8.91438,15.3369,3.68691,3.22246,1.27856,0.569067
8.192000000,25.9478,5.14756,8.55328,4.74933,2.21502,1.22323,0.515336
8.202666666,20.0466,3.22257,1.97939,3.40085,1.844,1.0459,0.632955
8.213333333,32.7729,4.03446,3.76715,3.67322,2.61838,0.887637,0.436586
8.224000000,20.1636,2.2625,6.95651,5.90157,3.82403,1.38436,0.397499
8.234666666,21.1666,4.78003,4.61678,3.25839,2.77334,2.23406,0.435937
8.245333333,22.8029,2.90409,4.81411,4.58012,3.51748,1.92272,0.401487
8.256000000,31.3355,4.95128,4.90391,5.37857,4.0813,4.81986,0.732706
8.266666666,61.2778,4.16402,4.05508,5.01292,3.81973,2.01715,0.755762
8.277333333,27.2383,7.15064,4.16225,4.82389,3.86223,1.41168,0.756405
8.288000000,24.0638,7.24859,5.10304,4.58259,2.54868,1.49628,0.729182
8.298666666,32.978,6.89291,3.06689,3.61716,3.04037,1.19856,0.504492
8.309333333,31.9466,5.72528,4.39183,3.47753,2.58641,1.26969,0.395466
8.320000000,30.6554,3.67956,3.4889,3.49454,2.16936,1.20145,0.325378
8.330666666,19.626,6.4561,4.85584,2.65942,2.02379,0.886999,0.348939
8.341333333,31.7482,5.15471,6.39101,3.3536,4.4747,0.963072,0.339774
8.352000000,25.656,11.3187,8.26033,5.25827,6.50001,1.22791,0.242505
8.362666666,13.3558,10.812,26.1449,5.53205,11.4978,1.93637,0.496712
8.373333333,26.2253,26.7543,19.8289,12.2575,12.7611,5.11303,0.756868
8.384000000,28.284,36.9052,21.5714,6.86461,6.12187,2.71741,0.439167
8.394666666,12.624,22.0958,13.9944,16.6356,6.49312,1.59797,0.53855
8.405333333,29.4277,21.6239,17.6154,20.5704,5.96832,3.08835,1.103
8.416000000,15.2072,19.4091,13.7671,7.29826,5.56384,2.39713,1.05639
8.426666666,15.0366,11.4272,11.2254,9.03645,3.45601,3.04245,1.2146
8.437333333,25.423,10.1044,8.89346,7.97281,3.09006,2.63054,1.01006
8.448000000,15.4099,6.98074,8.76894,11.165,3.49592,1.94109,0.663669
8.458666666,21.4647,19.3589,14.0867,12.2112,3.25336,2.01189,0.739423
8.469333333,18.4015,35.1327,11.5325,13.7285,4.78041,1.48985,0.677808
8.480000000,14.0115,11.6723,17.9445,9.54309,5.22424,1.94044,0.621603
8.490666666,25.4632,20.4593,13.8995,9.22197,6.0212,1.34322,0.713199
8.501333333,13.1676,19.621,17.9808,4.89098,3.86232,1.67237,0.790905
8.512000000,13.7698,21.3537,20.0918,6.2035,6.24745,1.62403,0.756506
8.522666666,21.8288,22.247,16.1915,6.26889,9.40313,1.9053,0.670327
8.533333333,20.6703,19.2583,19.767,3.86781,5.95708,1.72615,0.649204
8.544000000,17.2283,19.1981,18.1618,5.74826,5.65989,1.61455,0.677273
8.554666666,14.3385,19.2191,16.7195,4.13285,6.57266,1.27555,0.779332
8.565333333,11.9373,18.6681,21.5453,5.39438,4.34488,1.5022,0.689213
8.576000000,16.3373,14.4313,26.1848,2.23994,4.38034,1.21273,0.665227
8.586666666,10.1241,20.1761,31.3936,2.21944,5.29418,1.34585,0.56821
8.597333333,11.093,24.3751,22.8137,3.00055,5.23607,1.27148,0.773555
8.608000000,7.02356,24.5194,10.1105,2.83221,6.65928,1.28706,0.703084
8.618666666,7.62323,26.2971,6.74647,2.70956,5.08089,2.05253,0.672761
8.629333333,6.74543,20.2638,10.1229,2.7982,7.82526,2.1297,1.02967
8.640000000,11.364,20.2023,8.84997,1.73003,4.87414,1.9177,0.769201
8.650666666,12.1693,14.1242,8.54529,3.24291,7.78132,1.85633,0.391959
8.661333333,17.6642,13.863,10.0797,3.21557,4.48418,1.22711,0.63943
8.672000000,19.7822,9.41844,6.00286,3.89405,5.75815,1.3348,0.526748
8.682666666,23.7395,10.3007,5.51905,4.94069,8.24637,1.29078,0.422939
8.693333333,27.6241,6.09939,3.85996,2.00988,4.28509,1.49064,0.406507
8.704000000,34.0906,6.84924,4.5265,1.97954,2.48427,1.56907,0.574802
8.714666666,38.9971,8.04351,3.9734,1.85831,3.95325,1.74922,0.717082
8.725333333,33.3714,6.75239,4.32024,1.65065,3.49307,1.23075,1.08199
8.736000000,31.5324,8.4037,4.01275,2.26432,2.48798,1.55763,0.737275
8.746666666,31.8768,6.32052,2.66773,2.24714,4.29325,1.50853,0.639737
8.757333333,32.6292,6.24228,2.60253,1.85061,2.07967,1.54543,0.657608
8.768000000,34.7163,5.19284,3.7364,3.59348,5.03047,1.07109,0.586074
8.778666666,28.3275,8.50351,4.39604,3.72345,5.05833,1.20382,0.584016
8.789333333,27.5552,13.1043,12.4985,3.4491,2.97651,0.925116,0.561964
8.800000000,24.3178,26.6278,23.7039,3.85521,4.30417,1.5332,0.520471
8.810666666,17.7398,31.4253,10.2372,4.2887,6.11406,1.5372,0.822062
8.821333333,13.3401,25.5655,14.7726,4.77704,2.78636,2.69099,1.4478
8.832000000,7.11562,18.7136,11.419,11.5371,3.92607,4.10909,1.61065
8.842666666,4.92533,14.865,7.87273,24.9065,3.82772,3.63594,1.48731
8.853333333,6.29877,9.84058,18.1593,19.1039,4.82918,2.73056,1.33949
8.864000000,11.9434,8.49124,7.77169,12.1122,9.15378,1.95563,1.02565
8.874666666,11.3365,14.5851,10.3975,20.3366,4.25392,1.59976,0.780667
8.885333333,8.87132,13.8054,2.98546,22.2137,3.49986,2.10946,0.780971
8.896000000,20.7436,8.16512,3.27088,4.24029,4.28405,2.87876,1.16595
8.906666666,24.3332,3.60039,2.67322,6.12689,2.951,1.88541,1.4856
8.917333333,23.6166,7.15175,16.0028,13.4054,9.61377,3.4299,1.75946
8.928000000,24.7542,14.1718,19.3369,8.1539,4.83069,2.25815,0.897253
8.938666666,17.5852,10.7068,7.37388,7.25534,4.71575,2.28314,0.73546
8.949333333,32.9939,10.4139,9.33734,14.6818,7.21624,2.17016,0.892671
8.960000000,20.1966,23.4764,8.94468,17.4162,7.2955,2.17771,0.654833
8.970666666,19.2627,32.6909,16.0491,17.8474,6.68434,2.21495,0.54788
8.981333333,15.3595,13.0496,6.86548,16.5262,3.02336,1.47564,0.493197
8.992000000,32.8653,12.7693,6.929,7.37438,2.52585,1.48979,0.659798
9.002666666,23.0269,7.47907,5.44828,5.02821,5.11556,2.3143,0.448774
9.013333333,12.3884,5.26146,3.7535,3.99077,2.96182,4.48897,0.445801
9.024000000,23.0944,4.17986,4.48937,9.50393,5.32505,6.43168,0.630289
9.034666666,11.574,8.51841,5.30491,8.12142,5.30835,5.3789,1.16424
9.045333333,33.9053,4.5642,5.16673,8.106,6.88373,7.56689,1.07215
9.056000000,61.0219,9.51827,2.00008,6.62981,9.38942,6.07549,0.799341
9.066666666,19.8406,3.59412,5.98471,10.3803,4.32351,4.6801,0.375621
9.077333333,23.6692,7.90206,6.92613,12.4442,2.71925,2.30695,0.446891
9.088000000,32.2855,2.32088,7.73646,11.8164,2.49452,1.17085,0.257654
9.098666666,14.5456,2.5084,3.65336,2.411,1.29037,0.96428,0.332106
9.109333333,20.0404,3.79705,14.9232,9.22068,2.72113,1.56586,0.373041
9.120000000,9.9848,7.91599,7.5511,11.3917,2.77134,2.48806,0.509573
9.130666666,40.1449,18.2502,14.678,8.60458,4.06645,2.01605,0.392682
9.141333333,41.3622,30.3442,7.2273,6.3776,3.38913,1.40398,0.362047
9.152000000,30.7119,35.9813,15.325,8.40965,5.91292,4.52074,0.786583
9.162666666,63.515,16.0828,25.9705,4.66363,3.86975,2.35499,0.5207
9.173333333,26.0798,12.1606,32.8685,3.83213,2.60469,1.29145,0.390841
9.184000000,13.5793,7.46129,10.9303,3.1191,1.77227,1.2837,0.308711
9.194666666,23.0657,13.9376,9.80539,3.66961,2.68812,1.28759,0.37867
9.205333333,18.1435,18.4225,16.043,4.41927,2.13171,1.16172,0.317744
9.216000000,24.0328,19.3361,27.3889,5.61277,3.23226,0.92198,0.315463
9.226666666,34.468,11.9127,32.1604,5.32518,3.04964,0.81201,0.3747
9.237333333,15.3411,6.96373,33.7263,5.60617,2.81732,1.53173,0.355549
9.248000000,16.9546,9.53994,32.2689,9.29811,2.20134,0.667301,0.344812
9.258666666,20.6058,15.2004,25.5269,9.33323,6.21029,2.94604,0.630539
9.269333333,30.2254,29.8791,23.7595,10.9166,6.53269,4.37409,0.520413
9.280000000,25.6773,16.2225,16.9769,8.61676,6.38407,2.08396,0.481676
9.290666666,21.3372,16.0386,8.92099,8.90032,5.57326,2.31685,0.614656
9.301333333,24.0829,14.9163,8.6553,8.58154,6.9412,2.78246,1.11819
9.312000000,28.4791,8.76904,6.27874,7.67674,7.52471,3.74152,1.01907
9.322666666,16.6415,4.88198,6.20671,12.2843,6.35745,5.56204,1.02403
9.333333333,27.058,6.29708,4.68612,9.84712,9.21516,4.98961,0.978794
9.344000000,21.8665,6.0341,4.12431,7.51592,7.33178,5.71073,0.948832
9.354666666,17.8217,6.57307,5.98693,10.028,7.50423,4.78655,1.02605
9.365333333,31.2263,8.269,5.68286,8.73577,7.5401,5.35731,0.926193
9.376000000,12.5147,6.37888,4.26488,6.24411,10.5469,3.09109,0.971784
9.386666666,33.6695,7.27,3.92248,9.22093,7.28503,3.54215,0.937916
9.397333333,22.6826,5.13365,2.96689,8.01102,8.84527,2.62842,0.806508
9.408000000,11.5888,4.7214,3.3484,6.78301,10.7743,3.39301,0.667449
9.418666666,19.6742,5.67738,2.52068,6.72878,9.11967,2.84499,0.789738
9.429333333,15.8693,2.31061,3.13351,10.3741,7.8317,4.05467,0.90553
9.440000000,24.3413,5.77564,3.57269,10.7941,11.3054,6.2023,1.25367
9.450666666,18.7397,4.47534,3.51206,11.6103,8.2847,3.36625,0.829466
9.461333333,24.5932,4.66007,9.63352,9.12916,5.18352,2.01663,0.603634
9.472000000,27.3304,12.4464,5.38833,22.3789,3.79405,1.16899,0.664708
9.482666666,23.1465,12.0903,5.14566,37.0608,3.87633,1.54896,0.897992
9.493333333,15.8922,15.1449,8.77237,19.9438,3.93509,2.65787,0.815391
9.504000000,20.0275,19.1645,17.3449,16.1812,4.83418,1.47776,0.880462
9.514666666,16,26.9162,19.1619,10.1351,7.12109,3.35368,0.78209
9.525333333,14.3083,28.3499,27.8827,5.97257,5.39539,2.29842,0.622726
9.536000000,12.9294,22.6052,24.3892,4.836,5.18367,2.92712,0.651947
9.546666666,10.7404,18.8918,20.0812,6.67018,3.53073,2.98727,0.812003
9.557333333,7.57054,10.7633,15.0359,7.63301,3.70785,1.92405,1.00395
9.568000000,2.61402,15.3225,25.7342,5.3535,6.09889,1.79824,0.751888
9.578666666,7.13463,13.9348,26.5698,5.61594,8.91299,2.07501,0.672827
9.589333333,12.0115,8.14725,29.7402,4.47659,3.904,1.77392,0.69317
9.600000000,9.22456,13.2712,35.2001,2.77191,3.32331,1.73589,0.69643
9.610666666,5.88036,11.3539,30.634,4.61225,4.0727,2.3983,0.618878
9.621333333,8.27233,14.405,25.4124,3.86054,5.57437,2.02158,0.882305
9.632000000,6.67367,14.3462,20.9426,9.69977,3.17525,1.73578,0.744915
9.642666666,5.07534,14.0741,25.0598,6.25822,3.15268,1.896,0.805702
9.653333333,9.58827,11.743,15.2036,6.7439,2.98498,1.76175,0.807452
9.664000000,10.1996,12.0124,9.73245,11.8761,6.44987,1.69413,0.679346
9.674666666,12.0704,5.50609,6.91304,5.89036,3.33452,1.65857,0.766204
9.685333333,9.85052,4.57022,4.00833,7.09197,4.01976,2.13113,0.805557
9.696000000,27.4878,2.45667,6.5092,11.7571,11.1583,8.50757,1.3767
9.706666666,77.9593,7.88976,4.98823,12.6635,5.57146,5.8405,1.78239
9.717333333,36.8622,5.81692,4.15452,5.04552,5.4921,6.92563,1.53015
9.728000000,16.7166,5.8049,3.27252,4.87939,4.88133,7.22535,0.713039
9.738666666,16.699,4.8317,4.10527,4.98309,4.36512,2.10767,1.01479
9.749333333,10.576,8.00478,3.65898,7.25902,3.0642,2.08523,1.16452
9.760000000,22.7897,2.57766,3.96345,4.2069,2.94418,1.5969,0.788221
9.770666666,9.40426,8.65087,5.00273,7.99206,5.58788,1.59602,0.455353
9.781333333,14.7385,2.9152,13.3268,12.9047,4.71486,1.55474,0.618425
9.792000000,26.267,4.57775,7.39656,11.6803,3.7506,1.9505,0.879789
9.802666666,14.321,5.26282,19.3169,21.8111,4.93067,2.5595,1.06594
9.813333333,23.1555,6.16111,13.4651,15.4663,3.92087,3.56462,0.942425
9.824000000,38.2928,10.4211,9.76394,8.70326,4.51398,4.77339,1.24298
9.834666666,53.6112,4.53047,6.76853,8.30653,4.08354,2.12118,0.747956
9.845333333,15.3074,4.85298,7.53818,12.62,3.08042,1.12355,0.545898
9.856000000,33.7492,6.9587,7.18355,13.862,2.8884,1.33329,0.647051
9.866666666,24.1375,5.14615,8.51216,9.94957,2.42466,1.55095,0.608898
9.877333333,20.9338,7.66273,11.5667,14.1187,1.69517,1.17602,0.784391
9.888000000,21.7327,3.58774,5.24537,5.17136,1.74318,1.05991,0.556784
9.898666666,24.0443,3.69667,5.55421,5.3739,2.6498,1.22941,0.65679
9.909333333,37.0926,7.1816,10.0093,4.92003,3.12791,1.22239,0.457086
9.920000000,22.1786,16.2228,17.6658,5.47391,4.48108,1.46987,0.537404
9.930666666,28.5067,13.5228,25.527,6.67007,5.72411,4.14731,0.645711
