7.552000000,-4.56387,1.63708,-0.473953,0.135306,0.0824118,0.526122,0.169833,-0.0113364,0.222662,0.178479,0.226631,0.214192,0.205211,0.269776,-0.0916022,0.036106,-0.153105,-0.153142,-0.0442745,-0.113829
7.573333333,-5.01053,1.63348,-0.431847,-0.339893,0.0401542,0.63489,-0.172892,-0.108338,0.464979,0.206514,0.117844,0.00146186,0.170179,0.278395,-0.0630838,0.0461093,0.101607,-0.136624,-0.123526,-0.187159
7.594666666,-5.22484,1.40533,-0.43824,-0.100867,0.346064,0.518981,-0.36391,0.195377,0.397678,-0.00391887,0.0891738,-0.0174295,0.449657,0.279773,0.261107,0.596906,0.135581,-0.056618,-0.332097,-0.320414
7.616000000,-4.61254,0.867534,0.50508,0.498422,0.596626,0.433063,-0.230386,-0.146665,0.59877,0.326092,-0.109748,0.107586,0.161829,-0.158589,0.392707,0.403162,0.205443,0.106766,-0.121121,-0.362486
7.637333333,-6.50405,1.26362,0.381207,0.366065,0.263218,0.480907,0.326981,-0.00705408,0.639223,0.685816,-0.0946679,0.0271761,0.225393,0.124981,-0.00187669,0.177858,0.253252,0.204093,0.0544471,-0.1952
7.658666666,-6.88276,1.19623,0.446369,0.536731,0.811736,0.360251,-0.266033,-0.0788445,0.338997,0.227595,-0.37821,-0.0773178,0.265167,0.203354,-0.0788704,-0.0873044,0.0459838,0.188318,0.09564,-0.213796
7.680000000,-6.84164,1.23321,0.00204754,0.328055,0.526037,0.0207573,0.0340556,-0.123692,0.646349,0.407533,-0.00477217,-0.135617,0.228532,0.138843,-0.146164,0.10874,0.174523,0.242777,-0.128432,-0.205876
7.701333333,-5.75884,0.215293,0.370944,0.230853,0.800591,0.687971,0.0575171,0.105664,0.488131,0.234584,0.0229637,-0.00272359,0.318656,0.168565,0.0667085,0.219744,-0.241703,0.213403,0.118375,-0.0719055
7.722666666,-5.93764,0.88858,-0.0801294,0.823235,1.00462,0.66766,-0.0605519,-0.0454377,0.273914,0.309602,0.0532521,0.180434,0.206374,0.0964941,0.134982,0.068749,0.105049,0.235313,-0.0265538,0.0334935
7.744000000,-5.99869,1.11331,-0.819422,0.161665,0.641864,0.171886,-0.223233,0.137912,0.22282,0.415798,-0.10903,0.0876289,0.28352,0.0956726,0.0214588,-0.145603,0.0714115,0.132903,0.0110941,0.0184492
7.765333333,-6.57768,0.331175,-1.06627,0.415511,1.0093,0.379125,-0.251151,-0.104436,0.314605,0.4537,-0.0932512,0.0806821,0.298646,0.337735,0.258408,0.159123,0.207671,0.261156,0.330046,-0.0210466
7.786666666,-6.15277,0.650917,-0.953006,0.235005,0.940621,0.215592,-0.323699,-0.159116,0.395818,0.576327,0.208995,0.25669,0.635097,0.0546494,-0.0623054,0.0113438,0.0798353,0.304963,0.246124,-0.0215062
7.808000000,-5.05425,0.997826,0.232724,0.34432,0.680392,0.787175,-0.148221,-0.219527,0.497137,0.298332,0.105664,-0.134499,0.399809,0.0671801,0.0638891,-0.0401122,0.015011,0.0180943,-0.0584249,-0.0518892
7.829333333,-5.91447,0.946201,-0.294137,1.09453,0.860862,0.357902,-0.140514,0.036625,0.51258,0.767627,-0.254859,-0.139713,0.429459,-0.0185417,-0.0223782,0.356298,0.0677622,0.0524983,0.225368,0.205627
7.850666666,-6.55545,1.39233,-0.264648,0.750255,0.540153,0.354827,-0.433693,-0.161942,0.459632,0.643443,0.0983552,-0.103265,0.279455,-0.16403,-0.153068,0.145246,0.0304631,0.443815,0.219367,0.106643
7.872000000,-5.83347,1.08528,-0.379455,1.02076,-0.0524337,0.149838,0.0341257,0.0418408,0.205826,0.537254,0.110717,-0.464887,-0.00798595,0.134363,-0.137492,-0.229807,-0.171291,0.225167,0.202311,0.0938733
7.893333333,-4.86035,1.58964,-0.490613,0.562178,-0.374031,0.332613,-0.190136,-0.0850529,0.0459044,0.263599,0.197348,-0.127433,-0.0286939,0.0493792,-0.101629,0.264981,0.10039,-0.1776,0.168087,0.292034
7.914666666,-2.83407,1.57441,-0.262616,-0.30356,0.208259,0.227324,0.136195,-0.123232,0.216484,0.496247,0.374409,-0.177946,0.148719,0.167844,0.0834278,0.118088,0.0767231,0.370136,0.119965,-0.156287
7.936000000,-3.66308,1.91495,-0.221073,-0.134296,0.30541,0.744457,0.489186,-0.14897,-0.160062,0.29062,0.247213,0.0143571,-0.021365,-0.0437645,0.261694,0.185544,-0.207579,-0.0456403,-0.165756,0.255021
7.957333333,-3.88466,1.5107,-0.520153,-0.410189,0.107952,0.686036,0.453482,0.16094,0.167547,0.368108,0.245774,-0.126918,-0.0718157,-0.0355521,0.0514613,0.3493,0.176772,0.0211907,0.0877482,0.070062
7.978666666,-3.62883,1.54101,-0.451147,-0.540547,-0.27267,0.496053,0.318517,-0.0458235,0.00989177,0.475683,0.123142,-0.235817,-0.0440344,0.17694,0.37627,0.333987,-0.083033,-0.0124336,0.0284534,0.221034
8.000000000,-3.76849,1.59936,-0.243301,-0.464091,-0.382249,0.289159,0.0922991,0.0440714,0.263511,0.416318,0.181063,-0.0561175,-0.0639452,0.217826,0.424909,0.176917,-0.136212,0.215083,0.127973,0.234592
8.021333333,-4.20328,1.18307,-0.777455,-0.475131,-0.317464,0.576564,0.190195,0.109927,0.593493,0.826729,0.347658,-0.0952066,0.0822007,0.312715,0.120394,0.184645,0.0424117,-0.0781307,-0.115008,0.163798
8.042666666,-4.17293,1.86648,-0.303904,-0.500322,-0.444989,0.508104,-0.0408833,-0.0191644,0.378586,0.663033,0.180975,-0.190396,-0.0469833,0.124178,0.212133,0.0814191,0.154108,0.189004,0.137755,0.0533654
8.064000000,-4.1727,1.691,-0.127601,-0.245361,-0.642886,0.220075,0.222336,0.157634,0.290541,0.394219,0.0992033,-0.161857,-0.0926749,0.0316209,0.306738,0.0748992,0.308061,0.329488,-0.082426,-0.0896668
8.085333333,-4.17426,1.59562,-0.755638,-0.309163,-0.289812,0.361309,0.0799854,0.0123374,-0.0259177,0.632859,-0.06623,-0.200778,-0.0673704,-0.214281,-0.0171372,0.198965,0.0721826,0.134018,-0.0628113,-0.0336352
8.106666666,-4.02278,1.82313,-0.320311,-0.527941,-0.185258,0.28967,0.154379,-0.325726,-0.15309,0.52327,0.45966,-0.0232384,-0.152164,0.00487914,0.239282,-0.0100632,0.234348,0.112518,-0.0319011,-0.112512
8.128000000,-3.85387,1.42141,-0.101237,-0.407183,-0.101214,0.91823,0.445533,-0.0544374,0.184661,0.512259,0.49246,0.0867738,-0.0108476,0.0828465,0.248528,0.0407155,0.265795,0.134901,0.0862177,-0.0563063
8.149333333,-4.28714,1.55696,-0.314532,-0.298653,-0.151038,0.468889,0.230659,-0.217883,0.0562106,0.390057,0.443419,0.126263,-0.11858,-0.153605,0.0813118,0.365518,0.0856974,0.112372,0.0734048,0.316925
8.170666666,-4.14482,1.69626,-0.34542,-0.41744,-0.381631,0.436134,0.293295,-0.264307,0.025264,0.622178,0.183412,-0.127281,-0.0799793,-0.111033,0.0305171,0.303474,0.147351,-0.0197117,-0.128065,-0.0533852
8.192000000,-3.99088,1.92457,-0.642774,-0.165812,-0.203706,0.467083,0.147376,-0.178036,0.013921,0.294723,0.0434193,-0.0235818,-0.11462,-0.0956185,0.0547602,0.19163,0.3772,0.0570862,0.0208702,-0.0325992
8.213333333,-3.91723,2.0221,-0.639146,-0.336266,-0.30923,0.307382,0.0537415,0.399715,0.447401,0.403113,0.142825,0.180364,-0.0630477,0.0630299,-0.14918,0.105124,0.16141,0.0422166,0.176836,0.0987439
8.234666666,-4.09264,1.76217,-0.510848,0.096438,0.0126551,0.276039,-0.333467,0.202338,0.120001,0.315852,0.291251,0.234266,0.155665,-0.0824464,-0.138093,0.198015,-0.182703,0.0780743,0.138052,0.116899
8.256000000,-4.11272,1.92848,-0.550199,0.0279072,0.110791,0.270079,-0.173495,0.21263,0.255375,0.269208,0.299731,0.0992573,0.0809429,-0.00935851,-0.20196,0.266186,0.15513,-0.13822,0.0334208,0.186875
8.277333333,-4.53491,1.72791,-0.251111,-0.000570823,-0.0983651,0.226323,0.132899,0.341429,0.0524421,0.329601,0.223882,-0.0305987,0.249619,0.160506,-0.0849275,0.139634,0.089996,0.347218,0.256443,0.124136
8.298666666,-4.53777,1.68172,-0.0862033,0.168228,-0.0401292,-0.00619426,-0.138639,0.088445,0.345605,0.574243,0.356546,-0.1036,0.111758,0.21744,0.188587,0.305178,-0.0185072,0.131368,0.164062,0.208976
8.320000000,-4.78351,1.56787,-0.497568,0.393418,0.296953,0.25237,-0.161883,0.0246531,0.125052,0.575926,0.237137,0.150589,0.298398,0.337243,-0.241849,-0.0534053,0.342128,0.259841,0.265927,0.00340761
8.341333333,-3.83214,1.23329,-0.0521297,0.335947,0.051788,0.311952,-0.227057,-0.016158,0.0901452,0.528548,0.387075,0.0500762,0.118552,0.129166,0.286687,0.203877,0.26503,-0.0549525,0.14816,0.143612
8.362666666,-4.47626,1.48488,-0.467222,0.364689,0.319982,-0.00457761,-0.21838,0.295503,0.546163,0.452802,-0.0560099,0.0222275,0.193554,0.285504,-0.0361702,0.293272,0.181522,0.195695,0.00547797,-0.0418232
8.384000000,-4.61436,1.45853,-0.155393,0.492592,0.463129,-0.113306,-0.291994,0.290817,0.503189,0.526794,0.107301,-0.0446076,0.211086,0.113341,-0.0431449,0.230513,0.16847,-0.162204,-0.0901697,0.128988
8.405333333,-4.45602,1.2976,-0.10815,0.382304,0.14186,-0.0248251,-0.308922,0.204935,0.516798,0.492399,0.190992,-0.117137,0.154351,0.0212224,0.0896633,0.280829,0.0943777,0.0209881,-0.119528,0.0498535
8.426666666,-4.6159,1.09541,-0.316594,0.539362,0.526977,0.376692,0.121528,0.34303,0.380159,0.378392,0.0654769,-0.0602641,0.159247,-0.0426221,0.18408,0.0395553,0.0697051,0.103932,0.0633856,0.188013
8.448000000,-4.54867,1.38239,-0.138379,0.352796,0.167162,0.633518,0.298814,0.254069,0.363336,0.134611,0.0627153,-0.224484,-0.0138724,0.129618,0.536781,0.342552,0.0263404,0.0656276,0.0126653,0.244013
8.469333333,-4.79079,1.25418,0.145865,0.61156,-0.152294,0.332481,0.339995,0.254081,0.0290237,0.288736,0.444383,-0.0494635,0.136751,0.0619921,0.16828,0.276703,0.286182,0.0238259,-0.0869148,-0.156748
8.490666666,-4.93156,1.33613,0.0210819,0.249787,-0.169399,0.376426,0.189125,0.31333,0.0312479,0.0564255,0.291296,0.342077,0.0537545,-0.00525185,0.114209,0.123414,0.133384,0.0287126,0.206468,0.179185
8.512000000,-5.15543,1.42369,0.172005,0.396993,-0.426331,0.198048,0.561918,0.434966,-0.051152,0.255828,0.409371,0.375579,0.158859,0.039042,0.104363,0.0408327,-0.0327191,0.16987,-0.000783048,0.318063
8.533333333,-4.22535,1.89296,0.589475,0.336631,-0.290096,0.285132,0.30377,-0.0396024,-0.0597786,-0.11231,0.0122492,0.288938,0.186507,0.161078,0.353393,-0.0260699,0.136517,0.00590166,0.0162071,0.0149166
8.554666666,-4.59475,1.41256,0.272707,0.272149,-0.100823,0.268046,0.649825,0.359214,-0.237108,-0.0417042,0.085711,0.279874,0.587817,0.439375,0.253276,-0.0262205,0.24445,0.15568,0.190273,-0.0453555
8.576000000,-5.00715,1.72013,0.172336,0.332087,-0.47783,0.360463,0.470127,0.224129,-0.501446,0.110241,0.318085,0.347366,0.243241,-0.0894574,-0.100936,0.190098,0.0886186,0.0770727,-0.12073,-0.489432
8.597333333,-5.14388,1.83858,-0.0343009,0.571712,-0.188324,0.48563,-0.113712,-0.142523,-0.178734,-0.0180721,0.513348,0.524457,0.137636,-0.375891,0.0509113,0.0809031,0.155483,-0.127902,-0.29578,-0.402671
8.618666666,-4.88274,1.46255,-0.0264836,0.708169,-0.0381016,0.495113,0.157506,0.200393,-0.0433281,0.130858,0.438778,0.367346,0.296085,-0.193905,-0.13362,0.173202,0.35504,0.0515502,-0.339918,-0.175835
8.640000000,-4.82777,1.66156,-0.122689,0.507933,-0.133712,0.332277,0.169256,-0.032255,-0.000620248,0.411673,0.455351,0.137515,-0.108189,-0.307537,0.0818002,0.362739,0.137633,-0.0634434,-0.242737,-0.28628
8.661333333,-4.56605,1.51103,0.154452,0.6254,-0.00212265,0.159074,0.000567601,-0.156274,0.0389099,0.499125,0.4516,0.197191,0.158946,-0.114539,-0.331578,0.100399,0.160031,0.0586168,-0.0260526,-0.378634
8.682666666,-4.96152,1.35832,0.167046,0.49622,0.0290963,0.323711,-0.344656,-0.0861676,0.116506,0.561936,0.344905,-0.173397,0.344162,-0.0351274,-0.186552,0.22396,-0.0496934,0.0592665,-0.162691,-0.333948
8.704000000,-5.05062,1.33091,0.113865,0.837611,0.00219119,0.588386,0.149942,0.261659,-0.0435582,0.172243,0.266193,-0.0447775,0.157289,0.0701685,0.0260898,0.00590864,-0.102053,-0.0125022,0.0964469,0.00706446
8.725333333,-5.27591,1.24224,0.0566933,0.899702,0.156527,0.400284,0.201774,0.0610579,-0.144744,0.297355,0.306602,0.11921,0.147735,-0.123784,-0.115777,0.138924,-0.0812199,0.00385551,-0.0226115,0.123505
8.746666666,-3.35005,1.33035,0.44121,0.265293,0.209891,0.113086,-0.172306,0.279231,0.0656634,0.162922,0.466877,0.191547,0.151189,-0.0999663,-0.123543,-0.0634921,0.00128687,-0.0649263,-0.029625,-0.0558467
8.768000000,-4.08941,1.54852,-0.143323,0.725139,0.0792989,0.392017,0.0997996,0.339164,0.218745,0.267347,0.0812138,-0.203303,0.190836,-0.0264517,-0.118655,0.0357726,-0.365943,-0.00241063,0.00142851,-0.244452
8.789333333,-4.36803,1.18916,-0.302825,0.537941,0.31308,-0.0572736,-0.0366079,0.4957,0.282215,-0.0928816,0.121143,-0.047045,0.236546,-0.141387,-0.149698,0.112222,-0.254097,-0.106293,-0.15887,0.195121
8.810666666,-5.2217,1.15928,0.299811,0.677188,0.22311,0.38891,0.198916,0.151487,0.22367,0.446346,0.327019,-0.0111158,0.142172,-0.0626865,-0.12467,-0.0443004,-0.20898,-0.129187,-0.13549,0.0419107
8.832000000,-5.65816,1.29948,0.454681,0.59234,0.21248,0.393648,0.357531,0.342242,0.244639,0.0111749,-0.251315,-0.239392,-0.0470777,-0.046154,-0.236952,-0.0765005,-0.0655491,-0.038534,0.0330171,0.0529699
8.853333333,-5.77816,1.36704,0.784669,0.684206,0.0620033,0.413775,0.150841,0.259363,0.195019,0.194373,0.0664719,-0.0212498,0.104159,-0.0601313,-0.288726,-0.138359,0.0487573,-0.172079,0.0749024,0.0845855
8.874666666,-5.97937,1.33197,0.638524,0.559793,-0.111637,0.341952,0.201798,0.160205,-0.205674,0.405453,0.240822,-0.0886097,0.161202,-0.149825,-0.0715402,-0.0466739,-0.0668054,-0.246884,-0.0777624,0.245785
8.896000000,-6.00493,1.25227,0.672895,0.461515,-0.0108074,0.263998,-0.0197834,0.094502,-0.0119667,0.149162,0.151493,0.0550947,0.125302,-0.334287,0.0801107,0.0454424,0.170622,-0.123517,-0.0824921,0.16404
8.917333333,-5.58377,0.917443,0.18685,0.274548,-0.0323175,0.325673,-0.00492895,0.233228,0.219703,0.165355,0.0781444,-0.0439452,0.291664,0.167544,0.131817,0.0602196,0.0569756,0.187649,-0.0578213,0.158755
8.938666666,-3.85304,1.41251,-0.240246,0.316609,0.424034,0.797648,-0.0300727,-0.174321,-0.0992019,-0.104862,0.162994,-0.127617,0.154422,0.160811,0.246669,0.0137902,0.128544,0.322286,-0.0877863,0.123094
8.960000000,-4.61279,1.50524,0.435332,0.780778,0.299852,1.02072,0.292852,-0.424655,-0.164293,-0.189841,0.305877,-0.18392,-0.125969,-0.0906967,-0.0099449,0.304687,0.341462,0.284347,-0.111745,0.079272
8.981333333,-5.07779,1.46788,-0.0334959,0.506507,-0.0928898,0.419453,0.22532,0.254342,-0.096026,0.250317,0.503276,-0.295263,-0.263006,0.0493806,0.340812,0.55898,0.466756,-0.129043,0.0729802,0.277677
9.002666666,-5.05724,1.25998,-0.234637,0.31928,-0.111223,0.204104,0.166202,0.08526,0.0437683,0.112702,0.235616,-0.40056,-0.476026,0.225886,0.425661,0.52848,0.271635,-0.13659,-0.112693,0.255329
9.024000000,-5.07728,1.10841,0.0533541,0.349464,-0.271753,0.400927,-0.137659,0.152046,-0.0407727,0.64292,0.562588,-0.170523,-0.567829,-0.181184,0.315852,0.485597,0.338426,-0.288269,-0.347266,0.231429
9.045333333,-5.04853,1.07282,-0.222163,0.315204,0.00982695,0.418495,-0.130322,0.141975,0.473786,0.768426,0.507324,-0.111766,-0.226272,-0.418481,0.186402,0.258878,0.232163,-0.1065,-0.109102,0.209524
9.066666666,-4.76406,1.40441,-0.312261,0.388323,0.14887,0.257067,-0.190191,0.12923,0.481632,0.501443,0.393226,-0.17358,-0.307696,-0.0390169,0.0666168,-0.082162,0.0968837,-0.079889,-0.0425291,-0.0801498
9.088000000,-4.47327,1.34207,-0.333252,0.329079,0.342309,0.177188,-0.202278,0.300215,0.333882,0.309783,0.192335,-0.0700911,-0.171938,0.0116178,-0.0375009,0.243738,0.12085,-0.217868,-0.202921,0.130159
9.109333333,-4.67318,1.22996,-0.393139,0.594822,0.290602,0.26499,-0.2837,0.149733,0.37792,0.212794,-0.0556228,-0.338666,-0.246327,0.03471,-0.00404531,0.569837,0.392316,-0.339657,-0.250952,0.141893
9.130666666,-4.69487,1.26154,-0.413171,0.672287,0.212035,0.158867,-0.200236,0.505024,0.285009,-0.178744,0.0473358,-0.301595,-0.16811,0.0538499,0.171878,0.509563,0.209193,-0.0515958,0.0241831,0.342273
9.152000000,-4.31512,0.951473,0.072775,0.549933,0.448185,0.0138902,0.0232567,0.462362,0.155662,-0.0769387,0.407639,-0.138586,0.205207,0.0342126,0.337616,0.308299,0.439521,-0.256486,-0.00757558,0.311044
9.173333333,-4.96633,1.25734,-0.353394,0.633697,0.360254,-0.114506,0.00327003,0.448016,0.285063,0.130435,0.239892,-0.0106719,-0.0161094,0.127693,0.386406,0.33816,0.112374,0.0806748,0.128797,0.348374
9.194666666,-4.77975,1.28942,-0.289856,0.924956,0.179951,-0.135109,0.0636583,0.347387,0.0603486,-0.0370268,0.218952,-0.120533,-0.170439,-0.118979,0.33412,0.271495,0.101015,0.0929169,0.00586567,0.256254
9.216000000,-4.83177,1.29896,-0.28438,1.12167,0.0991301,-0.252844,-0.0962132,0.290566,0.297628,-0.00890929,0.481916,-0.222087,-0.302178,-0.235588,0.286359,0.227155,0.0723323,-0.117669,-0.170442,0.34736
9.237333333,-5.0136,1.21401,-0.194938,1.09405,0.163564,0.00403368,-0.114903,0.483751,0.056768,-0.0188085,0.00636895,-0.189842,-0.403016,-0.278009,0.384953,0.0851669,0.229602,0.178574,0.087734,0.186473
9.258666666,-5.16929,0.97008,-0.221152,0.852566,0.00863672,0.419574,0.0356776,0.482896,0.134244,0.177361,0.208665,-0.186373,-0.414786,-0.32634,0.263538,0.13426,0.0977641,0.150524,-0.00759644,-0.0287057
9.280000000,-5.04421,0.998506,0.0142043,0.801662,-0.0963814,0.271812,-0.0459162,0.159146,0.305755,0.180363,0.173108,-0.252434,-0.332841,-0.119195,-0.0612445,0.165518,0.153056,-0.144042,-0.0496525,0.17512
9.301333333,-4.76183,0.96956,0.543963,0.668469,-0.219808,0.0192952,0.0839562,0.102802,0.212877,-0.0719333,0.156952,0.12588,0.0226777,-0.050844,-0.0751183,0.162733,0.0813489,0.036397,0.00316863,-0.196649
9.322666666,-4.97093,0.499986,0.959249,0.844918,0.184168,0.220982,0.0109894,-0.0494844,0.0921245,-0.0658544,0.159548,-0.133425,-0.225234,-0.155038,-0.0109029,0.295884,-0.000777511,-0.0123077,-0.0707708,0.0667535
9.344000000,-5.07674,0.87318,0.521484,0.912757,0.134191,-0.0200432,0.115768,0.153042,0.104677,-0.0286309,0.402663,0.189888,0.049618,0.0382684,0.154597,0.431292,0.208099,0.0586891,-0.0773122,0.121781
9.365333333,-4.1887,0.816201,0.33986,0.576483,0.380541,0.0426155,-0.524387,0.101462,0.409159,0.0833575,0.360295,-0.284524,-0.063034,-0.0195776,0.151166,0.447179,0.578838,0.138053,0.0318829,0.121614
9.386666666,-5.14291,1.54931,-0.133784,0.910314,0.320095,0.286763,-0.27865,0.0954361,0.171305,-0.00134065,0.152224,-0.264306,0.268348,0.0407772,0.43971,0.462436,0.216812,-0.176765,0.125244,0.340806
9.408000000,-4.9104,1.29544,-0.563589,0.402406,0.0841459,0.346625,-0.00307946,0.013468,0.215412,0.397127,0.046277,-0.62694,-0.182581,0.11512,0.451299,0.370598,0.124556,-0.0954994,-0.107535,0.348194
9.429333333,-4.60567,1.56014,-0.382857,0.341514,-0.0283636,0.638104,-0.000873267,0.188948,0.0574397,0.379478,0.144278,-0.529275,-0.384931,0.21945,0.486786,0.34485,0.0506076,-0.132173,0.146501,0.300602
9.450666666,-4.81348,1.80388,-0.157435,0.178921,-0.330429,0.71646,0.03137,0.158604,0.0330564,0.528902,0.227943,-0.445112,-0.33686,0.0587524,0.316711,0.286516,0.0908406,-0.288321,0.245838,0.168725
9.472000000,-5.02242,1.39647,-0.192131,-0.095507,0.00663702,0.849097,-0.0245673,0.099223,0.236301,0.174052,0.0332082,-0.328491,-0.328987,0.137649,0.412389,0.341679,-0.163079,-0.43617,-0.139669,0.0486038
9.493333333,-5.10158,1.55416,-0.0896952,0.4266,-0.117576,0.291322,-0.330657,-0.223403,0.158987,0.302055,0.159254,-0.646071,-0.473508,0.139218,0.539153,0.451857,-0.0639537,-0.219934,-0.0107903,0.232477
9.514666666,-4.83235,1.69522,-0.203795,0.342902,-0.230121,0.311476,0.0696529,-0.0328677,0.00530569,0.429911,0.133771,-0.344112,-0.304183,0.0373032,0.425934,0.41535,-0.0256502,-0.320701,-0.000236377,0.392684
9.536000000,-5.23919,1.58002,-0.0287158,0.488751,-0.0554092,0.333008,0.0227778,0.0279999,-0.207939,0.0722554,0.471496,-0.0540687,-0.0888469,-0.226646,-0.00813096,0.138509,-0.0265622,-0.0968482,-0.00302908,0.0842509
9.557333333,-5.0606,1.38625,0.0263027,0.527578,0.0915615,0.659906,-0.156305,-0.315363,-0.14416,0.114568,0.197526,0.237778,-0.0466977,-0.209929,0.121051,0.523998,0.211344,-0.0215478,0.0259931,0.431604
9.578666666,-3.48388,1.47957,0.584798,0.316215,0.348332,0.170795,-0.248796,-0.137467,-0.027334,0.105357,0.291936,-0.411371,-0.246668,0.077964,0.325546,0.50605,0.201804,-0.228493,-0.210415,0.212787
9.600000000,-4.19879,1.59761,-0.0891345,0.425887,0.186743,0.214287,0.122266,0.154518,0.260315,-0.164618,-0.219524,-0.188056,0.0883528,-0.139115,0.119581,0.416355,0.0705143,-0.321534,-0.40616,0.502347
9.621333333,-4.48925,1.64797,0.0375626,0.0448997,-0.0599661,-0.0216982,-0.020726,0.148432,0.134214,-0.0435494,0.0910323,-0.136214,-0.219002,-0.313952,0.239598,0.311062,0.0815635,-0.211814,-0.277518,0.453727
9.642666666,-4.71776,1.43669,-0.0389315,0.49377,0.348688,0.270489,0.0368131,-0.164587,-0.221661,-0.00050538,0.0845286,0.00119174,0.126906,-0.153339,-0.273615,0.201111,0.227064,0.0497881,-0.104414,0.150371
9.664000000,-5.04347,1.29742,0.354144,0.528618,0.0947298,0.234667,0.215209,0.0765626,-0.15268,0.0685449,-0.0442356,-0.15275,-0.0893402,-0.0893054,-0.144285,0.0156249,-0.0642537,-0.0919912,0.0748161,0.0572188
9.685333333,-5.21645,1.22752,0.350596,0.436631,0.0988665,-0.0303044,-0.0491246,0.0994246,0.00619998,0.251195,0.149271,-0.141638,-0.133064,-0.18424,0.0257336,0.0654398,-0.250907,-0.183227,-0.2316,-0.0628657
9.706666666,-4.79393,1.4016,0.168247,0.478631,-0.208401,0.159029,0.0590419,0.117409,0.0880546,-0.0738914,0.078998,-0.30085,-0.106004,-0.222102,-0.0465302,-0.0213702,-0.0645402,-0.225059,0.124252,0.021853
9.728000000,-5.06553,1.14116,0.140751,0.409106,-0.0625893,0.203331,0.0924025,-0.110154,-0.0983872,-0.141571,-0.0679672,-0.163975,-0.173099,0.0612244,-0.013197,0.0463617,-0.074606,0.13316,0.064245,0.118763
9.749333333,-4.83901,1.31513,0.259235,0.582388,-0.0196161,0.336318,-0.0536628,-0.0722478,-0.0269481,0.0125737,0.35086,0.197314,-0.0287356,-0.219222,-0.162632,-0.0184971,-0.0417026,-0.17891,-0.0110911,0.0383159
9.770666666,-3.68161,1.39848,0.0678051,0.267718,-0.438401,0.584901,0.335745,-0.177235,-0.0697409,-0.0649211,0.216011,0.0680468,-0.204465,-0.469057,-0.274383,0.177826,0.628159,0.422085,0.00420679,-0.144676
9.792000000,-4.43607,1.41231,0.226553,0.153583,-0.0282321,0.649723,0.623461,0.265583,0.0478872,0.201509,0.437502,0.117307,-0.00904917,-0.387063,0.0607191,0.488624,0.582783,0.103688,0.0236624,0.0441612
9.813333333,-4.95431,1.52857,-0.0826697,0.139795,-0.240436,0.453001,0.37866,0.556052,0.0920832,0.157762,0.424528,0.0372486,-0.25478,-0.459092,-0.131991,0.257668,0.0760782,0.0544659,0.107673,0.238639
9.834666666,-4.92125,1.40571,-0.066936,-0.117533,-0.349558,0.408354,0.370481,0.497223,0.304347,0.430699,0.278702,0.0917971,0.137121,-0.34588,-0.213126,0.1005,0.26432,-0.0913574,0.191544,0.223631
9.856000000,-4.882,1.55985,0.00231337,0.0728227,-0.461529,0.24845,0.613019,0.378307,0.089143,0.291068,0.135908,-0.0508445,0.1371,-0.181195,0.1124,0.241177,0.30991,0.0107141,0.1023,0.385763
9.877333333,-4.82555,1.54525,-0.081498,0.0142548,-0.500219,0.165699,0.441897,0.506138,0.0795486,0.0665131,0.317994,-0.0262337,0.277471,-0.0003192,0.0974037,0.202326,0.274386,0.262987,0.00785018,0.232018
9.898666666,-4.61415,1.79076,0.0915557,-0.073857,-0.46084,0.43996,0.314879,0.241866,-0.0956882,-0.052697,0.131719,0.0674784,0.153921,0.101505,0.280838,0.139555,-0.0379045,0.00625841,-0.0383832,0.191674
9.920000000,-4.67775,1.6313,0.183177,0.239141,-0.692829,0.326728,0.485081,0.395451,-0.121808,-0.00919479,0.281407,-0.0151001,0.0853342,0.134348,0.102711,0.152832,0.204928,0.144459,-0.131975,0.201755
9.941333333,-4.90796,1.79501,0.163913,0.19134,-0.760704,0.458306,0.505829,0.293622,-0.171537,0.0101737,0.226196,-0.155538,-0.0429405,-0.134512,0.292469,0.343818,0.231116,0.148759,0.0349678,0.138337
