4.992000000,-7.32642,-0.676929,-0.153247,0.72154,0.513142,-0.0705495,-0.023947,0.225543,-0.171984,0.210969,-0.269116,-0.256278,0.0740184,0.0167935,-0.028395,-0.073343,-0.119899,0.0591301,0.302623,-0.0720934
5.013333333,-7.08027,-0.314708,-0.0894254,0.795686,0.179252,-0.278249,-0.0544704,0.233572,-0.379128,0.0612868,-0.1171,-0.0739611,0.246639,-0.0670916,-0.112718,-0.114934,-0.0671551,-0.00227953,0.0375446,-0.0153131
5.034666666,-6.73857,0.319189,-0.0458502,0.535695,0.271992,-0.053052,0.0129125,0.168673,-0.0776982,0.148725,0.267053,-0.215775,-0.0838761,-0.0173452,0.180896,-0.137408,-0.0938311,-0.139618,-0.271157,-0.128939
5.056000000,-5.2536,0.600919,0.119246,0.869939,0.259884,-0.0984666,0.109304,0.00500024,-0.0755269,0.241446,0.232047,-0.351212,-0.0641566,0.0315988,0.0257549,-0.0598584,0.104561,0.019397,-0.105582,0.0801201
5.077333333,-4.36701,1.02695,-0.0625145,0.788244,0.549325,0.263027,-0.0536609,-0.297172,-0.342982,0.330528,0.102253,-0.487453,-0.0421736,0.147822,0.0659887,0.195887,-0.026623,0.165333,-0.0876209,0.100561
5.098666666,-3.91797,1.72072,0.259218,0.318935,0.222644,0.325393,0.143737,-0.136972,0.0194645,0.312759,0.11675,-0.250632,0.316255,0.396,0.0356895,-0.0101186,-0.047524,0.119168,0.402419,0.453574
5.120000000,-5.00035,2.12262,-0.105901,-0.0388654,-0.598786,-0.034263,0.207998,-0.219848,-0.157243,0.240042,0.374243,0.312147,-0.0286163,0.0963135,-0.10135,-0.0383218,-0.184789,-0.280036,0.276673,0.276872
5.141333333,-5.11826,1.90485,0.269391,0.302797,-0.449829,-0.0960355,0.139771,0.326077,0.0609597,-0.0295322,-0.0146039,0.210725,0.228149,0.354478,-0.0961866,0.22656,-0.194642,-0.544384,-0.0738447,-0.0193054
5.162666666,-5.16593,1.72621,0.260564,0.449693,-0.353511,-0.108325,-0.0639285,0.369901,0.170496,0.0592263,-0.0563644,-0.0114144,0.27098,0.710235,0.272279,0.0978019,-0.121864,-0.353997,-0.237176,-0.232952
5.184000000,-5.30578,1.42032,0.289513,0.336228,-0.576485,-0.456995,-0.092548,0.00936966,0.327725,0.250382,-0.109237,-0.213941,-0.0350386,0.712866,0.337471,0.444386,0.251248,-0.0826882,-0.0494125,-0.441562
5.205333333,-4.6068,1.3831,0.753693,0.551858,-0.0398182,0.143278,0.222859,-0.0143512,0.121116,0.00398303,0.1536,-0.00910221,0.12193,0.583926,0.685296,0.171214,0.111523,-0.165643,-0.288626,-0.210527
5.226666666,-5.71273,1.81324,0.145998,0.304728,-0.117427,0.358173,0.394448,0.0329106,-0.133373,0.106998,0.559835,0.439602,0.437667,0.192325,0.252218,0.344432,0.162111,-0.0574682,-0.0873398,-0.186358
5.248000000,-6.13749,1.40808,0.0345353,0.522576,0.253905,0.268868,0.414623,-0.0247121,-0.368668,0.105566,0.257421,0.311157,0.177481,0.315823,0.102875,0.0859718,0.0465034,-0.256781,-0.422928,-0.356913
5.269333333,-5.44432,1.50988,-0.178766,0.725638,0.861889,0.668342,0.119888,-0.351298,0.107354,0.406516,-0.181443,-0.0654453,0.49173,0.355703,-0.186954,-0.0659938,0.0329638,-0.0254425,0.0413651,-0.31321
5.290666666,-4.64517,1.57827,-0.165924,0.752734,0.3068,-0.0383004,-0.1569,-0.357437,0.148752,0.640273,-0.0297176,0.17563,0.437611,0.118047,-0.0389837,0.222277,0.0554193,-0.304858,-0.332718,-0.26147
5.312000000,-4.2471,0.898035,0.146582,0.654445,0.504657,0.15045,-0.360659,-0.306369,0.0559782,0.393774,0.130806,0.133972,0.661622,0.26063,0.104237,0.34337,-0.0658368,-0.336924,-0.289156,-0.32771
5.333333333,-5.39897,1.4129,-0.00970713,0.982902,0.384813,0.200445,-0.226727,-0.0217404,0.0669334,-0.00664735,0.0521352,0.421235,0.690485,0.0470652,-0.0248472,0.576987,0.356693,-0.146599,-0.414844,0.00844695
5.354666666,-5.61241,1.48202,-0.0429314,0.565091,0.131781,0.103815,-0.292598,-0.0569841,0.546632,0.418188,0.018791,0.459494,0.668581,-0.0781114,-0.154553,0.539105,0.0407486,-0.297035,-0.396778,-0.24694
5.376000000,-5.43347,1.57429,-0.094335,0.67863,0.444962,0.173147,-0.246294,-0.112585,0.312174,0.452265,0.129209,0.136509,0.436966,0.120455,0.0187814,0.464667,-0.154727,-0.202798,-0.332296,-0.22224
5.397333333,-5.55128,1.37597,-0.0275347,0.847067,0.463048,0.244518,-0.4384,-0.178611,0.309913,0.585078,0.280437,0.340829,0.583234,0.154058,0.087464,0.478514,0.075744,-0.179645,-0.533876,-0.404357
5.418666666,-4.91686,1.01074,0.438356,0.562577,0.456592,0.289347,-0.166669,-0.193656,0.365722,0.3925,0.245939,-0.0756508,0.444665,0.238582,0.186414,0.0310667,0.159485,0.100621,0.00477963,-0.096033
5.440000000,-5.45332,1.46254,0.0314166,0.726107,0.542326,0.648676,0.301477,0.435095,0.254245,0.377428,0.276185,-0.407148,-0.13129,0.00973678,-0.263719,-0.0191376,-0.23631,0.111249,0.267987,0.213239
5.461333333,-5.96391,1.66528,0.438202,0.768632,0.579711,0.803333,0.210664,-0.191457,-0.18764,0.132643,0.0746084,-0.261777,-0.289277,-0.187239,-0.135051,-0.066515,-0.202881,0.221526,-0.083292,-0.0138855
5.482666666,-5.87205,1.67073,0.180527,0.580462,0.291369,1.01106,0.252844,-0.0830512,-0.0678648,0.280391,0.172596,-0.190583,-0.281011,-0.393868,0.201454,0.12766,-0.351474,0.0179812,-0.106746,-0.08992
5.504000000,-5.35019,1.7392,-0.0193764,0.735628,0.309172,0.740792,0.309459,-0.101248,-0.287027,0.190295,0.351928,-0.198542,-0.169461,-0.0138814,-0.0108751,0.152455,-0.137719,-0.21618,-0.304597,0.157785
5.525333333,-3.60424,1.41727,0.309585,0.430595,0.0617222,0.46175,-0.100797,-0.612273,0.0920181,0.291465,0.0578062,-0.429016,-0.151895,0.00358786,0.246288,0.147813,-0.0731647,-0.161639,-0.273946,-0.0865815
5.546666666,-3.43424,1.67093,0.078902,0.362916,-0.175985,-0.144184,-0.185415,-0.292676,0.132945,0.399408,-0.054874,-0.260612,-0.16382,0.0771478,0.116402,-0.032265,-0.119519,-0.149531,-0.217829,-0.340111
5.568000000,-4.2111,1.5625,-0.0386652,0.412754,0.123525,-0.092329,-0.492081,-0.100666,0.660319,0.356789,0.141494,-0.293866,0.159042,-0.074135,-0.0698776,0.0481596,0.0471828,-0.0110314,-0.442246,-0.151809
5.589333333,-4.36212,1.53864,-0.0947789,0.177582,0.0198629,-0.00350701,0.0396843,-0.128467,-0.0344607,0.157451,-0.100253,-0.158971,0.0336504,0.11143,0.0988241,0.0382295,0.0232023,0.0678536,-0.170963,-0.156737
5.610666666,-4.80244,1.30792,-0.078503,0.451961,0.112104,0.0847401,0.116936,-0.527659,-0.10591,0.534098,0.214312,-0.108993,-0.0620449,-0.0796998,0.134209,0.156638,-0.189538,0.250801,0.119319,-0.11783
5.632000000,-4.41872,1.60833,-0.330264,0.0566261,0.030699,0.187795,-0.168111,-0.56673,-0.366649,0.397989,0.203127,-0.0447724,0.170086,-0.0339529,-0.0228092,0.206911,-0.0748405,-0.291751,-0.155869,-0.474207
5.653333333,-4.51022,1.85309,-0.159934,0.185536,-0.318844,0.378878,0.0660752,-0.549589,-0.23929,0.115649,0.359657,0.219373,0.176975,0.0480377,-0.223207,0.135386,0.095213,-0.0156821,0.169088,-0.0104623
5.674666666,-4.31636,1.60364,-0.227067,0.265265,-0.609673,0.355177,0.380541,-0.338296,-0.436867,0.14697,0.435161,0.119846,-0.055452,-0.00513186,-0.164243,-0.0666918,0.132762,0.0733969,0.206895,-0.135466
5.696000000,-4.71915,1.61887,-0.0104957,0.206548,-0.694455,0.129825,0.462915,-0.0817201,-0.327632,-0.0877597,0.220444,0.392789,0.376289,-0.0276442,-0.27794,0.137256,-0.0636444,0.00374992,0.130884,-0.0354512
5.717333333,-4.80569,2.01518,0.218031,-0.0432812,-0.245421,0.264946,0.591506,-0.028688,-0.154286,0.180704,0.186787,0.377502,0.430745,0.0767743,-0.319468,0.140058,0.142442,0.401769,0.0572147,-0.243007
5.738666666,-5.44805,1.99977,0.270177,-0.137489,-0.430657,0.270877,0.437543,-0.0877306,0.0956794,-0.0344236,-0.0638514,0.30813,0.219126,0.199021,-0.337958,-0.177167,-0.180994,0.284804,0.492286,-0.199681
5.760000000,-5.71466,1.84745,0.483518,-0.392811,-0.762448,0.215893,0.153795,-0.117982,0.0363348,-0.208282,-0.153447,0.172881,-0.0123706,0.228807,0.0723676,0.0100111,-0.255771,0.18752,0.389859,-0.042201
5.781333333,-5.97995,1.54194,0.673921,-0.0112492,-0.833034,-0.000503149,0.129184,-0.107357,0.0101688,-0.419122,-0.295143,0.0970315,-0.189339,0.396983,0.0994762,0.110808,-0.0435564,0.321918,0.386774,0.177976
5.802666666,-5.89363,1.4502,0.670466,0.247304,-0.740324,-0.100223,-0.349894,-0.0694696,0.132784,-0.358649,-0.247453,-0.0685091,-0.115079,0.273124,0.0793289,0.26855,-0.102109,0.190552,0.412494,0.00355578
5.824000000,-6.09009,1.48685,0.787526,0.316165,-0.815028,0.289066,-0.315479,0.120107,0.026286,-0.342245,-0.00227812,-0.247626,-0.169569,0.0884908,-0.00479297,0.123713,-0.0703927,0.00463471,0.00921248,-0.530569
5.845333333,-6.14933,1.34395,0.633439,0.350102,-0.721162,0.233986,-0.286047,0.0303922,0.128883,-0.234515,-0.243379,-0.119087,-0.126059,0.00822434,-0.33285,0.0300512,0.0711374,0.229023,-0.0324737,-0.68454
5.866666666,-6.20711,1.1393,0.747214,0.227207,-0.598623,0.359812,-0.0117675,0.0314569,0.358532,-0.323029,-0.189216,0.119011,-0.161939,-0.152304,-0.128968,0.0310956,-0.0652138,0.0786756,-0.136115,-0.755673
5.888000000,-6.19455,1.43849,0.675054,0.182794,-0.291836,0.481496,-0.0725093,-0.38552,0.102626,-0.29343,-0.30712,0.249979,-0.14157,-0.49311,-0.229558,-0.212418,-0.277577,-0.0992746,-0.467296,-0.385664
5.909333333,-6.21523,1.68093,0.368294,0.223991,0.109009,0.169321,-0.223039,-0.222566,-0.0650276,-0.431394,-0.451271,-0.258026,-0.201029,-0.245252,-0.102641,-0.200716,-0.451245,-0.227199,-0.376611,-0.372274
5.930666666,-6.39593,1.32468,0.511509,0.250106,-0.181435,-0.103603,-0.0273135,0.124359,0.122705,-0.234512,-0.377642,-0.209439,-0.553344,-0.220089,0.061888,-0.363043,-0.791342,-0.213922,-0.302868,0.228871
5.952000000,-6.0611,1.38836,0.289272,-0.168105,-0.491932,0.329139,0.0927258,-0.197287,-0.362763,-0.568788,-0.365133,-0.171662,0.0146446,-0.0546409,-0.473437,-0.550215,-0.506371,-0.0811224,0.104091,0.416419
5.973333333,-4.72042,1.72217,-0.448627,-0.517864,-0.445646,0.366822,-0.237697,-1.14706,-0.445232,-0.154172,0.0988787,-0.113707,-0.352606,-0.0755077,-0.116443,-0.400526,-0.590604,0.2086,0.00992526,0.297575
5.994666666,-4.99907,1.29774,-0.831897,-0.0661835,0.0100258,-0.184607,-0.677395,-0.803699,0.228362,0.277792,-0.0708752,0.189573,0.112032,0.112936,0.0934813,-0.306697,-0.35485,0.0480797,-0.134902,0.0558719
6.016000000,-5.06996,1.08677,-0.742431,-0.0835155,0.348788,-0.0555063,-0.563089,-0.508087,0.185271,-0.471109,-0.557857,0.32273,0.421258,0.126127,-0.0188567,-0.0403764,-0.454009,-0.229679,0.0967088,0.0643915
6.037333333,-4.99434,1.20878,-0.275523,0.688658,0.305455,-0.330437,-0.320201,0.0832895,0.547574,0.271507,-0.327878,0.116742,0.213261,-0.188432,0.243124,0.313587,-0.406411,-0.414675,-0.220883,0.0600322
6.058666666,-4.96393,0.797746,-0.300685,0.945492,0.55324,-0.0695941,-0.447401,-0.0273744,0.276634,-0.0764915,-0.344147,0.0422464,0.437819,-0.131983,0.277212,0.179769,-0.154956,-0.324448,-0.364595,-0.161232
6.080000000,-3.73994,1.1015,-0.0936611,0.170372,0.430757,0.494614,0.0949936,-0.426286,-0.0195834,0.240891,-0.0454721,-0.119144,-0.439779,-0.283015,-0.208453,-0.14699,0.079879,-0.131897,-0.256415,-0.235438
6.101333333,-4.50249,1.32163,0.168596,0.716799,0.271402,0.438325,0.625755,0.0324876,-0.28081,0.148026,-0.123583,-0.267732,-0.257505,-0.169278,0.105433,0.218638,-0.167557,-0.0474124,0.0479338,-0.227931
6.122666666,-4.74399,0.890328,0.0205946,0.700557,0.413724,0.0895905,0.21675,0.222155,-0.208771,0.0368552,-0.166458,-0.2647,0.0574622,0.0569116,0.159685,0.112681,0.214364,0.00930551,-0.131547,-0.0120862
6.144000000,-4.65422,0.954068,0.105071,0.751574,0.341833,-0.0978346,0.0266918,0.359266,0.0913454,0.17515,-0.0127798,0.00394563,-0.0279444,0.105994,0.00872656,-0.0893947,0.0124113,0.0699782,0.137028,0.10996
6.165333333,-4.84563,1.81813,0.454984,0.328806,0.237921,0.430232,-0.257582,0.00102011,0.100218,0.211893,0.271257,0.119041,0.0430718,-0.0835816,0.0234258,0.0642918,-0.0792702,0.101041,0.166361,-0.141739
6.186666666,-4.95237,2.21524,0.172815,0.1858,0.281117,0.176236,0.236763,0.190937,-0.102383,0.093965,0.384962,0.4062,0.0231166,0.236189,0.175681,0.254309,-0.262491,0.0229646,-0.0563885,-0.136696
6.208000000,-4.47085,1.48885,0.700467,0.0177885,-0.0185274,0.195678,0.317079,0.198381,0.104987,0.0805805,0.47112,0.284332,0.296068,0.143085,0.214419,-0.049502,0.00259752,0.119723,0.15018,0.135005
6.229333333,-5.95697,1.44963,-0.0304922,1.10555,0.314944,0.673642,0.464127,0.336199,-0.0126206,0.204279,0.203172,0.155288,0.205665,0.0615115,-0.0260476,0.258493,0.0473349,-0.13852,0.0348003,0.0680406
6.250666666,-6.03714,1.6794,0.0717577,0.981286,0.403636,0.805912,0.543812,0.224774,0.120918,-0.0677226,0.0788329,-0.0365952,0.00869403,0.0440677,-0.193203,-0.0960912,-0.0670089,-0.0955845,0.136914,0.0390209
6.272000000,-5.93382,1.84393,0.189273,0.884037,0.188042,0.349046,0.149603,-0.0107653,0.238931,0.115919,0.022417,0.132549,-0.0399205,-0.245099,0.00447766,0.0717485,-0.216532,-0.124596,0.159812,0.0656724
6.293333333,-4.74001,2.14445,-0.0691161,0.555973,0.214898,0.49056,0.142197,0.011643,-0.0454891,0.17919,0.384771,0.121366,0.139132,-0.119669,-0.0424391,-0.0650362,-0.27518,-0.0147392,0.073365,0.147803
6.314666666,-4.15548,1.58262,0.183656,0.35735,0.0293125,0.613049,0.111386,-0.117175,-0.0785884,-0.0741815,0.27154,0.289862,0.0855094,-0.195371,-0.346731,-0.144483,-0.239804,0.437433,0.495314,0.330667
6.336000000,-4.8896,1.7446,-0.471718,0.101424,0.148468,0.400829,0.257598,0.211187,0.401927,0.430505,0.152926,0.152226,0.181097,-0.152004,-0.306144,0.171285,0.261625,0.384077,0.524907,0.06752
6.357333333,-5.1468,2.02543,-0.596123,0.369749,0.0739265,0.388161,0.113446,0.174927,0.355848,0.488465,0.052306,-0.0937278,-0.182662,-0.292931,-0.236714,-0.225342,0.0794574,0.398184,0.709139,0.202245
6.378666666,-5.30152,1.95301,-0.498974,0.277509,0.12093,0.527708,0.136777,0.0584287,0.511297,0.535588,0.19046,-0.182856,0.0248744,-0.223473,-0.30204,-0.511897,-0.156171,0.281671,0.412005,0.119536
6.400000000,-4.92381,1.71838,-0.529926,0.355795,0.158775,0.55472,-0.0913153,-0.122404,0.361532,0.269443,-0.0525738,-0.0194832,0.147073,-0.283635,-0.300502,-0.157513,-0.0942559,0.372043,0.462483,0.0196713
6.421333333,-2.707,1.6367,0.127599,0.0924017,0.353049,-0.0804021,-0.164936,-0.0406184,0.231456,0.123553,-0.370908,-0.0800609,0.18742,0.107117,-0.228059,-0.120414,-0.127834,0.165938,0.147673,9.4883e-05
6.442666666,-3.54433,1.49531,-0.670869,0.659559,0.177779,-0.134397,-0.250846,0.0879811,0.256697,0.443456,0.392694,-0.0761545,-0.118752,-0.373968,-0.250244,0.144874,0.0715429,-0.0329994,-0.119597,0.0699669
6.464000000,-4.2656,0.98452,-0.0527523,0.882443,0.307337,-0.137716,-0.0677361,0.401436,0.17166,0.21197,-0.175577,-0.152184,-0.135876,-0.26269,-0.169698,0.0407082,-0.050086,0.0272638,0.161113,-0.0446802
6.485333333,-4.81417,0.634794,0.365612,0.722008,0.289147,0.248334,-0.241801,0.416609,0.0534206,0.22144,0.121011,-0.0145928,-0.102763,-0.130135,-0.0329945,-0.134574,-0.0860765,0.215031,-0.181065,-0.239184
6.506666666,-4.49584,0.63707,0.0553572,0.797783,0.379377,0.425675,-0.0709666,0.244075,-0.0905712,0.236107,-0.0738995,-2.77781e-05,-0.0832219,-0.0849216,-0.00797822,0.153544,0.00935552,0.0599191,0.139264,-0.166831
6.528000000,-4.44619,0.0398915,0.206073,0.934781,0.0708838,-0.096198,-0.186394,0.335697,0.0986482,0.160891,0.0522991,0.170185,-0.214694,-0.0670582,0.0540679,-0.0517995,0.132374,0.127284,-0.108434,-0.0057851
6.549333333,-4.48562,-0.0444371,0.24249,0.64973,0.276342,-0.0616356,-0.00429996,0.285955,0.292759,0.0726642,0.0719302,0.0613461,-0.144292,-0.117582,-0.185574,-0.037266,0.104301,0.379338,0.31186,-0.0105906
6.570666666,-4.8641,0.337549,0.0945411,0.553479,0.207501,0.105071,0.192957,0.340447,0.017334,0.229534,0.243074,0.0662883,-0.235288,0.0036628,-0.0236375,0.401581,0.332407,0.296502,0.174537,0.0691056
6.592000000,-5.04825,0.355416,0.088184,0.706751,0.138726,0.34358,0.0944274,0.40012,-0.116494,0.164222,0.0505476,-0.0223089,-0.225804,-0.221534,0.160034,0.381311,0.0230212,0.00245295,0.0565864,0.0243296
6.613333333,-4.93059,0.57108,0.0446754,0.990252,0.451099,0.0702335,-0.115486,0.358564,0.102298,-0.0409967,-0.211584,-0.00418763,-0.0387367,-0.00877041,-0.0156421,0.209577,-0.136848,0.0789289,0.171964,0.114454
6.634666666,-4.86496,1.27313,-0.224342,0.71322,0.653604,0.0957739,-0.104888,0.243993,0.177563,-0.179222,-0.24923,-0.188387,-0.213885,0.155658,0.0269189,0.187443,0.130794,0.0480666,0.227291,0.0154216
6.656000000,-5.30818,1.62312,-0.390519,0.372439,0.360368,-0.0803525,-0.685558,-0.191034,0.134001,-0.012521,-0.259454,-0.284399,0.348676,0.324837,-0.208206,0.0720858,-0.143095,-0.0917895,-0.111341,0.227585
6.677333333,-5.55352,1.17651,-0.665358,-0.0332808,0.0291548,-0.197227,-0.581812,-0.291721,-0.00908388,0.435336,0.0802738,0.0204549,0.229947,-0.0200858,-0.426787,-0.104818,-0.585159,-0.152287,-0.00509237,0.37403
6.698666666,-5.52436,1.15424,-0.414499,-0.194871,-0.0849012,0.0494121,-0.324797,-0.617885,0.139269,0.605065,0.0565595,-0.111569,-0.0826895,-0.107487,-0.27858,-0.45805,-0.72236,0.112065,0.691196,0.683397
6.720000000,-6.03456,0.992387,-0.527541,-0.646389,-0.555562,0.0445086,-0.217885,-0.302211,0.055614,0.594061,0.0421053,-0.350355,-0.282624,-0.0394858,-0.0436141,-0.254329,-0.469678,0.388939,0.668499,0.1734
6.741333333,-5.47049,1.61003,-0.911986,-0.736478,-0.508242,0.284485,0.137006,-0.576717,-0.117703,0.346276,0.0700027,-0.156596,-0.180035,-0.0381153,0.0308734,-0.0386793,-0.0362612,0.452521,0.505875,-0.100131
6.762666666,-5.60581,1.52171,-0.949301,-1.10165,-0.570326,0.616598,0.0220627,-0.394842,0.00583157,0.149683,0.0746038,-0.0664401,-0.318341,-0.0232667,0.0452451,-0.0475776,-0.310201,0.305513,0.323683,0.167203
6.784000000,-5.46272,1.4254,-1.03886,-0.870162,-0.406817,0.760367,0.242015,-0.477271,0.00904102,0.227957,0.056708,-0.140014,-0.346623,-0.15078,-0.175553,-0.0553706,-0.222553,0.185476,0.355325,0.0660552
6.805333333,-5.37024,1.50215,-1.16041,-0.973148,-0.627923,0.326757,0.220527,-0.0995969,0.154788,0.0231952,-0.16508,-0.0836145,-0.11479,0.275627,-0.130564,-0.0854243,-0.129048,0.278598,0.368607,0.0452429
6.826666666,-4.919,1.25576,-1.22301,-0.744533,-0.0214777,0.333696,-0.103705,0.00187849,0.35199,0.0994044,-0.47189,-0.212037,0.0559292,-0.298639,-0.259089,-0.131241,-0.199167,0.293911,0.204997,0.25759
6.848000000,-5.04773,1.48972,-0.351538,0.113125,-0.143963,0.366734,-0.215626,0.029673,0.420102,0.335187,-0.414551,-0.0931322,0.00269399,-0.136244,-0.0530591,-0.10047,-0.169497,-0.190018,-0.208853,-0.169747
6.869333333,-4.2867,0.79213,0.627171,0.22361,0.777335,0.441651,0.373477,0.480834,0.330911,0.246012,0.0837087,-0.145539,0.333234,0.0823468,0.0189596,-0.114977,0.0390703,-0.0584241,-0.117037,0.00745182
6.890666666,-5.1191,0.986306,0.105945,0.717233,0.49203,0.209823,-0.0171127,0.124905,0.152424,0.0714178,0.268624,0.257724,0.240686,0.309795,0.00169346,-0.0235931,0.168403,0.128292,0.189477,0.0243692
6.912000000,-5.59192,0.763673,0.135184,1.27736,0.370538,0.380285,-0.0139554,0.302712,0.372818,0.0726761,0.00701749,0.0746171,0.288187,-0.0420735,-0.374989,-0.0734143,-0.125339,0.0923875,0.036053,0.0329637
6.933333333,-5.56567,1.27623,-0.0585323,0.892854,0.287617,0.173179,0.159369,0.216606,0.692081,0.476614,0.0458867,-0.0630797,0.0891788,0.207825,-0.154415,-0.250774,-0.0590649,-0.124613,0.0160798,0.0444475
6.954666666,-5.03404,0.915777,-0.330257,0.78131,0.377677,0.122363,-0.134198,0.2036,0.364511,0.293852,0.00100073,0.143344,0.281944,-0.0145381,-0.026458,0.197932,0.190886,0.0813196,0.175234,-0.106325
6.976000000,-4.3784,0.876391,-0.368148,0.483792,0.846819,0.412031,0.0303281,-0.0551269,0.112272,0.253839,-0.0835298,0.0676898,0.343345,0.0836664,0.00368467,-0.195286,0.129199,0.0361666,-0.0734471,-0.130924
6.997333333,-4.41691,0.965772,-0.128181,0.559388,0.846495,0.426586,-0.0590128,0.0775564,0.446653,0.533109,0.234044,0.365197,0.0805759,0.0111795,-0.0548656,-0.0834415,0.137665,0.0948794,-0.133663,-0.00946159
7.018666666,-5.18114,1.15328,-0.756636,0.736834,0.455799,0.355193,-0.201292,-0.166722,0.259655,0.279642,0.00549303,-0.103244,0.0389722,-0.125004,0.100537,0.11348,0.332663,0.246032,0.255871,0.14748
7.040000000,-5.41919,1.29946,-0.558484,0.400893,0.312578,0.571521,0.0374124,0.0851227,0.0475571,0.126578,-0.028294,-0.0180934,0.044361,-0.157704,-0.103378,0.0447135,0.106246,0.11897,0.276094,0.107014
7.061333333,-6.30118,1.42069,0.257641,0.517162,0.238904,0.518761,0.31669,0.237587,0.462406,0.429188,0.0527073,0.103003,0.143957,0.192428,-0.102686,-0.104505,-0.302115,-0.104045,0.112674,-0.0857083
7.082666666,-6.3198,1.15753,0.475036,0.988562,0.434254,0.395508,0.126175,0.233638,0.148491,0.697817,0.581067,0.356505,-0.176998,0.152528,0.177271,-0.00755119,0.0632352,-0.0936623,-0.0756914,-0.105871
7.104000000,-3.7604,1.18987,-0.152628,-0.480787,-0.180768,0.410004,0.543559,0.403578,0.560479,0.402832,0.369887,0.0777752,-0.150754,0.0419995,0.121542,0.337716,0.127936,-0.0589307,-0.162162,-0.202708
7.125333333,-4.36403,1.46632,-0.72774,0.0573125,-0.447207,0.828486,0.446488,0.300662,0.818076,0.732569,0.36419,-0.100842,-0.237703,-0.209106,0.319499,0.261714,-0.0732459,0.368701,0.103116,-0.0402921
7.146666666,-5.05426,1.62794,-1.0638,-0.0287209,-0.521347,0.455541,0.214052,0.203377,0.278593,0.722427,0.388371,0.0400854,0.168849,-0.0275259,0.197786,0.400871,0.111127,0.129035,-0.0718211,-0.236842
7.168000000,-5.66478,1.55514,-0.836137,0.106842,-0.0628463,0.555376,0.235932,-0.0182345,0.369559,0.442766,0.15537,-0.368475,-0.22517,0.246043,0.481773,0.431394,0.153034,0.0916051,0.225005,0.0589175
7.189333333,-5.24234,1.59262,-0.0566194,0.253082,0.159414,0.385348,0.222818,-0.0438638,0.0339283,0.390615,0.16064,-0.160986,0.053753,0.257075,0.0337514,0.114137,0.046249,0.124402,0.0589722,0.223609
7.210666666,-5.29312,1.1178,0.80312,0.916743,0.176149,0.165139,0.294891,0.155308,-0.000348266,-0.0275785,0.311261,0.0670098,0.202343,0.0658599,-0.104313,0.0132677,-0.000116332,-0.0987218,-0.103128,0.120878
7.232000000,-6.43358,1.49812,0.443415,1.44285,-0.0924641,0.381648,0.689542,0.606664,0.214637,0.345531,0.22716,-0.183714,-0.0569471,-0.194173,-0.310758,-0.208231,-0.146398,0.157353,0.251902,0.0981312
7.253333333,-6.84028,1.38481,0.206693,1.10072,0.271168,0.11713,0.110409,0.423379,0.276235,0.480366,0.258465,0.195352,0.152868,0.14608,0.068528,0.0176506,0.00106998,0.188508,0.157538,0.112261
7.274666666,-5.49114,1.29702,-0.277243,1.64964,0.582065,0.000308768,-0.213826,0.252193,0.0293056,0.411655,0.341659,0.12859,0.287705,0.0756975,0.0752899,0.193544,0.124665,0.0607322,0.0753611,0.0305095
7.296000000,-4.77345,1.14872,-0.46115,0.977206,-0.243753,-0.129203,0.0729586,0.135665,0.376697,0.087989,0.28034,0.478611,0.392669,0.347279,0.148988,-0.0398372,0.0171144,0.135595,-0.140649,-0.106139
7.317333333,-2.78543,1.27937,0.420175,0.328816,-0.103256,0.0379135,0.0624709,-0.0843735,0.181884,-0.0541495,-0.184168,-0.122437,-0.28269,0.174876,0.156555,0.182685,-0.165285,-0.262845,-0.0573176,-0.0866243
7.338666666,-3.75165,1.57334,-0.0683958,0.655258,0.155473,0.0938153,0.28423,0.355744,0.024095,-0.443853,-0.247956,-0.309779,-0.243207,-0.122906,-0.1613,0.124176,0.140366,0.173999,0.0338845,-0.0844805
7.360000000,-3.90517,1.31813,-0.618411,0.180027,-0.00669856,-0.0166475,0.0678415,0.110001,0.597442,0.284519,-0.0138767,-0.118686,0.0340457,-0.200058,-0.173204,0.119394,0.0705516,0.242159,0.0781141,-0.105639
7.381333333,-4.27152,1.31822,-0.658216,-0.231436,0.209921,0.550867,0.177549,0.00282978,-0.0279111,0.092057,-0.231038,-0.396492,0.0294566,0.197241,-0.115659,-0.0891152,0.0462274,0.111491,0.262572,0.0192568
7.402666666,-4.32406,1.17762,-0.718226,-0.270124,0.0540637,0.621164,0.262812,0.0826017,0.108746,0.0488633,-0.0466136,-0.327206,0.0928811,0.610632,0.216639,-0.0305054,-0.249209,-0.0661963,0.0144299,0.0268672
7.424000000,-4.7553,1.22214,-0.564732,0.120737,0.19541,0.563923,0.287366,0.156036,0.326426,0.285823,-0.222986,-0.515737,-0.0665839,0.488541,-0.00954784,-0.116337,-0.0819774,-0.00881688,-0.101504,-0.238803
7.445333333,-4.73821,1.55786,-0.742918,-0.0337732,0.14004,0.423527,0.282548,0.0624764,0.433472,0.471888,-0.321223,-0.436136,0.0160114,0.0505451,0.122847,0.0608039,0.0567984,0.027991,-0.0389632,0.0763017
7.466666666,-4.50698,1.53611,-0.58776,0.149575,-0.0453084,0.141023,-0.0202141,-0.0763006,0.209077,0.155744,-0.249643,-0.273169,-0.0144365,0.373059,0.00351216,0.0526558,-0.0123308,0.0376142,0.132758,-0.0231858
