6.560000000,4.64614,1.31592,0.488943,0.276238,0.0837945,0.0326133,2.26497e-06
6.570666666,1.4165,2.07709,0.328374,0.0647965,0.215681,0.00828066,2.39228e-06
6.581333333,1.00712,0.995855,0.863857,0.168745,0.0559114,0.0403584,2.46357e-06
6.592000000,2.18749,0.765832,0.679964,0.33533,0.194591,0.0430001,2.47349e-06
6.602666666,0.783662,1.53762,0.919892,0.417048,0.0701099,0.019249,2.47281e-06
6.613333333,2.49138,0.82419,0.38654,0.64778,0.0826255,0.0244266,3.01981e-06
6.624000000,0.391946,1.12374,0.59211,0.196207,0.17573,0.0119894,2.6927e-06
6.634666666,2.61164,0.579774,0.58968,0.485893,0.165012,0.010177,1.86075e-06
6.645333333,1.97959,1.27973,0.323284,0.174425,0.0225002,0.0154332,1.41233e-06
6.656000000,2.51227,0.683275,0.475273,0.188381,0.0414293,0.0295713,1.76632e-06
6.666666666,0.862616,1.7312,0.262043,0.937484,0.177338,0.0430764,1.76762e-06
6.677333333,1.19518,1.58215,0.476691,0.33955,0.219306,0.0311942,2.19472e-06
6.688000000,5.22838,1.14058,0.667597,0.115328,0.162188,0.0148469,1.84152e-06
6.698666666,3.42658,1.59919,0.496498,0.307352,0.0846051,0.0089246,1.41146e-06
6.709333333,1.70041,0.673498,0.273363,0.541421,0.319837,0.0256854,1.9879e-06
6.720000000,1.15444,0.570007,0.358253,0.904985,0.115056,0.00927712,2.31122e-06
6.730666666,2.89206,2.28242,0.284553,0.722075,0.1267,0.053137,2.33769e-06
6.741333333,0.525629,1.07613,0.317344,0.203744,0.091526,0.0209572,2.80484e-06
6.752000000,1.86263,0.476954,0.757314,0.193463,0.0331608,0.0269271,1.49213e-06
6.762666666,0.0459681,1.43886,0.555878,0.444046,0.072504,0.0451387,2.40094e-06
6.773333333,2.88708,1.25648,1.01977,0.365225,0.461627,0.113234,3.88337e-06
6.784000000,4.43355,0.626089,0.112585,0.199417,0.172239,0.0386115,1.46934e-06
6.794666666,1.43454,0.460824,0.29573,0.276435,0.0859832,0.0287496,1.72764e-06
6.805333333,1.32956,0.741219,0.279177,0.0812498,0.0675323,0.0229064,1.62031e-06
6.816000000,2.19429,0.540608,0.312642,0.19945,0.0304179,0.030015,9.34354e-07
6.826666666,2.11045,0.332812,0.384911,0.244908,0.046625,0.0201076,1.01373e-06
6.837333333,0.564694,0.761428,0.0986235,0.237085,0.0825832,0.0140983,1.79757e-06
6.848000000,6.26424,0.30848,0.141463,0.486969,0.055101,0.00376041,1.2402e-06
6.858666666,6.16569,1.03828,0.479514,0.421926,0.0421893,0.0275007,2.45869e-06
6.869333333,5.72337,7.12571,1.06527,0.933228,0.629206,0.0612795,6.4066e-06
6.880000000,3.10708,1.94854,1.81136,0.830014,0.226573,0.0277717,3.19299e-06
6.890666666,2.63154,0.458366,0.935435,0.533663,0.345289,0.0158054,2.9426e-06
6.901333333,0.114526,2.07208,0.306808,0.702092,0.231502,0.02212,2.41813e-06
6.912000000,2.5732,2.04294,0.843421,0.449609,0.088468,0.0402207,3.71367e-06
6.922666666,4.77352,2.34746,0.518962,0.517967,0.100649,0.0138631,2.43514e-06
6.933333333,1.56231,1.38132,1.35166,1.20829,0.318788,0.0735968,1.92074e-06
6.944000000,4.35971,0.890715,0.660369,0.281224,0.101957,0.0318124,2.9476e-06
6.954666666,1.88203,1.97892,0.535975,0.462217,0.241747,0.0530915,2.49272e-06
6.965333333,2.14405,2.75295,0.254874,0.445317,0.144092,0.0857608,2.85401e-06
6.976000000,7.73525,5.79959,1.47125,0.447863,0.307896,0.0519164,5.24807e-06
6.986666666,5.37597,3.99091,0.753541,0.0648177,0.202652,0.0141709,1.8007e-06
6.997333333,3.28361,1.64697,0.365456,0.169955,0.0863976,0.0175207,2.0633e-06
7.008000000,0.457898,1.06783,0.757788,0.367285,0.339734,0.0165026,3.1795e-06
7.018666666,0.81026,3.39669,0.774878,0.376273,0.398948,0.0537245,2.59967e-06
7.029333333,1.553,0.837999,0.607585,0.620674,0.266415,0.091851,1.77052e-06
7.040000000,3.05501,0.675017,0.905502,0.387416,0.276746,0.0265922,2.64486e-06
7.050666666,3.32298,0.862114,0.594796,0.782396,0.0406447,0.0175277,3.20077e-06
7.061333333,1.69228,1.88504,0.126268,0.213139,0.295445,0.0436548,2.51101e-06
7.072000000,7.57337,2.99387,1.63627,0.349292,0.275932,0.0444211,3.70022e-06
7.082666666,0.617478,0.940919,0.419832,0.19017,0.158346,0.0104136,2.15314e-06
7.093333333,3.0037,0.957745,0.659718,0.580056,0.0905781,0.00347057,3.16416e-06
7.104000000,1.67682,1.14682,0.708365,0.280696,0.0746538,0.0033238,2.11114e-06
7.114666666,1.19656,0.487479,0.355713,0.308893,0.174482,0.00259902,2.04766e-06
7.125333333,0.551507,0.888509,0.727209,0.198472,0.0512583,0.00663958,3.89821e-06
7.136000000,3.51958,0.706482,0.561968,0.196539,0.0227176,0.0296571,2.75867e-06
7.146666666,2.98938,2.24999,0.31079,0.362715,0.0637628,0.0467335,2.89493e-06
7.157333333,7.2094,0.891701,0.497589,0.23104,0.165534,0.0502522,2.94368e-06
7.168000000,0.183153,1.38821,0.550866,0.558018,0.0898507,0.0431131,1.33782e-06
7.178666666,2.05213,0.546222,0.475554,0.215054,0.11916,0.0314133,2.44989e-06
7.189333333,3.46726,1.59877,0.462767,0.0715704,0.102735,0.0207322,1.59021e-06
7.200000000,4.83418,0.950674,0.273364,0.617769,0.0153959,0.0305694,3.06618e-06
7.210666666,2.37386,1.27626,0.543081,0.141325,0.06773,0.0178047,2.84933e-06
7.221333333,1.41103,0.668459,0.556424,0.492587,0.192843,0.0155663,2.53274e-06
7.232000000,0.659917,2.44676,0.698968,0.206626,0.0366723,0.0159832,2.28104e-06
7.242666666,4.22209,1.19705,0.192901,0.215239,0.237139,0.0351659,1.80804e-06
7.253333333,4.4523,2.34366,0.339874,0.160801,0.356638,0.0413518,1.43016e-06
7.264000000,0.767914,1.83661,0.180666,0.136145,0.0996293,0.026845,1.1437e-06
7.274666666,1.03348,2.82326,0.322991,0.243334,0.133129,0.0479233,1.88663e-06
7.285333333,0.859466,0.219687,0.325558,0.445299,0.0425027,0.0312135,1.3352e-06
7.296000000,1.45342,0.406308,1.52169,0.550618,0.410627,0.149358,3.70087e-06
7.306666666,7.35603,1.04065,0.679525,1.13136,0.294241,0.0552072,1.99325e-06
7.317333333,4.02622,1.00617,0.0992676,0.565711,0.102679,0.0219151,1.19848e-06
7.328000000,1.60495,0.639902,0.299823,0.0224911,0.130265,0.0274094,1.36991e-06
7.338666666,2.34467,0.37843,0.520015,0.124736,0.0769649,0.0487968,2.84057e-06
7.349333333,6.52838,0.88712,0.622768,0.491606,0.099516,0.025582,3.70695e-06
7.360000000,2.66312,0.459945,0.536009,0.385405,0.117974,0.0204953,1.62549e-06
7.370666666,4.06373,1.48961,0.304355,0.26381,0.101375,0.0234179,2.50347e-06
7.381333333,4.31431,1.04319,0.474952,0.181861,0.08187,0.0229248,1.93658e-06
7.392000000,4.0248,1.13967,0.268885,0.210417,0.0845855,0.0173403,1.45e-06
7.402666666,4.52951,0.469789,0.165024,0.49132,0.0884235,0.0176082,2.19195e-06
7.413333333,2.75806,0.452178,0.512787,0.324317,0.0653403,0.0126319,1.91954e-06
7.424000000,2.25289,2.60763,0.203858,0.623551,0.0110449,0.0213137,1.48973e-06
7.434666666,1.94037,0.995716,0.180716,0.308974,0.191261,0.0606903,2.09821e-06
7.445333333,0.973118,1.2849,0.285643,0.399864,0.0723663,0.0441842,2.18853e-06
7.456000000,2.15801,1.72278,0.33827,0.0531558,0.163322,0.0634448,3.16139e-06
7.466666666,1.59897,2.19014,0.342987,0.39487,0.175956,0.0613259,2.71092e-06
7.477333333,2.221,0.141347,0.404215,0.560134,0.204905,0.0704422,2.83951e-06
7.488000000,4.35358,1.21101,0.790424,0.45298,0.0789033,0.0596272,3.03689e-06
7.498666666,3.61203,0.608046,0.480773,0.402122,0.0827823,0.0170228,2.08494e-06
7.509333333,4.15866,0.530907,0.619103,0.300811,0.0489273,0.0188739,3.26654e-06
7.520000000,2.03464,0.675358,0.512076,0.389246,0.0829165,0.0178895,2.57678e-06
7.530666666,1.83499,0.929298,0.365486,0.413863,0.0772191,0.035542,2.45276e-06
7.541333333,2.53982,1.04672,0.343029,0.163397,0.116324,0.0366931,1.65567e-06
7.552000000,2.96908,0.343492,0.626863,0.157184,0.131726,0.0161257,2.99869e-06
7.562666666,1.69644,0.580823,0.152,0.189884,0.02383,0.0272301,1.67888e-06
7.573333333,2.34194,0.332456,0.359455,0.171099,0.0185022,0.0292058,1.69648e-06
7.584000000,1.84238,0.810914,0.138669,0.394777,0.116466,0.0230397,1.05544e-06
7.594666666,2.79036,0.896894,0.175183,0.5043,0.0735604,0.0175389,1.24868e-06
7.605333333,1.98113,1.11364,0.0734558,0.305097,0.159106,0.0288597,1.88958e-06
7.616000000,2.15997,0.889677,0.0644594,0.205931,0.0751784,0.0372512,1.55213e-06
7.626666666,0.815359,0.728483,0.20517,0.0859517,0.182557,0.0444964,1.91376e-06
7.637333333,1.48241,0.885077,0.358099,0.607395,0.159997,0.029686,2.16824e-06
7.648000000,3.14486,0.689311,0.977872,0.153669,0.210292,0.0393457,4.364e-06
7.658666666,0.977085,3.17694,0.406938,0.166678,0.458815,0.0152762,2.62096e-06
7.669333333,3.24745,2.99398,0.0886822,0.430127,0.148577,0.0140741,2.35369e-06
7.680000000,1.16274,1.01349,0.193246,0.0431376,0.134269,0.0070203,1.62926e-06
7.690666666,0.667569,0.377154,0.176571,0.671966,0.138205,0.0109035,1.67213e-06
7.701333333,1.81767,1.3681,0.475609,0.379311,0.127805,0.00189238,1.1373e-06
7.712000000,2.09938,0.818013,0.608836,0.150981,0.0717139,0.013897,1.50147e-06
7.722666666,1.03547,1.43313,0.279101,0.386494,0.0848587,0.0167637,1.27577e-06
7.733333333,2.60304,0.896599,0.208533,0.262316,0.119735,0.00809219,2.36052e-06
7.744000000,3.89452,0.211961,0.33698,0.44422,0.052423,0.00888596,2.01632e-06
7.754666666,3.08283,10.7708,1.15249,0.187993,0.151937,0.0772946,2.61348e-06
7.765333333,5.09299,3.5185,0.876649,1.02974,0.063482,0.0518554,5.91889e-06
7.776000000,0.335033,2.63092,1.59254,0.759064,0.0877904,0.0314493,3.23204e-06
7.786666666,2.96152,4.10484,0.883473,0.943396,0.244253,0.0636571,2.98476e-06
7.797333333,5.05777,2.37807,0.95974,0.36089,0.15162,0.0717818,2.21058e-06
7.808000000,0.801127,1.60215,0.534792,0.484983,0.284941,0.0515304,5.10334e-06
7.818666666,3.45205,0.735749,0.908804,0.264099,0.326925,0.0557264,2.79025e-06
7.829333333,2.92047,2.848,0.286326,0.506654,0.0867338,0.0382354,2.65526e-06
7.840000000,2.69759,0.716068,0.772012,0.22932,0.128995,0.0325213,2.9077e-06
7.850666666,3.3985,1.23576,0.77216,0.208013,0.134891,0.0590877,2.19463e-06
7.861333333,2.51564,1.3861,0.904785,0.251041,0.223831,0.0611498,2.01408e-06
7.872000000,1.90178,1.14254,0.63286,0.200055,0.221553,0.0375888,1.39383e-06
7.882666666,0.559494,1.38039,0.59716,0.209692,0.291899,0.0171268,3.65976e-06
7.893333333,5.35624,0.621219,0.448106,0.59885,0.0266267,0.0555585,3.06924e-06
7.904000000,0.928719,1.1429,0.39677,0.429678,0.0074744,0.0235796,2.20277e-06
7.914666666,5.00901,1.64202,0.506373,0.497354,0.0887656,0.0333689,1.54425e-06
7.925333333,1.50197,1.66166,0.286088,0.489487,0.0103413,0.0213971,2.54874e-06
7.936000000,2.09511,1.14545,1.20197,0.353092,0.13809,0.0653546,2.16712e-06
7.946666666,1.20039,0.864662,0.330583,0.281047,0.0308166,0.0430279,1.17562e-06
7.957333333,2.6242,0.310628,0.552889,0.337924,0.111963,0.0423904,2.26311e-06
7.968000000,2.29745,3.00964,0.61577,0.149671,0.0612978,0.102143,2.63242e-06
7.978666666,3.54482,0.594581,0.588208,0.199372,0.234231,0.080538,4.42714e-06
7.989333333,1.22253,1.98043,0.165874,0.67243,0.233871,0.0323392,2.31632e-06
8.000000000,1.19753,2.57031,0.207798,0.126846,0.0620861,0.0206169,2.9143e-06
8.010666666,0.579539,1.26747,0.440273,0.414303,0.15371,0.0304756,2.15886e-06
8.021333333,0.391594,2.14702,0.796839,0.196742,0.0387079,0.0357215,1.79236e-06
8.032000000,1.86338,0.467277,0.387185,0.494689,0.192689,0.0441364,1.85918e-06
8.042666666,2.3324,1.40833,0.18516,0.104438,0.0651746,0.0594892,1.51585e-06
8.053333333,0.714594,1.28549,0.514952,0.620619,0.0928482,0.0491651,2.50635e-06
8.064000000,1.09709,1.13805,0.12343,0.623007,0.141494,0.0362005,2.18262e-06
8.074666666,0.356675,1.2977,0.0270551,0.0972,0.0618055,0.049746,2.06788e-06
8.085333333,3.39189,2.12955,0.142346,0.0653386,0.314837,0.103776,2.02695e-06
8.096000000,2.92226,0.980942,0.782215,0.686819,0.0941694,0.0786799,3.28151e-06
8.106666666,0.452482,0.758,1.0086,0.385336,0.287802,0.0272882,2.08803e-06
8.117333333,3.56601,0.976287,0.0739702,0.453592,0.135503,0.0318044,3.34102e-06
8.128000000,3.68235,1.29621,0.00919852,0.380195,0.152086,0.0471333,2.9402e-06
8.138666666,0.363195,1.66538,0.378526,0.50086,0.0342834,0.0371996,1.93003e-06
8.149333333,0.619238,1.7781,0.245929,0.280902,0.0931851,0.00888855,1.49066e-06
8.160000000,4.3071,0.946813,0.841145,0.474562,0.102844,0.0164143,2.04915e-06
8.170666666,3.37851,0.52127,1.28345,0.355271,0.0889227,0.0198218,2.30682e-06
8.181333333,1.90086,0.322766,0.534656,0.0629263,0.0613056,0.0208103,2.09603e-06
8.192000000,1.13489,1.3325,0.909297,0.063837,0.104073,0.0150976,1.42974e-06
8.202666666,0.470002,1.48902,0.465548,0.32199,0.0560624,0.0427286,3.21491e-06
8.213333333,1.10011,0.343167,0.353363,0.31448,0.0518919,0.0308532,3.8452e-06
8.224000000,2.11791,1.0278,0.50869,0.104269,0.350588,0.0310842,1.62843e-06
8.234666666,1.82658,0.765527,0.444939,0.0525817,0.0369917,0.0469637,1.90855e-06
8.245333333,0.636898,1.40332,0.124,0.25322,0.147445,0.0421206,1.83645e-06
8.256000000,2.80785,0.902091,0.242972,0.208673,0.0641625,0.0440962,2.00996e-06
8.266666666,0.923935,2.67158,0.365567,0.396882,0.168951,0.0212942,2.23517e-06
8.277333333,3.22671,0.954736,0.390799,0.30815,0.0414947,0.0306534,2.40794e-06
8.288000000,0.534571,0.894802,0.518836,0.148652,0.179633,0.0480248,2.50337e-06
8.298666666,2.30308,0.922142,0.795515,0.0955108,0.277994,0.116348,1.57775e-06
8.309333333,2.98275,1.62758,1.44426,0.372142,0.327148,0.0709223,4.11466e-06
8.320000000,10.3971,0.464528,0.383101,0.492497,0.234339,0.0756569,1.99274e-06
8.330666666,2.24447,0.262154,0.189766,0.76901,0.175005,0.0442175,1.5189e-06
8.341333333,1.83648,0.706587,0.386493,0.0563161,0.0186282,0.0449096,1.33038e-06
8.352000000,3.80508,1.68038,0.933745,0.587185,0.132623,0.0116889,2.2313e-06
8.362666666,2.94665,1.00125,0.437534,0.0731505,0.11965,0.00851183,3.53526e-06
8.373333333,2.31046,1.10266,0.383356,0.265505,0.12812,0.00293233,1.46022e-06
8.384000000,1.65832,1.83424,0.195478,0.109509,0.0612943,0.0230219,2.0277e-06
8.394666666,1.82423,0.79819,0.476461,0.586334,0.0861927,0.061635,1.87606e-06
8.405333333,3.82418,1.29954,1.61974,0.679698,0.0592793,0.0246427,2.53391e-06
8.416000000,3.258,2.60898,0.245054,0.432406,0.170058,0.0758448,1.83181e-06
8.426666666,5.65468,3.16776,0.315736,0.382986,0.083367,0.0427523,2.22262e-06
8.437333333,0.728792,1.60058,0.936912,0.145481,0.266901,0.0125806,2.71262e-06
8.448000000,3.6217,1.20496,1.25417,0.0653486,0.213183,0.019501,2.54014e-06
8.458666666,2.06504,0.843082,0.58404,0.13624,0.0666259,0.0207583,1.87655e-06
8.469333333,2.53432,0.664297,1.21992,0.384625,0.0197537,0.0291982,2.53004e-06
8.480000000,0.992222,0.397694,0.623008,0.406822,0.125045,0.015927,3.11663e-06
8.490666666,2.39186,0.148629,0.909854,0.398664,0.059511,0.0278368,3.39826e-06
8.501333333,1.20287,0.414538,0.649394,0.556117,0.180925,0.0443718,1.98157e-06
8.512000000,3.33833,1.50733,0.224297,0.530182,0.213784,0.0757648,2.0568e-06
8.522666666,0.301946,0.950366,0.234476,0.77351,0.136339,0.0372126,1.80863e-06
8.533333333,4.7068,0.811236,0.540896,0.0150478,0.702752,0.0556968,2.83106e-06
8.544000000,3.47536,0.516616,0.223233,0.0585989,0.0602615,0.0288074,2.83846e-06
8.554666666,3.14527,3.71565,0.233677,0.216841,0.0807143,0.00502842,1.86344e-06
8.565333333,1.41998,1.1752,0.409544,0.324543,0.0925365,0.00647977,1.84923e-06
8.576000000,3.77317,1.65523,0.582844,0.0792138,0.0932754,0.0216372,1.47219e-06
8.586666666,1.90614,0.116525,0.477443,0.309991,0.0326844,0.0884376,2.28456e-06
8.597333333,4.34383,0.259727,0.78912,0.48919,0.859346,0.0556428,2.75634e-06
8.608000000,2.65581,0.31993,0.408571,0.213969,0.0287334,0.0451461,1.44087e-06
8.618666666,3.30435,0.479607,0.541205,0.110781,0.083655,0.0165529,2.11799e-06
8.629333333,0.597167,1.42218,0.11442,0.153215,0.0575868,0.0238202,1.32995e-06
8.640000000,3.24586,3.15097,0.27805,0.137716,0.254525,0.063388,3.3127e-06
8.650666666,2.66009,3.6886,1.67235,0.987186,0.505171,0.099499,5.49145e-06
8.661333333,6.56517,4.15172,1.38282,0.204626,0.432802,0.0749307,2.29029e-06
8.672000000,1.00657,3.28844,1.08959,0.93158,0.458942,0.0566664,2.91575e-06
8.682666666,1.8622,0.617746,0.348534,0.706896,0.207793,0.053422,2.3568e-06
8.693333333,3.89588,1.0854,1.88786,0.348284,0.155448,0.0780239,2.11126e-06
8.704000000,0.895537,0.498849,0.417198,0.694796,0.193871,0.0764087,2.12121e-06
8.714666666,4.51841,0.556877,1.39745,0.524499,0.047546,0.0614222,1.45253e-06
8.725333333,1.89234,1.95972,0.462208,0.279759,0.0770688,0.0977122,2.26792e-06
8.736000000,3.30093,2.3958,0.855381,0.318076,0.159009,0.0407972,3.37436e-06
8.746666666,1.1374,1.15919,0.907343,0.878531,0.262275,0.030857,1.79893e-06
8.757333333,2.90889,0.661566,0.450042,0.380538,0.150617,0.043274,2.20047e-06
8.768000000,3.99152,0.487067,0.405841,0.310705,0.211648,0.0266664,2.68111e-06
8.778666666,0.316072,0.970371,0.159812,0.298207,0.0982796,0.116977,1.87943e-06
8.789333333,2.55374,1.46387,0.735941,0.357759,0.188333,0.067529,1.92465e-06
8.800000000,0.265798,0.906007,0.171048,0.316893,0.0538645,0.101596,2.47805e-06
8.810666666,1.8564,2.20909,0.167846,0.173736,0.0131086,0.0237048,1.6339e-06
8.821333333,2.1675,0.970112,0.516457,0.203491,0.0343299,0.0235047,2.16533e-06
8.832000000,2.14032,1.48747,1.12896,0.238538,0.105988,0.0204283,2.01189e-06
8.842666666,0.413987,0.679356,0.350165,0.303073,0.175425,0.0422523,2.44498e-06
8.853333333,0.650688,0.435005,0.37764,0.133156,0.216972,0.0281148,2.49433e-06
8.864000000,3.03347,1.74804,1.28044,0.118383,0.0872931,0.0316988,1.79688e-06
8.874666666,1.83301,1.29815,1.37218,0.422253,0.0514791,0.0170117,2.12692e-06
8.885333333,1.45086,0.493736,0.505864,0.556905,0.0626212,0.0507893,2.57818e-06
8.896000000,3.04218,0.912791,0.730059,0.591436,0.127944,0.0473218,1.08499e-06
8.906666666,2.72943,1.15356,0.242532,0.473031,0.240889,0.0474433,2.11419e-06
8.917333333,1.34033,1.36717,0.135106,0.138155,0.286559,0.0597704,2.79763e-06
8.928000000,0.741109,0.764927,1.47039,0.269869,0.374355,0.0303094,2.40606e-06
8.938666666,1.21261,0.842747,1.01311,0.355061,0.25092,0.028235,3.71165e-06
8.949333333,0.622127,1.16414,0.437194,0.0582667,0.0734706,0.0388274,1.46476e-06
8.960000000,1.97157,2.25176,0.724473,0.128845,0.135164,0.0192587,3.12357e-06
8.970666666,1.16768,0.837967,0.207499,0.303231,0.244861,0.00324008,1.59125e-06
8.981333333,2.10193,1.90416,0.495469,0.1426,0.151953,0.0329113,2.02401e-06
8.992000000,0.933044,0.897212,0.916066,0.65783,0.152663,0.0593795,2.60204e-06
9.002666666,0.633248,7.97986,0.718802,0.357703,0.146824,0.0479363,3.47639e-06
9.013333333,1.05088,3.0168,0.391908,0.459666,0.152557,0.0214362,3.0332e-06
9.024000000,1.90578,4.35475,0.534969,0.49561,0.183284,0.0156032,3.13263e-06
9.034666666,2.003,0.68816,0.309896,0.619393,0.0654569,0.0393083,1.91261e-06
9.045333333,1.92665,1.42834,0.659723,0.231749,0.379477,0.0305996,2.30033e-06
9.056000000,1.28392,2.05451,0.544948,0.0795698,0.296449,0.0333892,2.13553e-06
9.066666666,0.824153,1.18674,0.82453,0.326394,0.447329,0.0178087,2.37906e-06
9.077333333,1.15843,2.18941,0.484495,0.891297,0.114918,0.00773271,3.13318e-06
9.088000000,3.55464,0.909188,0.43682,0.397179,0.129573,0.0137105,2.50941e-06
9.098666666,6.96014,6.8261,0.985135,0.436672,0.300969,0.0174362,6.02646e-06
9.109333333,2.64449,2.07681,1.82964,0.948657,0.283276,0.0260298,3.1896e-06
9.120000000,0.560198,3.04154,0.439493,0.405966,0.358301,0.0258071,3.19834e-06
9.130666666,2.11007,2.5465,0.951565,0.425026,0.197117,0.0466835,3.28097e-06
9.141333333,2.4345,2.56174,0.245428,0.577286,0.647438,0.0428889,1.1057e-06
9.152000000,1.5332,1.05759,0.288896,0.564688,0.328435,0.0235053,2.06668e-06
9.162666666,3.78877,0.796897,1.61015,0.44776,0.231246,0.0224288,3.31078e-06
9.173333333,4.13872,1.25042,0.496786,0.275464,0.397443,0.0148487,2.49316e-06
9.184000000,2.93727,1.08707,0.732972,0.14254,0.202674,0.0158032,1.74414e-06
9.194666666,4.59239,0.835169,0.389283,0.273787,0.222543,0.0080999,2.63639e-06
9.205333333,5.84634,5.00839,0.726103,0.800239,0.161466,0.00797461,3.55621e-06
9.216000000,8.07633,3.58465,1.03884,0.160657,0.150876,0.00977757,4.19908e-06
9.226666666,0.952113,1.13083,0.80557,0.623238,0.0209433,0.00733354,3.09066e-06
9.237333333,1.6565,1.45282,0.394325,0.423645,0.241992,0.0087045,2.61875e-06
9.248000000,3.56006,2.75997,0.570313,0.606015,0.0890972,0.00390504,1.95751e-06
9.258666666,2.13815,1.48816,0.157147,0.174364,0.265791,0.0103375,2.83862e-06
9.269333333,5.25747,1.63737,0.686542,0.576732,0.294595,0.0180196,1.65377e-06
9.280000000,4.51165,1.70501,0.402221,0.36662,0.2621,0.0231959,2.03685e-06
9.290666666,2.19218,0.301096,0.353028,0.137474,0.0792545,0.000791514,1.89126e-06
9.301333333,2.54529,0.149574,0.298739,0.352677,0.328005,0.00255673,2.45819e-06
9.312000000,1.02293,0.562768,0.665831,0.495312,0.0730849,0.00273896,3.33431e-06
9.322666666,3.84149,4.42678,0.801356,0.750286,0.142927,0.102407,3.56523e-06
9.333333333,1.0363,2.41153,1.10471,0.332911,0.349059,0.100487,3.29456e-06
9.344000000,8.07476,0.614501,0.468266,0.23557,0.0832971,0.00139812,3.65578e-06
9.354666666,5.02276,0.849535,0.123078,0.0448127,0.143804,0.00146528,1.51898e-06
9.365333333,3.45276,3.04154,0.148842,0.170884,0.0263898,0.00113942,1.96539e-06
9.376000000,2.53121,0.178258,0.587147,0.209877,0.0444255,0.00146134,1.15617e-06
9.386666666,2.66825,0.941206,0.20648,0.0363833,0.0110618,0.00200565,1.54289e-06
9.397333333,1.55454,0.106681,0.201648,0.261311,0.0430026,0.000477425,1.19853e-06
9.408000000,2.14602,0.547762,0.0162413,0.284929,0.0200259,0.00249905,1.32107e-06
9.418666666,1.39589,2.38496,0.33339,0.366751,0.078965,0.0249168,1.18067e-06
9.429333333,5.10463,1.018,0.259035,0.303937,0.220684,0.042214,3.35087e-06
9.440000000,1.2354,0.941183,0.133264,0.713524,0.144699,0.0149405,2.44754e-06
9.450666666,3.48836,0.24174,0.754436,0.637059,0.27496,0.00724786,2.33549e-06
9.461333333,2.55351,0.179857,0.791354,0.496564,0.133507,0.00587396,1.70315e-06
9.472000000,2.11895,0.681939,0.519114,0.161867,0.0813225,0.00874625,3.57074e-06
9.482666666,1.70945,0.237869,0.452235,0.573163,0.0268601,0.0052198,1.0967e-06
9.493333333,1.47821,1.1047,0.440572,0.140563,0.00826,0.00531694,1.92862e-06
9.504000000,1.04386,0.597245,0.14278,0.117902,0.179731,0.00403129,2.24513e-06
9.514666666,7.09439,0.53127,0.214848,0.250845,0.0491443,0.00239137,2.73598e-06
9.525333333,4.07995,1.38954,0.92205,0.185101,0.179634,0.00600898,1.63891e-06
9.536000000,3.69059,2.74884,1.21551,0.663721,0.131373,0.0462494,4.31582e-06
9.546666666,4.57349,1.58081,0.256499,0.466698,0.0963527,0.177642,3.81154e-06
9.557333333,2.48069,1.16159,1.23267,0.491523,0.17424,0.00381844,2.65684e-06
9.568000000,2.17688,1.45706,0.314639,0.184314,0.125977,0.00193547,2.62034e-06
9.578666666,0.0645768,1.97347,0.62698,0.33012,0.0291701,0.00291739,1.34197e-06
9.589333333,1.08736,0.275087,0.260566,0.407749,0.0347703,0.00145166,1.35165e-06
9.600000000,0.297982,1.58128,0.304465,0.214293,0.0750769,0.00227815,1.45014e-06
9.610666666,1.38727,1.56671,0.420596,0.204845,0.0157517,0.00162074,2.62313e-06
9.621333333,0.956832,1.20796,0.307945,0.314425,0.0300088,0.00227415,1.50198e-06
9.632000000,3.55365,1.254,0.792373,0.321812,0.0418305,0.000438139,1.98316e-06
9.642666666,2.34966,4.08604,1.00306,0.748931,0.052813,0.0742068,4.11931e-06
9.653333333,4.69598,1.24428,1.32686,0.0390268,0.357417,0.0374679,2.97796e-06
9.664000000,1.48145,1.97975,0.442162,0.326513,0.0561147,0.00550766,2.37721e-06
9.674666666,2.25462,2.70317,0.784454,0.640054,0.0223117,0.00142514,2.41414e-06
9.685333333,2.75205,1.43664,0.153027,0.325935,0.0707833,0.000530607,2.01142e-06
9.696000000,2.03645,1.13119,0.512432,0.421244,0.0192462,0.00105205,2.16064e-06
9.706666666,2.05861,0.680296,0.896221,0.226691,0.0256343,0.000922015,1.48736e-06
9.717333333,2.91019,0.428151,0.123419,0.291558,0.00476149,0.00151282,1.60413e-06
9.728000000,1.72865,0.8767,0.290237,0.243954,0.0422451,0.00155777,1.10411e-06
9.738666666,1.25419,0.169549,0.246234,0.155786,0.0877602,0.00334072,1.56872e-06
9.749333333,0.617007,0.787338,0.274264,0.266009,0.0684317,0.0190207,1.46807e-06
9.760000000,4.36317,2.41208,0.272153,0.344808,0.637194,0.0754553,2.88677e-06
9.770666666,2.24513,1.32842,0.687553,0.311786,0.235533,0.0262697,2.3961e-06
9.781333333,1.61315,2.24732,0.303999,0.300521,0.0192698,0.00375002,1.52958e-06
9.792000000,0.406711,1.8991,0.0586244,0.225642,0.0260553,0.00148913,2.24548e-06
9.802666666,4.34684,1.16542,0.253287,0.371007,0.0532531,0.00143833,1.77916e-06
9.813333333,4.20045,3.88207,0.244916,0.509438,0.108142,0.00141321,1.62707e-06
9.824000000,4.02766,0.284251,0.294404,0.316748,0.147145,0.00300629,1.40072e-06
9.834666666,1.97524,1.06555,0.11147,0.0651788,0.0162781,0.00139696,1.3968e-06
