5.013333333,-14.4659,3.71603,0.00501465,0.289921,0.466406,0.283226,0.408991,-0.0941024,-0.108192,0.376602,0.211227,-0.10585,-0.00673101,0.141827,-0.138702,-0.0640915,0.0528661,-0.0188194,0.127169,-0.0286805
5.034666666,-14.8376,3.26271,-0.152535,0.335898,0.404182,0.156775,-0.0241862,0.0420346,0.0568548,0.0858176,0.134651,-0.0210265,-0.227692,-0.110205,0.00562522,0.0180954,0.0198344,0.0524551,0.0234498,0.0467128
5.056000000,-14.9617,2.99498,0.214638,0.527952,0.395826,0.0259467,0.0701423,0.092903,0.0418805,0.0560366,0.220143,0.0140397,-0.262233,-0.248762,0.0567198,0.321097,0.249675,-0.269001,-0.123604,-0.0540309
5.077333333,-14.7264,3.46391,0.0223482,0.489548,0.478355,0.217849,0.174614,-0.16348,-0.0757112,0.214773,0.242951,0.0178774,-0.212848,0.154387,0.233885,0.0791212,-0.0756767,-0.250999,0.00414616,0.261899
5.098666666,-14.7075,3.25489,0.288855,0.53663,0.127676,0.120364,-0.0269586,-0.0112537,0.113078,0.159973,0.0439777,0.257175,-0.0206631,-0.205383,-0.248873,0.153039,0.14589,0.0918841,0.229398,0.0454878
5.120000000,-14.634,3.23146,-0.0332622,0.475373,0.387895,0.313287,0.350547,0.0837797,-0.209944,0.325169,0.329987,0.100085,0.141399,0.125957,0.216949,0.0329619,0.0103132,-0.146319,-0.0515823,0.0376658
5.141333333,-14.8392,3.0487,-0.255921,0.44937,0.370721,0.0363901,0.295548,0.268659,0.0577744,0.177256,-0.101979,0.0602337,-0.168999,-0.0627646,0.206188,-0.00643959,-0.216402,-0.288053,0.0365752,0.00481043
5.162666666,-15.021,3.17755,0.00491472,0.382314,0.544835,0.325454,0.595113,0.0406936,0.0694804,0.543624,-0.049146,-0.0742521,-0.184629,0.156464,0.314449,0.221605,0.320144,-0.165352,-0.1113,-0.0966819
5.184000000,-14.6756,3.34205,0.0565135,0.496794,0.656379,0.411597,0.205997,0.0246989,0.0323249,0.000420316,0.152868,-0.173049,0.209914,0.22833,0.0829037,0.176413,0.086363,-0.0521249,-0.152521,-0.0373025
5.205333333,-14.7232,3.35347,0.123085,0.24478,0.6082,0.0908223,0.1456,0.277602,0.261974,0.161161,-0.265057,-0.218049,0.0257122,0.293613,0.370632,-0.148242,-0.0990304,-0.14255,-0.0494665,0.143831
5.226666666,-14.9001,3.14022,0.374907,0.563529,0.310476,0.0978578,0.052299,0.241585,0.150057,0.234387,-0.214702,-0.257358,-0.00979372,0.307918,0.118787,-0.0564506,-0.111615,-0.126951,-0.000660037,0.141895
5.248000000,-15.0851,3.22824,0.383313,0.418135,0.462893,0.120825,0.251014,0.129409,0.108896,0.222327,0.0600035,-0.242486,-0.242142,0.0385514,0.0820253,0.0916874,-0.0606339,-0.222149,0.0341615,-0.0123552
5.269333333,-14.5892,3.40793,-0.0597745,0.187182,0.275302,0.229594,-0.17309,0.179898,-0.0508613,0.171543,0.145343,0.047752,0.0254651,0.051359,-0.0627551,-0.0138189,0.163469,0.00861573,0.111403,0.0499811
5.290666666,-14.7915,3.23822,0.022876,0.232629,0.618013,0.220374,-0.0712205,-0.0293704,-0.218741,0.0144736,0.0888018,-0.0420277,0.0282133,0.0871826,-0.167191,-0.033955,-0.00965011,-0.296571,0.0458531,0.304612
5.312000000,-14.6973,3.2937,-0.0450574,0.203395,0.565442,0.312583,-0.0128833,0.0444178,0.0421678,0.135585,0.157576,0.0590868,0.100959,0.0107568,0.114957,0.115097,0.0263968,-0.178303,0.0323607,0.0746094
5.333333333,-14.7154,3.24675,0.11047,0.616452,0.645484,0.187311,0.235559,-0.110296,-0.293227,0.118116,0.215522,0.381263,0.121059,-0.126977,0.00845567,0.100628,-0.0553934,0.0539572,-0.0528652,0.144267
5.354666666,-14.8751,3.08724,0.0202193,0.219311,0.083597,0.153079,0.0263594,0.0661714,-0.163251,0.222496,0.311724,0.111752,-0.0497268,0.178301,0.209246,0.235142,-0.110806,-0.137193,0.0600442,0.1865
5.376000000,-14.8365,3.15724,-0.320653,0.179195,0.436077,0.519216,0.0141576,0.141988,0.160453,0.207293,0.0562183,-0.130513,-0.0770086,0.0466201,-0.0808007,0.0263322,0.0962822,-0.0985416,0.083581,-0.0474255
5.397333333,-14.7715,3.13435,-0.421096,0.0852967,0.40469,-0.00590645,0.381967,0.218241,0.174601,0.312294,0.0472434,0.204611,0.371651,0.165129,0.174459,0.218627,0.0553077,-0.217203,0.0861956,-0.0233097
5.418666666,-14.5991,3.02807,0.456253,0.306472,0.270573,-0.0967014,0.336084,0.296544,0.143244,0.158383,0.250885,0.165562,-0.215026,-0.0592769,0.233783,0.267684,0.0981637,-0.0660118,-0.0407894,0.0874563
5.440000000,-14.8977,3.56425,0.0146236,0.285647,0.488518,0.242395,0.446071,0.108384,-0.0472388,0.155777,0.0591168,-0.00229693,0.0485849,-0.19556,-0.0667,-0.180778,-0.0230921,-0.024084,0.0963437,0.0472068
5.461333333,-14.875,3.43669,0.0309008,0.554713,0.371357,0.391497,-0.0977941,-0.102146,0.125507,0.239978,0.226588,-0.110083,-0.0253736,0.0825783,0.146063,0.0719367,0.232805,-0.123816,-0.156278,-0.0224991
5.482666666,-14.8948,3.36802,-0.0050264,0.371845,0.524734,0.163635,0.329261,0.345076,0.0772121,0.141414,0.213729,-0.0192489,-0.180093,0.116596,-0.0444076,0.0802287,-0.101457,-0.0339222,0.0171265,-0.132219
5.504000000,-15.1201,3.28211,0.091417,0.30194,0.532449,0.200502,0.0892216,0.192451,-0.0498199,0.169738,0.298352,-0.0240298,0.079257,0.12251,0.0152163,0.0152124,0.00327374,0.0711901,0.0122743,0.137922
5.525333333,-14.8338,3.2874,-0.00818151,0.204537,0.390411,0.362585,0.378526,0.074924,-0.163993,0.0273549,-0.190951,-0.195472,0.15916,0.227237,0.0543024,0.0839821,0.25246,0.18986,0.22101,0.0777251
5.546666666,-14.9789,3.26932,0.156328,0.334797,0.38474,0.345451,0.0903713,0.183874,-0.240473,0.0979346,-0.0167001,0.0503608,-0.0289183,0.000745061,0.237228,0.0987147,-0.056927,-0.211759,-0.254829,0.0144939
5.568000000,-14.9687,3.22421,0.092276,0.571897,0.511615,0.166732,-0.0726214,0.0141652,-0.185886,0.0078538,-0.0659862,0.189363,0.33331,0.147043,-0.0312302,-0.0963859,-0.0340053,-0.431142,-0.0513357,-0.0731459
5.589333333,-14.9455,3.23363,0.0470618,0.623085,0.296305,0.168933,0.0683302,-0.0712445,-0.129995,-0.0075591,-0.114272,-0.380818,-0.0356578,0.26824,0.0188502,-0.264437,0.0687254,-0.238371,-0.000222105,-0.00334798
5.610666666,-14.6253,3.43706,0.0394638,0.357052,0.385792,0.431537,0.43103,0.191872,0.197001,0.0421276,-0.0812018,-0.0727829,0.220337,0.287326,0.094621,0.0195695,-0.160694,-0.103892,0.127192,0.0320735
5.632000000,-14.8292,3.05665,-0.0503122,0.496618,0.506552,0.0928495,0.0753754,0.250184,0.175216,0.32272,0.0127459,-0.303904,-0.0393435,0.12912,0.0658232,0.147358,-0.0244422,-0.0496999,0.0337256,-0.0593568
5.653333333,-14.7279,3.23942,0.0173407,0.189161,0.313305,0.344081,0.087365,-0.301588,-0.0810476,0.129206,0.3236,-0.139545,-0.0404663,0.208994,0.135991,0.0538041,-0.0294837,-0.0110214,-0.000865323,0.159579
5.674666666,-14.8547,3.08086,-0.221549,0.306263,0.288603,0.281235,0.323559,0.138158,0.103678,0.0719128,0.188511,0.0811132,0.138886,0.348674,0.0925419,-0.0306994,-0.179661,-0.0249373,-0.0857126,0.0503064
5.696000000,-14.8771,3.27933,0.0681846,0.245205,0.529378,0.212484,-0.0136225,0.200225,-0.0225828,0.204634,0.127274,0.0441732,0.107156,0.11915,0.136553,0.194168,-0.0126521,-0.318491,0.0499205,0.141749
5.717333333,-14.9741,3.28706,0.0115406,0.381028,0.151474,0.241099,0.286457,0.0714148,0.0821629,0.253,0.268462,-0.064728,-0.228056,0.137178,0.0618943,-0.0103105,-0.0353065,-0.288092,-0.191105,0.0181944
5.738666666,-15.152,3.16013,0.100699,0.110535,0.255783,0.170829,-0.0149706,0.0504053,0.0349434,0.108278,0.228396,0.0140226,-0.0614045,0.0899802,0.207841,0.0939181,0.150138,-0.00527193,0.0338691,0.200668
5.760000000,-15.1199,3.1326,0.0566137,0.234615,0.343008,-0.0413474,-0.273341,0.107517,-0.00389914,0.0972543,-0.00465711,-0.0378768,0.213261,0.231657,0.0139141,-0.0486277,0.0803501,0.0808626,0.131183,-0.151124
5.781333333,-14.5614,3.36398,0.0985404,0.0899446,0.267119,0.23972,0.173133,-0.0917111,-0.0708394,0.157729,0.0530166,0.00516861,-0.0309802,-0.0185873,0.0916635,0.318672,-0.103551,-0.145193,0.199688,0.0454856
5.802666666,-14.4461,3.48194,-0.0835618,0.313664,0.274704,0.149079,0.233281,0.160827,-0.0686266,0.0922735,0.22026,-0.0116599,-0.0569661,0.0929905,0.243578,0.174133,-0.0767845,-0.124155,0.0170689,-0.021306
5.824000000,-14.7642,3.19957,0.117644,0.244854,0.555774,0.426027,0.250579,0.22839,0.0878301,0.115858,-0.0403477,-0.0883075,0.08978,0.127869,0.21332,0.252448,0.209946,0.0664588,-0.0805746,0.177319
5.845333333,-14.7154,3.06996,0.192843,0.458979,0.570047,0.513879,-0.0966826,-0.022034,-0.166731,-0.310143,0.0727359,0.264978,0.237936,0.32722,0.127467,-0.0773781,-0.055348,-0.125969,-0.0502293,-0.0326669
5.866666666,-14.9298,3.06765,0.0389438,0.324222,0.392971,0.251871,0.265936,0.264577,0.0464135,0.0807182,0.097779,-0.012621,-0.277454,0.0786616,-0.116358,-0.166417,0.0398096,0.136705,0.00673669,0.0240388
5.888000000,-14.8415,3.39204,0.357043,0.329804,0.445492,0.164976,0.0634153,-0.011958,0.162353,0.342707,0.0897675,0.126841,0.0369782,0.0416403,0.0981532,0.0625005,0.196741,0.176639,0.0248344,0.230785
5.909333333,-14.7386,3.38997,0.141456,0.0916188,0.418408,0.21434,0.490383,0.259913,0.026247,0.153688,0.0884908,0.11765,-0.0481214,-0.164393,-0.0561004,0.058788,0.211156,-0.0161368,0.00267292,0.0589116
5.930666666,-14.6567,3.20483,-0.093027,0.377257,0.567667,0.0123704,0.210462,0.0376924,-0.0949357,0.266444,0.0546955,0.0788971,0.303334,0.310588,0.0611356,-0.156727,-0.0247209,-0.0638051,0.0358008,0.0881337
5.952000000,-15.0658,3.26218,-0.130392,0.560021,0.679576,0.271902,0.346471,0.212665,0.20351,0.166354,-0.0462383,-0.0606353,-0.0347152,0.241447,-0.211059,0.116666,0.132218,0.00818656,-0.00575646,0.198107
5.973333333,-15.0056,3.36708,0.0153629,0.521071,0.616007,0.237329,0.0302081,0.118232,0.172791,0.205156,0.0736681,-0.158073,-0.0138745,0.100028,0.317324,0.243072,0.0324258,0.065147,0.219622,0.254873
5.994666666,-14.6732,3.38335,-0.0186256,0.351751,0.233157,0.256279,0.401372,0.188374,-0.101279,0.0144555,0.132419,-0.114336,-0.149196,0.00352037,0.0422286,-0.115516,0.0872335,-0.115441,-0.0864984,0.0638941
6.016000000,-14.8344,3.18596,0.251119,0.621459,0.353031,0.176902,0.0711638,0.122129,0.0309561,0.0433404,0.057303,-0.159708,-0.225405,-0.185037,0.085936,0.0607121,0.0817859,-0.0855099,-0.148278,0.1195
6.037333333,-15.0347,3.35168,0.257156,0.614493,0.470762,0.215475,-0.116774,-0.240622,-0.0899572,0.145744,0.334203,-0.214872,0.159126,0.309716,0.247387,-0.064207,0.0196,-0.164417,-0.181924,-0.0547217
6.058666666,-14.8902,3.11392,-0.0959002,0.286828,0.402047,0.234905,0.0409089,-0.216893,-0.0630721,-0.135581,0.265348,0.298337,-0.133942,-0.105408,0.072682,-0.0215473,-0.137076,-0.0761606,-0.0827808,-0.0584503
6.080000000,-14.9808,3.27519,0.188541,0.33343,0.461619,0.241763,-0.0057981,0.163806,0.0142894,0.0857152,0.119403,0.149206,-0.0557837,0.15048,0.114207,-0.0356279,-0.0706232,-0.105951,-0.237504,-0.126255
6.101333333,-14.9299,3.09875,0.16723,0.438123,0.687399,0.725958,0.377518,0.0167373,-0.357473,-0.120266,-0.117731,0.071519,-0.145086,-0.0275643,0.17796,0.0187511,-0.0339315,0.0970683,0.150474,0.291852
6.122666666,-14.4514,3.49027,-0.0923252,0.260745,0.249459,0.153443,0.478841,0.459819,-0.240168,-0.122502,0.12566,-0.0365867,0.00173074,0.132897,0.197654,0.240951,0.00517464,-0.147876,-0.0049503,0.0524815
6.144000000,-14.459,3.65491,0.0368623,0.483455,0.625941,0.149723,0.112682,0.179535,-0.211268,-0.0283469,0.0449348,0.133833,0.339829,0.212641,-0.0527902,0.0215125,-0.104707,-0.165478,-0.137751,-0.127687
6.165333333,-14.804,3.43277,-0.041427,0.0388003,0.120658,0.262277,0.386965,0.262141,0.0171203,0.203031,0.0688578,0.0886507,0.100802,0.113805,0.207708,0.375884,0.357711,-0.0557354,0.0125039,-0.0204964
6.186666666,-14.9462,3.1716,0.0751426,0.698654,0.657326,0.190404,0.338978,0.3468,-0.048301,0.0390469,0.0800123,-0.107823,-0.0187787,0.026075,0.0878289,0.261798,-0.165158,-0.396902,-0.0699571,-0.0578861
6.208000000,-14.9382,3.12343,-0.118448,0.178541,0.574986,0.0726799,0.174656,0.160226,-0.179149,-0.400319,0.0403438,-0.135832,-0.139415,0.309696,0.175904,0.269588,0.178633,-0.0702392,-0.0961712,0.128438
6.229333333,-14.9345,3.53361,0.19209,0.408134,0.634676,0.138724,0.00932964,0.203311,0.127741,0.076779,-0.0933821,0.113048,-0.0473041,0.223579,0.085754,0.0461133,0.046082,-0.0787054,-0.00741083,-0.148582
6.250666666,-14.6891,3.53995,0.251107,0.3397,0.522618,0.400795,0.164452,-0.143857,-0.0930023,0.175532,0.0955877,0.242368,-0.143876,-0.300672,-0.0668543,0.0807104,-0.194982,-0.247781,0.0690258,0.339364
6.272000000,-14.6869,3.3244,-0.14327,0.134311,0.254963,0.341959,0.243307,0.176199,0.156316,0.148421,-0.196101,0.00563799,0.0310503,0.0318608,0.0505474,0.063609,0.116972,0.0283812,0.136344,0.0372195
6.293333333,-14.8237,3.34608,-0.0117811,0.437136,0.229676,0.0934639,-0.209729,-0.223361,0.066601,0.399558,0.13279,-0.0726951,-0.0294294,0.0399411,0.0794872,0.298147,0.0787187,-0.200419,-0.264504,0.0552132
6.314666666,-14.9082,3.28269,0.109365,0.587168,0.677788,0.269601,0.215698,-0.0584505,-0.15794,0.0185553,-0.105774,0.18151,-0.019116,0.0496106,0.123991,0.191975,0.0542213,0.136848,0.0330778,0.0195304
6.336000000,-14.9602,3.1949,0.0746762,0.580455,0.564728,0.413087,0.337456,0.128255,-0.056665,-0.17129,-0.027963,0.136195,0.0313619,0.189976,0.24899,0.0510417,0.113154,-0.0978444,-0.161984,-0.0393498
6.357333333,-14.8793,3.24241,0.129337,0.372701,0.353276,-0.0241686,0.204402,0.221647,0.107638,0.245119,0.209338,0.00241892,0.127198,0.30663,0.133544,0.0211334,-0.128785,0.00998283,0.0130906,-0.0897309
6.378666666,-14.8971,3.44969,-0.0385212,0.435866,0.561158,0.422343,0.487713,0.213945,-0.0595579,0.167481,-0.0192521,0.00519321,0.112892,0.0784749,-0.00264394,0.142936,-0.0969895,-0.131978,-0.0373571,0.0569003
6.400000000,-14.8397,3.28131,-0.132094,0.398296,0.389035,0.125809,0.291516,0.0623806,-0.119773,0.219668,-0.255541,-0.1559,0.0424588,0.294181,0.299646,0.196218,0.225206,0.0796343,-0.108018,-0.024407
6.421333333,-14.8612,3.48057,-0.0291555,0.183895,0.385391,0.110228,0.325491,0.15297,-0.0276963,0.275536,0.156306,0.181185,0.263797,0.345653,0.0336006,-0.167621,0.022329,-0.0468215,-0.029494,0.354897
6.442666666,-15.0335,3.2409,-0.0115986,0.250032,0.313824,0.391508,0.218765,0.20474,0.0842819,0.200468,0.00527534,0.069112,0.0957307,0.122485,0.0417885,0.0244694,0.0542459,0.0438055,-0.113104,0.324662
6.464000000,-15.0772,3.23761,0.224455,0.289041,0.262779,0.144728,0.460562,0.0260034,0.00786328,0.0373405,0.103534,0.330103,0.156627,-0.160666,-0.0838408,0.0924214,0.106523,0.211573,0.20121,0.146074
6.485333333,-14.967,3.29793,-0.241078,0.45403,0.674175,0.0786177,0.168839,-0.0781294,-0.172968,0.336096,0.0202545,0.00734106,0.162492,-0.0635869,0.0977299,0.0894556,0.0276329,0.0163682,-0.0632058,0.31167
6.506666666,-14.8292,3.08982,0.166228,0.598774,0.357938,0.0501709,-0.0890751,-0.127991,-0.104236,0.171334,-0.0496783,0.123684,-0.155176,0.110321,-0.0171424,0.150216,0.0979005,-0.0786076,0.150341,0.154883
6.528000000,-14.7618,3.00676,-0.30467,0.613019,0.613643,0.0366517,0.185464,0.31323,0.44691,0.370276,-0.0695801,-0.0175906,-0.0664227,0.124999,0.190825,0.141747,-0.0174138,-0.0543096,-0.0185032,-0.016843
6.549333333,-15.1658,3.06498,0.0205322,0.391667,0.433335,0.145947,-0.0435214,0.054066,0.337296,0.283452,0.362968,0.120225,-0.211214,-0.0771448,-0.0853236,0.183057,0.314077,0.0383784,0.136817,-0.194288
6.570666666,-15.0131,3.29761,0.200458,0.587197,0.57072,0.301221,-0.0700882,0.142304,-0.00787688,-0.0796596,-0.222911,-0.0293234,0.0969184,0.217462,0.151696,-0.0350695,-0.0277175,-0.122598,-0.0475718,0.0776731
6.592000000,-14.9632,2.99516,-0.157069,0.46898,0.456273,0.0203793,-0.085446,-0.192745,-0.239499,0.0711882,-0.0928587,-0.170936,-0.0294836,0.178867,0.15756,-0.0713313,0.121896,-0.0129449,-0.00555937,0.237745
6.613333333,-14.91,3.34205,-0.000980817,0.303097,0.435101,0.186494,0.14278,0.252137,-0.129903,-0.0479685,-0.238307,-0.278585,0.00563377,0.0492856,0.122188,0.021051,0.231327,0.0297543,0.0980787,0.0216026
6.634666666,-14.9157,3.45596,-0.0630141,0.235726,0.530558,0.160269,0.108296,0.294279,0.0871555,-0.0181215,-0.0264991,-0.0679991,-0.0240169,0.238389,0.075841,0.0274219,0.0923039,-0.0574446,0.103313,-0.0148575
6.656000000,-15.096,3.2936,0.197794,0.524314,0.569096,0.0768894,0.191457,0.118079,0.120461,0.348697,-0.163282,-0.0492405,-0.0432371,0.0445981,0.318348,0.166237,0.0435599,0.102914,0.013548,0.187472
6.677333333,-14.7548,3.37564,0.0797471,0.495613,0.596198,0.052428,0.346424,0.279471,0.125422,0.224626,-0.10409,0.0704275,0.173831,0.143299,0.199086,0.0857389,0.13293,0.0214185,-0.179432,0.148494
6.698666666,-14.9131,3.45931,0.115263,0.363005,0.468978,0.251333,0.389719,0.279966,-0.04532,0.191061,0.181668,0.100637,0.0880159,0.0819312,0.174282,0.152719,-0.048071,-0.153325,-0.0992411,0.0529911
6.720000000,-15.0196,3.35298,0.0731732,0.237271,0.40785,0.440079,0.286583,0.0468154,-0.10752,0.11545,0.157708,0.142911,0.0528732,0.084011,0.225865,0.193312,0.0421035,-0.0128308,0.0455236,0.143072
6.741333333,-15.0756,3.33657,0.0910835,0.216613,0.37319,0.316592,0.186851,-0.0191027,0.0815075,0.13673,0.086914,0.0604436,0.0436644,-0.0291748,0.0708919,0.124394,-0.0270309,-0.0893619,-0.122783,0.0675815
6.762666666,-14.9858,3.15364,-0.00285449,0.392707,0.483262,0.244721,0.228607,0.0953475,0.00645984,0.266137,0.296831,0.265687,0.085658,0.141296,0.230775,0.235819,-0.0936641,-0.411536,-0.2066,0.0125019
6.784000000,-14.8419,3.49538,0.308311,0.547793,0.433266,0.226788,0.129484,-0.234599,-0.191011,-0.119704,-0.21837,-0.180607,-0.187701,-0.0642059,-0.00563179,-0.0579347,0.0848126,0.0376938,-0.256218,-0.0562647
6.805333333,-14.8433,3.49446,0.00662918,0.278073,0.551625,0.170947,0.103482,-0.142779,0.136476,0.196248,0.146268,-0.087597,-0.0791429,0.0885669,0.0284849,0.0545002,0.00170857,0.0657865,-0.0074033,-0.0200241
6.826666666,-14.8866,3.41383,0.304712,0.51112,0.448991,0.267869,-0.0646461,-0.467687,-0.0959199,0.195331,0.410648,0.0718828,-0.0928355,-0.0488434,-0.0319413,0.0886851,0.176312,-0.124598,-0.20976,-0.180411
6.848000000,-14.9922,3.45203,0.25688,0.186115,0.299678,0.0556585,0.0955225,0.0829046,0.00398993,-0.170817,0.231414,-0.074278,-0.136677,0.159752,-0.0151746,-0.087042,-0.0573865,-0.114456,-0.0400698,0.000529897
6.869333333,-14.7134,3.39735,0.0148994,0.394087,0.416765,0.36073,0.397209,0.105083,-0.0266806,-0.0511019,0.0574144,0.243302,0.127854,0.0392276,0.0277634,-0.0373814,-0.14576,0.0464626,-0.0486385,-0.026447
6.890666666,-14.616,3.29702,-0.0259876,0.295774,0.28133,0.105459,0.476952,0.118447,-0.0340538,-0.243875,-0.0322943,0.0939486,-0.0150329,0.0297303,0.0996081,0.275772,-0.0500849,-0.0819948,-0.0987904,0.0895473
6.912000000,-14.8751,3.16447,-0.148441,0.221083,0.373068,0.115599,0.185569,-0.0921419,-0.0361531,-0.0153217,-0.120224,0.129938,-0.0664501,0.0827214,0.081848,0.124601,0.135789,-0.0386158,-0.0749041,0.0999423
6.933333333,-14.8306,3.27092,0.0763442,0.21166,0.278831,0.0141017,0.182227,0.281785,0.178395,0.00436741,0.0630042,0.179178,0.271297,0.238061,0.197911,0.185101,0.147073,-0.168003,0.139271,0.0797077
6.954666666,-14.7931,3.4497,0.069031,0.260225,0.535209,0.224784,0.271146,0.186288,0.02797,0.0995471,0.235431,0.384195,0.106278,0.117895,0.217466,0.220913,0.0260119,0.0337385,0.133094,-0.150201
6.976000000,-14.6572,3.33143,0.391465,0.709679,0.380084,0.0222418,-0.0430153,-0.00969757,0.163124,0.249728,-0.221444,-0.122555,0.030921,0.104564,0.0371892,0.152441,0.0408332,-0.250487,-0.0178938,0.11452
6.997333333,-14.9972,3.10614,0.0182801,0.473339,0.330366,0.410628,0.000477566,-0.0125067,0.0908916,0.335735,0.187116,0.348324,0.465506,0.281599,-7.13858e-05,0.0176188,-0.00278744,-0.134695,0.204934,0.0398053
7.018666666,-15.0501,3.46175,0.175539,0.306868,0.493597,0.219432,0.137319,0.073052,-0.166948,-0.0386766,-0.0713511,0.387157,-0.0524422,0.0232546,0.126118,0.200096,0.0325284,-0.144434,0.0158069,0.0959576
7.040000000,-15.0063,3.47338,0.275399,0.472405,0.335471,0.390337,0.214293,0.173622,-0.0569874,-0.193354,-0.0336465,0.207023,-0.0701914,0.0766725,0.233505,0.135709,-0.00258183,-0.196808,-0.195687,0.136004
7.061333333,-14.9331,3.36428,0.101411,0.588196,0.818491,0.282289,0.00338938,0.0960175,0.115862,-0.130774,-0.0460101,-0.193457,-0.142165,0.183463,0.177158,0.265665,0.115594,0.169056,0.0851716,-0.141724
7.082666666,-14.742,3.15825,0.19385,0.617213,0.563023,0.299174,-0.0598961,0.161964,-0.110461,-0.134904,0.123438,-0.0539214,0.00404077,0.379712,0.098908,0.0482688,0.0371088,-0.13995,-0.231413,-0.115854
7.104000000,-15.045,3.28869,0.026829,0.597558,0.566283,0.26577,-0.104475,-0.0686784,-0.229248,-0.0737883,-0.0306411,-0.0236092,0.0503039,0.0343298,0.0802348,-0.113893,0.00285304,-0.138079,-0.00517184,0.0911089
7.125333333,-14.8114,3.19847,-0.202556,0.517061,0.658646,0.149394,0.228408,0.205023,-0.0689546,0.170633,0.131333,-0.0464116,0.257992,0.264387,0.0708872,-0.0432843,-0.0391643,0.0295992,0.13058,0.0193016
7.146666666,-15.1721,3.17935,0.150733,0.527592,0.519629,0.475637,0.293675,0.151704,0.0132653,0.0550806,0.0445885,-0.155965,0.114238,0.196695,-0.0648187,0.0988728,0.207085,-0.115266,0.0355555,0.129931
7.168000000,-14.9104,3.13536,0.160457,0.666594,0.402085,0.382781,0.31899,0.078709,-0.226874,0.239455,0.3377,0.289437,0.0894291,0.0623291,0.152314,0.127467,0.231208,0.146925,0.0395808,0.0238354
7.189333333,-14.7234,3.40222,0.0728913,0.382047,0.428001,0.207799,-0.0131645,0.154033,-0.0102056,0.0772776,0.134398,-0.00500546,0.09999,0.261343,0.16179,0.0543713,0.186136,0.0308137,-0.121252,0.120394
7.210666666,-14.9513,3.11725,0.209039,0.327312,0.343435,0.512542,-0.0384827,-0.316358,-0.162872,0.146235,-0.0835129,0.199302,0.460354,0.0778199,-0.00878131,0.162436,-0.0242514,-0.0240475,0.0335193,0.108715
7.232000000,-14.6459,3.10473,0.0619317,0.353676,0.449322,0.257635,0.17953,-0.00762381,0.0364916,0.0873627,0.0797225,0.11077,-0.0521037,-0.195533,-0.119316,0.0813755,0.12388,-0.0703928,-0.000735472,-0.0370961
7.253333333,-14.8899,2.89686,-0.0770804,0.391506,0.313588,0.184562,0.0481534,-0.0969904,-0.082384,-0.149149,-0.0805949,-0.0999829,-0.0363669,0.13544,0.168351,0.0502421,0.0112064,0.0644347,-0.0632482,0.0127937
7.274666666,-14.6789,3.29882,-0.0217086,0.333554,0.35389,0.330314,0.321443,0.150422,0.102059,0.157543,0.233951,0.179728,-0.283541,-0.0246882,0.0281948,-0.12247,-0.141201,-0.272046,0.0834247,0.170658
7.296000000,-14.6644,3.52827,0.0955733,0.450888,0.429934,0.265768,-0.000169272,-0.000397208,-0.121514,0.150646,-0.0335253,0.143661,-0.026424,-0.0615805,0.193731,-0.0191362,0.107539,-0.0374903,-0.301817,-0.24763
7.317333333,-15.0445,2.96592,-0.0537121,0.413794,0.625485,0.320485,0.124229,0.000871799,-0.500461,-0.0032685,0.0370522,0.201726,0.0316822,0.0863429,0.0811713,0.198541,-0.101407,-0.240615,-0.268502,0.054925
7.338666666,-14.6907,3.46601,0.265783,0.457243,0.552005,0.25856,0.225978,0.0624277,-0.0316582,0.0917965,0.0379694,-0.260162,0.09072,0.216643,0.0116893,0.115757,-0.0212041,-0.306478,-0.0733989,0.286406
7.360000000,-14.8056,3.31673,0.363317,0.521135,0.213804,-0.0404528,0.158471,0.181519,0.113712,-0.00451752,-0.185517,-0.124649,-0.13037,-0.00787937,0.140539,0.193956,0.0046848,-0.124765,-0.0249529,0.134069
7.381333333,-14.745,3.25189,0.237518,0.39551,0.164043,-0.277751,0.0440623,0.177273,-0.157884,0.0726777,-0.0316405,0.21201,-0.14128,0.0290428,-0.0240197,-0.0343831,0.108835,-0.120475,-0.00872732,0.0656603
7.402666666,-14.7771,3.38885,0.0744507,0.578426,0.55511,0.137154,0.148261,-0.029294,0.160919,0.0241809,-0.0456708,0.027392,0.00861369,0.118481,0.087836,0.00209188,0.109667,0.151937,0.171786,0.33929
7.424000000,-14.7871,3.41866,0.0771213,0.480971,0.416258,0.173997,0.384258,0.23391,0.154271,0.057587,0.00824287,-0.0147264,0.0127129,0.0388608,0.0689332,0.00995745,0.1802,0.301744,0.140264,-0.120196
7.445333333,-14.8074,3.48099,0.213837,0.67737,0.491762,0.146777,-0.342443,-0.187533,0.129088,0.2614,0.257743,0.0794207,-0.197768,0.374634,0.328729,0.226942,0.0199336,-0.21034,-0.0278491,-0.0322182
7.466666666,-14.5475,3.649,0.0401026,0.378893,0.647799,0.315264,0.0275686,0.0796324,0.0496709,0.0729281,-0.215891,0.0550511,0.0691607,0.183911,-0.048852,-0.0262071,-0.0118461,-0.042892,-0.0188152,0.0910113
7.488000000,-14.6215,3.40484,0.216108,0.563205,0.396472,0.178537,-0.0514664,0.117167,0.0655907,0.277422,-0.109935,-0.137141,-0.00752496,-0.0859155,0.218959,0.0577478,0.051171,-0.0440366,-0.0386911,0.159283
