5.056000000,-4.96642,1.28453,-0.477114,0.99117,-0.182375,0.21295,0.0803641,-0.0525459,-0.106304,0.135472,0.112663,-0.10603,0.121808,-0.0587827,-0.0670988,0.134426,0.108233,-0.191923,-0.0293622,0.193066
5.077333333,-4.71919,0.915319,-0.34846,0.393786,-0.383911,0.742052,0.671495,0.497317,0.151311,0.0870922,0.103328,-0.0366315,-0.112008,-0.0869241,0.0104655,-0.090135,-0.145999,-0.000378605,-0.0267728,0.103807
5.098666666,-4.43404,1.65749,0.00348114,0.937674,-0.264588,0.346992,0.286918,0.451432,0.0132597,0.103686,0.40832,-0.0193827,-0.204624,-0.255288,0.232483,0.199463,0.037896,-0.0707847,-0.0348728,0.103655
5.120000000,-4.09266,1.38486,-0.158229,0.713032,-0.326852,0.291139,0.0650616,0.184879,0.0418441,-0.0329331,0.173945,-0.0707963,0.102829,0.0460943,0.0647447,0.351452,0.11982,0.107922,0.0127317,0.0384507
5.141333333,-4.23304,0.72527,-0.025751,0.661098,-0.387748,0.148713,0.179461,0.17842,0.416453,0.162891,0.13244,0.0321825,0.0691679,0.0958055,0.1818,0.257443,0.12517,0.0614508,0.0553908,0.209527
5.162666666,-4.13917,1.01231,0.211094,0.819136,-0.428297,0.20121,0.269707,0.232058,0.133045,0.1687,0.301858,-0.167419,-0.0172119,-0.236736,-0.000435521,0.344777,0.143161,0.101387,-0.0274048,0.0626138
5.184000000,-4.50262,1.10991,0.127029,0.744519,-0.435095,0.369692,0.45816,0.520953,0.336955,0.166404,0.0265557,-0.162312,0.254544,-0.0906008,0.0283459,0.12458,0.246246,0.166181,0.114679,0.0579113
5.205333333,-4.34513,0.873653,-0.262015,0.606067,-0.415299,0.281405,0.443031,0.447477,0.385654,0.0744703,0.0517608,-0.0975124,-0.131855,-0.109464,0.02989,0.0160244,0.0499707,0.0122984,-0.101335,0.113448
5.226666666,-4.39435,1.08938,-0.0958763,0.583245,-0.377387,0.10698,-0.084988,0.0551265,0.300024,0.328125,0.0385535,-0.201833,-0.0554971,-0.203001,-0.0992313,0.188702,0.210208,-0.19421,-0.102073,-0.151465
5.248000000,-4.19508,1.20578,0.0465858,0.620097,-0.225234,0.267128,0.297511,0.33572,0.110294,0.023396,0.172649,0.033757,0.213622,-0.0437273,-0.0791872,0.0326591,0.108401,0.0578878,-0.0455168,0.0979065
5.269333333,-4.23295,1.07245,0.0926383,0.694752,-0.104625,0.0328504,0.075376,0.21685,0.179167,0.0914519,-0.00602639,0.105757,0.126152,-0.210285,-0.416916,0.025184,0.24116,-0.160448,-0.0371575,0.0879075
5.290666666,-4.28341,1.34507,0.181099,0.656733,-0.311297,0.147832,0.183218,0.279432,0.091731,0.078749,0.177099,-0.0400633,-0.178503,-0.136592,-0.137496,0.122144,-0.0955139,-0.0869168,-0.0517198,0.106389
5.312000000,-4.38234,1.12202,-0.0453234,0.520499,-0.322859,0.258788,0.237438,0.413226,-0.0572529,-0.0887359,0.223355,0.235919,0.200484,-0.0436282,0.0543999,0.337058,0.0281509,-0.194042,-0.023654,0.224691
5.333333333,-4.56394,1.2103,0.02342,0.817745,-0.233808,-0.0459813,-0.16468,0.382596,0.0694566,-0.0640422,0.128226,-0.0660847,0.067963,0.0165605,0.267411,0.0972021,0.144008,-0.0528417,-0.00812136,0.116641
5.354666666,-4.22061,1.47225,-0.0922855,0.773514,-0.229481,0.485677,0.0320436,0.292126,-0.0464209,-0.158999,0.0551448,0.134347,0.160128,0.0275025,0.0580942,0.1411,0.0174462,-0.0179429,-0.0933324,0.163982
5.376000000,-4.32838,1.29649,-0.132598,0.567604,-0.236689,0.405442,0.0207556,0.32115,-0.0444903,0.039661,-0.00967446,-0.0584943,-0.0949982,-0.190792,-0.152033,0.162894,0.154369,-0.0835561,0.0494902,-0.0522655
5.397333333,-4.51061,1.57458,-0.0363486,0.729939,-0.373705,0.373172,0.197371,0.336566,0.232476,0.173375,0.0590295,-0.329107,0.000753914,-0.315483,-0.014076,0.207726,0.138615,-0.0894251,0.0552827,0.120115
5.418666666,-4.38797,1.3734,-0.105071,0.749633,-0.519074,0.0731859,0.219723,0.548673,-0.0578239,-0.102577,0.290025,-0.24022,0.285299,0.0684207,-0.027896,-0.0498045,0.101754,0.194507,-0.0802199,-0.0171242
5.440000000,-4.42804,1.53422,0.178237,0.735009,-0.316984,0.0208905,0.122167,0.402936,-0.29313,0.0594881,0.196486,-0.0602677,-0.118259,-0.152201,0.143534,0.156825,0.0710229,0.00618022,-0.128721,0.139062
5.461333333,-4.45873,1.17779,-0.191397,0.58164,-0.538056,0.0214403,0.251263,0.426846,-0.137211,0.0445632,0.08649,-0.198874,-0.226934,-0.0747412,0.169635,0.280471,-0.0309734,-0.153526,-0.0557442,0.225284
5.482666666,-4.39235,1.26432,0.114986,0.717983,-0.18667,0.323351,0.11633,0.299709,0.210806,0.315992,0.189958,-0.142224,0.0412807,-0.153605,-0.0960117,0.0679992,-0.0745408,-0.161124,0.057705,0.142344
5.504000000,-4.50726,0.981193,0.496078,0.737508,-0.129564,0.14871,0.246515,0.709452,0.373858,0.183021,0.284179,-0.219468,0.130382,-0.288054,-0.114532,0.208501,0.200405,0.160642,0.120265,0.0760534
5.525333333,-5.07819,1.20523,-0.00922865,0.99795,-0.311525,0.267156,-0.0769398,-0.00601139,-0.149614,0.325805,0.523687,0.274182,0.159021,-0.185003,-0.469331,0.191691,-0.0238724,0.0294955,0.100714,0.298578
5.546666666,-4.86882,1.16912,-0.138552,0.982772,-0.210005,0.252346,-0.0804252,0.0232636,0.274271,0.149778,0.196234,-0.113395,0.092976,0.0645954,-0.0364557,0.171112,-0.0749011,0.0192497,0.242633,0.0741036
5.568000000,-4.79047,1.10505,-0.0995848,1.15241,-0.325562,0.243021,-0.150237,0.388175,0.206284,0.271186,0.612292,-0.0905726,0.0969487,0.362625,0.0328617,-0.158296,0.0161591,0.0682884,0.159227,0.210161
5.589333333,-4.75438,1.20534,-0.0904068,1.16979,-0.293964,0.469442,0.0309912,0.148659,-0.207583,0.0428156,0.485331,0.0741494,0.193743,0.112125,0.0977274,0.0583569,0.0718574,-0.0466371,0.184751,0.33133
5.610666666,-4.72057,1.364,-0.133802,0.73725,-0.383872,0.27616,-0.27999,0.113832,-0.203058,0.0443481,0.293763,0.155739,0.0965715,-0.126134,0.0894167,-0.0134631,0.146224,0.177953,0.233655,0.195165
5.632000000,-4.78079,1.3393,-0.299965,0.624324,-0.421556,0.289624,0.177619,0.349308,-0.205675,0.261593,0.461206,0.17638,0.0854492,0.0224826,0.207046,0.152028,0.0338417,0.284297,0.0295359,0.130673
5.653333333,-4.75883,1.30035,-0.090928,0.77324,-0.175717,0.334101,0.138078,0.352193,0.0139857,0.522239,0.418961,-0.105545,0.121939,0.0746904,-0.0143573,-0.125341,-0.100875,0.212199,0.257183,0.0344455
5.674666666,-4.77559,1.28549,-0.0499603,0.774613,-0.202306,0.398705,0.0388774,0.126584,0.213414,0.102171,0.0706021,-0.121517,0.0744157,0.0890583,0.144771,0.122792,0.0521554,0.270082,0.209014,0.036183
5.696000000,-4.57975,1.35992,0.0474699,0.812409,-0.121236,0.522133,0.246572,0.293591,0.0251809,0.323051,0.233562,-0.291728,0.181745,0.120774,0.251606,0.255768,-0.119982,0.0612072,0.0500747,0.160175
5.717333333,-4.08607,1.20421,0.212251,0.418547,-0.048266,0.568977,0.0704378,0.413307,0.153561,0.25895,0.168699,-0.0521139,0.0540738,0.0152106,0.0104624,0.206029,-0.133797,-0.154287,-0.0725246,0.0434437
5.738666666,-4.62434,1.49625,0.475173,0.74383,-0.300518,0.358217,0.33229,0.470217,0.129375,0.104588,0.12639,-0.0477917,0.361788,0.0897061,0.205722,0.230727,-0.0991341,-0.144283,0.045426,0.204326
5.760000000,-4.23802,1.3048,0.411496,0.376872,0.15914,0.247766,0.179801,-0.129032,-0.260194,-0.0516529,-0.180243,-0.387672,-0.074875,-0.317239,-0.103798,0.264108,0.176533,0.060616,0.072235,-0.0176242
5.781333333,-4.63327,1.43303,0.219922,0.866619,-0.307722,0.47564,0.0681106,0.145804,0.0786522,-0.212305,0.109536,0.271026,0.278241,0.113049,0.0880013,0.150721,-0.0709316,-0.141622,0.0524624,0.0343516
5.802666666,-4.59261,1.7585,0.107199,0.907507,-0.0936752,0.394691,0.275841,0.463371,0.359627,0.168699,-0.0115228,-0.213249,-0.00917638,-0.0905067,0.145721,0.172286,0.0264064,0.0068214,0.163786,0.218913
5.824000000,-4.79458,1.64593,-0.0141718,0.930525,-0.109278,0.365114,-0.0616565,0.0692625,0.235369,0.331807,0.0964113,-0.134141,0.0364987,-0.117734,-0.00816283,0.216679,-0.0782314,-0.117806,-0.0260793,0.123256
5.845333333,-4.8217,1.46698,0.132453,1.03695,-0.213684,0.26727,-0.245338,0.168851,0.351441,0.330238,0.00985388,-0.156785,0.0239926,-0.288428,-0.0261874,0.244045,0.0633621,-0.124401,0.0107781,-0.0470172
5.866666666,-4.85635,1.62823,0.0280295,0.875845,-0.384938,0.143427,0.209019,0.254789,0.0653289,0.294787,0.223952,-0.0510081,-0.235638,-0.204489,-0.0098853,0.41048,0.378684,-0.0106517,-0.108242,0.13969
5.888000000,-4.6881,1.4838,-0.276517,0.881641,-0.321403,0.392904,0.0833332,0.23999,0.0675409,0.186223,0.0239404,-0.125611,0.0155873,-0.039542,-0.141873,0.356991,0.140045,0.0062672,-0.00450943,0.0908372
5.909333333,-4.75827,1.2601,-0.25725,0.953006,0.117955,0.479959,-0.0520151,0.0568896,0.392644,0.440631,0.176584,-0.0116558,-0.0131856,-0.351723,0.128974,0.271832,-0.0714014,-0.0441095,0.0579935,0.0929372
5.930666666,-4.55453,1.12675,0.531438,0.619205,0.157995,0.342851,0.309844,0.000530581,-0.0234468,0.524543,0.75745,0.0430697,0.289845,0.108893,0.218571,-0.109952,0.339377,0.0367163,0.0685405,0.182697
5.952000000,-5.14055,1.53842,0.035021,0.614645,-0.515694,0.532821,0.369735,0.401538,-0.0746426,0.302763,0.547607,0.217587,-0.0660076,0.0723838,0.0783872,0.105352,0.279328,-0.097427,0.204574,0.335274
5.973333333,-4.94033,1.32237,-0.107325,0.916315,-0.514461,0.523384,0.248967,0.671834,0.0940675,0.378953,0.503442,0.153862,0.186367,-0.181664,0.0153523,0.0516993,0.0425432,-0.259561,-0.11166,0.0774993
5.994666666,-4.80433,1.1483,-0.36471,1.13375,-0.312739,0.497106,0.347398,0.616828,0.133938,0.263335,0.500357,0.0956606,-0.0760486,-0.187483,0.139419,0.243811,0.0755709,-0.130158,-0.0776157,-0.0342289
6.016000000,-5.0877,1.09879,-0.288619,1.06278,-0.331297,0.0949425,-0.188472,0.607033,0.497083,0.208976,0.294635,-0.129343,-0.279706,-0.132548,0.169545,0.262694,0.110194,-0.174833,-0.0502563,-0.0602467
6.037333333,-4.91757,1.26502,-0.299843,1.04416,-0.142906,0.328629,0.0419505,0.662308,0.404938,0.392792,0.216042,-0.215558,-0.157196,-0.0274468,0.10659,0.130396,0.192407,0.0485765,0.146447,0.0131997
6.058666666,-4.65682,1.13659,-0.492157,1.07081,-0.392413,0.484539,0.0659911,0.805719,0.434197,0.388415,0.1117,-0.350987,-0.130959,-0.127455,-0.27781,0.0382866,0.11793,-0.263036,0.0365972,0.116964
6.080000000,-5.01818,1.18629,-0.25046,0.995083,-0.113692,0.472208,-0.173072,0.682004,0.55945,0.367681,0.0436611,-0.196682,-0.186181,-0.399971,-0.397307,-0.0202583,0.346176,-0.136363,0.0829775,0.342218
6.101333333,-4.83449,1.16606,-0.348962,0.82742,-0.189545,0.495255,-0.161184,0.427952,0.328554,0.354429,-0.145252,-0.335954,-0.0982822,-0.331289,-0.0995217,0.00979727,0.243907,0.0806918,0.0834541,0.388487
6.122666666,-4.68755,1.21749,-0.335841,0.677137,-0.248011,0.479326,-0.171342,0.397712,0.176915,0.391722,0.0173732,-0.213639,0.0338969,-0.182521,-0.104893,0.040201,0.308095,0.0141217,0.102596,0.112284
6.144000000,-3.85802,1.42,0.499058,0.618802,0.223776,0.206772,0.309609,0.211497,-0.0512718,-0.051219,-0.131722,-0.184739,-0.11365,0.136486,0.27286,0.188389,-0.101706,0.214528,-0.0664026,-0.245289
6.165333333,-3.70591,1.50035,0.275258,0.509809,0.132489,0.344009,0.0260363,0.0217697,0.0349685,-0.0504018,-0.0969907,-0.167909,0.142796,-0.0102833,-0.0602475,0.108056,-0.194207,0.0845626,0.0578864,-0.0969391
6.186666666,-4.38219,1.34212,-0.154984,0.768556,-0.0380032,0.407639,0.308257,0.455441,0.0208134,0.0564945,0.0552648,-0.116918,0.113679,-0.00181095,0.21135,0.20436,0.0793342,0.233408,-0.132071,-0.205268
6.208000000,-4.64121,1.19464,0.0168898,0.472425,-0.252725,0.202545,0.43872,0.37814,-0.130736,-0.269387,-0.0182536,0.0507102,0.0802095,0.184277,-0.000687288,0.306205,0.112661,-0.143438,-0.120651,-0.0800607
6.229333333,-4.88558,1.5717,0.364148,0.732894,-0.0187759,0.325349,0.179432,0.331894,0.0119791,-0.0988762,0.368802,0.342327,0.284327,-0.0198602,0.0971557,0.25335,-0.172952,-0.106144,0.292838,0.0749549
6.250666666,-5.15448,1.31237,0.0337141,0.652748,-0.304872,0.189237,0.128954,0.359932,-0.0474935,-0.0187238,0.405629,0.218112,0.395907,0.114202,-0.00671082,0.203333,-0.00368112,-0.195011,0.27678,0.161289
6.272000000,-4.96868,1.60578,-0.0512723,0.608462,-0.444791,0.186017,0.138001,0.276356,0.198179,-0.00740839,0.387848,0.244836,0.213048,0.0204932,-0.0230779,0.26813,0.153599,-0.0372843,0.140298,0.0315875
6.293333333,-5.09968,1.71992,0.169865,0.74497,-0.478952,0.131051,0.219591,0.266371,-0.00594346,0.0617514,0.268137,0.628854,0.179872,-0.282262,-0.00660592,0.325508,0.199635,0.117239,0.0342967,0.158094
6.314666666,-5.17928,1.47616,0.232366,0.768451,-0.755532,0.0278128,0.163719,0.406605,-0.159645,0.0585691,0.242281,0.439078,0.078855,-0.365251,-0.107505,0.195298,0.107806,0.0296958,-0.00218788,0.257217
6.336000000,-4.53089,1.60901,-0.162685,0.767991,-0.400813,0.323874,0.109451,0.366359,-0.0702492,0.434146,0.269959,-0.0312299,0.178855,-0.103938,0.0918631,0.155042,0.0396782,0.0817435,0.114585,0.239724
6.357333333,-4.56178,1.19326,-0.198043,0.574611,-0.26584,0.667854,0.421758,0.519122,0.131725,0.253187,0.287499,-0.0342995,0.0393223,-0.307189,-0.125093,0.0194843,-0.0267908,0.0627572,0.257984,0.18596
6.378666666,-4.73662,1.54273,-0.0878024,0.931135,-0.519186,0.296061,0.195287,0.342706,-0.0871539,0.265451,0.207522,-0.0529541,0.112682,-0.203542,-0.14025,0.133977,0.278373,-0.159594,0.0389843,0.0604481
6.400000000,-5.30269,1.38854,-0.0137489,0.818454,-0.608612,0.383107,-0.0255197,0.206662,-0.214418,0.390883,0.314428,0.229339,0.255566,-0.295267,-0.326656,0.189423,0.142685,0.117156,0.0697766,-0.283754
6.421333333,-5.01591,1.73353,0.0162841,1.02131,-0.267103,0.493696,0.10002,0.215426,0.0776557,0.215985,0.382954,0.440795,0.418894,-0.0619022,-0.206137,0.0239816,0.0114653,-0.124715,0.139393,0.111037
6.442666666,-5.19506,1.43415,0.0097663,0.984732,-0.214039,0.358786,-0.0667985,0.211007,-0.0467217,0.335001,0.504627,0.317627,0.136106,-0.114796,-0.152615,0.130071,0.0565771,-0.33656,0.18204,0.164004
6.464000000,-5.18979,1.48583,0.121145,1.24864,-0.23385,0.118698,-0.139033,0.0571743,-0.129063,0.551227,0.667536,0.367513,0.0713371,-0.225588,-0.130891,0.0664015,0.10977,-0.0295461,0.237949,-0.0372714
6.485333333,-5.4069,1.44141,-0.159403,1.04623,-0.548951,0.198507,0.111822,0.139722,-0.0219072,0.534237,0.537557,0.132837,-0.0435125,-0.163856,-0.10244,0.0376336,-0.0731346,-0.0450456,0.28158,-0.1097
6.506666666,-5.19948,1.66755,-0.0388598,1.02744,-0.430231,0.432735,0.112742,0.331743,0.0221654,0.417553,0.319583,0.17358,-0.0159045,-0.440777,-0.0687056,0.0903145,-0.0551665,-0.122364,0.286725,0.0312128
6.528000000,-4.87752,1.38242,-0.207848,0.996422,-0.554474,0.561336,0.181605,0.615302,-0.0627844,0.3148,0.366207,0.131984,0.254206,-0.299265,-0.186417,-0.0411778,0.102521,0.0733555,0.213134,0.201537
6.549333333,-4.43646,0.757992,0.568568,0.570054,0.149787,0.669193,0.203602,0.0435426,0.106104,0.239188,0.355056,0.402034,0.480534,-0.27729,-0.172988,-0.251236,-0.124548,0.471309,0.247396,0.34421
6.570666666,-4.36168,1.707,0.105555,0.612995,-0.181607,0.490864,0.478512,0.530198,-0.0936243,0.2148,0.35689,0.0395019,-0.0304831,-0.00389285,-0.0867886,0.11539,0.0305231,0.0209651,0.201289,0.0474628
6.592000000,-4.63791,1.03194,0.00763774,0.670571,-0.428348,0.17892,0.0921552,0.303173,0.0734792,-0.0876282,0.142993,-0.40141,-0.180308,-0.0708932,-0.122842,-0.0153954,-0.01564,-0.118355,-0.258786,0.0112542
6.613333333,-4.39277,1.23943,0.327264,0.892839,-0.139337,0.0789725,0.265006,0.386356,-0.0217448,0.0798274,0.325379,-0.365855,-0.252508,-0.226967,-0.163309,0.409312,0.0239154,0.0530742,0.191072,-0.0609174
6.634666666,-4.84618,1.52978,-0.0435244,1.03212,-0.208954,0.518592,0.313628,0.508477,0.0864847,0.143778,0.565367,-0.00101437,-0.203498,-0.0975424,-0.229814,0.220674,0.0610007,-0.27701,-0.116741,0.162165
6.656000000,-5.15275,1.44755,-0.18836,1.19661,-0.221025,0.377853,0.0360329,0.209036,-0.0793254,0.106569,0.420311,-0.307367,-0.213774,-0.144653,-0.27231,0.292454,-0.0462675,-0.103171,0.00623122,0.169191
6.677333333,-5.00301,1.4208,0.0893702,1.03851,-0.570836,0.514287,0.123849,0.201418,0.155198,0.473862,0.369703,-0.00445979,0.01358,-0.395816,-0.335185,0.278995,0.16658,0.104389,0.141842,0.07308
6.698666666,-4.79634,1.20497,-0.338596,1.14022,-0.255439,0.321402,-0.254976,-0.001001,0.104616,0.515318,0.28183,-0.0613529,-0.119155,-0.150368,0.00733792,-0.00603182,-0.166851,0.0649137,0.183475,0.106648
6.720000000,-4.36276,1.44946,-0.296789,1.13152,-0.140796,0.522881,0.164706,0.465917,-0.0463069,0.0313499,0.307241,0.135368,0.118123,-0.19514,0.107674,0.310183,0.150108,-0.35299,-0.0409214,-0.0136774
6.741333333,-4.52049,1.12136,-0.514753,0.913189,-0.507177,0.39957,0.112775,0.265519,0.207842,0.278745,0.291312,-0.108302,0.0763293,-0.0223369,0.136732,0.389269,-0.0458577,-0.00202375,0.240201,0.0992771
6.762666666,-3.66585,0.916092,-0.342715,0.540698,-0.142523,0.455352,0.226269,-0.0665782,0.0359044,0.206841,0.21615,0.085129,0.326462,-0.333283,0.107593,-0.000959872,0.0196168,-0.0763635,0.189473,0.341917
6.784000000,-4.21907,1.10386,-0.249953,0.862282,-0.172071,0.326068,0.38255,0.348224,-0.290684,0.157937,0.354894,0.161642,0.170486,0.0498844,0.0600902,0.254344,-0.235262,-0.30213,0.126799,0.276509
6.805333333,-4.4945,1.44219,-0.456498,0.716984,-0.721815,0.260718,0.0839161,0.252864,-0.0421057,0.356825,0.511413,0.0808051,0.0272525,0.133028,0.164006,0.136711,0.0374613,-0.119139,0.00785829,-0.0759122
6.826666666,-4.64017,1.44944,-0.381942,0.780269,-0.852277,0.193426,-0.0544329,0.459496,-0.215384,0.357047,0.665035,0.033314,0.224904,0.164225,-0.135885,0.0511725,0.0520874,0.266018,0.21186,-0.04436
6.848000000,-4.45584,1.30041,-0.265011,1.14645,-0.738076,0.108041,0.245188,0.624259,-0.0317265,0.306292,0.170258,0.00363333,0.0906381,-0.0140801,0.011751,0.0856659,-0.107073,-0.0497187,0.137562,0.085214
6.869333333,-4.74664,1.33246,-0.400834,1.07554,-0.723595,0.0255779,0.0149404,0.491437,-0.238925,0.00364093,0.171127,-0.0611645,-0.0050544,-0.101394,0.0775313,0.233651,0.0552377,-0.0964754,0.109652,-0.0500836
6.890666666,-4.54096,1.64206,-0.14357,1.01715,-0.749653,0.0672103,-0.0921118,0.396811,0.25259,0.172868,0.0792797,-0.125951,0.0775117,-0.0831703,0.153775,0.00422092,0.112487,0.140861,0.127765,0.00560251
6.912000000,-4.60663,1.59787,-0.350173,0.801974,-0.574044,0.145918,-0.146881,0.305212,-0.244749,0.164319,0.167234,0.0797343,0.492027,-0.0124518,0.0487872,0.220698,0.225388,0.0653799,0.0322782,0.303948
6.933333333,-4.61077,1.2595,-0.301491,0.989502,-0.436274,-0.0543898,-0.270792,0.0469614,0.091586,0.361592,-0.0957171,-0.326172,0.144062,0.0972892,0.333308,0.449278,0.177446,-0.11855,0.101557,0.148069
6.954666666,-4.50345,1.27182,-0.535797,0.754936,-0.516403,0.295052,-0.22657,0.259598,-0.0837982,-0.0234088,0.024922,-0.218734,0.0733313,-0.180723,-0.000579502,0.34854,0.285906,-0.138165,0.0346358,0.0247306
6.976000000,-3.95833,1.44359,0.00331604,0.529877,-0.279986,0.272464,0.213055,0.61311,-0.0685356,0.151573,0.416952,0.22749,-0.0048843,0.0115483,-0.23321,0.173696,-0.0351639,-0.0988755,-0.105372,-0.00486889
6.997333333,-4.4086,1.46645,-0.264242,0.813049,-0.565694,0.262813,0.0363951,0.454309,-0.0182522,0.243421,0.288298,0.00203562,-0.0644613,-0.053113,-0.0906783,-0.00252126,-0.0409178,0.0638853,0.0958613,-0.0782798
7.018666666,-4.82205,1.74892,-0.00834069,0.842878,-0.657656,0.290847,0.164351,0.735108,0.0961068,0.198742,0.118585,-0.137814,0.00668475,-0.124408,0.113779,0.00734308,0.279013,0.0572566,0.110656,0.0233764
7.040000000,-4.85984,1.57125,-0.21108,1.00767,-0.533753,0.172635,-0.0245337,0.544622,-0.0968105,0.162985,0.213771,-0.0539902,0.0469261,-0.154345,0.17895,0.488057,0.443596,-0.175673,-0.0430718,-0.085841
7.061333333,-4.8505,1.51293,-0.13513,1.08679,-0.738314,0.159855,0.0582268,0.848773,-0.0472914,-0.113076,0.0715002,0.120528,0.235873,-0.246121,0.00753096,0.117211,0.251267,-0.149549,0.0896039,-0.135438
7.082666666,-5.00468,1.54578,-0.390604,0.912591,-0.988864,0.208445,-0.197598,0.532227,0.0134356,0.136412,0.285755,0.0173062,0.0627569,-0.0451987,0.136244,-0.0307997,0.0805447,0.115818,0.222124,0.203694
7.104000000,-4.91027,1.58843,-0.171829,1.00342,-0.746947,0.280933,-0.0671711,0.455777,-0.267897,0.354902,0.308514,-0.264209,0.0407959,-0.00144199,0.0281367,-0.0091963,0.214113,-0.0152105,0.198398,0.0397864
7.125333333,-4.86271,1.50545,-0.245499,1.06006,-0.51058,0.287359,-0.142739,0.424934,-0.267404,0.369064,0.424563,-0.198943,-0.15233,-0.244957,0.166829,0.191165,0.151258,0.0778043,-0.0601064,0.0218321
7.146666666,-4.43381,1.56732,-0.119304,0.966702,-0.76787,0.283844,0.370163,0.285833,-0.0909732,0.233272,0.558282,-0.0743957,-0.136981,-0.0680725,0.233014,0.294778,0.0549363,0.0518357,0.102397,-0.0892371
7.168000000,-4.16007,0.623336,0.267538,0.469435,-0.0887955,0.0670881,0.190531,0.162212,0.28128,0.328441,0.295187,0.234841,0.329616,0.178692,0.215242,0.0941056,0.00495527,0.263853,0.345093,0.354116
7.189333333,-4.96637,1.51308,-0.171974,0.876234,-0.258832,0.470928,0.178568,0.231342,0.189953,0.170799,-0.0779221,0.130488,0.223729,-0.20156,-0.0320512,0.159064,0.341554,0.0770564,0.295407,0.391206
7.210666666,-4.65714,1.58551,-0.309872,0.85342,-0.676311,0.317873,-0.0152539,0.2163,-0.0478467,0.298834,-0.0379967,-0.170298,0.310676,0.0777394,-0.166479,-0.0141625,0.102704,-0.124666,-0.0652556,0.117892
7.232000000,-4.57984,1.66639,-0.393669,0.588434,-0.575893,0.282064,0.109477,0.387281,0.0338607,0.381282,0.222896,-0.0722745,0.0496134,-0.0231556,0.0996068,0.0535736,0.132325,-0.0496901,-0.0492706,0.04993
7.253333333,-4.82915,1.61338,-0.153506,0.99737,-0.570709,-0.0110503,0.0778209,0.547467,0.297923,0.394101,0.0898542,-0.0790683,0.0859204,-0.0280158,0.0272852,0.127544,0.244017,-0.0291933,-0.199284,0.004517
7.274666666,-4.88502,1.50382,-0.384873,1.17165,-0.172154,0.518207,-0.0438866,0.306673,0.233746,0.470532,-0.0203661,-0.0495246,-0.0116034,-0.187345,-0.154134,-0.10917,0.0851338,-0.0686813,0.238564,0.374955
7.296000000,-4.76128,1.55138,-0.274335,0.849065,-0.474532,0.466825,0.0258733,0.291104,0.0323304,0.282295,0.165796,0.131304,0.363407,-0.0239132,-0.132898,-0.0456572,0.0402633,0.117301,0.383707,0.355578
7.317333333,-4.92698,1.60574,-0.428096,1.00528,-0.282486,0.297727,0.0983203,0.389404,0.0682169,0.291099,0.141651,-0.168109,0.0799016,-0.0812675,-0.146569,-0.163474,0.049549,-0.0406879,0.389101,0.284319
7.338666666,-4.94738,1.81117,-0.193607,0.906927,-0.554221,0.329492,0.188718,0.339656,-0.0905879,0.367701,0.0436129,-0.279946,0.193401,-0.0108132,0.114893,-0.140577,-0.095927,-0.154632,0.108365,0.198587
7.360000000,-4.43063,1.59598,0.0894322,0.564947,-0.297106,0.17503,0.218691,0.317319,0.288769,0.367737,0.195277,0.00535449,0.335506,-0.0188651,0.0791463,0.158276,-0.10296,-0.0286674,0.285403,0.128682
7.381333333,-4.62562,1.29904,0.416711,0.785983,-0.231921,0.176737,0.234658,0.500549,0.385358,0.273654,0.364851,-0.407248,0.156771,0.344609,0.18302,-0.149861,-0.178415,-0.034172,-0.0984284,0.23128
7.402666666,-4.42947,1.25976,0.45429,0.960937,0.131464,0.134222,0.210514,0.369307,-0.066522,0.049463,0.288735,-0.0788809,0.0238664,0.151837,-0.0142447,0.0901382,0.0400254,-0.229981,-0.269221,0.0591639
7.424000000,-5.08968,1.54651,-0.0798285,1.11064,-0.131959,0.332649,0.0165751,0.315726,-0.266094,-0.0605771,0.0510514,-0.205357,0.302767,0.0117599,0.1258,0.24673,0.2053,-0.167346,-0.089619,0.136932
7.445333333,-5.06745,1.64318,-0.051021,1.01319,-0.643686,0.179079,-0.174204,0.215165,-0.032094,0.134033,-0.00997838,-0.0908602,0.403822,0.163766,0.218527,-0.0942958,0.0878308,0.096303,0.141521,0.0838974
7.466666666,-5.23739,1.49827,-0.0106923,1.29689,-0.466199,0.160029,-0.0564181,0.245637,-0.0864405,0.193011,-0.12781,-0.235012,0.162825,0.0210766,0.204361,0.0683102,-0.077571,-0.295763,0.20547,0.309579
7.488000000,-5.01585,1.50233,-0.142028,1.34114,-0.401907,0.0939319,-0.288686,0.294492,-0.0609408,0.0764791,0.173001,-0.194686,0.10214,0.0808645,0.28885,0.147658,0.0565222,-0.429141,0.00788183,0.25893
7.509333333,-5.01131,1.57006,-0.0689368,1.13779,-0.282498,0.344622,-0.332754,0.472729,0.0685548,-0.189894,0.149944,0.0209479,0.325075,0.313991,0.261644,-0.0774056,0.0311053,0.0197773,0.127536,0.136971
7.530666666,-4.95039,1.59609,-0.429764,0.948298,-0.468984,0.344364,-0.124958,0.317538,0.296886,0.207978,0.176746,-0.0164678,0.18806,0.378398,0.240503,-0.243744,-0.0765332,0.139859,-0.00967311,-0.190683
7.552000000,-4.87107,1.64517,-0.289162,0.787154,-0.4813,0.16578,-0.0725232,0.461754,-0.00591225,0.0558741,0.126494,0.00953865,0.331783,0.250837,0.135732,0.220028,-0.111279,-0.115171,0.263374,-0.0260976
