4.992000000,-4.85235,1.76071,0.224826,0.855948,-0.14532,0.192148,0.255031,0.0903847,-0.274152,0.0307337,-0.06285,-0.145943,-0.0153305,0.137396,0.0186768,-0.0180029,0.211027,0.335894,0.0613736,-0.135245
5.013333333,-4.81889,1.41816,0.0608882,1.00545,-0.435714,-0.08653,-0.0960303,0.125421,-0.248549,0.0216281,0.255164,0.00748376,0.363646,0.134045,0.104223,-0.00453585,0.269997,0.402612,0.0964717,0.0127565
5.034666666,-4.95124,1.32359,0.18934,1.06473,-0.239578,0.074657,0.0782522,0.0844212,-0.106041,0.202011,0.217869,0.261855,0.189645,0.0385736,-0.13256,-0.045509,0.118777,0.110537,0.0980418,-0.0702124
5.056000000,-4.72681,1.54292,0.488859,0.770041,-0.521378,-0.150889,0.0934401,0.457101,-0.0459836,-0.148064,-0.00811894,0.249251,0.339741,0.0610529,-0.0939156,0.175037,0.0210114,-0.0620278,0.214462,0.11835
5.077333333,-4.64524,1.27182,0.298655,0.8571,-0.15353,0.0626004,0.234048,0.0362054,0.117983,0.421774,0.176656,-0.315464,-0.116058,0.128455,0.315797,0.133775,0.0403006,0.205934,0.0682536,-0.0384342
5.098666666,-4.81857,1.27558,0.285179,0.757857,-0.438468,-0.0248372,0.140588,0.209567,0.0155868,0.267535,0.230158,0.0867292,-0.103391,-0.220613,-0.110353,-0.263746,-0.0873142,0.115651,0.393779,0.119921
5.120000000,-4.85188,1.35594,0.261066,0.714287,-0.481893,-0.107693,0.0502413,0.0764766,0.00416586,0.19035,0.204775,0.063865,0.00701858,-0.229714,-0.109222,-0.0744021,0.0444741,0.109919,0.291519,0.138789
5.141333333,-4.93448,1.46849,0.209833,0.611596,-0.471418,-0.214799,-0.000649156,0.31898,0.0614388,0.25442,0.232886,-0.164011,0.00999186,-0.245632,-0.196417,0.063693,0.270874,0.192914,-0.0457603,0.149703
5.162666666,-4.97101,1.44864,0.308555,0.580228,-0.345703,0.0213064,0.350994,0.33273,0.254139,0.109136,0.0328889,-0.228986,0.200181,0.00402171,-0.0669132,-0.126015,-0.0363056,0.0207085,0.338027,0.133031
5.184000000,-4.97892,1.39187,0.347528,0.877397,-0.0703181,-0.0361118,0.0328022,0.2257,-0.108527,0.288747,0.0296412,-0.211059,0.182519,-0.116028,-0.171263,-0.0198698,0.0287379,0.22715,0.490666,-0.0279812
5.205333333,-4.92393,1.51968,0.131398,0.907667,-0.0892855,0.22151,0.263414,0.186795,0.0113415,0.100426,0.222354,0.114902,0.238428,-0.0898252,-0.080286,0.125642,0.0692139,0.285575,0.472162,0.192761
5.226666666,-4.25198,1.09319,0.536867,0.569203,0.345236,0.438997,0.427462,0.353662,-0.0871792,0.0720621,0.094031,-0.171854,0.257435,-0.0792969,0.0843207,0.262071,0.148057,0.0925557,0.029811,-0.0294242
5.248000000,-5.07324,1.52953,0.489349,1.15107,-0.0722749,0.00330802,0.138261,0.167534,0.108225,0.2835,0.312916,0.0309101,0.253341,0.0858008,-0.273016,-0.068679,-0.144628,-0.0814626,0.23614,0.219997
5.269333333,-4.96286,1.56206,0.0994041,0.884636,-0.419748,0.0295812,0.227955,0.225214,0.145656,0.230365,0.317714,0.0657271,-0.0793768,-0.11794,-0.221425,-0.133839,-0.0971098,-0.0664794,0.207467,0.0617754
5.290666666,-4.99408,1.46089,0.205713,1.06664,-0.323492,-0.0110871,0.0891522,0.146676,0.127802,0.111965,0.195962,-0.0427614,-0.0335767,0.0383341,-0.0468167,-0.151589,-0.16181,-0.126262,0.0286253,-0.169183
5.312000000,-4.91442,1.48922,0.402284,1.05102,-0.55265,-0.324695,0.191919,0.372513,0.233181,0.235529,0.186083,-0.106786,0.218911,-0.12417,-0.222146,-0.197823,0.0804336,-0.125859,-0.120591,0.145161
5.333333333,-5.1944,1.15688,0.24088,0.907966,-0.36762,-0.179863,0.349299,0.471798,0.114411,0.156844,0.435576,0.0944207,0.198742,-0.0309511,-0.253002,-0.0793388,-0.0388428,-0.176845,-0.288128,0.0467627
5.354666666,-5.32424,1.30964,0.308936,0.833914,-0.451773,0.12945,0.493784,0.4901,0.214718,0.447785,0.438328,0.0219083,0.162432,0.0942479,-0.328068,-0.187659,-0.102175,-0.156233,-0.108176,-0.219824
5.376000000,-5.07166,1.50502,0.207481,0.914992,-0.101521,-0.0330801,-0.00165889,0.359486,0.109701,0.329967,0.283912,-0.276714,0.213707,0.245378,-0.0986989,-0.149884,0.0767665,0.0617552,0.0556594,0.039287
5.397333333,-5.2606,1.25933,0.0654185,1.23074,-0.25526,-0.0222447,0.154226,0.240535,-0.0728229,0.16858,0.340389,-0.0234208,0.10903,-0.022771,0.104673,0.117021,0.00100645,-0.19961,-0.0016335,0.26317
5.418666666,-4.60419,1.08406,0.145648,0.496765,-0.148474,0.0536099,0.435144,0.36587,0.0106357,0.0564742,0.257027,0.0421505,0.04297,0.172548,0.162129,0.162619,0.214121,0.0630578,0.0055926,0.0841744
5.440000000,-4.66985,1.18997,0.382925,0.575711,0.053809,0.369936,0.536677,0.344249,-0.11139,0.22484,0.156298,0.0676817,-0.0387044,0.0537371,0.379124,0.408157,0.0770903,0.0861456,0.0147719,0.00421547
5.461333333,-4.9665,0.957165,0.438362,0.842934,-0.518899,0.0582457,-0.129623,0.805489,-0.281605,0.087358,-0.0133879,-0.115104,0.0954085,-0.155844,-0.175713,-0.00642843,0.0677084,-0.140205,-0.132596,0.0826169
5.482666666,-4.54861,0.752296,0.417599,0.629393,-0.315142,0.231709,-0.0984291,0.559832,-0.400353,0.166184,0.065449,0.0462087,-0.00459919,-0.233959,-0.16718,-0.0111384,-0.0475674,-0.107943,0.331599,0.344053
5.504000000,-4.73413,0.382595,0.260827,0.952536,0.195124,0.554153,-0.116777,0.470969,-0.202705,0.143534,-0.180576,0.18179,0.162835,-0.132839,0.019123,-0.0333423,0.163286,-0.0236779,0.235347,0.169892
5.525333333,-4.75828,0.642731,0.271161,0.988343,0.0104665,0.370479,0.0673601,0.56625,-0.0665821,0.259901,-0.132116,-0.102558,0.223767,-0.0878363,-0.0949401,-0.155262,0.256607,-0.0897825,0.32329,0.230194
5.546666666,-4.84461,0.610303,0.178899,0.878851,-0.111154,0.510197,0.229275,0.535378,-0.151085,0.248642,-0.0551527,-0.0116513,0.164335,-0.0598988,-0.0311149,-0.221643,0.14277,0.00318625,0.237754,0.174395
5.568000000,-5.04711,1.03381,0.167128,0.843157,-0.115123,0.457958,0.250465,0.330575,-0.197707,0.191346,0.133878,0.225042,0.319549,-0.222271,0.128531,-0.148752,-0.0109194,-0.00626034,0.0520904,0.227837
5.589333333,-5.18577,0.938084,-0.00274769,0.830087,-0.112675,0.448716,0.146188,0.436212,0.196174,0.137485,0.073808,0.0820589,0.517049,-0.160595,-0.183273,0.0565086,0.047727,-0.0712658,0.0946707,0.11843
5.610666666,-5.03871,1.24694,-0.112899,0.699785,-0.175004,0.252617,0.241973,0.306451,-0.0825128,0.128838,0.220947,-0.183304,0.155185,-0.0882511,-0.119575,-0.172256,-0.00414775,0.0826989,0.0321465,0.131317
5.632000000,-4.31104,1.03715,0.776812,0.796705,0.192176,0.166813,0.0294217,0.297066,0.34437,0.393546,0.373696,-0.0907555,-0.0559311,0.105018,0.102029,-0.0214115,0.272752,0.247425,-0.0641604,0.0982771
5.653333333,-5.31314,1.47176,-0.0217405,0.710109,-0.249861,0.183032,-0.0160531,0.374321,0.32017,0.401732,0.437788,0.0269869,0.130144,-0.170572,-0.132215,-0.0318022,0.243699,0.155551,0.277136,0.206917
5.674666666,-5.39601,1.38726,0.228934,1.03655,-0.437266,0.129943,0.18258,0.444395,0.111319,0.459238,0.598137,-0.108254,-0.0500275,-0.188576,-0.169365,-0.115158,-0.0539223,0.100087,0.319433,0.210374
5.696000000,-5.32622,1.25608,0.168187,1.15189,-0.0202609,0.0372721,-0.280344,0.456774,0.222517,0.646,0.434597,0.00607383,-0.0528353,0.0805386,0.0879043,0.0102772,-0.0110735,0.0826845,0.0731842,0.0318791
5.717333333,-5.32782,1.24492,0.254704,0.893232,-0.239937,-0.00314821,0.139639,0.599304,0.407237,0.479478,0.25106,0.288701,0.0572894,0.0215772,-0.230831,-0.244906,0.0331819,0.0894561,0.159313,0.20147
5.738666666,-5.48124,1.29164,0.217688,0.927863,-0.0774888,-0.332111,0.127886,0.350868,0.204267,0.283727,0.481964,0.213705,0.377768,0.080369,-0.194615,-0.117841,0.102098,0.218438,0.274356,0.229874
5.760000000,-5.55115,1.35847,0.347801,0.968319,-0.466851,-0.149457,0.328757,0.500133,0.275506,0.260421,0.410967,0.130627,0.185906,0.497901,-0.105622,0.0190849,0.0608277,0.145379,0.354442,0.0176727
5.781333333,-5.4795,1.15408,0.195396,0.920064,-0.230208,-0.312553,-0.103604,0.464578,0.535468,0.444924,0.342657,-0.0561951,0.260114,0.301134,-0.0840342,0.123703,0.0882951,0.0303222,0.376146,0.23003
5.802666666,-5.28303,1.17452,-0.0527416,0.725793,-0.211898,-0.275397,-0.00605687,0.288454,0.346919,0.220263,0.240632,0.190269,0.344647,-0.0294628,-0.0449107,0.1304,0.190994,0.111677,0.0734889,0.235452
5.824000000,-3.3092,1.39732,0.359568,0.337566,0.251755,0.302434,-0.0731877,-0.180509,0.0128306,0.132212,0.032181,-0.0357602,0.174355,-0.144627,-0.077557,0.102482,0.124495,0.258121,0.0430213,0.281088
5.845333333,-3.6665,1.67341,0.0377505,0.346099,0.0104188,0.223735,0.311343,0.281368,0.100847,0.0892184,-0.0791923,-0.245261,-0.223188,-0.0138162,-0.227232,-0.0957414,0.0484751,-0.106073,0.254684,0.131354
5.866666666,-4.50187,1.03212,-0.0398021,0.558567,-0.0644231,0.279149,0.500177,0.338305,-0.122395,-0.140541,-0.071262,-0.219142,-0.0726084,0.103095,0.089021,-0.126685,-0.0227155,-0.0175421,0.0364658,0.0158272
5.888000000,-4.47028,0.982767,-0.0802719,0.334333,-0.119279,-0.119873,-0.075508,0.361593,0.125397,0.00157229,-0.195036,-0.0463487,0.0894042,-0.0828135,-0.163431,-0.00492534,-0.109318,0.0502327,0.0261653,-0.0389517
5.909333333,-4.60609,1.15123,0.0666353,0.93067,0.229028,-0.0346804,0.159496,0.0454893,0.247183,0.243541,0.230261,0.0473738,0.0651914,-0.17547,-0.250361,-0.126579,0.0653769,0.0204619,-0.147634,-0.0642282
5.930666666,-5.1117,0.829937,0.0739199,0.700767,0.365672,0.0705679,0.193464,0.321681,0.226697,-0.00130376,-0.148206,-0.16615,0.198959,-0.209794,0.0272294,-0.260152,-0.216576,-0.0598518,0.0536648,0.328819
5.952000000,-4.9132,1.17771,0.266777,0.672966,0.0631168,-0.033238,0.154091,0.091401,0.0763403,-0.0425426,0.0904489,0.314429,0.163474,-0.0866208,-0.10733,-0.0785942,0.0149662,0.0148361,-0.109527,0.00650436
5.973333333,-5.13804,0.879078,0.114333,0.671736,0.175944,0.220704,0.0477205,0.475448,0.374571,0.396031,0.253485,0.185751,0.198827,-0.0935597,0.0162302,0.107147,0.000773534,-0.127806,0.00841144,-0.0245677
5.994666666,-4.67269,1.03548,-0.0192165,0.852647,-0.37741,0.141905,0.252361,0.390264,0.10325,0.261223,0.341273,0.0234303,0.00539916,-0.167434,-0.0554371,0.138062,-0.042548,-0.0812658,-0.0023581,0.0344688
6.016000000,-4.63297,0.866914,0.38198,0.856664,0.0146338,0.104308,0.15782,0.263262,0.229693,0.338393,0.00513289,-0.129053,0.179178,0.0546754,0.0419782,-0.0736009,-0.274482,-0.204775,-0.0754884,0.204734
6.037333333,-4.69459,0.995589,0.321547,0.746012,0.19641,0.441608,0.19189,0.30418,-0.0888181,0.183251,0.162815,0.114676,0.214068,0.384015,0.31807,-0.0288485,-0.132919,0.0378244,0.0524535,0.0553117
6.058666666,-5.09358,1.411,-0.0306434,0.669247,-0.157518,0.106173,0.0418515,0.420166,-0.107932,0.116291,0.205049,0.0788701,0.0900963,0.317821,0.0400332,-0.126244,0.259268,0.0512908,0.153043,0.0238021
6.080000000,-4.71828,1.40575,-0.227004,0.667415,-0.102962,0.367605,0.113949,0.25296,-0.155145,0.111606,0.0528423,-0.0434635,0.0615068,-0.0488675,-0.33084,0.0228324,0.236683,0.0714463,-0.219794,-0.195525
6.101333333,-4.7283,1.80149,0.0746208,0.593393,-0.395906,0.276013,0.0799053,0.17244,0.229359,0.294215,-0.0603116,0.0328066,0.279612,-0.39463,-0.459796,0.127562,0.124072,-0.201242,-0.132189,-0.213517
6.122666666,-4.91341,1.7423,-0.33184,0.372175,-0.258221,-0.111512,-0.0670505,0.24186,0.145841,0.143244,0.14829,0.178541,0.370786,-0.0898625,-0.101534,-0.0752976,-0.142016,0.162262,-0.0287603,0.0140328
6.144000000,-4.72202,1.69981,0.0872612,0.774374,-0.0981359,-0.190915,-0.0851703,0.474013,0.0180519,0.122321,0.169059,0.227912,0.367883,-0.144757,-0.215827,-0.104741,-0.0205097,0.177228,-0.0509797,-0.169353
6.165333333,-5.02073,1.46327,0.121993,0.882601,0.40092,0.30983,-0.164389,0.306045,0.286657,0.176227,-0.117892,-0.179663,0.280165,0.144865,-0.139429,-0.0587287,0.100877,0.0794955,-0.181069,-0.216648
6.186666666,-4.89098,1.56061,0.142234,0.880643,0.0941031,0.238362,-0.0855072,0.17669,0.207017,0.00710513,-0.0226609,0.042413,0.183848,-0.208231,-0.275814,-0.276414,-0.11605,0.0210225,0.201847,-0.121084
6.208000000,-4.86058,1.6197,-0.131674,0.696044,0.215103,0.369723,0.0600666,0.0932407,0.0504875,0.0764065,0.00597938,-0.197546,0.323864,-0.0330856,-0.558728,-0.394247,-0.0919929,-0.0717637,-0.055123,0.194431
6.229333333,-3.88068,0.872291,0.219555,0.280003,0.234526,0.465055,0.183854,0.272297,0.38457,0.130402,-0.140818,-0.201799,0.250657,0.198597,0.13265,-0.073004,0.358783,0.116286,-0.227516,0.102225
6.250666666,-4.8401,1.56249,0.101566,0.702448,-0.293686,0.331424,-0.124261,0.334658,-0.129376,0.346867,0.227148,-0.308326,0.0631392,0.0668642,-0.447174,-0.174151,0.156807,0.122391,0.0833884,0.0848431
6.272000000,-4.49913,1.24213,-0.3553,0.702825,0.196137,0.403749,-0.0989627,0.362591,0.255393,0.418068,0.0784158,-0.133282,-0.111914,0.024075,-0.168626,-0.0487779,-0.118021,0.0823938,0.0894185,0.0961407
6.293333333,-4.33446,1.28194,-0.536348,0.49592,0.374072,0.622722,0.0636077,0.140951,0.548591,0.463833,-0.047214,-0.0777137,-0.0145334,0.218259,-0.0939897,-0.149149,0.0418397,0.0776299,0.093494,0.148896
6.314666666,-4.84922,1.2529,-0.215176,0.780316,0.0458316,0.284567,0.0657782,0.299851,0.43487,0.412048,0.0948822,-0.124028,0.295124,0.169493,-0.224543,-0.0112048,0.165812,0.153379,-0.00756308,0.194312
6.336000000,-4.91918,1.43841,-0.0272147,0.792963,0.0087337,0.53139,0.440301,0.250838,0.131185,0.0941714,-0.0318398,0.0901565,0.35773,-0.0752714,-0.0906759,0.087688,-0.0064718,0.0493479,-0.0226502,0.0638781
6.357333333,-5.17204,1.32156,0.194096,0.794379,-0.235885,0.436917,0.347059,0.288778,0.026758,0.0162598,0.0957536,-0.0881852,0.363623,0.0289662,0.0799655,-0.0259321,0.204336,-0.00412404,-0.057034,-0.00336375
6.378666666,-5.28531,1.08982,0.278532,0.898726,-0.323588,0.377874,0.245477,0.287896,0.180697,0.253571,0.0284166,-0.0822464,0.0318975,0.110828,-0.0943256,-0.108853,-0.0577198,-0.274405,0.224589,0.425996
6.400000000,-4.73026,1.45158,0.391986,1.07083,-0.0159428,0.18909,0.12648,0.259467,0.318752,0.251984,0.0632275,-0.0604648,0.00498721,-0.0680046,-0.249683,0.0694795,-0.00385871,-0.0994427,-0.0414023,0.0795966
6.421333333,-3.28594,1.65983,-0.0897439,0.0794841,-0.0959989,0.45467,0.176009,0.0299076,0.177242,0.383802,0.480696,-0.0835105,-0.180748,0.00413108,0.146283,0.0979475,0.34576,0.227976,0.205516,0.132866
6.442666666,-3.78906,2.08725,-0.300667,0.338709,-0.192895,0.430373,-0.0454992,-0.115458,0.213718,0.65392,0.534887,0.11882,0.217469,-0.0934093,-0.137906,0.275177,0.272088,0.154802,0.0603473,0.0466594
6.464000000,-3.87715,2.04713,-0.796081,-0.0561618,-0.560553,0.282906,-0.0830201,0.0446531,-0.199152,0.356637,0.470991,0.0410204,0.314618,0.0996523,0.126768,0.312002,-0.0172132,-0.0955341,0.0337194,0.00854514
6.485333333,-4.08065,2.01404,-0.501572,0.409397,-0.595998,0.376925,0.354076,-0.0485266,-0.269646,0.276453,0.313474,-0.151591,0.297955,0.0554355,0.120047,0.321675,0.138711,-0.0958791,-0.343596,-0.108211
6.506666666,-4.14777,1.91413,-0.414,0.104849,-0.481431,0.0192939,0.0734475,0.308828,-0.344366,0.239325,0.442584,0.318497,0.200553,0.106295,-0.00537376,0.181379,0.2378,-0.300657,-0.257306,0.0567605
6.528000000,-4.3331,2.13675,-0.302943,0.142266,-0.426728,0.138662,-0.00426846,0.24932,-0.257419,0.0966345,0.372296,0.210438,0.0167335,-0.136181,-0.0340157,0.195908,0.329151,-0.250533,-0.273245,-0.137011
6.549333333,-4.37868,1.79382,-0.289671,0.362815,-0.485818,0.21062,0.107438,0.310741,-0.363052,-0.0380178,0.279507,0.456284,0.432667,0.0840182,-0.129272,-0.0161166,0.228913,-0.0822434,-0.128245,-0.145054
6.570666666,-4.2502,1.83709,-0.357856,0.19604,-0.546684,0.260803,0.0536827,-0.0469595,-0.361969,-0.0302878,0.195073,0.168382,0.224185,0.18654,-0.0718148,0.0591898,0.16885,-0.181932,-0.373959,-0.360646
6.592000000,-4.28412,1.83124,-0.271073,0.286332,-0.279951,0.40888,0.199288,0.0547881,-0.161202,0.243786,0.637028,0.428084,0.194484,0.0773123,-0.104228,-0.154275,-0.11249,-0.146627,-0.243782,-0.163216
6.613333333,-4.32166,2.08219,-0.203901,0.360786,-0.290449,0.353488,0.0832614,0.0142275,-0.0279127,0.251281,0.393459,0.343652,0.202544,0.268187,-0.0388373,-0.0377572,-0.155676,-0.421575,-0.128834,-0.0184562
6.634666666,-4.4261,1.94223,0.285361,0.44409,-0.53683,0.175006,0.182061,0.069077,-0.104102,0.122708,0.405243,-0.0689014,0.23082,0.36054,-0.0371565,0.0504521,0.0928444,-0.197216,-0.139547,0.0669133
6.656000000,-3.83093,1.78009,-0.0664388,0.289949,-0.351847,-0.0317115,0.101291,0.10857,-0.286222,0.083514,0.149137,0.108516,0.0874126,-0.00535302,0.0897698,0.182777,-0.0646545,-0.0959878,-0.113552,-0.00828762
6.677333333,-4.30489,1.4884,-0.49027,0.311272,-0.198997,0.246916,0.440744,0.320207,-0.0889551,0.071084,0.478965,0.291343,0.204155,-0.0296769,-0.0045046,0.034449,-0.139259,-0.367788,-0.267649,-0.391886
6.698666666,-4.25147,1.28378,-0.460647,0.199679,-0.213847,0.139709,0.0867938,0.312188,-0.0557569,0.212454,0.249346,0.227594,0.157477,0.21958,0.0701122,-0.00691293,0.0120676,-0.209319,-0.244933,-0.218763
6.720000000,-4.30889,1.36964,0.0379198,0.41241,-0.681175,0.0856964,0.166841,0.158605,-0.385904,-0.163373,0.0607209,0.231442,0.348332,0.250965,0.175348,0.00987721,0.125818,-0.0971348,-0.149825,-0.0181024
6.741333333,-4.59725,1.62215,-0.262316,0.356612,-0.288789,0.314006,0.308661,0.334256,-0.157246,-0.156132,0.0933457,0.255835,0.262733,0.0624727,0.127927,0.0657858,0.00240756,-0.120385,-0.265058,-0.178773
6.762666666,-4.36101,1.31436,-0.174046,0.361113,-0.352661,0.0798894,0.209479,0.29228,-0.147766,-0.128048,0.0973921,0.0752302,0.288283,0.150714,-0.00819271,0.232867,-0.228384,-0.303265,-0.242384,-0.0429489
6.784000000,-4.50183,1.60184,0.0443592,0.296474,-0.377044,0.281654,0.211753,0.20147,-0.318117,-0.126537,0.225094,0.340555,0.308389,0.282457,0.137275,-0.0807131,-0.0661183,-0.179305,-0.0691137,-0.194024
6.805333333,-4.42301,1.42722,-0.248984,0.228706,-0.425126,0.328225,0.249245,0.0961553,-0.183333,0.109423,0.229457,0.224248,0.192563,0.20971,0.011172,-0.0590084,-0.214769,-0.410903,-0.162858,-0.0517747
6.826666666,-3.85716,1.26174,0.413919,0.216473,-0.172741,0.268572,0.204319,0.129661,0.0824787,0.223371,0.256595,0.274086,0.138061,0.0179352,0.103034,0.0570269,-0.219192,-0.365614,0.0276588,0.0759067
6.848000000,-4.29609,1.87383,-0.183736,0.387513,-0.298939,0.316716,0.159018,-0.177484,-0.244155,0.556891,0.403084,-0.176382,0.143964,0.211995,0.0322815,-0.169236,-0.20086,0.0516046,0.0692264,-0.0767712
6.869333333,-4.4883,1.67961,-0.0591758,0.322912,-0.314348,0.270087,-0.192826,-0.355418,-0.295357,0.285739,0.52674,0.111959,0.0385651,-0.0029335,0.210168,0.0985508,-0.16991,-0.239688,-0.0770169,-0.157175
6.890666666,-4.57861,1.74503,-0.228275,0.4637,-0.0454141,0.712628,-0.0235455,-0.177675,-0.262757,0.193264,0.310491,0.0485397,0.350456,0.343293,0.0189882,-0.110303,-0.195693,-0.133776,-0.217229,-0.213138
6.912000000,-4.69429,1.86577,-0.257469,0.385012,0.0976968,0.475049,-0.0988414,-0.157518,-0.277625,0.0840908,-0.0450387,-0.0144773,0.65065,0.275725,-0.0339377,-0.255825,-0.154516,-0.254443,-0.470198,-0.230358
6.933333333,-4.66126,1.68695,-0.0632264,0.828585,-0.125514,0.382668,-0.222084,-0.203268,0.00649057,0.00876778,-0.195926,0.0276683,0.797911,0.436269,-0.283385,-0.47883,0.120125,0.00287376,-0.46774,-0.220709
6.954666666,-4.66039,1.98381,-0.253138,0.70809,0.0571444,0.255887,-0.44163,0.056749,0.123309,0.0649324,-0.0862358,0.0474427,0.567482,0.192462,-0.323717,-0.022097,0.0953995,-0.27378,-0.25671,-0.231464
6.976000000,-4.71224,1.87687,-0.0522577,1.03762,-0.0587381,0.25751,-0.328586,-0.00980595,0.10043,0.0434353,-0.163113,0.311942,0.75656,-0.173953,-0.175466,0.114036,0.0390693,-0.352317,-0.250718,-0.0741818
6.997333333,-4.58996,1.55157,0.00811734,0.746378,-0.0335532,-0.180742,-0.398668,0.348591,0.0383255,0.0284088,0.0107284,0.346369,0.54204,0.0456255,-0.407473,-0.0421647,-0.0953056,-0.267887,-0.395968,0.0615663
7.018666666,-4.21396,1.17646,0.373629,0.638086,0.433561,-0.0780417,-0.264266,0.186458,0.0723921,-0.121728,0.141044,0.440072,0.249026,0.279201,0.0967481,0.128765,-0.135489,-0.425601,-0.347082,0.0935753
7.040000000,-4.74914,1.76486,-0.0784535,0.89297,0.0768997,0.0766081,-0.0502254,-0.0177438,0.0510707,0.0268893,0.0511798,0.461637,0.597451,-0.00368212,-0.0335812,0.148609,-0.0676287,-0.2782,-0.257232,-0.120197
7.061333333,-4.9131,1.71966,0.0629226,0.987532,-0.0755994,-0.0492042,-0.62545,0.0200165,0.124242,0.134574,0.00346628,0.228273,0.545093,-0.122499,-0.0688625,0.098224,-0.0912683,-0.215327,-0.0919991,-0.10354
7.082666666,-5.03718,1.7861,0.0584868,0.788048,0.0308507,0.0868958,-0.513113,-0.0331786,0.363965,0.173111,-0.144259,0.133736,0.425298,-0.329629,-0.163248,-0.0581061,-0.266852,-0.261021,0.024223,-0.131978
7.104000000,-4.66292,1.70896,-0.0161087,0.876994,0.189521,0.177708,-0.43491,-0.385928,0.230582,0.659729,0.207345,0.0975917,0.335193,-0.335098,-0.430436,0.0668534,0.136191,-0.0480256,-0.274975,-0.230028
7.125333333,-4.98173,1.61706,-0.043695,0.981941,0.117295,-0.0280366,-0.604855,-0.451746,0.113288,0.846768,0.248926,-0.118731,0.113235,-0.125663,-0.363208,0.0243171,-0.0366092,-0.00779921,-0.160485,-0.308735
7.146666666,-4.78479,1.82617,-0.151688,0.665552,-0.0266715,0.15341,-0.280277,-0.266052,-0.0624214,0.237742,0.31609,0.0840016,0.047125,0.247478,-0.05658,-0.125321,-0.0354453,-0.157775,-0.1183,0.122854
7.168000000,-4.74731,1.6104,0.0290373,0.754026,0.0198352,0.173491,-0.216349,-0.340586,0.0269589,0.516327,0.199656,-0.13278,0.0973243,0.0716057,0.0150639,0.079234,-0.0415965,0.0385721,-0.275691,-0.127537
7.189333333,-4.31764,1.7022,-0.257315,0.539402,0.200354,0.303561,-0.540656,0.0270549,0.285956,0.287793,0.0330878,-0.0739102,0.0877877,0.110976,0.202613,0.0941703,-0.117123,0.00833931,0.119069,-0.163748
7.210666666,-4.21958,1.24005,0.0710616,0.573369,0.145565,0.193735,-0.171831,-0.41215,0.167507,0.215653,0.0811231,0.0510327,0.466526,0.236037,0.0325288,-0.0779849,-0.000509123,0.119086,-0.0460981,-0.176469
7.232000000,-4.54579,1.60105,0.454099,0.652989,0.278454,0.158933,0.0162314,-0.106267,0.0336709,0.299086,0.154359,0.0883694,0.35503,0.0776586,-0.175864,0.0139687,0.173467,0.402049,0.134066,-0.0834661
7.253333333,-4.71057,1.74619,-0.0762892,0.95336,0.166373,0.0544718,-0.143422,0.0398735,0.122393,-0.0385835,-0.022434,0.0159483,0.376352,-0.0537475,-0.0730561,-0.160302,-0.0392004,0.0420256,0.188691,0.0934267
7.274666666,-5.37513,1.40018,0.0689864,1.37934,0.343237,0.0815208,0.0799375,0.256348,-0.00319279,0.246574,0.299485,0.250831,0.35407,-0.0534259,-0.349765,-0.0579997,0.0725642,0.0567697,0.0309539,-0.0628136
7.296000000,-5.33786,1.38232,0.224999,1.06162,0.131517,0.352993,0.252062,0.224579,-0.203133,0.235634,0.0934839,-0.0329408,0.215039,0.0749349,0.00112463,-0.105377,0.00624353,0.0472903,0.0211149,0.0333443
7.317333333,-5.1916,1.43329,0.0419024,0.830984,-0.0799434,0.182945,0.189082,0.310631,-0.147522,-0.0936549,0.22386,-0.00739192,0.143034,-0.0337394,0.114437,-0.103537,-0.0405366,0.095347,-0.036906,-0.128512
7.338666666,-5.45255,1.10874,0.150604,0.987676,-0.104088,0.255246,0.444222,0.193251,-0.293265,-0.155638,-0.178664,-0.265662,0.158493,0.169762,0.091314,-0.0398091,-0.0919225,0.264078,0.0712517,-0.0813525
7.360000000,-4.95898,1.15261,0.403572,0.669991,0.0210874,0.330823,0.366475,0.154253,-0.0211756,0.102323,-0.0513883,-0.132648,-0.163298,0.324525,0.155722,0.0739652,0.0164926,0.149283,0.0731534,0.145622
7.381333333,-4.63367,0.777863,0.428265,0.480783,0.28542,0.0557989,0.0847522,0.431567,-0.226962,0.196173,-0.164005,-0.166782,-0.0127368,0.133789,0.0731419,0.0680934,0.207391,-0.0214712,0.0877272,0.113341
7.402666666,-4.69204,0.92784,0.613315,0.575491,0.0623938,0.49886,-0.0137628,0.417818,-0.0369705,0.245986,-0.0750112,-0.22667,-0.0463289,0.198519,0.17747,0.0287918,-0.0441793,-0.0638818,0.0299701,0.0688927
7.424000000,-3.1548,1.41296,0.497793,0.358985,0.298022,0.100837,-0.186264,0.00577926,0.14586,0.190625,0.0124138,0.016373,0.00496324,-0.200025,-0.180412,-0.06675,-0.1336,0.0726841,-0.0999135,0.240772
7.445333333,-4.35895,1.55939,0.0800372,0.595187,0.246457,-0.0150935,-0.355114,-0.0704854,-0.0621649,-0.0442014,-0.203666,-0.042834,0.0615558,-0.444951,-0.35683,-0.233425,-0.052839,0.00405428,-0.026135,0.316347
7.466666666,-4.48888,1.29189,0.0111127,0.411272,-0.0991993,-0.00797763,-0.104124,0.0207441,-0.119618,-0.308649,-0.278196,-0.184205,0.200808,-0.11359,-0.226564,0.0799689,-0.219019,-0.155581,0.0703713,0.386966
