7.296000000,28.6565,4.34032,5.66902,6.06967,8.37113,5.90147,1.08067
7.306666666,84.2525,6.15379,5.22844,3.92028,4.9252,3.23631,0.688815
7.317333333,68.7587,3.28385,3.10225,3.11686,2.80045,1.00389,0.631395
7.328000000,11.1031,3.50521,3.65694,4.09871,4.04124,1.74718,1.29065
7.338666666,7.23915,2.5677,3.60822,4.7967,3.86393,3.25392,1.37224
7.349333333,20.4794,4.85285,4.09233,3.72114,3.65136,3.02647,1.08384
7.360000000,24.5275,3.74094,5.2557,5.47303,3.43548,2.1969,1.27753
7.370666666,14.9786,4.11636,3.89467,5.23223,2.84121,2.36445,1.29486
7.381333333,18.0238,6.23244,5.51953,5.17739,4.50275,2.34341,1.14171
7.392000000,23.6563,7.96661,4.24204,3.90865,5.59095,2.85956,1.12342
7.402666666,9.07132,7.15505,2.79159,7.2273,3.94665,2.46301,1.73149
7.413333333,23.9313,6.92208,4.76473,3.93243,4.22748,2.89087,1.45571
7.424000000,25.0131,8.23511,5.83543,4.71764,3.63959,3.24239,1.20122
7.434666666,14.6236,9.17561,7.13804,5.7969,6.8602,4.1749,1.24546
7.445333333,25.6066,4.5849,4.5739,3.56144,3.7699,2.03285,1.13034
7.456000000,19.8728,5.6395,4.90337,5.34878,4.85255,2.63631,1.21958
7.466666666,22.3796,7.84344,6.36308,4.03897,3.40663,2.20387,1.15556
7.477333333,32.0741,8.58775,4.70347,5.42461,3.98052,2.38777,0.922666
7.488000000,8.27087,7.1259,4.3746,7.29773,3.35597,2.88961,1.38248
7.498666666,31.7759,4.5347,4.55952,5.05228,3.4304,2.27864,1.1352
7.509333333,13.3122,6.24265,3.21077,5.17223,3.49557,1.91438,0.713571
7.520000000,16.6496,5.17017,5.44135,7.38635,3.67495,1.47385,0.554546
7.530666666,26.7281,4.84234,5.34632,5.48977,4.12696,2.06785,1.1301
7.541333333,13.3958,4.31589,4.28484,4.76606,4.37744,2.03337,0.842267
7.552000000,22.8757,3.55194,4.13722,4.79823,3.97778,1.80754,1.22721
7.562666666,24.7191,3.14083,2.65158,4.30277,2.52916,1.4449,1.29479
7.573333333,15.0619,5.11605,3.8566,4.20101,2.59769,2.13339,0.95492
7.584000000,32.4134,3.21172,3.08657,3.25656,3.39287,1.79498,1.03524
7.594666666,12.191,3.45099,3.11529,3.23429,2.81169,1.52188,0.966161
7.605333333,15.5968,2.42548,3.6945,4.57256,2.66643,2.09199,0.709404
7.616000000,29.8641,1.95098,3.08958,4.00196,2.17192,1.75881,0.673132
7.626666666,12.5172,3.99746,1.63526,5.75306,2.35985,1.75071,0.622573
7.637333333,21.6843,4.60162,3.6737,4.80175,2.78114,2.22957,0.504641
7.648000000,19.4148,8.79804,5.4879,4.49049,5.35206,2.90796,0.716686
7.658666666,86.7413,7.48226,5.74705,2.96808,5.73983,3.68366,0.824549
7.669333333,64.8361,6.75964,3.32045,3.72616,3.48936,1.89494,0.463695
7.680000000,14.4118,4.72643,2.40881,3.7121,2.9607,1.56749,0.539838
7.690666666,11.0046,5.17387,3.83326,5.42349,4.08566,1.14364,0.530656
7.701333333,18.2701,4.65103,5.11976,4.6414,4.26822,1.30451,0.746457
7.712000000,8.82345,6.99038,5.23915,5.68255,3.66901,1.14548,0.41528
7.722666666,22.3813,5.85065,7.26992,5.52365,3.62281,1.5058,0.551321
7.733333333,22.5812,4.15136,6.44304,4.4545,4.37023,1.11608,0.427227
7.744000000,28.7533,2.73292,4.28373,4.44272,3.11477,1.75319,0.330572
7.754666666,22.7881,23.398,13.3589,8.15683,5.32986,4.09862,0.699962
7.765333333,51.6822,21.55,18.0179,11.1375,7.04724,3.9945,0.494548
7.776000000,34.8399,10.6648,8.23861,8.56153,4.04165,1.60615,0.334601
7.786666666,20.5464,11.7671,6.48687,5.05521,4.42212,1.7259,0.912942
7.797333333,24.536,6.26621,7.05421,7.28912,5.06822,3.48252,1.38912
7.808000000,29.3814,5.40696,7.05503,5.90284,6.39628,3.20927,1.44554
7.818666666,17.18,7.30601,4.95683,3.93597,4.72623,3.22655,1.06961
7.829333333,31.5479,7.35673,4.6059,4.59746,3.72985,3.22771,1.01835
7.840000000,16.1641,4.096,5.23793,6.03341,4.15276,3.45951,1.13165
7.850666666,18.115,7.18035,4.80006,4.85204,4.95137,4.12311,1.25775
7.861333333,25.534,3.08475,5.53955,3.85728,4.5933,2.75346,1.23628
7.872000000,18.5235,3.79568,5.86685,6.17583,3.2048,3.50015,1.06696
7.882666666,24.4001,7.2098,7.00518,5.70287,4.85828,4.17195,1.27208
7.893333333,28.124,4.14476,6.67458,4.73589,3.75792,2.86325,1.39959
7.904000000,12.8442,5.15377,6.01871,5.03511,4.36896,3.16336,1.51619
7.914666666,14.1254,4.60796,5.15814,3.59249,2.826,2.84805,1.63987
7.925333333,17.1641,5.32247,4.57102,3.39823,2.75183,2.85914,1.31505
7.936000000,15.3614,6.67954,3.57129,3.86526,3.17244,2.27128,0.926425
7.946666666,10.2382,3.87152,4.26854,2.54977,2.1073,1.85518,1.1009
7.957333333,20.3188,3.17884,3.37344,5.35163,3.96036,3.20593,1.14748
7.968000000,8.13292,6.53736,4.40092,5.93839,3.80961,2.45326,1.27782
7.978666666,33.3784,6.03358,7.38741,5.92238,6.08088,7.09345,1.74339
7.989333333,64.8445,9.81031,3.85736,5.32478,4.44944,2.1594,0.947666
8.000000000,35.2474,9.13547,2.67165,5.02572,2.36906,1.93266,0.811762
8.010666666,11.0855,4.74272,4.64745,4.29283,3.23682,3.40352,1.69015
8.021333333,15.965,6.03184,4.19883,5.67384,3.04381,1.82569,1.02433
8.032000000,18.3428,4.53879,2.82811,5.21888,3.86115,2.01519,1.04109
8.042666666,12.522,5.41593,5.47079,5.02856,4.2236,2.45296,0.848419
8.053333333,18.1697,5.51824,6.04683,3.99147,2.51103,2.35387,0.85119
8.064000000,13.3836,6.05076,6.17156,6.0553,4.45324,1.92576,0.988135
8.074666666,24.3575,4.89902,3.77456,6.25649,4.52902,1.86556,0.900471
8.085333333,23.9269,6.06686,4.3209,4.53484,4.0962,1.80697,1.02948
8.096000000,19.4191,7.11248,2.96671,5.4353,3.24833,2.01541,1.19568
8.106666666,15.2933,7.36829,4.02277,5.12173,3.23459,3.08935,1.8674
8.117333333,24.45,6.5004,2.86952,4.71107,5.04814,3.01422,1.01996
8.128000000,28.5016,8.38765,2.78842,3.06575,3.55805,2.2607,0.860867
8.138666666,12.0873,4.48619,2.16511,2.69317,3.52907,1.31277,0.894765
8.149333333,28.3397,6.66727,3.20674,3.17054,3.75339,1.31937,0.972094
8.160000000,22.6039,6.57709,4.14663,5.74636,2.64092,1.74486,1.13713
8.170666666,18.9623,3.6601,4.32639,5.83809,2.80655,1.8183,0.688234
8.181333333,29.9293,6.83773,3.67538,4.12614,4.79539,1.47386,0.80079
8.192000000,20.673,3.4397,4.43553,6.44912,3.64256,1.48246,1.00688
8.202666666,13.4983,6.41581,6.65944,4.63322,5.83385,1.91815,1.66097
8.213333333,23.4745,4.77816,3.94764,4.91732,3.52953,5.09491,2.04239
8.224000000,19.157,6.03562,3.66366,6.62609,3.9631,4.49728,1.92748
8.234666666,12.112,4.55951,3.65235,6.87518,4.34016,3.54335,1.9114
8.245333333,16.9396,5.9582,3.54506,5.23755,4.24982,3.45924,1.08388
8.256000000,27.114,4.01134,4.42875,4.73483,4.26247,4.10534,1.26663
8.266666666,24.7799,5.17457,3.14237,3.71372,4.11605,2.80785,1.36795
8.277333333,20.341,2.80647,2.20474,3.35269,4.31933,3.51467,1.88679
8.288000000,16.4772,5.21069,3.55782,2.03023,3.64966,3.41997,1.45903
8.298666666,17.4447,2.63701,2.97394,3.16957,4.66755,3.50471,1.28906
8.309333333,50.4956,5.98946,7.1298,4.00458,6.57096,6.26804,1.46965
8.320000000,78.4322,6.41331,5.15585,4.347,2.93437,2.73338,0.902292
8.330666666,38.3683,6.19259,6.96936,4.0162,2.33164,2.33451,0.878759
8.341333333,35.8111,3.83666,5.21973,3.53716,3.83058,3.06864,1.01538
8.352000000,16.2251,4.7203,3.06086,4.62618,3.08315,2.49887,0.765492
8.362666666,9.56292,5.94674,3.42552,6.53084,3.49402,1.93615,0.595504
8.373333333,16.1241,4.05869,4.17273,6.73509,4.04106,2.12579,0.96532
8.384000000,10.339,4.51096,7.1602,5.80513,3.3151,2.26987,0.832694
8.394666666,17.3766,10.0543,6.94273,5.39525,3.86687,2.4497,0.791656
8.405333333,21.5601,6.07375,5.24747,4.18327,3.76909,2.24576,1.21387
8.416000000,13.7923,5.59167,4.29268,5.8221,2.59063,2.21244,1.01221
8.426666666,30.7799,9.3941,5.83816,4.53994,3.41957,2.4079,1.61547
8.437333333,16.5193,4.69597,6.05988,7.93613,5.78807,2.47671,1.16081
8.448000000,26.2277,3.69934,8.16295,6.44529,3.84528,2.51652,1.41471
8.458666666,25.804,5.16336,6.12701,5.379,4.58853,2.26411,1.195
8.469333333,12.6625,7.50478,6.33396,4.82435,4.48667,2.63655,1.09247
8.480000000,29.2873,8.9682,5.92346,5.15835,3.86047,1.78944,1.07595
8.490666666,23.3898,6.1101,4.98836,5.20565,3.2074,2.47087,1.29118
8.501333333,14.2822,6.86529,3.95971,5.14498,3.34588,3.34637,1.11529
8.512000000,29.7819,3.95302,3.98909,4.2657,3.21244,2.16993,0.804976
8.522666666,16.8963,6.60286,4.22004,4.40452,3.57272,2.05888,0.77061
8.533333333,20.2348,7.90436,4.50518,3.71265,7.46388,4.75769,1.21897
8.544000000,67.5578,5.87653,4.70319,4.81232,4.41764,1.43194,0.755385
8.554666666,33.0939,8.15663,3.78393,3.59585,2.75523,1.94719,0.642189
8.565333333,32.2223,6.93795,4.34034,6.10016,2.45749,1.18907,0.689741
8.576000000,44.2371,7.61698,3.14738,2.04568,2.35772,1.35709,0.607679
8.586666666,16.0116,6.25488,4.60739,2.97077,2.32397,2.02635,0.785158
8.597333333,41.2001,5.35491,2.90328,3.68462,6.80828,4.65603,1.03247
8.608000000,76.1134,3.04407,2.71207,3.96941,2.02441,2.02835,0.244596
8.618666666,35.5844,3.88458,3.11093,4.22967,2.40423,1.31403,0.226754
8.629333333,26.106,4.27107,2.71999,4.14194,2.75955,0.870071,0.500613
8.640000000,21.9901,19.5481,8.69662,4.288,3.82498,2.15726,0.600347
8.650666666,33.4443,21.5564,14.2472,10.0979,7.3778,3.65023,1.22244
8.661333333,17.8697,17.441,9.86438,7.56386,7.75427,1.80737,1.18257
8.672000000,20.9692,8.5552,5.49315,4.61172,4.83775,2.52216,1.33097
8.682666666,16.1562,9.37438,9.75275,7.56984,4.77046,2.6436,1.19943
8.693333333,15.9253,11.7887,8.67053,10.6642,4.68191,3.19191,1.34931
8.704000000,24.8871,4.55162,4.37258,7.04211,3.38293,3.49148,0.850483
8.714666666,20.1429,6.63495,4.44523,9.13895,5.57371,3.96614,1.42534
8.725333333,26.9713,7.21255,5.44746,12.1616,3.39272,3.15172,1.24474
8.736000000,26.9927,7.26455,5.84277,6.52569,5.88284,3.02621,1.58284
8.746666666,19.4095,5.13385,5.13093,6.14595,7.07187,3.8114,1.43617
8.757333333,14.2591,4.56756,4.20327,5.99191,3.81552,3.27193,1.25297
8.768000000,28.1093,6.87234,5.1548,4.5048,3.36615,4.01884,1.07424
8.778666666,14.1786,4.97347,4.06362,3.39178,3.33869,3.51998,1.07331
8.789333333,22.9055,7.46936,2.96556,4.21225,3.55243,2.8921,1.10306
8.800000000,24.2649,4.77424,4.22552,4.47387,3.1664,4.71562,1.47449
8.810666666,9.84647,7.03272,2.94612,5.22819,2.24742,4.31349,1.11454
8.821333333,28.0506,5.47045,6.20218,5.14097,4.06955,2.31819,0.894474
8.832000000,25.0429,6.8461,5.14048,5.68787,3.95763,2.45304,0.71845
8.842666666,13.0516,11.0558,3.98363,3.9181,4.25355,2.0897,0.890715
8.853333333,9.09386,5.7604,4.51292,4.01663,5.48382,2.82837,1.04423
8.864000000,28.7674,9.54484,9.53891,5.51548,3.92411,1.77363,0.851061
8.874666666,23.5285,7.82469,6.80344,4.62542,2.602,1.6271,0.823327
8.885333333,16.6861,5.05017,6.62417,5.74347,3.64838,1.93192,0.706742
8.896000000,21.3304,5.52097,5.47042,4.54413,4.30739,2.08706,0.624348
8.906666666,13.2566,7.97223,3.49357,4.84767,2.83796,3.10303,0.811871
8.917333333,25.5094,4.63022,6.3901,4.75892,3.02655,2.63839,0.600954
8.928000000,17.8396,7.07661,4.28644,4.66568,3.15736,2.18613,0.76844
8.938666666,20.4345,8.23977,6.72511,5.5788,4.70029,1.6453,0.693751
8.949333333,28.8521,8.41625,7.14777,5.73382,5.51911,2.76588,0.539078
8.960000000,10.4034,7.31941,2.53649,4.45865,3.99952,2.38093,0.580352
8.970666666,16.4538,6.59523,5.09175,5.36293,3.62601,3.14172,0.633914
8.981333333,19.4021,5.69847,3.71201,3.96283,2.61921,2.44034,0.621077
8.992000000,14.5535,6.47783,8.33895,4.27,4.87903,1.773,0.527709
9.002666666,30.7449,22.9351,15.3365,9.7981,8.87556,3.78919,0.765693
9.013333333,25.2192,21.1861,12.7762,7.42867,3.48217,1.68474,0.694371
9.024000000,12.3552,8.48279,12.0342,6.56504,3.7918,1.88386,0.568369
9.034666666,19.3826,4.29984,20.0099,3.54583,6.05903,2.09235,0.524322
9.045333333,11.4889,9.80403,11.803,3.65782,4.76699,2.12896,0.431904
9.056000000,12.0622,6.12896,11.6404,4.91188,2.48508,2.07347,0.504521
9.066666666,18.6083,8.48107,11.0053,4.34449,3.13784,2.52947,0.511031
9.077333333,12.7539,4.31329,11.3972,6.25328,4.13489,2.63123,0.50888
9.088000000,9.12321,5.08982,11.1661,4.88616,3.73142,1.86329,0.380493
9.098666666,20.1268,21.8588,9.97795,6.24781,7.41406,5.02936,0.646393
9.109333333,32.5183,23.1621,12.6863,8.13283,8.64179,3.12754,0.45753
9.120000000,17.7676,8.74403,7.85227,5.64539,4.20393,2.15779,0.454786
9.130666666,16.4705,7.12984,5.66269,6.20883,4.82116,3.67055,0.536898
9.141333333,16.3526,9.92901,9.3235,7.38976,4.89985,3.62737,0.445167
9.152000000,16.8601,7.03437,9.04683,7.27973,3.94303,3.18439,0.512188
9.162666666,20.9,8.41295,4.30322,3.7002,2.79687,2.27943,0.466802
9.173333333,8.78494,4.3818,4.75754,4.88809,3.37392,1.9455,0.628421
9.184000000,23.1033,6.37219,5.63148,4.58358,3.67459,2.21929,0.362972
9.194666666,19.9105,7.04291,8.03842,5.47192,3.70537,2.64084,0.341024
9.205333333,21.9211,10.481,11.5311,5.91738,7.87431,4.79993,0.70159
9.216000000,26.5554,15.9846,14.4002,5.05129,5.87309,2.63709,0.393917
9.226666666,23.1574,17.6402,12.8046,4.00377,4.72102,2.1669,0.39654
9.237333333,25.3321,13.8856,6.15574,3.42009,3.73094,2.19847,0.371817
9.248000000,23.6197,9.94292,6.42281,4.78389,3.7946,2.96176,0.414685
9.258666666,12.2216,7.67481,5.49406,3.78096,4.42046,2.65837,0.467542
9.269333333,30.0422,7.3009,3.5513,3.74713,3.76444,2.12433,0.613844
9.280000000,18.8703,11.3756,4.79791,4.47898,3.29136,2.44609,0.406383
9.290666666,20.916,13.0994,4.72639,6.30098,4.0541,2.12407,0.508301
9.301333333,29.7961,8.35594,5.90811,5.07715,5.04768,2.00669,0.393776
9.312000000,12.9244,6.49004,5.2004,5.25449,4.14784,2.45654,0.402099
9.322666666,16.2055,14.3017,5.86936,4.42953,5.02121,6.42398,0.762505
9.333333333,42.9019,5.14194,10.1235,7.90204,5.6581,3.71844,0.482838
9.344000000,47.5428,6.26603,4.51642,3.12561,3.10688,1.44122,0.125558
9.354666666,36.4472,6.40862,3.06612,2.13749,2.11668,1.33009,0.24449
9.365333333,26.1099,6.41376,3.19543,2.49928,1.99523,0.699893,0.218579
9.376000000,32.0697,4.11253,2.94098,1.47435,1.41643,0.640231,0.190261
9.386666666,19.5321,4.65427,3.11042,1.54641,1.0918,0.797047,0.290512
9.397333333,18.9033,5.13658,3.88099,1.60454,1.53106,0.729021,0.338962
9.408000000,28.957,3.24684,3.96384,3.78472,2.38723,0.80222,0.306654
9.418666666,33.1479,5.38389,5.25188,4.00668,4.13824,0.851408,0.304219
9.429333333,18.8367,15.9129,5.65898,8.71062,8.07091,5.13298,1.56358
9.440000000,36.0117,8.15513,8.59516,5.57319,5.38202,2.04447,0.409469
9.450666666,27.2123,8.79504,4.07724,6.22919,3.57539,1.70244,0.303187
9.461333333,28.6758,6.23433,4.08049,6.08388,4.67357,1.0894,0.269437
9.472000000,20.3457,5.22847,2.79562,5.31882,4.17503,0.78511,0.219643
9.482666666,22.0416,5.72846,4.27505,7.11425,5.33167,0.705228,0.232852
9.493333333,17.1717,4.12302,3.78282,5.78484,3.37348,0.814011,0.291831
9.504000000,23.4675,5.52028,4.49497,4.94813,3.35049,0.759866,0.265669
9.514666666,26.7539,5.30073,5.80028,4.16382,3.58093,0.761051,0.296722
9.525333333,12.3231,5.76463,4.14436,5.69917,3.69038,0.691277,0.294853
9.536000000,22.7581,6.63883,6.97432,6.46639,3.24883,1.21322,0.894296
9.546666666,27.1839,7.38452,5.29984,7.0903,4.71383,2.18718,0.702853
9.557333333,32.6242,7.54325,4.61698,5.18086,4.38765,1.16502,0.15679
9.568000000,13.8161,7.36449,4.40962,3.48283,2.54152,0.819737,0.212856
9.578666666,18.7763,6.15393,3.82649,4.64185,3.49291,0.69984,0.289924
9.589333333,30.4811,4.7166,4.14211,6.87425,3.00503,0.626776,0.233584
9.600000000,25.3945,5.25834,4.56086,3.34098,3.00471,0.657788,0.241571
9.610666666,16.6213,5.98846,3.83063,5.45891,1.98359,0.661108,0.21898
9.621333333,25.1576,5.75835,5.38949,4.20197,4.97514,0.554001,0.23512
9.632000000,15.9325,9.23144,3.18104,6.01139,3.84063,0.430582,0.111951
9.642666666,17.6033,7.30187,5.42071,8.94851,4.75695,2.52551,1.37902
9.653333333,34.0995,8.38739,5.26656,7.10816,6.77763,2.75817,0.567933
9.664000000,29.8523,4.54437,6.27215,5.14827,4.39245,1.49547,0.295464
9.674666666,19.0011,6.52339,4.70829,5.85187,3.83116,0.993167,0.233175
9.685333333,27.4587,5.82079,5.46753,4.81204,3.72022,1.03397,0.264599
9.696000000,42.6545,3.74607,2.57199,4.66516,2.05787,0.983063,0.220473
9.706666666,32.3741,2.98412,3.65494,3.18533,3.32406,0.849726,0.208165
9.717333333,34.0342,3.26906,3.57483,3.67002,1.86998,0.821247,0.21835
9.728000000,30.7487,3.86489,3.62031,3.2598,2.25745,0.531884,0.148224
9.738666666,25.7734,3.50123,2.35484,1.90887,2.02495,0.582948,0.173933
9.749333333,26.4592,3.16362,2.94615,3.96422,1.89539,0.502507,0.196325
9.760000000,25.1443,9.87615,6.56977,7.3068,7.63315,3.14352,0.967415
9.770666666,44.7061,4.42772,6.07108,4.08234,4.39951,1.84134,0.322428
9.781333333,17.2209,6.06785,5.36768,5.7733,2.83321,1.06871,0.176233
9.792000000,37.7372,6.35605,4.3075,5.57187,3.07699,0.680205,0.163214
9.802666666,21.3657,3.90862,4.09705,3.95672,3.23744,0.576608,0.186427
9.813333333,15.5705,5.23213,2.5231,3.42285,3.11698,0.907084,0.158746
9.824000000,18.5509,3.53016,3.56077,5.0221,4.13829,0.494628,0.146455
9.834666666,24.8544,3.56832,2.61583,6.45361,5.82664,0.362903,0.124673
9.845333333,20.6005,6.30977,4.88854,4.50785,2.74293,0.4917,0.155262
9.856000000,32.2687,4.94745,3.98183,5.79888,6.25555,0.993973,0.379747
9.866666666,22.9172,11.335,7.70733,11.3474,5.28491,5.42308,0.245738
9.877333333,27.846,8.26904,5.20046,7.08508,6.7175,1.56984,0.131897
9.888000000,19.1363,5.33998,4.22487,3.47154,3.81369,1.20178,0.107621
9.898666666,19.4538,11.4374,2.77985,2.99085,3.07618,0.691753,0.125414
9.909333333,28.0153,11.1137,3.41511,5.32779,3.01863,0.640876,0.128023
9.920000000,40.9032,3.91132,3.36234,6.72537,3.44063,0.575154,0.118386
9.930666666,39.3197,2.76965,3.14949,5.0536,3.42473,0.39369,0.0936289
9.941333333,31.0272,8.48161,2.39982,5.30644,2.88314,0.477436,0.116197
9.952000000,24.2422,8.15942,3.60427,3.0033,3.48354,0.286539,0.111444
