7.488000000,-4.31384,1.51255,-0.249701,0.193038,-0.109385,0.294402,0.234655,-0.0462182,0.186763,0.383706,0.51934,-0.152714,-0.218187,0.0253014,-0.0787466,-0.243541,-0.0320591,0.107079,0.130323,0.225641
7.509333333,-4.56902,1.14727,-0.21372,0.387543,0.117371,0.184884,0.146674,-0.312742,-0.259224,0.131641,0.31138,-0.291334,-0.0363434,-0.0342027,-0.1444,-0.182302,-0.165436,-0.0900997,0.0810651,0.127903
7.530666666,-4.77812,1.62393,-0.345438,0.576488,0.0308212,0.19748,0.142327,0.0365534,-0.00675917,0.127024,0.0500498,-0.202791,0.0656548,0.0089833,0.0519498,0.000739037,-0.233796,-0.0474571,-0.126786,-0.0896529
7.552000000,-4.72885,1.33344,0.0502604,0.750131,0.0664907,0.425256,0.182031,0.111312,-0.178505,0.24996,0.218103,-0.40592,-0.297054,-0.272349,-0.138915,-0.0144873,-0.160925,-0.11634,0.0525305,0.334577
7.573333333,-4.43027,1.30422,-0.491515,0.729041,-0.12391,0.276237,-0.0394101,-0.0948433,-0.232882,0.0270592,-0.129816,-0.531523,-0.176809,0.0827412,-0.0302873,-0.256144,0.033454,0.485446,0.6294,0.17606
7.594666666,-3.5427,1.29182,-0.00649875,0.754375,0.251658,0.20812,-0.0970835,0.0226676,0.137033,0.124062,-0.0210597,0.123522,0.295563,0.0947962,-0.067542,0.040907,0.161193,-0.0904777,0.232102,0.232533
7.616000000,-4.4033,1.55225,-0.539639,0.933738,-0.217637,0.0176602,-0.206696,0.281272,0.202372,-0.0591517,0.114957,0.33006,0.114627,-0.219342,0.117991,0.0852073,0.00866367,-0.194465,0.0723778,0.180068
7.637333333,-4.26237,1.6398,-0.356655,1.12087,-0.207178,-0.105032,-0.276457,0.280476,-0.102546,-0.0754931,0.200407,0.388617,0.254584,0.0207508,0.037916,-0.217079,-0.149912,0.0492227,0.223197,0.0870426
7.658666666,-4.43849,1.67537,-0.296932,0.959693,-0.324166,-0.314562,-0.0970602,0.415346,-0.106449,0.0089556,0.126224,0.0744189,0.0786863,0.113618,0.315423,0.0108697,-0.0972775,-0.143875,-0.00741585,-0.236881
7.680000000,-4.30247,1.59634,-0.490271,0.779375,-0.231541,-0.0967833,-0.0707346,0.680035,-0.11066,-0.231195,0.101335,-0.0351193,-0.0171478,-0.14893,0.0322897,-0.18449,-0.383868,-0.0417131,0.188266,0.0284854
7.701333333,-4.43493,1.36268,-0.426772,0.727708,-0.428349,-0.100906,-0.110543,0.422161,-0.0620281,0.0517924,0.185712,0.163094,-0.0439595,0.0781772,0.0649089,-0.10111,0.0852235,-0.108215,-0.00145501,-0.261173
7.722666666,-4.56772,1.62644,-0.192756,1.21995,-0.160923,-0.722528,-0.225099,0.376803,-0.427092,-0.00198525,0.10538,-0.000756439,-0.0171549,0.0638901,0.232251,0.148549,-0.0866565,-0.0903819,0.135443,-0.223901
7.744000000,-4.63479,1.47352,-0.0771161,1.18467,-0.417125,-0.57159,-0.0330623,0.166055,-0.4743,-0.118337,0.382511,-0.129959,-0.206169,0.148897,0.339527,0.0167838,-0.102562,-0.126311,-0.123243,-0.0862848
7.765333333,-4.52878,1.56578,-0.294559,0.776888,-0.670144,-0.312194,-0.14926,0.284296,-0.245081,-0.104558,0.388113,0.0938458,0.137982,0.236059,0.322283,-0.0826051,0.0198288,-0.0453671,-0.156943,-0.204431
7.786666666,-4.64378,1.39901,-0.33148,0.971596,-0.375987,-0.517834,-0.231046,0.0608117,-0.344861,-0.217359,-0.00635943,-0.0601726,-0.0152189,-0.0590187,0.0863546,-0.156092,-0.17443,0.113949,0.119525,-0.122293
7.808000000,-4.55725,1.32541,0.0104147,0.994245,0.0804236,-0.38842,-0.302433,0.189085,-0.152428,-0.356929,0.288046,0.264688,0.11798,-0.0876374,0.142706,0.0622193,-0.0536255,0.424543,0.184829,-0.0990375
7.829333333,-4.50064,1.20073,-0.0508093,0.791049,0.024136,-0.309072,-0.15472,0.317705,-0.300463,-0.163788,0.500731,0.0203069,-0.186767,0.064202,0.36104,0.117763,0.158487,0.222677,0.109108,-0.0981986
7.850666666,-4.31424,1.31491,-0.0616421,0.978362,-0.163987,-0.226946,0.0649467,0.597887,-0.0675427,-0.26639,0.17584,0.0727771,0.0727151,0.281091,0.297385,0.126585,0.181993,0.209572,0.164228,-0.14865
7.872000000,-4.34343,1.30887,0.0274777,0.794438,-0.0404685,-0.183481,0.254349,0.769135,0.0690959,-0.0230092,0.115034,0.040918,-0.110568,-0.00621537,0.0191861,0.0531111,-0.144102,0.175367,0.41062,0.129173
7.893333333,-4.34346,1.39955,0.143182,0.785926,-0.155971,-0.211956,0.0243454,0.362145,0.0508481,-0.182298,0.109693,0.0132352,-0.0384356,0.122658,-0.0379188,-0.227236,-0.0118752,0.30548,0.228262,0.0508469
7.914666666,-4.47356,1.43399,0.217014,1.14989,-0.2069,-0.562705,-0.0914877,0.569827,0.236321,0.0269296,0.0151081,0.0699107,0.202035,0.018919,0.233103,-0.0624755,-0.140831,0.119992,-0.0425683,0.181263
7.936000000,-4.46246,1.46235,-0.195321,1.01767,-0.0936381,-0.480674,0.2312,0.501255,-0.0228783,0.161683,0.319161,-0.166975,0.287081,0.298713,0.00283229,0.00484847,-0.246002,0.288343,0.212881,0.0572458
7.957333333,-4.49633,1.40333,-0.175032,1.11945,-0.228886,-0.231297,0.379571,0.43048,-0.169581,0.138354,-0.0720439,-0.282836,0.0536006,-0.012474,-0.15701,-0.0209823,0.128666,0.135671,0.216223,0.0404988
7.978666666,-4.23877,1.03934,0.0978175,1.00282,0.0580086,-0.235719,0.083178,0.174789,-0.186933,0.228244,0.305183,-0.158415,0.0644822,0.0518461,-0.00689334,0.0876314,-0.0290749,-0.00784517,0.213669,0.272699
8.000000000,-4.48061,1.36549,0.30806,1.00752,0.00950052,-0.252202,0.143026,0.338394,-0.0119291,0.240745,0.120223,0.0774102,0.182962,0.111513,0.165049,0.12743,0.169279,0.198695,0.148226,0.169076
8.021333333,-4.66685,1.563,-0.0410493,1.26957,-0.335176,-0.407046,-0.0136986,0.686984,0.0186274,0.0493141,-0.0179613,-0.315437,0.0642952,0.0700973,-0.130894,-0.169694,0.102739,-0.0317284,0.0993315,0.0122768
8.042666666,-4.71647,1.6551,-0.192108,1.2482,-0.357022,-0.383457,-0.138879,0.418835,-0.394486,-0.169627,0.141666,0.0268387,0.0743422,0.107393,-0.00791244,-0.190604,-0.00847446,-0.112435,-0.0188515,-0.158097
8.064000000,-4.57739,1.61245,-0.246836,1.26835,-0.38422,-0.463296,-0.359017,0.494456,-0.206147,-0.183677,-0.0342666,-0.200188,0.132554,0.24961,0.035165,-0.00560133,-0.237857,-0.0535047,0.196745,-0.100176
8.085333333,-4.74462,1.36888,-0.20305,1.73445,-0.118033,-0.374104,-0.443009,0.289429,0.140953,-0.0495029,0.196642,-0.00998489,0.215388,-0.0268818,-0.285984,0.105703,-0.019126,0.0142685,0.225532,0.110026
8.106666666,-5.05096,1.47091,-0.233597,1.17879,-0.224626,-0.126786,-0.369026,0.578141,0.0819785,-0.381426,-0.29735,0.137573,0.646567,-0.0626977,0.0175789,0.180286,-0.169105,0.17832,0.114359,-0.0834041
8.128000000,-5.07316,1.59038,-0.096095,1.1306,-0.0525713,0.355098,-0.300885,0.360556,0.190402,-0.274018,-0.227249,0.0391708,0.294665,-0.160244,-0.194452,-0.0932975,-0.203847,-0.176123,-0.0948374,-0.0224429
8.149333333,-5.25497,1.71526,0.372343,0.919099,-0.0887525,0.204315,0.0405795,0.384426,0.204937,0.240748,-0.24242,-0.344411,0.283622,0.0346178,-0.273451,-0.0988508,-0.0681981,-0.051367,-0.067224,-0.040653
8.170666666,-5.11204,1.76527,0.335762,0.88537,-0.263741,0.362536,0.165123,0.21645,0.315119,0.352715,-0.013933,-0.170882,0.316746,0.0483132,-0.316063,-0.0633531,-0.130247,-0.0629761,0.00189223,0.125455
8.192000000,-3.93787,1.12421,0.748365,0.69298,0.286368,0.578341,0.429605,0.333962,0.0856353,-0.110136,0.0186411,-0.144394,-0.000219632,-0.138553,0.0731446,-0.163204,0.120495,0.29315,-0.126032,0.0934621
8.213333333,-5.27927,1.11417,0.647551,0.881788,-0.00847531,0.338869,0.482526,0.574044,0.321152,0.328875,-0.0853591,0.0291011,0.240441,-0.0493291,-0.142804,-0.0182652,0.0693617,0.000147,-0.168016,-0.0250852
8.234666666,-5.16442,0.944728,0.780288,0.946534,0.0925775,0.0434764,0.317585,0.509399,0.158326,0.273022,-0.102962,-0.0050758,0.104601,-0.198985,-0.083434,0.246474,0.281625,0.276789,0.00527518,0.0556331
8.256000000,-4.40589,0.390993,0.296177,0.783275,0.174477,-0.187321,0.0540379,0.619578,0.036856,0.268064,-0.0359124,-0.0207266,-0.0752207,-0.064913,0.102501,0.00964624,0.0519117,0.0745034,0.141475,-0.140376
8.277333333,-4.50079,0.204676,0.485478,0.656553,0.350004,-0.105656,0.123636,0.350318,-0.103749,0.169021,0.191128,0.144609,0.0730062,0.000236983,-0.135768,0.214789,0.134262,0.0230164,0.0964974,-0.0170262
8.298666666,-4.73555,0.642307,0.792456,0.637877,0.172875,-0.225219,0.299439,0.725865,0.129249,0.124803,-0.0951856,-0.118107,0.211927,0.119271,0.107718,0.0449179,0.283437,0.23033,-0.0443668,-0.119467
8.320000000,-4.66151,0.199096,0.240857,0.438883,0.35781,0.344518,0.262519,0.59863,0.0240116,0.436491,0.249059,0.0100802,0.116345,0.190804,-0.0109911,0.0137929,0.1525,0.159391,0.0498153,-0.131229
8.341333333,-4.78691,0.790597,0.634773,0.713313,0.0552746,0.293755,-0.158376,0.595861,-0.0457231,0.476395,0.315338,0.0570166,0.0776892,0.14693,-0.161738,-0.154392,0.098822,0.210625,0.024734,-0.100543
8.362666666,-4.69834,0.787008,0.0227206,0.914076,0.197947,0.251967,0.0406499,0.514602,-0.0191082,0.351432,0.12816,-0.0588082,0.0639141,-0.0205513,-0.0920153,-0.259652,0.22059,0.129846,0.0514762,0.00375508
8.384000000,-4.37935,0.650965,0.255422,0.652161,0.277835,0.527883,0.404382,0.21951,0.153878,0.326942,0.230388,-0.374361,0.100972,0.275623,0.192112,-0.230686,0.11543,0.0973401,-0.100183,0.0227524
8.405333333,-5.28484,1.11627,-0.239886,0.865608,-0.19807,0.13238,0.306913,0.502958,-0.126104,0.0195656,-0.00370377,-0.277731,0.031107,0.0626032,-0.0270724,-0.142731,-0.013484,0.0896261,0.110196,-0.229755
8.426666666,-4.97006,1.22061,-0.215683,0.750136,-0.110279,0.268749,0.0703206,0.197066,0.175916,0.388513,-0.0619625,-0.323749,0.150147,0.227815,0.0773533,-0.0511019,-0.0499912,-0.174406,-0.159575,0.00680462
8.448000000,-5.04318,1.27718,-0.244566,0.7954,0.103587,0.498201,0.246412,0.293592,0.184385,0.192044,0.0774259,-0.096403,0.288088,0.13016,-0.341406,-0.0978196,0.0731872,-0.253425,-0.0109523,0.222155
8.469333333,-5.14211,1.76435,0.00309364,0.475297,-0.229431,0.35827,0.232285,0.36724,0.117835,0.125551,0.205633,0.027899,0.11812,0.0555324,-0.110856,0.0163814,0.0275418,-0.15106,-0.0415588,0.257906
8.490666666,-5.15786,1.59276,0.02451,0.743801,-0.176733,0.251558,0.504748,0.459619,0.00848046,0.231574,0.236329,-0.0368095,0.099227,0.165522,-0.19481,-0.0840786,0.0270924,0.0919186,0.0309079,0.0242411
8.512000000,-5.45555,1.31109,0.119895,0.853391,-0.0601992,0.532911,0.326071,0.348735,0.0782658,0.0830795,0.273587,-0.14638,0.00592984,0.229808,-0.113192,-0.0611724,-0.0223217,-0.0566223,0.0257902,0.0819592
8.533333333,-5.48492,1.29434,0.0676059,0.973976,0.204592,0.551257,0.150324,0.284699,0.0180856,0.0326781,0.209873,-0.227076,0.182414,0.0199568,-0.0323847,0.02625,0.177523,0.0213332,-0.20902,-0.167188
8.554666666,-5.175,1.3477,-0.0412681,0.959058,-0.0614165,0.211523,0.43651,0.271446,0.389526,0.344475,0.109149,0.0720023,0.0992178,-0.0637865,-0.159025,-0.0448616,0.0283518,-0.00567763,-0.046659,-0.00396036
8.576000000,-3.83886,1.26585,0.159529,0.166432,-0.143907,-0.340589,0.162713,-0.0725221,0.148441,0.0456611,0.16068,0.0619704,0.183081,0.0896178,0.153364,0.0695131,-0.138262,-0.280945,-0.278682,-0.0288813
8.597333333,-3.21009,1.8917,0.0684719,0.131335,-0.171437,-0.0608994,-0.0242376,0.0926533,0.0615778,0.204413,-0.00206665,-0.187947,-0.307903,-0.228515,0.0889674,0.0937525,-0.017458,-0.220101,-0.167981,-0.140151
8.618666666,-4.4212,1.36393,-0.107414,0.401309,0.0400507,0.300084,0.22302,0.0330549,-0.161534,-0.0543834,0.147899,-0.0847252,-0.0180107,-0.0612747,-0.193508,0.0476174,0.176817,0.0591502,-0.124503,-0.00852805
8.640000000,-4.38723,1.52654,0.107578,0.575879,-0.0144229,-0.107568,0.179131,0.509343,0.12488,-0.137673,0.101537,-0.0411919,-0.173498,-0.174579,-0.331763,-0.107571,0.371007,0.154181,0.148217,-0.128252
8.661333333,-4.89878,0.949095,0.132189,0.681433,0.0274127,-0.0576926,0.317496,0.428819,0.0622124,-0.0323004,-0.15922,-0.266453,0.0757494,-0.12723,-0.0725227,0.217943,0.290861,0.353171,0.0631459,-0.27149
8.682666666,-4.86986,1.1,-0.0123442,0.516841,0.246346,-0.0975507,0.180051,0.149325,-0.0789143,0.110723,0.0655262,-0.190431,-0.0694713,-0.0391629,-0.197189,0.296654,0.132677,0.00227288,0.115635,-0.229515
8.704000000,-4.85173,1.15573,0.161304,0.535557,0.265163,0.0446958,0.346034,0.194226,-0.113793,0.060782,0.188601,-0.0871998,0.0833798,-0.0105463,0.0160107,0.0907324,0.0383827,0.0247537,-0.0187164,-0.00225182
8.725333333,-4.92186,1.1862,0.0822005,0.834329,0.0518239,0.0312322,0.229905,0.245321,-0.12532,0.0841332,-0.0832141,0.0957308,0.0623587,-0.224011,-0.170777,0.0823983,0.307541,0.127602,-0.0306951,0.108769
8.746666666,-5.07186,1.27465,0.188776,0.848644,-0.404166,0.0703149,0.299456,0.277447,0.0833743,0.073233,0.0956497,-0.0660411,-0.0737591,0.0607968,-0.138297,-0.0061392,0.353884,0.0664378,0.128622,0.129784
8.768000000,-4.95908,1.28567,0.105451,0.822047,0.108251,0.312168,0.176794,-0.0144334,-0.174159,-0.000993692,0.077452,-0.576048,0.00721944,0.00514833,0.127704,-0.0326152,0.0179509,0.0752391,-0.0913208,0.137769
8.789333333,-4.51065,1.06605,0.411833,0.401416,0.253982,0.0679242,0.363785,-0.0037442,-0.228645,0.342067,0.149411,-0.162212,0.223209,0.328269,0.204491,0.165816,0.285669,-0.0760485,0.0504833,0.233237
8.810666666,-5.03518,1.49339,-0.295747,1.09711,-0.186866,0.121475,0.208833,0.366078,0.136891,0.434112,0.0669329,-0.429246,-0.108474,-0.168854,-0.120195,-0.0778806,0.118644,-0.00244075,0.212153,-0.036416
8.832000000,-4.7479,1.48755,-0.344954,0.792194,-0.246709,0.38602,0.408972,0.360442,0.149245,0.220994,0.442688,-0.0499238,-0.252649,-0.254782,-0.0754808,0.149436,-0.193371,0.177807,0.336076,0.00913568
8.853333333,-5.08263,1.39998,-0.401978,0.794815,-0.0595881,0.540108,0.364767,0.465834,-0.105532,-0.0291832,0.37316,-0.24135,-0.179638,-0.0362082,0.0241964,0.210382,0.270299,0.0481111,0.361125,0.0155447
8.874666666,-5.04419,1.59463,-0.290029,1.01057,-0.0972045,0.18757,0.456973,0.103314,0.216996,0.281829,-0.242823,-0.266473,-0.0372763,-0.269702,-0.0737329,0.383061,0.112751,0.243155,0.197761,-0.0546974
8.896000000,-5.31148,1.27153,-0.343828,0.97969,0.0522303,0.479028,0.361917,0.471002,0.469594,0.142483,-0.292605,-0.167845,-0.328208,-0.47591,-0.183054,0.246844,0.170473,0.0876488,0.0917295,-0.0776949
8.917333333,-5.19332,1.15118,-0.319455,1.32397,0.375926,0.541484,-0.0722597,0.505799,0.618092,0.259022,-0.259224,-0.306255,-0.209049,-0.281234,-0.205056,0.134147,0.134725,0.0949586,0.0216973,0.0284976
8.938666666,-5.36555,1.43713,-0.244022,1.24254,0.430905,0.393114,0.0429066,0.329116,0.509581,0.236653,-0.133909,0.00163887,0.0434974,-0.140268,-0.0322494,0.111982,0.217983,0.265955,-0.0533089,0.00355604
8.960000000,-5.16872,1.33533,-0.267986,0.882871,0.272409,0.298774,0.135298,0.401214,0.639689,0.530062,-0.0973785,-0.219062,-0.206202,-0.411437,-0.087246,0.0261727,0.110764,0.310065,0.135521,0.0569039
8.981333333,-3.93208,1.02153,0.148443,0.654632,0.292253,0.355922,0.358637,0.237078,-0.0386715,0.126038,0.101542,-0.255347,0.173358,0.12915,0.400412,0.159596,0.0347848,0.155839,0.0192302,-0.0866532
9.002666666,-4.38487,1.4378,-0.559024,0.196225,0.348523,0.614974,0.173106,0.420442,0.200792,0.0385819,-0.229093,-0.183682,0.14113,0.13905,0.186456,0.0197684,0.0888834,0.15131,0.0618061,0.186011
9.024000000,-4.5355,0.95942,-0.340983,0.885981,0.228989,0.228849,-0.0398324,0.0388715,0.132797,0.490786,0.150491,-0.148768,0.246976,0.0841756,-0.0600529,0.0136971,0.216354,0.135186,0.0600376,-0.0439713
9.045333333,-4.64896,1.13093,-0.163191,0.556353,0.0913674,0.363078,0.396087,0.11388,-0.0238804,-0.0790365,-0.031229,-0.101707,0.188564,0.279281,-0.00415132,-0.136789,-0.118375,-0.0586841,0.0481219,0.0760718
9.066666666,-4.6217,1.10517,0.000783445,0.730709,0.125501,0.233126,0.298517,0.152435,-0.0416002,-0.0541173,0.103567,-0.336139,-0.0589249,0.113791,0.0217265,-0.184513,-0.0766617,0.149546,0.201287,-0.0833139
9.088000000,-4.7642,1.07571,0.0901061,0.820156,-0.0683639,0.285899,0.586184,0.00274603,-0.173969,-0.0918925,0.361902,-0.0758002,0.0153952,0.174046,-0.0241675,-0.0493985,-0.0291297,0.102193,0.197158,0.153765
9.109333333,-4.95949,0.809348,-0.0875345,0.799474,-0.00204943,0.224447,0.39224,0.192969,0.0379018,-0.0520386,0.11604,-0.0378793,0.212703,0.127016,-0.127625,0.0743296,0.195785,0.223344,0.0584987,0.0316562
9.130666666,-5.21237,0.934818,0.146447,0.908123,-0.137478,0.432008,0.544782,0.450149,-0.144857,0.157959,0.240571,0.199207,0.293003,0.0887496,-0.0532383,0.0448502,0.197049,0.0865746,0.150196,-0.104779
9.152000000,-5.08061,1.05008,0.0708994,0.907228,0.0458046,0.0207477,0.162052,0.483084,0.126911,-0.0115338,0.10484,0.0314086,0.24868,0.102833,0.0137636,0.0091912,0.0992554,-2.78101e-05,0.335664,-0.0581841
9.173333333,-3.67545,1.49018,-0.405919,-0.201165,-0.244738,0.594466,0.492957,-0.259696,-0.185934,0.382939,0.584567,0.130188,-0.0745239,-0.175443,0.119863,0.272847,0.094616,-0.205111,0.0204354,0.119833
9.194666666,-3.53021,1.5927,-0.385402,-0.259147,-0.0276527,0.678001,0.40932,-0.051322,0.200213,0.514775,0.458127,0.452253,0.103718,-0.369126,0.0777765,0.120742,0.0195878,0.0830193,0.276457,0.22389
9.216000000,-3.7994,1.72084,-0.903871,-0.555166,-0.556733,0.502568,0.0563774,-0.329055,-0.271304,0.234196,0.211677,0.0946989,0.0764824,-0.169846,0.140945,0.0220678,0.0510825,0.165959,0.218459,-0.0849852
9.237333333,-4.20587,1.8413,-0.509258,0.13421,-0.491723,0.344661,0.223512,-0.115096,-0.105332,0.20759,0.261077,0.230082,0.404409,-0.112752,0.0117063,-0.068736,-0.0921032,-0.031579,0.181046,0.0475601
9.258666666,-4.02191,1.71959,-0.604829,0.141383,-0.285115,0.42996,0.333834,-0.105226,-0.102148,0.144482,0.118196,0.161374,0.0737164,-0.151637,-0.14682,0.0637954,-0.129789,-0.202008,0.0683865,0.107845
9.280000000,-4.13915,1.8672,-0.547111,-0.0381918,-0.450099,0.346701,0.151226,0.0920479,0.0712768,0.355964,0.28459,-0.0579257,0.154862,-0.212592,-0.203567,0.137633,0.000121619,-0.0214942,0.0758348,0.216209
9.301333333,-4.26121,1.77945,-0.493695,0.154409,-0.384518,0.513593,-0.104016,-0.322909,-0.132328,0.272371,0.451174,0.169607,0.0577541,-0.0615565,-0.275681,0.0874951,0.0411317,0.12,-0.140865,0.213079
9.322666666,-4.28567,1.86058,-0.311201,0.34303,-0.434691,0.200971,0.0725252,-0.127413,-0.234086,-0.0109547,0.436698,0.195694,0.147715,0.0572687,-0.14529,-0.0937954,-0.362672,0.137238,-0.100811,-0.200734
9.344000000,-4.24666,1.66508,-0.390263,0.125885,-0.219156,0.47572,0.0138695,-0.0603523,-0.068866,0.251908,0.49003,0.232505,0.131595,0.00903836,-0.323647,-0.02153,-0.0726915,-0.0546749,0.0372991,0.0275619
9.365333333,-3.97279,2.00619,-0.467201,0.0329362,-0.541852,0.540656,0.272373,-0.140119,-0.332082,0.26127,0.160234,0.12352,0.275145,0.210489,0.0726427,-0.125994,-0.0417504,-0.0190761,-0.166756,-0.0925923
9.386666666,-4.19238,1.95375,-0.708892,-0.301129,-0.57816,0.525584,0.348403,-0.017684,-0.0450302,0.426316,0.565506,0.176202,0.179788,-0.033905,-0.0452104,0.0920233,-0.141165,-0.238901,-0.306368,-0.307893
9.408000000,-4.01198,1.77657,-0.26294,0.115023,-0.336198,0.268355,0.0730673,-0.341576,-0.174082,0.297609,0.414214,0.204339,0.0136718,-0.249705,-0.0889731,-0.0867302,-0.0552641,0.0854501,-0.117238,-0.0971819
9.429333333,-3.91334,1.77542,-0.10244,0.270836,-0.197563,0.0458893,-0.271656,-0.22692,-0.0174326,0.508013,0.334027,0.00586219,0.105603,-0.0343242,0.0411648,0.207675,0.110752,0.141223,0.000816263,-0.286409
9.450666666,-4.05949,1.55675,-0.369064,0.302654,-0.258902,0.0592579,-0.18957,-0.315489,-0.0723934,0.439648,0.509911,0.0152893,0.0833772,-0.0601646,-0.0457476,-0.0657437,-0.127073,-0.228851,-0.0505725,-0.156754
9.472000000,-3.89639,1.69888,-0.268577,0.21067,-0.14388,0.139624,-0.146475,-0.169071,-0.287322,0.272615,0.311718,0.216859,0.247087,0.235186,-0.0939061,0.0108417,-0.164103,-0.0558059,-0.0764514,-0.308284
9.493333333,-4.09645,2.09008,-0.185287,0.112313,-0.351965,0.11562,-0.189271,-0.0761982,-0.234065,0.0273756,0.123143,0.00497956,0.205081,0.0189879,-0.191689,0.129743,0.0428599,-0.00604296,-0.0198376,-0.0633676
9.514666666,-4.15433,1.8883,-0.0522398,0.246822,-0.543244,0.173665,-0.045917,-0.232095,-0.319125,0.363162,0.276806,-0.181654,0.0295672,-0.0262418,-0.280508,-0.0456828,-0.047952,0.0527508,-0.206536,-0.0694794
9.536000000,-4.20725,1.92045,-0.0370521,0.296651,-0.323909,-0.110135,-0.328265,-0.174289,-0.283096,0.108388,0.115599,-0.165244,0.162606,0.0514606,-0.0347414,0.0847252,-0.191714,0.0192215,0.0539149,0.246466
9.557333333,-4.18675,2.15145,-0.0847024,0.206973,-0.401477,-0.0909488,-0.0363122,-0.191251,-0.323794,0.0291636,0.309298,-0.0885647,0.11979,-0.0596902,-0.167108,0.183961,-0.100316,-0.148974,0.171182,0.178364
9.578666666,-3.24814,1.67256,0.0401335,-0.181266,-0.0883363,0.274369,0.138159,-0.244816,-0.0310397,0.414902,0.460186,0.00479399,0.170611,0.224868,0.179793,0.182289,0.205699,-0.0371994,0.205476,0.210231
9.600000000,-4.13813,1.76194,-0.519357,0.098334,-0.209542,0.515435,0.0614501,-0.046503,-0.0337427,0.443671,0.548144,0.255595,0.175131,0.20036,0.0959691,-0.0580324,0.0343994,0.139221,0.0628772,-0.0510748
9.621333333,-4.41531,1.69678,-0.611914,0.0684393,-0.209368,0.440428,-0.14568,-0.101279,-0.0324535,0.320818,0.61159,-0.0104383,-0.0140828,0.13341,0.00274168,0.149544,0.104333,0.0988881,-0.112119,-0.34234
9.642666666,-4.27061,1.8163,-0.719293,-0.140237,-0.229425,0.448261,-0.0532232,0.142989,0.240331,0.258369,0.217306,0.0610553,-0.0851715,0.189602,0.0487217,-0.277384,-0.228047,0.246876,-0.0726128,-0.185174
9.664000000,-4.10765,1.76841,-0.581495,0.210296,-0.23265,0.453783,-0.153688,0.114447,0.225106,0.607747,0.24801,0.0122644,0.0388609,0.218584,0.0409865,-0.142753,-0.146241,0.228143,-0.151181,-0.430282
9.685333333,-3.88808,1.86828,-0.556906,0.247276,0.0630689,0.319516,-0.20003,0.114284,0.0292336,0.279359,0.126292,0.135491,0.0958391,0.0710669,0.00915368,0.0354058,0.0662704,-0.0382016,-0.343604,-0.289721
9.706666666,-3.99949,1.79257,-0.251663,0.396705,0.0496609,0.341074,-0.242412,0.281458,0.126452,-0.0584695,-0.328783,0.0480381,0.277062,0.145698,0.16225,-0.0686939,-0.363396,-0.130724,-0.285088,-0.331835
9.728000000,-4.03943,1.88076,-0.517015,0.546987,0.154537,0.202166,-0.111897,0.374829,0.298307,-0.0930921,-0.206925,0.159018,0.23972,-0.101952,-0.204378,0.000863103,-0.0409467,-0.132571,-0.118288,-0.228253
9.749333333,-4.12363,1.84966,-0.135195,0.77507,-0.355546,-0.270887,-0.320184,0.368637,0.146831,-0.1815,0.0124733,0.191103,0.28082,-0.0251024,-0.0264868,0.0122645,-0.0659187,-0.0883472,-0.156011,-0.260435
9.770666666,-4.53836,1.85233,-0.184476,0.900314,-0.0340159,-0.361823,-0.381841,0.515759,0.337705,0.200624,0.0890628,0.332549,0.505989,-0.112759,-0.155744,0.0794924,0.0521937,-0.118871,-0.212481,-0.297685
9.792000000,-3.76322,1.40689,0.348448,1.00129,0.206198,-0.150303,-0.169354,0.277749,0.300786,0.247005,0.365412,0.304906,0.450527,-0.337337,-0.296236,0.0893596,0.204819,0.0893904,-0.234906,-0.287271
9.813333333,-4.47689,1.67043,-0.387223,0.675411,-0.0718927,-0.402888,-0.100373,0.425616,0.183577,0.266321,0.362972,0.312039,0.368574,-0.151339,-0.150132,-0.0661234,-0.0702029,-0.0544562,-0.30988,-0.180109
9.834666666,-3.97926,1.44672,-0.618323,0.486295,-0.0808241,-0.187724,-0.314484,0.00996432,-0.15345,0.320748,0.126736,0.100967,0.421344,-0.164006,-0.379048,-0.0109405,0.0306589,-0.077937,-0.418381,-0.265937
9.856000000,-3.98658,1.60422,-0.521506,0.515001,-0.126191,0.0623091,-0.324885,0.207888,0.20695,0.144105,0.00948136,-0.147464,0.283542,0.0461985,-0.442568,-0.113903,0.137982,0.18189,-0.183465,-0.527573
9.877333333,-4.36996,1.67282,-0.294431,0.216034,-0.152296,0.313658,-0.124333,0.165244,0.0861319,0.156356,0.196954,0.0860681,0.250457,-0.149341,-0.396131,-0.304028,0.148101,0.0476578,-0.230574,-0.187451
9.898666666,-4.48715,1.20921,-0.263308,0.283455,0.132056,0.232793,0.0803586,0.177332,-0.0410393,0.3074,0.0530849,-0.146467,0.0399545,-0.080305,-0.220499,-0.00606711,0.0785629,0.00372086,-0.272054,-0.0178223
9.920000000,-4.55345,1.29574,-0.214828,0.389664,-0.11514,0.288702,0.191732,-0.0744803,-0.0331732,0.181059,0.119774,0.00772164,-0.0774281,0.0429197,-0.349739,-0.0843635,-0.0519016,-0.239056,-0.154668,0.0544437
9.941333333,-4.48895,1.42498,-0.261556,0.610338,-0.0555577,0.288019,0.165988,0.0712274,-0.108073,-0.00602959,0.0318103,0.105228,0.353842,0.161672,-0.182846,-0.106182,-0.188527,-0.227502,0.0130971,0.033799
