4.992000000,-4.85448,1.22031,-0.426694,1.0637,-0.100177,0.44243,-0.255814,0.524566,0.0963549,0.301595,0.181709,-0.218392,-0.0747242,0.172575,0.336529,-0.0666999,0.0952774,-0.064073,-0.0878844,0.151758
5.013333333,-4.57372,1.49946,-0.672004,0.848579,-0.118898,0.340556,-0.2956,0.280318,0.0487048,0.168566,0.213402,-0.195143,0.195266,0.162958,0.148004,0.0686824,0.0852672,0.149293,0.21636,0.0346701
5.034666666,-4.9887,1.33797,-0.502086,1.11428,-0.214296,0.186768,-0.404864,0.259314,-0.161274,-0.0807144,0.339988,-0.0780328,0.275522,0.234312,0.136095,0.042118,0.199818,0.124846,0.202578,0.114692
5.056000000,-5.29862,1.20195,-0.437792,1.43464,0.0832091,0.230318,-0.547646,0.148588,0.0640227,0.248213,0.144376,-0.180366,0.249759,0.365831,0.467588,0.117147,-0.0318702,-0.112785,-0.16821,0.130381
5.077333333,-5.00567,1.53536,-0.335292,1.11218,-0.169517,0.0284406,-0.279219,0.440167,0.0803926,0.632371,0.348289,-0.0613857,0.245412,0.213717,0.063591,0.00341169,-0.135061,-0.364763,-0.00727121,-0.0479862
5.098666666,-5.28914,1.60722,-0.152191,1.14907,-0.269919,0.285583,-0.240407,0.459572,0.233974,0.348182,0.432567,0.0706023,0.194318,0.317394,0.373863,-0.00127291,-0.40502,-0.26353,0.0512041,0.171207
5.120000000,-5.45415,1.58942,0.0799099,1.20494,-0.320592,0.0696903,-0.314448,0.298028,0.373196,0.345576,0.485383,0.158108,-0.0142657,0.217788,0.118744,0.124005,-0.0700427,-0.0545549,0.102152,0.0782719
5.141333333,-3.93497,1.14522,0.357572,0.452416,0.071149,0.445798,0.0832537,0.397108,0.220626,0.401816,0.474272,0.317717,-0.0244915,-0.140418,-0.117966,0.199669,0.150093,-0.163924,0.0349397,0.140876
5.162666666,-4.59434,1.60233,0.169181,0.863371,0.0366049,0.375517,-0.0979669,0.396996,0.222931,0.506765,0.265799,-0.0469359,0.0138553,0.0617149,0.372866,0.195543,0.0720781,-0.0645156,-0.0959223,0.16832
5.184000000,-4.82097,1.64782,-0.112489,0.98598,0.0401235,0.14055,0.0694103,0.0960054,-0.141174,0.218979,0.207863,-0.0270338,0.0851615,-0.0540402,0.0934567,0.209304,0.0960401,-0.0245008,-0.197663,0.0846946
5.205333333,-5.09994,1.63175,0.0246779,1.03709,-0.112706,0.225355,-0.0404019,0.441387,0.0208407,0.204236,0.0158615,-0.329141,-0.082512,-0.00712469,0.172755,-0.0734634,0.0657344,0.205657,0.105592,0.269967
5.226666666,-5.22648,1.81789,-0.0233709,1.06197,-0.292641,0.209278,-0.0851946,0.273636,0.290654,0.20163,0.0689118,-0.0961721,0.229171,-0.159974,0.120327,-0.049108,-0.0421086,0.140551,0.158542,0.189138
5.248000000,-5.41781,1.78832,0.0804307,1.20883,-0.0637668,0.424172,0.131108,0.471397,0.221741,0.0878959,0.0567046,-0.219409,0.230449,0.249055,0.132821,0.0473294,-0.146749,-0.207334,0.000785571,0.0895696
5.269333333,-5.20669,1.8783,-0.127141,0.942349,-0.332986,0.302453,0.147358,0.399616,0.178652,0.447982,0.187428,-0.0631442,0.15889,0.117215,-0.0288387,0.128596,0.111104,-0.0447712,0.291736,0.174825
5.290666666,-5.45234,1.92456,-0.329988,0.835992,-0.360525,0.371196,-0.0568784,0.498293,0.324206,0.354101,0.36378,-0.114531,0.158667,-0.176259,-0.0678571,0.0141133,0.123136,-0.115142,0.224639,0.166845
5.312000000,-5.40887,1.80115,-0.306418,1.06134,-0.0817474,0.16658,-0.246406,0.677775,0.312838,0.407455,0.361192,0.058988,0.197702,0.0929853,-0.130304,-0.16393,0.0925228,-0.191955,0.183574,0.230918
5.333333333,-4.06206,0.912136,0.508194,0.794367,0.503744,0.262431,-0.0685118,0.0799925,0.241633,0.392067,0.142966,0.075158,0.0191636,-0.0654955,-0.0343308,0.161452,0.0911739,-0.0194604,-0.093011,0.233311
5.354666666,-4.32447,1.50702,-0.150072,0.423159,0.396687,0.576127,0.222884,0.18454,0.170336,0.198091,0.211882,-0.182408,0.0594646,0.0543227,0.111129,0.0036546,-0.0414215,0.157785,0.0538802,0.136034
5.376000000,-4.51685,1.34001,-0.348897,0.962868,0.136195,0.390349,-0.103457,0.216757,0.166303,0.251358,0.119507,-0.324204,-0.0114217,-0.333977,-0.264228,-0.0683507,0.288429,0.220717,0.0364796,0.0389567
5.397333333,-4.43467,1.40443,-0.376274,0.774867,0.173955,0.205564,-0.157906,0.0976178,-0.0414575,-0.0835317,-0.050698,0.00408268,-0.0692848,-0.104326,-0.283736,-0.00437006,0.0266074,0.0658147,-0.0239534,0.0985173
5.418666666,-4.60596,1.33948,-0.465239,0.745772,0.117431,0.250148,-0.0362615,0.74569,0.34996,0.170671,-0.00425461,-0.0644524,0.143833,0.0050243,-0.061294,0.0369884,0.0502091,0.0496109,0.0912639,0.228861
5.440000000,-4.88371,1.25109,-0.583821,0.839797,0.0828892,0.395196,0.134816,0.742607,0.31722,0.0733943,-0.0675919,-0.235822,0.19315,0.00838194,0.10638,0.168744,0.109452,0.135144,0.150025,0.0209078
5.461333333,-5.12246,1.58005,-0.24574,1.01476,-0.207522,0.488236,0.125568,0.809447,0.341035,0.177615,0.253747,-0.268702,-0.0148527,-0.0981859,0.233952,0.291255,0.0864162,-0.139512,0.111776,0.301606
5.482666666,-5.30066,1.4512,-0.206851,1.04641,-0.118264,0.553082,0.105141,0.685134,0.159631,0.0184482,0.298882,-0.087342,-0.182073,-0.175755,0.502345,0.171972,0.0247232,0.00181807,0.204943,0.171939
5.504000000,-4.779,1.38885,-0.408628,1.00335,-0.21765,0.156522,-0.0137718,0.67363,0.215151,0.18732,0.346198,0.205821,0.057627,0.0461311,0.161121,0.00506316,0.0625474,-0.14579,0.0152739,0.0893955
5.525333333,-3.95451,0.907793,0.522428,0.681155,0.30028,0.241293,0.0229928,0.379062,0.385591,0.365352,0.259623,0.189781,0.240202,0.0877992,0.0323086,0.0423873,0.146943,0.260664,0.191804,-0.0775725
5.546666666,-4.42828,1.45404,0.398883,0.581703,0.520267,0.542599,0.462368,0.307117,0.26287,-0.0797223,0.0231618,0.0645805,0.242291,-0.00727189,0.0777463,0.0524116,-0.186494,-0.0587535,-0.0716307,0.184479
5.568000000,-4.18879,1.41177,-0.159873,1.15866,0.673033,0.304092,-0.197903,-0.056921,0.234468,0.368929,0.0739733,-0.209301,0.0485621,0.0852074,-0.534556,-0.34154,-0.142091,0.122783,-0.147905,-0.194938
5.589333333,-4.59195,1.42048,-0.40926,1.14411,0.320768,0.212189,0.0758492,0.183562,0.000289252,0.0853432,-0.0252887,-0.058934,-0.0756051,-0.26773,-0.460978,-0.12014,0.225703,0.0517342,0.0831084,0.18656
5.610666666,-4.68677,1.28483,-0.610982,0.841359,0.305818,0.273892,0.149521,0.508797,0.155844,0.13855,-0.0289037,-0.028584,0.28638,-0.382428,-0.199968,0.149761,0.0361446,-0.0332982,-0.161506,0.268158
5.632000000,-4.66026,0.938091,-0.520663,1.37308,-0.0587118,0.159869,-0.0120567,0.21607,0.202457,0.303476,0.241428,0.0329853,0.012263,-0.0660545,0.0466444,-0.00635349,-0.0523216,-0.149714,0.0633142,0.0273442
5.653333333,-4.69673,1.30907,-0.754181,1.35663,0.143725,0.282591,0.0455634,0.187192,0.135056,-0.0421979,0.0660371,0.191552,0.132766,0.0724571,-0.0347119,-0.0687202,-0.110384,-0.149304,0.138969,0.0757265
5.674666666,-4.78896,1.16001,-0.452171,1.53214,0.236054,0.229089,-0.366725,0.267304,-0.0437523,-0.194236,0.0735894,-0.0630224,0.047762,0.144267,0.082563,-0.319474,-0.568823,-0.307389,0.24561,0.155654
5.696000000,-4.40872,1.58164,-0.549473,1.21455,-0.0160866,0.252848,-0.126779,0.379876,0.0231434,-0.0166825,0.147394,0.0669537,-0.0924058,-0.0579457,0.00114389,-0.0631926,-0.0953418,-0.101664,0.155567,0.0770341
5.717333333,-4.20525,1.47875,-0.115406,1.24343,0.149371,0.0657136,-0.127121,0.322615,0.259187,0.0817072,0.197394,0.118427,-0.187026,-0.255365,-0.14633,-0.00178574,-0.0126229,0.0435946,0.177595,0.142806
5.738666666,-3.35682,1.20933,-0.0743457,0.532354,0.348592,0.345481,0.168524,0.251396,0.2404,0.320762,0.411272,-0.0625334,-0.0859712,-0.0361045,-0.0555004,0.163863,0.0206891,-0.0608258,-0.130148,0.0448969
5.760000000,-4.40035,1.26986,-0.48958,1.02987,0.0858641,0.00344009,-0.198683,0.335338,0.140401,-0.148248,-0.0428624,0.0861999,0.191885,-0.217501,0.117035,0.243727,0.0971405,-0.223753,0.048085,0.135509
5.781333333,-4.00921,1.37178,-0.563625,0.700387,0.17957,0.0755122,-0.379453,0.292974,0.394815,0.229742,-0.0266637,0.130158,0.193717,-0.196045,-0.127999,0.0989755,0.104054,-0.103734,-0.0357839,0.0699869
5.802666666,-4.12725,1.6518,-0.494759,0.369817,0.0225507,0.231328,-0.39711,0.268497,0.215807,0.406932,-0.106058,-0.132014,0.118594,-0.202254,-0.0952556,0.158555,8.05163e-05,-0.0170831,0.271637,0.0952316
5.824000000,-4.34073,1.63672,-0.671298,0.536191,-0.0273986,0.257991,-0.264859,0.120676,0.29592,0.37101,0.117534,-0.303034,0.132952,-0.275703,-0.0435262,0.00462775,0.14441,0.34059,0.336799,-0.073598
5.845333333,-4.15786,1.64422,-0.858953,0.652037,-0.0529506,0.361619,-0.289259,0.0425423,0.247996,0.0993022,-0.055105,-0.119739,-0.137364,-0.275859,-0.152405,0.0914396,0.511184,0.180513,0.204219,-0.203335
5.866666666,-4.31708,1.37474,-0.84555,0.906368,-0.0244416,0.421481,-0.10679,0.273133,0.184265,0.216801,-0.29977,-0.597607,-0.152546,-0.299448,0.0150267,0.223607,0.399794,0.383249,0.108396,-0.362354
5.888000000,-4.30591,1.51753,-1.03836,0.732231,0.00102369,0.182088,-0.249913,0.23048,0.155363,0.0642448,-0.129306,-0.219825,0.256418,-0.186955,0.00924223,0.374232,0.205098,0.30624,0.111669,-0.186794
5.909333333,-4.36762,1.31442,-0.903026,1.0298,-0.0978178,0.164056,-0.350953,0.161032,-0.0530114,-0.0538905,0.140482,0.219234,0.43226,-0.338848,-0.242889,0.14774,0.209642,0.2103,0.156768,-0.192248
5.930666666,-3.5622,0.849809,0.165831,0.524068,0.44713,0.475785,0.0970531,0.380314,0.138077,0.141919,0.151545,0.0387776,0.0954782,-0.160372,-0.120292,0.502302,-0.0701726,0.29412,0.106212,0.0946512
5.952000000,-4.32578,1.72438,0.282256,0.629316,-0.0504801,0.422507,0.0705632,0.23207,-0.0364834,0.229618,0.146811,-0.204233,0.0933302,0.217686,0.0239613,0.122723,0.157319,0.220319,0.241956,0.103866
5.973333333,-4.58953,1.53708,0.156159,0.414923,-0.275894,-0.080072,0.123944,0.0904291,-0.184539,-0.112687,0.111538,-0.15377,0.222162,0.065843,-0.148578,-0.154007,-0.0382808,0.292002,-0.0761797,-0.0577008
5.994666666,-4.44121,1.44871,-0.10985,0.788692,-0.00972324,0.241996,0.0480334,-0.0444989,0.0637176,0.102642,-0.0918324,-0.13368,0.0535382,0.0788922,-0.0377867,-0.0238355,0.233194,-0.144439,0.0748755,0.174643
6.016000000,-4.61914,1.39472,0.197809,0.521033,-0.0435997,0.445236,-0.00516156,-0.123853,-0.0217084,0.0624388,0.185765,0.0850646,0.0669724,-0.181335,0.222033,0.268275,0.251701,0.0486845,0.0932084,-0.00856253
6.037333333,-4.90648,1.43666,-0.0619581,0.678818,-0.00658313,0.337807,-0.14606,0.21051,0.0725468,0.365666,0.154955,0.145871,0.429756,0.0109737,-0.148498,0.20255,0.338609,0.175593,0.0445184,-0.111494
6.058666666,-4.26679,1.46802,-0.339717,0.768647,0.308131,0.191793,-0.10547,-0.0763864,-0.0377023,-0.139365,-0.391122,-0.0823924,0.131389,-0.311812,-0.199825,0.543516,0.22373,-0.0919663,0.112973,0.0962718
6.080000000,-4.56473,1.81577,-0.373642,0.879067,0.108455,0.407558,-0.052396,0.313722,0.0550096,-0.269197,-0.36268,-0.151559,0.113837,-0.211791,-0.0321938,0.365303,0.316343,0.0575308,0.0114654,0.0317827
6.101333333,-4.18887,1.58572,-0.75181,0.816031,0.12385,0.364649,-0.233908,0.0946762,0.123383,0.446193,-0.0404869,-0.208025,0.256856,0.0709814,0.0824849,0.251736,-0.0488694,-0.265402,-0.143429,0.0862869
6.122666666,-3.85091,1.28053,-0.618788,0.13845,0.497548,0.428892,0.0419746,0.0617187,0.235868,0.444544,0.140048,-0.395587,-0.168822,-0.130556,0.184824,0.290248,-0.176359,0.0600143,0.0511507,0.115773
6.144000000,-3.91335,1.52543,0.0890371,0.0585749,0.132426,0.578265,0.415058,0.0738519,0.353933,0.507382,-0.0114536,0.0877521,0.0185337,0.0589784,0.34187,0.238865,0.147382,0.0492196,-0.0427949,0.108509
6.165333333,-4.60745,1.51451,-0.545513,0.174767,-0.268381,0.562282,0.186915,0.0944489,0.286598,0.426282,0.401336,0.0449992,0.0461987,0.0388635,0.388952,0.65126,0.349517,-0.0328198,-0.07573,-0.140269
6.186666666,-4.41899,1.54857,-0.600774,0.412493,-0.280541,0.361574,0.286274,0.134386,-0.0587769,0.430012,0.472174,0.144732,-0.0268287,-0.103308,0.40727,0.503658,0.227447,-0.204676,-0.100128,0.00120101
6.208000000,-4.74983,1.22116,-0.222517,0.857523,-0.199974,0.327873,0.102574,0.00491918,-0.507182,0.114823,0.653392,0.369974,0.21947,0.0395248,0.25106,0.333161,-0.0232937,-0.181229,0.0952553,0.23438
6.229333333,-4.72125,1.38404,-0.327985,0.802409,-0.604154,0.231605,0.2706,0.505264,-0.118355,0.161148,0.450194,0.0396711,0.176269,0.193263,0.146965,0.382626,0.161389,-0.115179,-0.0574951,0.00280883
6.250666666,-4.79795,1.49846,-0.203019,1.18549,-0.279108,0.285553,-0.163306,0.210687,0.0790085,0.331714,0.30991,-0.112487,-0.230627,-0.0503992,0.0989189,0.39184,0.183695,-0.0574229,-0.378874,-0.0737811
6.272000000,-4.74509,1.38547,-0.233036,0.903624,-0.555527,0.197352,-0.0709946,0.419952,0.0187066,0.37606,0.234691,-0.27169,-0.0956404,0.0576598,-0.0174836,0.0598862,0.0899352,0.0408308,0.168447,-0.00724277
6.293333333,-4.9064,0.909907,-0.227824,1.00683,0.0943027,0.218589,0.0607015,0.441929,-0.0484756,0.0771927,0.373552,-0.342728,-0.245077,-0.006774,-0.0206357,0.073367,0.180125,0.152291,0.136148,-0.0216988
6.314666666,-3.51786,0.822519,0.15165,0.759836,0.30871,0.0831966,-0.132151,-0.071011,0.130055,0.0477843,0.23058,-0.0676384,-0.34305,0.0893875,0.247732,0.0646149,0.0830322,0.110124,0.127394,0.344724
6.336000000,-3.5949,1.77776,0.14894,0.594706,0.28381,0.242012,-0.125993,-0.156298,0.118632,0.153486,0.103353,0.0323435,0.09992,0.264931,0.113604,0.0236474,-0.0156759,0.398993,0.468977,0.320549
6.357333333,-4.46756,1.49933,-0.227144,0.620931,0.194278,0.453474,-0.226458,-0.036038,0.121332,0.320993,0.192705,-0.204474,0.107984,0.0859193,0.0773068,0.147275,-0.150289,-0.110178,0.409944,0.141148
6.378666666,-4.48451,1.61148,-0.240667,0.545078,-0.228577,0.371592,-0.104572,0.0797235,-0.0609779,0.265492,0.336462,-0.342269,-0.29623,-0.0741913,0.290165,0.0616552,-0.458352,0.0519342,0.317467,0.225582
6.400000000,-4.59407,1.52593,-0.202426,0.318129,-0.232475,0.384067,0.256551,0.07134,-0.168737,0.200815,0.146436,-0.399625,0.0532861,0.0800526,0.378812,0.0206276,-0.0875298,-0.135824,0.253313,0.330148
6.421333333,-4.54571,1.58123,-0.173697,0.41134,-0.308831,0.331533,0.345632,0.21282,-0.247189,-0.0392477,-0.0710867,-0.136632,0.129385,-0.00141145,0.101251,0.0289137,0.0968328,-0.144358,-0.317211,0.276441
6.442666666,-4.48073,1.65969,-0.437609,0.554142,-0.354549,0.294669,0.362425,0.10862,-0.21274,-0.116055,-0.115913,-0.311116,0.264605,-0.0572902,0.186201,0.193173,0.0943039,0.00365677,-0.0852606,0.21171
6.464000000,-4.54416,1.72024,-0.337669,0.50637,-0.203845,0.118683,0.0152588,0.126923,-0.282443,-0.27125,-0.151547,-0.0025586,0.0595735,-0.069662,0.354289,0.161576,0.0858195,-0.0104094,0.113016,0.261478
6.485333333,-5.09057,1.54073,-0.323074,0.546108,-0.326064,0.341432,0.0601809,0.146864,-0.112752,-0.0291575,-0.146413,-0.403861,-0.0629496,0.154894,0.365561,0.178701,-0.117245,-0.0709095,0.1567,0.0379283
6.506666666,-4.57101,1.28121,0.325743,0.395023,-0.123737,0.209775,0.117615,0.175129,-0.0117609,-0.25938,0.0721712,-0.171609,0.385724,0.170109,0.302496,0.274117,0.0647235,-0.0400658,0.138043,0.383845
6.528000000,-3.92531,1.26421,0.4927,0.359414,-0.0378556,0.0691305,0.220608,0.252415,0.081309,-0.00726011,0.0478009,0.19884,0.378529,0.109353,0.183332,0.251517,0.137999,-0.051188,-0.0357566,0.238977
6.549333333,-4.26242,1.86038,-0.133512,0.654377,-0.160681,0.0215897,-0.0394194,0.273808,-0.158561,-0.0645055,0.0844689,0.100627,0.108135,0.0208758,0.228351,-0.00874314,-0.185238,-0.0538487,0.0988284,0.140455
6.570666666,-4.23467,1.477,-0.455356,0.480515,0.0556919,-0.0275344,-0.0701477,0.106668,-0.12681,-0.14524,-0.0130924,-0.181169,-0.0504511,0.192933,0.33658,-0.057691,-0.322672,-0.0556803,0.333187,0.00366547
6.592000000,-3.92865,1.72731,-0.584221,0.358846,0.032448,0.322544,0.163064,0.243034,0.170778,0.18416,0.0851827,-0.0536965,-0.0841116,0.0649229,0.277716,0.00296037,-0.0977807,-0.0221243,0.19352,0.102587
6.613333333,-4.19442,1.51752,-0.588341,0.190876,-0.0365496,0.231172,0.216653,0.11767,-0.179051,0.0680372,-0.188837,-0.345526,-0.0731578,0.317257,0.291896,0.0109852,-0.103776,-0.0615116,0.428232,0.291232
6.634666666,-4.35998,1.25426,-0.913173,0.19177,-0.0488564,0.561792,0.0945149,-0.0616901,-0.124466,-0.0652736,0.142687,-0.289671,-0.0707405,-0.102112,0.0445531,0.0175341,-0.292707,-0.0119809,0.355091,0.270594
6.656000000,-4.37361,1.66348,-0.894372,-0.143088,-0.47406,0.334111,0.260893,0.227208,0.0655586,0.300089,0.196275,-0.289384,0.0533198,-0.254501,0.063187,-0.0111734,-0.37393,-0.236438,0.153146,0.174516
6.677333333,-4.26789,1.63383,-0.607196,0.310408,-0.433264,0.360652,0.134114,0.453148,0.16912,0.316021,-0.131485,-0.256408,-0.0458457,-0.0143796,0.19501,0.232896,-0.0656321,-0.0999589,0.254047,0.182458
6.698666666,-3.63934,1.10671,-0.183163,-0.247811,-0.0366017,0.400414,0.477262,0.227708,0.14197,0.451967,0.123398,-0.387795,-0.0630857,0.386719,0.317783,0.411621,-0.310262,-0.0702678,0.0925553,-0.00831335
6.720000000,-4.70914,1.38983,-0.42101,0.00336721,-0.134019,0.700765,0.43482,0.827629,0.506118,0.647639,0.135763,-0.143992,0.267826,0.214381,0.458588,0.0263142,-0.180059,-0.232839,0.107741,0.0478766
6.741333333,-4.55874,1.85387,-0.835491,0.377395,-0.544969,0.431668,0.0351374,0.37936,0.0453148,0.170497,-0.0312301,-0.000137327,-0.123543,0.115061,0.205875,0.272564,-0.0869339,-0.189572,0.287963,0.282587
6.762666666,-4.58437,1.69135,-0.834374,0.445019,-0.279705,0.721083,0.297432,0.705058,0.141855,0.151144,-0.133249,-0.527774,0.0705294,0.163697,0.302864,0.140146,-0.0224853,-0.0885402,-0.0115557,0.00440926
6.784000000,-4.61091,1.80159,-0.792219,0.214763,-0.669687,0.558796,0.346499,0.623801,0.0581952,0.18808,-0.271246,-0.518378,-0.141586,-0.0803559,0.38558,0.211221,0.180317,-0.245813,0.186762,0.120847
6.805333333,-4.6467,1.67714,-0.802841,0.38689,-0.360576,0.935814,0.0945326,0.372258,0.000544624,0.234151,-0.112619,-0.34274,0.250828,0.135424,0.217607,-0.189292,-0.314637,-0.318188,0.00129367,0.147406
6.826666666,-4.19433,2.12382,-0.780843,0.526007,-0.50584,0.453813,0.243817,0.616776,0.22538,0.266136,-0.00186105,-0.446179,-0.0442819,0.0156537,0.355621,-0.0460725,-0.297865,0.0391309,0.266264,0.189982
6.848000000,-4.27516,2.08211,-0.976351,0.341533,-0.376277,1.00513,0.00333803,0.413429,0.0785886,0.287653,0.0594548,-0.346798,0.198611,0.149547,-0.185229,0.173298,0.0558416,-0.0970186,0.0826648,-0.073851
6.869333333,-4.51118,1.96312,-0.821865,0.491589,-0.194864,0.925664,-0.0655204,0.150445,0.0753324,0.344909,-0.0503951,-0.245896,0.193945,-0.0791493,0.0204356,-0.0646368,-0.148874,0.0407003,0.123231,-0.152291
6.890666666,-3.34953,1.38996,-0.337179,0.00809342,-0.258639,0.271775,-0.08666,-0.139596,-0.0539356,-0.0659047,-0.157543,-0.23124,0.103774,0.563825,0.293359,-0.0619735,-0.0694419,-0.0992374,0.0387951,-0.209235
6.912000000,-3.93674,1.92119,-0.317689,0.211488,-0.315296,0.599345,0.309316,0.231277,-0.0762445,0.141191,-0.0966947,-0.338133,0.118532,0.202666,0.176913,0.170275,-0.135617,-0.056199,-0.0193779,0.176488
6.933333333,-4.11421,1.75346,-0.207631,0.176456,-0.104305,0.529026,0.488804,0.0564218,-0.138211,-0.0301145,-0.0227338,-0.406852,0.0654587,0.119489,0.205683,0.00362956,-0.152203,0.119354,0.0986144,0.129232
6.954666666,-3.92646,1.74377,-0.161559,0.0308659,-0.146047,0.0777966,0.099943,0.31357,0.207741,0.180215,-0.19793,-0.462062,0.220711,0.240529,0.211814,0.0993235,-0.101555,-0.214524,0.00856757,0.102326
6.976000000,-3.85351,1.62547,-0.312177,0.424945,-0.408458,0.323158,0.283618,0.257268,0.26736,0.155027,0.12992,-0.189389,0.102034,0.177632,0.125777,0.0619081,-0.000468537,-0.0243346,0.0756915,0.210702
6.997333333,-4.27726,1.25433,-0.470884,-0.0109204,-0.367217,0.19791,0.381508,0.620576,0.220376,0.0549295,-0.0416278,-0.179948,0.520376,0.434001,0.155699,0.167161,-0.134752,-0.0735616,-0.179309,0.124919
7.018666666,-3.98372,1.44759,-0.419715,0.000352182,-0.26319,0.286,0.379387,0.626923,0.223749,0.159137,-0.0101967,-0.24694,0.0321869,0.218996,0.251162,0.0910411,-0.219897,-0.103603,0.0595336,0.0946898
7.040000000,-4.12732,1.64903,-0.60804,0.14824,-0.239696,0.42755,0.060494,-0.0105735,0.0310502,0.138746,0.330135,-0.14393,0.147243,0.32763,0.284342,0.312913,-0.032102,-0.0457489,0.152799,0.103217
7.061333333,-4.35613,1.61869,-0.695249,-0.0661563,-0.235053,0.596136,0.11436,0.255143,0.155337,-0.0280716,0.0681905,-0.356805,0.260358,0.271712,0.0492945,-0.119489,-0.112404,0.091417,0.289604,0.205254
7.082666666,-4.29628,1.68758,-0.484188,-0.0705725,-0.280613,0.377054,0.0702657,0.353248,0.239471,0.0631271,-0.217959,-0.416014,0.377344,0.448349,0.110106,-0.225345,-0.117253,0.164967,0.303236,0.135402
7.104000000,-4.14851,1.77805,-0.467346,0.0570991,-0.0174701,0.34823,0.174898,0.32198,0.160372,0.0650751,-0.202512,-0.370801,0.190205,0.212046,0.115705,-0.0338896,0.123499,0.254109,0.154255,0.140568
7.125333333,-3.86318,1.86487,-0.497662,-0.00289581,0.141401,0.723592,0.229508,0.167505,0.240539,-0.0462539,-0.237959,-0.278503,0.213481,0.203287,0.295616,0.21351,0.0192513,-0.185312,0.064843,0.063677
7.146666666,-4.24581,1.43978,-0.646613,0.169104,-0.218153,0.527051,0.0827783,0.336274,-0.0184756,0.0981002,-0.305034,-0.801783,-0.176286,0.300352,0.357984,0.201742,-0.208135,-0.0187283,0.252307,0.149523
7.168000000,-4.19539,1.67738,-0.826883,-0.117524,-0.302358,0.596076,0.194333,0.0535437,-0.220542,0.236161,-0.0998404,-0.566066,-0.236891,0.153321,0.34592,-0.150297,-0.273639,0.1052,0.358042,0.0395862
7.189333333,-4.4148,1.47875,-0.585603,-0.0125138,-0.454922,0.561662,0.360498,0.351178,0.23822,0.192007,-0.189948,-0.660883,-0.0692773,0.445547,0.349385,0.089556,0.179686,0.148194,0.0766019,0.0545073
7.210666666,-4.11477,1.26477,-0.111736,-0.176332,0.116489,0.5143,0.466383,0.309218,0.246026,0.232049,-0.32027,-0.186278,0.292778,0.45959,0.603575,0.324864,0.0781725,-0.157728,0.130967,-0.045749
7.232000000,-4.87998,1.93234,-0.715877,0.115397,-0.342929,0.842619,0.273649,0.343278,-0.192236,-0.0994174,-0.223155,-0.428068,0.161216,0.192481,0.495484,0.252894,0.102624,0.0120404,-0.0294685,0.125268
7.253333333,-4.75932,2.14256,-0.676828,0.442615,-0.569446,0.603416,0.243757,0.525647,0.314894,0.207073,-0.342135,-0.628848,0.0899547,0.234985,0.272289,-0.112707,-0.169908,-0.13095,0.243724,0.0540854
7.274666666,-4.11948,1.56457,-0.307472,-0.104354,-0.252984,0.649044,0.304379,0.122981,0.098852,0.202429,-0.109203,-0.74604,0.167674,0.173943,0.442298,0.250848,0.00611307,-0.182219,0.169022,-0.0369957
7.296000000,-4.49458,1.79529,-0.922409,0.367511,-0.402822,0.515053,0.298768,0.378342,0.189272,0.472317,0.0972121,-0.0570719,0.443498,0.214537,0.302481,-0.0620336,-0.13086,-0.0841626,0.0482125,0.00546978
7.317333333,-4.40613,1.77848,-0.942271,0.264064,-0.472959,0.729682,0.20449,0.556387,0.42074,0.242319,-0.136458,-0.336376,0.265822,0.35742,0.234663,0.0641769,-0.164618,-0.192358,0.182022,0.243622
7.338666666,-4.68425,2.18111,-0.859597,0.225312,-0.372673,0.18195,-0.0725123,0.514254,0.258127,0.315238,-0.177678,-0.643066,0.188323,0.249288,-0.130367,-0.32395,-0.315422,-0.154871,0.122117,0.0503696
7.360000000,-3.33096,1.81427,0.343113,0.187043,0.273177,0.421089,0.237954,-0.131888,0.186864,0.028361,-0.351407,-0.504415,-0.00131562,0.183142,0.200127,-0.169386,-0.145219,0.135655,0.226252,-0.00400178
7.381333333,-4.49327,1.848,-0.499867,0.20663,0.0639105,0.405786,0.139423,0.303656,0.180571,0.187532,-0.28246,0.0783745,0.33348,0.374835,0.304679,-0.170332,-0.214961,-0.165285,-0.0235837,0.292276
7.402666666,-4.94791,2.28353,-0.872751,-0.214164,-0.478377,0.739962,0.160139,0.152565,0.770891,0.457879,-0.209319,-0.075427,0.262908,0.371215,0.442157,-0.0387482,-0.217957,-0.0719361,0.174767,-0.0974595
7.424000000,-5.43852,2.61379,-0.849259,-0.264926,-0.345872,0.672304,0.477977,0.107845,0.298749,0.210653,-0.179765,-0.0937518,0.336529,0.373842,0.308326,-0.0673456,-0.25543,0.0616859,0.0275943,-0.0958916
7.445333333,-5.76086,2.39859,-0.98694,-0.54028,-0.426827,1.02151,0.470101,0.236621,0.397056,0.20364,-0.219149,-0.334956,0.0546809,0.436018,0.452759,0.0675532,-0.0971046,-0.0798801,0.110862,-0.118223
7.466666666,-5.83577,2.24158,-1.49535,-0.424032,-0.586642,0.630699,0.469049,0.324278,0.516171,0.315164,-0.0901473,-0.516209,0.280018,0.374635,0.118666,0.0380863,-0.113557,-0.145825,0.378789,0.0848159
7.488000000,-5.95943,2.05921,-1.11247,-0.619182,-0.805808,0.563467,0.256276,0.163815,0.478183,0.387811,-0.162156,-0.542462,-0.0365034,0.223607,0.688176,0.269525,-0.00774664,-0.0309223,0.0855572,0.136471
