7.552000000,-4.72968,1.62385,-0.417063,0.418328,0.422016,0.754246,0.0967709,0.185731,0.286694,0.179796,0.116273,0.101293,0.240528,0.121121,0.0783679,0.347267,0.104022,0.0176047,-0.161897,-0.210333
7.573333333,-5.06694,1.45753,-0.782961,0.434442,0.144554,0.753905,-0.0898107,0.568393,0.497293,0.265419,0.215774,0.188074,0.170158,-0.151614,-0.176425,0.0390011,0.0292017,-0.037923,-0.272601,-0.0724763
7.594666666,-5.76507,1.95154,-0.324831,0.654574,-0.00990374,0.434291,-0.244996,0.266652,0.689581,0.335678,-0.0061702,0.298709,0.437781,-0.405775,0.066081,0.366528,0.00663436,0.247905,-0.222876,-0.0126636
7.616000000,-7.30702,1.85576,0.21045,0.77385,0.521157,0.413894,0.0827487,0.316585,0.545458,0.283243,0.053444,-0.0532368,-0.0379898,-0.196211,-0.154517,-0.117122,-0.00794689,-0.011073,-0.0665634,-0.014214
7.637333333,-6.88433,1.69351,0.000185271,0.943415,0.563125,0.240049,-0.264581,0.038893,0.178674,-0.0399174,-0.323573,0.271776,0.565518,-0.231974,-0.0318398,0.147823,-0.052677,0.0796594,-0.132129,0.089793
7.658666666,-7.46728,2.13984,0.0948851,0.482517,0.317295,0.0998828,-0.128011,0.210593,0.385866,0.00490048,0.10448,0.262989,0.235536,-0.132972,8.57325e-05,0.121843,0.083168,-0.0237367,-0.0976973,0.0103352
7.680000000,-7.4583,1.29537,-0.564703,-0.053691,-0.220801,0.221871,-0.336442,0.278232,0.692144,0.33899,0.0388303,-0.132235,0.282007,-0.0908725,0.0204648,0.0153478,-0.07396,0.317132,-0.192681,0.130631
7.701333333,-5.94413,0.718185,-0.346076,0.00382994,0.397862,0.540617,-0.0729107,0.192098,0.559495,0.300277,0.0378572,-0.00991098,0.346901,0.0613778,0.494979,0.309871,0.242962,0.21163,-0.168202,0.0907209
7.722666666,-4.88927,0.977661,0.532367,0.540952,0.620361,0.370344,-0.228077,0.14404,0.576204,0.427031,0.410589,0.283328,0.286778,-0.246433,0.113602,0.151648,0.352973,0.122026,-0.0717946,0.121114
7.744000000,-6.31031,1.50848,-0.65586,0.852813,0.64548,0.484725,-0.0417721,0.0829019,0.148421,0.00191831,-0.159024,0.0261413,0.590474,0.227306,0.056143,0.10231,0.0778446,0.0453308,-0.0206101,0.236529
7.765333333,-6.71743,0.776454,-1.00739,0.732676,0.782442,0.618969,-0.0782341,0.015911,0.441312,0.202976,-0.102354,0.111866,0.364633,0.244379,0.238403,0.142966,-0.0182952,-0.0721612,-0.252345,-0.0515957
7.786666666,-6.63938,0.964372,-0.830512,0.170242,0.686053,0.489294,0.0342513,0.317375,0.652361,0.31963,-0.0742945,-0.0422982,0.298382,0.236139,0.0581058,-0.123344,0.120235,0.3714,0.152817,-0.0826796
7.808000000,-5.97734,0.550421,-1.35852,0.782569,0.481503,0.088213,-0.0247923,0.127079,0.432385,0.60633,-0.0351435,-0.115324,0.205101,0.333928,0.0916017,0.107431,0.0179979,0.325468,0.105761,0.00634273
7.829333333,-5.82624,0.917844,-0.843969,0.568508,0.0237773,0.0480984,-0.115263,-0.256126,0.257909,0.629394,0.1877,0.021873,0.145818,0.101939,0.0207827,-0.137451,-0.160787,0.407058,0.184146,0.0188548
7.850666666,-6.74499,1.51432,-0.642556,-0.163199,-0.605853,-0.342824,-0.209789,0.329022,0.963035,0.745394,0.344539,-0.0786622,-0.0240611,0.246803,0.0125581,0.0410171,0.0368934,0.236901,-0.195907,-0.108088
7.872000000,-6.74961,1.87617,-0.165085,0.237692,-0.747344,0.134496,-0.22893,0.0517479,0.365713,1.13762,0.286125,-0.462048,0.111744,-0.0912722,-0.0936812,0.522804,0.321359,0.179722,-0.16883,-0.0433286
7.893333333,-5.01482,1.83879,-0.579924,0.305226,-0.827208,0.15544,0.200936,0.196808,0.13661,0.2418,0.475386,-0.150052,0.290832,0.0154295,0.0359185,0.0627359,-0.00348675,-0.192639,-0.108246,0.000148708
7.914666666,-2.57863,1.39666,0.242467,0.0308812,-0.0768112,-0.0280159,-0.0516555,0.257335,-0.0608561,0.0603104,0.214901,0.228861,0.221957,-0.18232,0.21527,0.100059,-0.128159,-0.257806,-0.306273,-0.154603
7.936000000,-3.09689,1.6716,-0.290285,-0.304834,0.0585888,0.768236,0.68364,0.245051,0.153642,0.363679,-0.0313943,-0.0234433,0.137711,0.0987924,-0.265651,-0.00806992,-0.235066,-0.104211,0.0307107,0.119938
7.957333333,-3.64327,1.50734,-0.532533,-0.432612,-0.294075,0.690886,0.38285,-0.0190556,0.163721,0.0132829,-0.104946,0.0213913,-0.0191276,0.00152078,0.147576,0.382454,-0.0744606,-0.0980594,0.08875,0.0902545
7.978666666,-3.75655,1.68719,-0.36366,-0.363639,-0.204621,0.307836,-0.02608,0.05396,-0.0589075,0.465143,0.0218763,-0.0513129,0.228574,0.100302,0.348779,0.154493,-0.00435029,-0.0436607,-0.0163407,0.147912
8.000000000,-3.8106,1.39457,-0.265504,-0.488862,-0.530309,0.302564,0.283393,0.24283,0.203544,0.450166,0.0971713,-0.146318,0.131359,0.166625,0.118987,0.470679,0.249469,0.0891576,0.0697495,0.313378
8.021333333,-3.98437,1.42738,-0.546309,-0.499472,-0.413447,0.486923,0.423462,-0.0270923,0.523607,0.663185,0.210193,-0.18392,0.057368,0.0565604,-0.132544,0.122914,0.214562,0.0440489,-0.103016,0.0757006
8.042666666,-4.09696,1.43578,-0.197055,-0.417562,-0.294266,0.2964,0.191567,-0.0848118,0.0573547,0.588166,-0.0677918,-0.154309,-0.0895417,-0.0227592,-0.0119233,0.18743,0.048294,0.0759845,-0.0269752,0.0911932
8.064000000,-3.92369,1.41489,-0.402513,-0.133641,-0.0949632,0.468204,0.0575652,-0.0719548,-0.174177,0.483845,0.282019,0.0742536,0.0440657,0.100602,-0.00308234,0.270829,0.135858,0.350094,-0.121992,0.0424583
8.085333333,-4.01384,1.8042,-0.225488,-0.387945,-0.260593,0.110536,0.0909486,-0.151298,0.160045,0.645874,0.362315,-0.2403,-0.217816,0.281689,0.0865529,0.268867,0.0885693,-0.019971,0.00383581,0.11958
8.106666666,-4.07155,1.78243,-0.29517,-0.490506,-0.454029,0.662651,0.402049,0.0100532,0.0971705,0.37162,0.38983,-0.411479,-0.24698,-0.129703,-0.228825,-0.0229935,-0.107334,0.0107477,0.181415,0.278656
8.128000000,-4.06618,1.6436,-0.36763,-0.467778,-0.273613,0.424191,0.364163,0.0298898,-0.0889838,0.448866,0.323921,0.0815928,-0.251279,-0.33999,0.102687,0.236279,-0.0925876,-0.0226126,0.141439,0.124552
8.149333333,-4.1432,1.38373,-0.526976,-0.471763,-0.0633855,0.571057,0.324182,0.345352,-0.0813442,0.454184,0.182079,0.192948,0.102649,-0.0977674,-0.00299146,0.15827,0.0502658,0.219484,0.139499,0.315316
8.170666666,-4.20296,1.82706,-0.520541,-0.349545,-0.108698,0.509204,0.0803391,0.165154,0.119371,0.45085,0.120449,-0.236436,-0.327427,-0.123982,-0.0109171,0.135065,0.151878,0.0437754,-0.0086769,0.0423249
8.192000000,-4.21562,1.64182,-0.46294,-0.0654491,-0.130984,0.18263,-0.0899383,-0.0112429,0.328711,0.227013,-0.0193564,-0.161479,-0.148489,0.146313,-0.0450548,0.345359,-0.0155937,-0.14375,0.0386565,-0.00758379
8.213333333,-3.99906,1.68785,-0.518898,-0.34265,-0.342422,0.375479,0.185903,0.100218,0.181127,0.344226,0.412925,0.0220333,0.00645483,0.159856,0.014938,0.00246658,0.30286,0.29107,0.0290422,-0.192384
8.234666666,-4.0747,1.50389,-0.750597,-0.309474,-0.0960581,0.655915,0.264584,-0.208016,0.201459,0.421728,0.309567,-0.0902674,0.0181561,0.115979,-0.0927377,0.0623959,0.0771005,0.135389,0.24261,0.0995203
8.256000000,-4.14563,1.32592,-0.590424,-0.247974,-0.114043,0.407448,-0.180003,0.0270263,0.405891,0.358456,-0.225482,-0.499301,-0.149386,0.349029,-0.00986951,0.31459,-0.0161107,-0.0665894,-0.0348632,0.123406
8.277333333,-4.044,1.53867,-0.896328,-0.163536,-0.324442,0.158977,-0.222495,0.0857813,0.255562,0.376839,-0.126903,-0.108966,0.154125,-0.0137811,-0.259775,0.100457,0.297903,0.185782,0.149012,0.130905
8.298666666,-4.19907,1.66001,-0.570469,0.0549362,0.0704769,0.260219,-0.134874,0.111906,0.129676,0.338573,0.00068425,-0.198986,0.203566,0.0878358,-0.118608,-0.00909759,0.194732,0.380501,-0.0525096,0.0221293
8.320000000,-4.73652,1.26047,-0.232802,0.517193,0.113711,0.224141,-0.400035,-0.102875,0.0691808,0.216891,0.0171032,-0.218776,0.214926,0.171538,-0.215997,0.00491761,0.212979,0.378227,0.124717,0.0404703
8.341333333,-4.43051,1.57034,-0.41622,0.132385,-0.268037,0.104975,-0.234774,-0.244362,0.13621,0.325001,0.15463,-0.127504,0.35468,-0.0674537,-0.225112,-0.012626,-0.0612547,-0.00276673,0.076666,0.131157
8.362666666,-4.53642,1.58,-0.393782,0.129412,-0.317353,-0.117827,-0.280609,0.117358,0.24528,0.337896,0.0712701,-0.24025,0.296104,0.132933,-0.0636061,0.250585,0.0400668,-0.225605,0.00506296,-0.0617727
8.384000000,-4.42013,1.40511,-0.387466,0.388257,-0.11043,-0.100176,0.10593,0.0616483,0.244,0.269228,0.0447319,-0.116857,0.24451,0.0366642,0.070059,0.397008,0.0146377,-0.158983,-0.0988258,0.0815488
8.405333333,-4.49373,1.38855,-0.160624,0.414193,0.0114466,0.066027,-0.0259008,0.0533936,0.169783,0.0846966,-0.0950728,0.0529912,0.243803,0.0192305,-0.0449235,0.194635,0.00130588,-0.139611,-0.186781,0.128594
8.426666666,-4.52087,1.57215,-0.0532102,0.398819,-0.0645901,0.271087,-0.0379017,0.266846,0.143257,0.216799,-0.0138684,-0.408133,0.233107,-0.0247407,-0.0078382,0.147135,0.223408,-0.0162743,-0.16118,0.119823
8.448000000,-4.12173,1.40652,-0.236336,0.603427,0.155321,-0.0808754,-0.227158,0.0693525,0.0958948,0.029186,0.0161055,-0.211892,0.288195,0.173423,-0.00499063,0.0796077,0.294212,0.0471529,-0.201602,-0.0648449
8.469333333,-4.584,1.26168,-0.486273,0.678817,0.413241,0.33693,0.193136,0.196562,0.290831,0.0600307,-0.239563,-0.225817,-0.0009301,0.132878,0.150975,-0.101836,-0.0289047,-0.0284471,-0.0905352,0.027975
8.490666666,-4.59792,1.48654,-0.420372,0.477643,0.228322,0.337835,0.176054,0.16168,0.200099,-0.165802,0.185679,-0.139692,0.105433,0.152122,0.0448732,-0.124372,0.246962,0.124791,-0.0765651,0.197732
8.512000000,-4.99912,1.28451,-0.260379,0.57053,0.338871,0.399384,0.404867,0.134497,-0.0415351,-0.0680094,0.338553,-0.10998,-0.0384974,-0.00866883,-0.252341,-0.0926371,0.0201528,0.178665,0.127944,0.144363
8.533333333,-5.15532,1.52446,0.0408468,0.89368,-0.0142563,0.190303,0.173585,0.392962,-0.0262755,0.0854562,0.181629,0.00569095,0.368604,0.237923,0.00163243,0.118306,-0.218404,0.0378241,-0.0156301,0.243273
8.554666666,-4.9895,1.71362,0.536571,0.758012,-0.235691,0.0579975,-0.0478204,0.0639727,-0.0620265,0.169657,0.000319167,-0.113126,0.105376,-0.07696,0.0684611,0.147389,-0.196493,-0.289627,0.0204447,0.0659483
8.576000000,-4.16233,1.51438,0.596246,0.452571,-0.0793103,0.120088,0.295543,0.508977,0.135882,0.13351,0.143939,-0.4702,0.0852737,-0.0205571,0.246009,0.409776,0.42073,0.079641,0.200474,0.300274
8.597333333,-5.07917,2.1331,0.574345,0.855045,-0.231615,0.194571,0.138929,0.2661,-0.10476,0.0220046,0.144695,0.223883,0.244472,0.0941545,-0.147692,0.0269089,0.0131502,-0.0509933,0.202231,0.25963
8.618666666,-4.94059,1.79444,0.0074861,1.03422,-0.27509,0.0696319,-0.00385723,-0.0190445,-0.121484,0.0103735,0.187194,-0.0224947,0.171618,0.067539,-0.133735,0.0120762,0.0298647,0.166801,0.288425,0.257056
8.640000000,-4.94747,1.66229,0.250257,0.99723,-0.193332,0.0697213,-0.24629,0.114717,-0.311058,0.159443,0.282626,-0.00942341,0.145462,0.0726482,-0.0761422,0.0638382,0.341562,0.146419,0.0169281,-0.248072
8.661333333,-4.9337,1.72545,0.228975,0.869385,-0.222009,0.366949,-0.130931,0.443024,-0.397291,-0.106047,0.237199,-0.000756284,0.0700494,0.0414832,-0.0238341,0.103857,0.193429,-0.10359,-0.203137,-0.0465477
8.682666666,-5.21424,1.53664,0.392262,0.819227,-0.460833,0.105674,-0.09607,0.398272,0.0418135,0.209006,0.138184,0.207543,0.133773,-0.16297,-0.0166767,0.160323,0.154677,-0.174099,-0.133274,-0.163631
8.704000000,-5.33222,1.47183,0.326429,0.941181,-0.179814,0.244479,-0.106789,0.150666,0.0978802,0.0277236,0.100381,0.0351967,0.00955824,-0.0445454,0.00571083,0.30473,0.00193073,0.0389285,0.0792313,0.0461402
8.725333333,-5.24827,1.60025,0.371289,0.984955,-0.0972324,0.483453,0.123015,0.395232,-0.176209,-0.0683837,-0.0250161,0.0759307,0.157037,-0.215866,0.010223,0.172004,0.150578,0.0901109,0.0269705,0.126565
8.746666666,-5.30666,1.60405,0.402312,0.933311,0.257743,0.380627,-0.0331842,0.144015,-0.133497,0.115189,0.294918,-0.0452645,-0.0131483,0.0568145,-0.276753,0.00829197,-0.0660025,0.145564,-0.015838,0.0919415
8.768000000,-4.80184,1.86059,0.0790838,0.567771,0.0477573,0.182906,-0.100587,0.105637,0.105687,0.266829,0.0426867,-0.0575878,-0.0170576,-0.140295,-0.299352,-0.12558,-0.145431,0.0276402,0.165674,0.136741
8.789333333,-3.19919,1.5374,0.559307,0.0863118,0.00408389,-0.0668339,-0.15366,-0.234302,0.0577053,-0.0341518,0.14778,0.169629,-0.164575,-0.0482713,-0.181419,-0.230645,-0.119138,-0.0444199,-0.148259,-0.549263
8.810666666,-4.14053,1.88825,-0.0493643,0.174836,-0.0337619,0.284673,0.0228239,-0.11249,-0.0922869,0.210553,0.505886,-0.0897132,-0.212325,-0.244767,-0.126834,0.160254,-0.0920288,-0.39953,-0.496688,-0.0262215
8.832000000,-4.62963,1.46176,-0.0838052,0.647312,0.133357,0.17297,0.176028,-0.383871,0.134728,0.25476,0.291077,0.0700504,0.124437,0.137811,-0.252475,-0.0555426,-0.177717,-0.267396,-0.2924,-0.0558199
8.853333333,-5.02183,1.38298,0.234462,0.476654,0.225816,0.123694,-0.00786978,0.167986,0.172329,0.210606,0.201766,-0.153553,-0.290697,-0.0529705,-0.134252,-0.122261,-0.192447,-0.435929,-0.289308,-0.0739719
8.874666666,-5.45268,1.51435,0.574034,0.868208,0.402278,0.189877,0.165345,0.425548,0.192656,0.231899,0.121712,-0.308936,-0.27186,-0.23527,-0.165374,0.118382,0.0838821,0.132407,-0.0907976,-0.0227359
8.896000000,-5.62784,1.3112,0.480276,0.793384,0.234975,0.611057,0.359184,0.353153,0.423843,0.212413,-0.0141467,0.0129853,0.0166408,-0.256013,-0.419817,0.124692,-0.318504,-0.274934,0.149979,0.0887589
8.917333333,-6.0038,1.13762,0.634318,0.98904,0.3415,0.413861,-0.00939768,0.118907,0.227142,0.193919,0.0976458,-0.100141,-0.274078,-0.381204,-0.351309,-0.144837,-0.182246,-0.191186,-0.246067,-0.153659
8.938666666,-5.64515,1.35978,0.50751,1.36009,0.0595913,0.171564,0.136108,0.229559,0.0051742,0.0519211,0.174911,-0.139092,-0.0799274,-0.0572057,-0.0408406,0.0295959,0.0393001,-0.083334,-0.0201495,-0.00511482
8.960000000,-5.36907,1.47964,0.450826,0.880847,-0.329674,0.287779,0.419761,0.209664,-0.00161697,-0.0338783,-0.301182,-0.14534,0.238091,0.0251123,-0.143115,0.0419602,-0.0521739,-0.175437,0.00670377,0.285348
8.981333333,-3.91451,1.40306,0.323059,0.356189,0.429824,0.281968,-0.26843,-0.344808,0.133699,0.389486,0.158331,-0.457923,-0.0395981,0.00436558,0.351546,0.168005,0.0629381,-0.201411,0.156132,0.398489
9.002666666,-4.59893,1.54145,0.0650508,0.447427,0.0259917,0.483086,0.011359,0.0593225,0.205431,0.476195,0.159758,0.136486,0.452664,0.036161,0.0696782,-0.00153497,-0.155105,-0.00563574,0.130084,0.468063
9.024000000,-4.42387,1.57587,-0.405696,0.635778,0.063294,0.24179,0.0371871,0.437267,0.305914,0.139344,-0.0676778,0.103001,0.219277,0.0122816,-0.141983,-0.077724,-0.208649,-0.266988,0.144019,0.444528
9.045333333,-4.56631,1.34837,-0.707512,0.667936,-0.0846055,0.212996,-0.103762,0.360696,0.537655,0.535095,-0.0115256,-0.0340069,0.221823,0.0531526,0.0335723,0.17036,-0.213467,-0.481264,-0.0557706,0.439966
9.066666666,-4.41101,1.55347,-0.911479,0.545054,-0.28777,0.322976,-0.0211098,0.496348,0.678861,0.352809,-0.091351,-0.0872664,0.0537013,-0.00729309,0.110641,0.296685,-0.181851,-0.305576,0.226787,0.44046
9.088000000,-4.58547,1.46382,-0.923104,0.289483,-0.144715,0.234215,-0.0576237,0.504098,0.487045,0.252388,-0.114258,-0.0508714,0.319095,-0.0814529,0.0475138,0.319009,-0.036408,0.0357879,0.129407,0.462098
9.109333333,-4.70735,1.48326,-0.683088,0.26543,-0.00476078,0.213837,0.121783,0.280365,0.434301,0.208586,-0.260573,-0.286495,0.390454,-0.080362,-0.218454,-0.0908113,0.0169799,0.164509,0.50829,0.326052
9.130666666,-4.46928,1.70497,-0.393616,0.392044,-0.122256,0.298006,0.0842854,0.174596,0.339404,0.147464,-0.451595,-0.173406,0.321604,0.0773801,-0.180411,-0.279528,0.0500426,0.0810294,0.104852,0.252334
9.152000000,-4.66772,1.70198,-0.41529,0.239499,-0.270128,0.556732,0.278669,0.0429518,0.0150171,0.0986291,-0.0298244,0.00134225,0.0661496,0.141646,0.092377,-0.17529,-0.0199906,0.19852,0.205748,0.235228
9.173333333,-4.51022,1.69166,-0.444226,0.199137,-0.407155,0.567977,0.343817,0.313935,0.242399,0.271899,-0.234633,0.0607125,0.00140875,0.301881,-0.118736,-0.121981,0.139531,0.376362,0.10523,0.0282668
9.194666666,-4.80747,1.63565,-0.456106,0.121665,-0.204296,0.68815,0.406291,0.601689,0.0549163,-0.0747977,-0.310026,-0.228687,0.432011,0.543275,0.0465986,0.00387039,0.070318,0.202636,0.0505289,0.0357996
9.216000000,-4.81556,1.69703,-0.49981,0.0698278,-0.303278,0.634732,0.331153,0.305641,0.224477,0.0778462,-0.367423,-0.0979403,0.371559,0.437906,0.127527,0.130018,0.227259,0.153641,0.0304611,0.122021
9.237333333,-4.57985,1.53682,-0.482046,0.164954,-0.210576,0.642566,0.491096,0.273068,0.276361,0.194311,-0.21635,0.0341155,0.342649,0.130719,0.0250647,-0.106924,-0.0292376,0.24626,0.0974048,0.0973783
9.258666666,-4.80435,1.82147,-0.260965,0.0849816,-0.457479,0.452132,0.259707,0.442095,0.295136,-0.0461144,-0.247853,-0.042036,0.436422,0.231303,-0.064085,-0.0227968,-0.0755225,0.0213303,0.320205,0.141896
9.280000000,-4.47104,1.60792,-0.299261,0.115844,-0.5052,0.549963,0.550047,0.205478,0.255529,-0.0246735,-0.0801069,0.0188336,0.256874,0.10548,-0.242753,-0.0776288,0.0849783,0.214488,-0.013761,0.142492
9.301333333,-4.70931,1.81197,-0.287876,0.0623883,-0.105468,0.438376,0.378934,0.308921,0.131581,-0.0902464,-0.00994658,-0.0361711,0.267148,0.158705,-0.286112,-0.0492075,-0.0750578,0.011362,-0.0133526,0.317069
9.322666666,-4.55933,1.77241,-0.0389318,0.420528,0.105546,0.561359,0.272441,0.0867806,0.108568,0.323611,0.198299,-0.231242,0.405854,0.0492592,-0.0477349,-0.131723,-0.190326,-0.00710896,-0.194535,0.468298
9.344000000,-5.42142,1.61536,0.410043,0.925859,-0.0632989,0.37888,0.27643,0.0756037,0.0890847,0.26663,0.366129,-0.0621287,0.0200039,-0.293211,-0.0340756,0.131954,-0.0794426,-0.190829,-0.289612,0.0391034
9.365333333,-5.64537,1.47517,0.738371,1.0586,0.153937,0.339521,-0.0297179,0.377344,-0.046719,-0.119215,0.0342339,-0.0685807,-0.0270717,-0.258664,-0.310843,-0.00770734,0.268482,-0.0600483,-0.109484,0.237139
9.386666666,-5.3478,1.44159,0.691065,1.16898,0.147771,0.188624,0.112785,0.115936,-0.0109821,0.400477,0.177503,-0.0997289,-0.0103152,-0.0826299,-0.105856,0.00447791,-0.132462,-0.132304,0.162431,0.205584
9.408000000,-3.96683,1.51595,0.52244,0.367733,0.178921,0.404933,-0.105339,-0.31907,0.0771035,0.373679,0.455384,-0.374701,0.055601,0.0362444,0.0723893,0.0741499,-0.0466598,0.0271863,0.0562715,0.183392
9.429333333,-4.66733,1.75871,0.147133,0.489038,-0.0939902,0.484587,-0.025762,-0.0305543,0.101992,0.269734,0.287887,-0.0769053,-0.039805,0.1551,0.374504,0.310084,-0.163492,-0.0448281,0.258707,0.282134
9.450666666,-4.90606,1.32687,-0.296205,0.514573,-0.0702614,0.408011,0.153989,-0.161582,-0.0707591,0.301162,0.20041,-0.222403,-0.157466,0.0616907,0.0561845,0.431319,0.263115,-0.00326148,0.362024,0.2953
9.472000000,-4.73791,1.53248,-0.175132,0.199047,-0.32455,0.352332,0.321409,0.0394632,-0.236356,0.290067,0.383695,-0.165067,0.101443,0.05023,-0.00102252,0.371184,-0.073452,0.0123242,0.076949,0.035648
9.493333333,-4.63516,1.8097,0.0310187,0.183616,-0.297185,0.127318,0.00860474,-0.122964,-0.400289,0.31051,0.424708,0.307735,0.016955,-0.2564,0.201267,0.252385,-0.113345,0.016818,-0.0835115,0.132634
9.514666666,-4.53258,1.71134,0.0548244,0.195325,-0.586139,0.28079,0.00864932,0.102028,-0.176056,0.328128,0.343463,0.310228,0.124801,-0.358118,-0.0724602,0.418807,-0.00570781,0.0436714,0.00548219,0.178224
9.536000000,-4.5842,1.78576,-0.102058,0.240088,-0.508837,0.382271,-0.142301,-0.0471025,-0.0401044,0.209095,0.161778,0.0949371,0.178989,0.0233829,-0.13959,0.224744,0.00112092,0.0350565,-0.23823,0.017807
9.557333333,-4.38983,1.70894,-0.13578,0.358697,-0.536493,0.313948,-0.0219374,-0.0624562,-0.271349,0.0726024,-0.00298205,0.136261,-0.0343095,-0.0966858,-0.0765595,0.0250836,0.04,0.218394,-0.082162,0.160179
9.578666666,-4.73088,1.74621,-0.0284595,0.559222,-0.289298,0.319495,0.0635531,-0.1172,-0.476103,0.0976283,0.220171,0.206584,0.189783,0.0652544,0.0358806,0.141237,0.130219,0.00946469,0.193564,0.113558
9.600000000,-5.15667,1.61122,0.0897684,0.666162,-0.52357,0.43486,0.0602229,0.134113,-0.0229874,-0.0799956,-0.0527011,-0.0451021,0.0146561,-0.0745385,-0.217616,-0.00169248,-0.134323,-0.116007,0.0598654,0.0561831
9.621333333,-3.16127,1.39595,0.503643,0.0358884,-0.0493149,0.116151,0.197341,-0.0560946,-0.302924,-0.000138979,0.0462351,-0.093596,0.00170351,0.107988,0.22718,0.0233743,-0.079476,-0.214497,-0.0871542,-0.0925519
9.642666666,-3.962,1.87442,-0.0256818,0.724928,-0.0308748,0.331504,-0.000671703,-0.386266,0.0155302,0.142883,-0.0804797,-0.0693198,0.257657,-0.0699595,-0.0193248,0.0494799,-0.0252402,0.106089,0.159928,-0.175841
9.664000000,-4.2609,1.58988,-0.0319897,0.388819,0.0214428,0.126069,0.102453,-0.18801,-0.042497,0.420782,0.160306,-0.230159,0.326366,0.0336233,-0.154481,-0.0760591,0.00625611,-0.0249753,-0.0448557,-0.238536
9.685333333,-4.93549,1.38754,0.318794,0.393626,0.153717,0.225409,0.137322,-0.126748,-0.093674,0.550042,0.203699,-0.269126,-0.191244,-0.0952248,0.0911836,0.0435029,-0.0247648,-0.0822046,0.0410831,0.065372
9.706666666,-5.15753,1.43527,0.574174,0.463159,0.00640046,0.41473,0.429315,0.0282678,0.130844,0.611836,0.285866,0.0160876,-0.00349405,-0.0316699,0.0935703,-0.0933246,-0.130372,-0.0456355,0.0776921,0.116976
9.728000000,-5.02029,1.33741,0.492513,0.922107,-0.111782,0.232903,0.0791846,0.108046,-0.207862,0.288945,0.274016,-0.207054,-0.124131,-0.136383,0.160441,0.151963,0.02913,0.0129422,-0.0260284,-0.156338
9.749333333,-5.02386,1.30995,0.286994,0.933104,-0.0847311,0.0665107,-0.180975,0.175485,0.251982,0.309851,0.0267751,-0.0757609,-0.00570355,-0.137707,0.190674,0.293458,0.26308,-0.215261,-0.121092,0.205549
9.770666666,-5.0565,1.44985,0.42772,0.574812,-0.0802834,0.229571,0.121228,0.159512,0.315111,0.447521,0.129541,-0.0659172,0.129814,-0.198053,-0.104509,0.110064,0.100244,-0.161787,-0.253043,0.245987
9.792000000,-5.02825,1.35697,0.271829,0.760983,-0.157063,0.497287,0.110262,-0.0940399,0.044396,0.391536,0.14756,0.0650381,0.0594355,-0.0174255,0.150438,0.153648,0.041622,-0.141975,-0.0122636,0.00800334
9.813333333,-4.81587,1.03109,0.41086,0.717505,0.0822945,0.520384,0.169878,0.00937548,-0.231579,0.0459202,0.331037,0.0998008,0.340563,0.239824,-0.139432,0.0918605,0.190644,0.126201,0.0703255,0.123423
9.834666666,-3.9584,1.77042,0.46826,0.128303,-0.158839,0.452085,0.246584,0.184753,0.0530172,0.174802,0.271994,0.018617,0.384906,0.0606709,-0.479021,-0.245292,0.169869,0.56774,0.408891,0.257795
9.856000000,-4.98408,1.66647,-0.0289973,0.2649,-0.341273,0.0601954,0.251065,0.188292,0.228106,0.219032,0.332755,0.193724,0.371523,-0.157393,-0.423052,-0.102525,-0.449632,-0.0805509,0.40031,0.536204
9.877333333,-4.90077,1.47613,0.422578,0.561031,-0.344649,0.173677,0.325362,0.30429,-0.0281426,0.146419,0.11602,0.253828,0.410097,0.123047,0.090496,-0.0283374,-0.333954,-0.347881,-0.0987836,0.509758
9.898666666,-4.89609,1.26548,0.292361,0.620367,-0.391901,0.553047,0.210927,0.360835,0.071731,-0.158841,0.0567621,0.0396717,0.382885,0.517554,0.249815,0.172886,-0.136753,-0.339677,-0.205021,0.218949
9.920000000,-4.84579,1.32969,0.255141,0.214346,-0.629071,0.206067,0.279166,0.447263,0.276445,0.00253369,0.226336,0.174567,0.200395,0.143522,-0.021718,0.403682,0.0101322,-0.16027,-0.188283,0.238494
9.941333333,-4.62358,1.38861,0.290915,0.229463,-0.446989,0.3421,0.405996,0.11609,-0.133926,0.0375987,0.270324,0.299447,0.138164,0.172431,0.0492329,0.0937114,-0.263412,-0.281503,0.0203004,0.343058
