7.221333333,0.567337,0.0867391,0.0503681,2.66171,1.00684,0.00490722,0.0029657
7.232000000,0.338676,0.1034,0.096358,2.63894,1.01143,0.00730705,0.00302185
7.242666666,0.174721,0.134526,0.0563321,2.48738,0.907027,0.00524385,0.00334334
7.253333333,0.449639,0.096517,0.0965779,2.47668,0.838033,0.00600802,0.00388644
7.264000000,0.677635,0.091234,0.103837,2.40033,1.03333,0.00595526,0.00423728
7.274666666,0.274436,0.100161,0.0623475,2.19376,1.09927,0.00573617,0.00386952
7.285333333,0.202524,0.107893,0.0802425,2.15446,1.0676,0.00482464,0.00286227
7.296000000,0.337895,0.126112,0.0701391,2.09827,1.02355,0.00588489,0.00334327
7.306666666,0.133587,0.0799672,0.0500121,2.13614,1.05951,0.00557895,0.0032513
7.317333333,0.192885,0.161637,0.129144,2.16832,0.979083,0.00899529,0.00367115
7.328000000,0.332247,0.110848,0.0985213,1.97665,0.882737,0.00814845,0.00363621
7.338666666,0.240162,0.145111,0.143409,1.285,0.850309,0.00813352,0.00380525
7.349333333,0.35875,0.113523,0.0994136,1.1733,0.768376,0.00725027,0.00349292
7.360000000,0.172275,0.0837983,0.0946754,1.06499,0.718822,0.0052972,0.00380668
7.370666666,0.470789,0.080516,0.114635,0.959764,0.706004,0.00509278,0.00378622
7.381333333,0.226358,0.1559,0.102413,0.976922,0.682124,0.00773344,0.00316409
7.392000000,0.172381,0.0992413,0.0851547,0.932771,0.611463,0.00595278,0.0032767
7.402666666,0.343064,0.121143,0.0531051,0.83615,0.519207,0.0057235,0.00301964
7.413333333,0.190549,0.135591,0.0950898,0.834052,0.43372,0.00513273,0.00296468
7.424000000,0.289282,0.124442,0.0468126,0.757669,0.348356,0.0057792,0.00376353
7.434666666,0.430746,0.121091,0.0666091,0.739703,0.300021,0.00582232,0.00310384
7.445333333,0.295576,0.187219,0.0968878,0.697305,0.26278,0.00916919,0.0027473
7.456000000,0.349377,0.140495,0.10125,0.699461,0.225939,0.0148655,0.00401628
7.466666666,0.441204,0.152739,0.1242,0.717309,0.179818,0.0096118,0.00360802
7.477333333,0.737358,0.170694,0.155975,0.792423,0.127116,0.00801123,0.00289503
7.488000000,1.51199,0.246662,0.197772,0.776344,0.0956309,0.00727119,0.00318681
7.498666666,1.40844,0.149821,0.101464,0.741888,0.0788176,0.00982582,0.00279509
7.509333333,1.8565,0.128738,0.107426,0.763915,0.075286,0.00945461,0.00411167
7.520000000,0.7569,0.118745,0.124973,0.759484,0.05821,0.00983342,0.00271403
7.530666666,0.980552,0.0887311,0.0710037,0.750128,0.0577152,0.00947031,0.00350501
7.541333333,0.872755,0.109435,0.0876016,0.769278,0.0459177,0.00965185,0.00265194
7.552000000,0.993379,0.0842396,0.0650561,0.811819,0.0374991,0.0140094,0.00393833
7.562666666,0.322568,0.102141,0.115891,0.825684,0.0319078,0.00932377,0.00365677
7.573333333,0.33763,0.07512,0.0753525,0.827837,0.0239425,0.00734622,0.00364264
7.584000000,0.33892,0.0828949,0.0595662,0.804773,0.0220598,0.00755566,0.00437935
7.594666666,0.444323,0.0583625,0.114908,0.697439,0.0318709,0.00990005,0.00337326
7.605333333,0.679811,0.237133,0.143734,0.79988,0.0607706,0.0220244,0.00219798
7.616000000,0.661826,0.121409,0.124415,0.752917,0.0361919,0.0120072,0.00322899
7.626666666,0.46446,0.158656,0.0655491,0.867829,0.0157912,0.00977716,0.0036909
7.637333333,0.425433,0.14029,0.0918885,0.791812,0.0121402,0.00949121,0.00264719
7.648000000,0.585762,0.130883,0.117357,0.819525,0.0133062,0.00759388,0.00281034
7.658666666,0.408669,0.150185,0.0875854,0.769198,0.0135919,0.00618261,0.00355641
7.669333333,0.929279,0.111919,0.117233,0.851162,0.0125131,0.00802611,0.00409575
7.680000000,0.956127,0.112446,0.0705822,0.80123,0.0127104,0.00709146,0.00409344
7.690666666,0.614102,0.101994,0.124992,0.727606,0.014744,0.00733461,0.00359062
7.701333333,0.465128,0.140084,0.0767284,0.747532,0.0164927,0.00729121,0.00394009
7.712000000,0.654622,0.134128,0.0903802,0.569162,0.0233142,0.00725693,0.00303164
7.722666666,0.939876,0.184356,0.144209,0.931046,0.0174815,0.00685521,0.00237517
7.733333333,0.235963,0.124424,0.0579344,0.577799,0.0153198,0.00629181,0.00263492
7.744000000,0.646584,0.191826,0.131346,1.13594,0.0181526,0.00800742,0.00316117
7.754666666,0.586467,0.65011,0.618542,0.885676,0.0834102,0.028521,0.00293807
7.765333333,2.09654,0.164738,0.128022,1.25594,0.0266463,0.00566127,0.00353927
7.776000000,1.73429,0.302783,0.1803,1.1868,0.024748,0.0112158,0.00294043
7.786666666,1.51153,0.204318,0.208763,1.3157,0.0641223,0.010545,0.00441846
7.797333333,1.32131,0.124513,0.103326,1.35222,0.0159983,0.00797706,0.00408596
7.808000000,0.944646,0.109709,0.0880019,1.3795,0.0183079,0.00775981,0.00482379
7.818666666,0.995346,0.127501,0.0690248,1.40978,0.0188987,0.00626872,0.00495068
7.829333333,0.891918,0.126773,0.132156,1.41572,0.0137393,0.00782179,0.00537221
7.840000000,1.21245,0.181412,0.0974692,1.28375,0.0196274,0.00714724,0.00414825
7.850666666,1.5242,0.105168,0.135888,1.41066,0.0232766,0.00814781,0.00368792
7.861333333,0.559237,0.183185,0.0689853,1.45444,0.0210252,0.00896787,0.00463216
7.872000000,0.971652,0.174653,0.131189,1.43346,0.0177985,0.00886834,0.00490164
7.882666666,0.818468,0.139127,0.0801235,1.29875,0.0302999,0.00886312,0.00422217
7.893333333,0.382707,0.16514,0.11434,1.3339,0.0348004,0.0078967,0.00485991
7.904000000,0.680703,0.21591,0.162198,1.36013,0.0383227,0.00800404,0.0037856
7.914666666,0.615986,0.154742,0.118847,1.28852,0.0437971,0.00868743,0.0038845
7.925333333,0.614149,0.298298,0.201841,1.28375,0.0684556,0.0161655,0.00350501
7.936000000,0.869614,0.126094,0.13814,1.26384,0.052945,0.00962515,0.00307923
7.946666666,0.593085,0.144801,0.0940838,1.31091,0.0831337,0.00963955,0.00470553
7.957333333,0.524578,0.131704,0.0626653,1.37421,0.0790342,0.00769104,0.00486642
7.968000000,0.510438,0.152983,0.0959621,1.36868,0.106787,0.0099583,0.00518898
7.978666666,0.653988,0.314667,0.125683,1.40838,0.159301,0.0151578,0.00263018
7.989333333,2.53441,0.158801,0.255971,1.34435,0.240501,0.022739,0.00444447
8.000000000,3.09717,0.171325,0.100285,1.53242,0.271619,0.00593918,0.00409533
8.010666666,1.35208,0.165234,0.0964778,1.29669,0.375477,0.00728043,0.00465291
8.021333333,0.852658,0.194738,0.0907503,1.30848,0.400985,0.0074808,0.00511018
8.032000000,1.14745,0.23081,0.064976,1.31859,0.533656,0.00722824,0.00487459
8.042666666,0.711359,0.200253,0.0858878,1.37019,0.705296,0.00891742,0.00499435
8.053333333,0.70117,0.175653,0.0720659,1.2533,0.817637,0.00944343,0.00425244
8.064000000,0.316123,0.131104,0.12428,1.21998,0.953005,0.0107503,0.00418791
8.074666666,0.658507,0.233092,0.100872,1.32029,1.13006,0.0123372,0.00433695
8.085333333,0.3229,0.257688,0.0953763,1.46165,1.45657,0.00872686,0.00544379
8.096000000,1.03466,0.234349,0.111556,1.29017,1.66555,0.0113202,0.00480546
8.106666666,1.09588,0.237488,0.0871404,1.22097,1.86434,0.0106368,0.00407088
8.117333333,0.6124,0.173867,0.127556,1.41473,2.23,0.0135673,0.00311321
8.128000000,0.513955,0.140643,0.100644,1.47885,2.48559,0.00979989,0.0032513
8.138666666,0.778583,0.166614,0.12055,1.52061,2.77808,0.0103021,0.00307676
8.149333333,0.678517,0.3443,0.0837441,1.33639,3.08532,0.0113958,0.0051453
8.160000000,0.863805,0.183629,0.113608,1.44718,3.35156,0.00854695,0.00703462
8.170666666,1.2349,0.180011,0.130392,1.49448,3.34022,0.00909554,0.00736612
8.181333333,0.659314,0.261784,0.225181,1.51314,3.73769,0.0139105,0.00287359
8.192000000,1.33246,0.315049,0.49721,1.47665,3.91491,0.0184823,0.00539598
8.202666666,1.48018,0.225635,0.425652,1.51851,4.34619,0.0177798,0.00641253
8.213333333,1.32961,0.21761,0.57912,1.15971,4.39503,0.0112361,0.00547647
8.224000000,1.85667,0.167956,0.702359,1.04125,4.69585,0.0115085,0.00704781
8.234666666,0.580975,0.278098,0.865546,1.02472,4.37739,0.0132911,0.00476915
8.245333333,1.92132,0.266098,1.16667,0.905549,4.10848,0.0146903,0.00702353
8.256000000,0.857053,0.408041,1.20104,0.693316,3.86872,0.0140477,0.00669888
8.266666666,1.48924,0.301074,1.28267,0.603038,3.5813,0.0210978,0.00589039
8.277333333,1.95012,0.347633,1.57497,0.515243,3.17703,0.0206547,0.00607957
8.288000000,1.14161,0.350072,1.96748,0.318849,2.67469,0.0135015,0.00477425
8.298666666,0.463238,0.277539,2.09096,0.307218,2.413,0.0123758,0.00594986
8.309333333,0.435172,0.222336,1.84239,0.204688,1.93695,0.0110251,0.00543921
8.320000000,0.604436,0.162196,1.8006,0.156876,1.43474,0.0127557,0.00600723
8.330666666,0.636088,0.305679,1.91112,0.104904,1.37373,0.00857253,0.00558938
8.341333333,1.16641,0.302169,2.0786,0.113949,1.23364,0.0110321,0.00638422
8.352000000,0.767926,0.526184,2.20343,0.0680794,0.915145,0.00743793,0.00481286
8.362666666,0.500323,0.275241,2.15824,0.0462212,0.755476,0.00775543,0.00573547
8.373333333,0.646718,0.182522,2.03952,0.06338,0.6262,0.0108297,0.00600677
8.384000000,0.796739,0.190232,2.20524,0.055787,0.550869,0.00961654,0.00567716
8.394666666,0.711797,0.235347,2.27069,0.0623707,0.53547,0.01132,0.0054593
8.405333333,0.951288,0.279408,2.18838,0.0423629,0.444558,0.0128837,0.0069511
8.416000000,0.854336,0.322749,2.35599,0.070884,0.429315,0.0119099,0.00487319
8.426666666,0.662885,0.280168,2.2109,0.0683647,0.442297,0.0143523,0.00496958
8.437333333,0.596602,0.239051,2.14887,0.0797358,0.38095,0.0183965,0.00548279
8.448000000,0.461207,0.211881,2.02114,0.0710766,0.306159,0.0114359,0.0048563
8.458666666,0.636102,0.20004,1.98105,0.0719672,0.275088,0.0160858,0.007205
8.469333333,0.667368,0.29803,3.18035,0.1124,0.256067,0.0155246,0.00511862
8.480000000,0.881008,0.283818,3.89355,0.102748,0.221351,0.0164635,0.00498573
8.490666666,0.519167,0.231621,4.10857,0.0708727,0.201727,0.0127637,0.00409704
8.501333333,0.885864,0.274789,3.91581,0.055075,0.20936,0.0165505,0.00435129
8.512000000,0.980981,0.23259,4.12218,0.0516823,0.193915,0.0146952,0.00388974
8.522666666,0.878112,0.220729,3.76411,0.0746162,0.174955,0.0114463,0.00527461
8.533333333,1.08091,0.1692,3.6066,0.072276,0.147156,0.0125914,0.00459194
8.544000000,1.00103,0.361911,3.65042,0.0550152,0.116928,0.0118286,0.00658122
8.554666666,0.680613,0.237493,3.60877,0.0862831,0.131502,0.0096817,0.00684868
8.565333333,0.739839,0.356388,3.57626,0.0699219,0.140192,0.0112961,0.00681355
8.576000000,1.01066,0.151119,3.70183,0.0630636,0.125017,0.0122978,0.00756829
8.586666666,0.776792,0.244572,3.62711,0.0676005,0.09777,0.0114912,0.00604379
8.597333333,0.990172,0.237902,3.26354,0.0603116,0.0769411,0.0177102,0.0086565
8.608000000,0.780554,0.206897,3.53553,0.0677615,0.077125,0.015893,0.00820239
8.618666666,0.610432,0.20572,3.81615,0.0730129,0.0750977,0.0183554,0.00583956
8.629333333,0.483364,0.184037,3.45045,0.0638891,0.0780311,0.0239429,0.00594488
8.640000000,0.620806,0.222745,3.54319,0.0910448,0.0674863,0.0244506,0.00505861
8.650666666,0.825692,0.173624,3.52838,0.0848465,0.0689314,0.0194585,0.00775045
8.661333333,0.627315,0.179651,3.60152,0.0709848,0.0693375,0.014571,0.00640671
8.672000000,1.65879,0.268765,3.6269,0.0963466,0.0536097,0.0189482,0.0074339
8.682666666,1.19363,0.198119,3.66831,0.0873763,0.0350302,0.0123482,0.00840619
8.693333333,0.548515,0.303574,3.38424,0.0795414,0.0476773,0.0181405,0.00995295
8.704000000,1.15805,0.361374,3.43873,0.0967335,0.0648032,0.0142067,0.00520849
8.714666666,0.955522,0.40376,3.4398,0.124342,0.136625,0.0531131,0.00608433
8.725333333,2.11255,0.19876,3.41504,0.126613,0.0559336,0.0233757,0.00692917
8.736000000,0.937117,0.0868532,3.42617,0.11519,0.0622307,0.0167987,0.00492087
8.746666666,1.79388,0.401675,3.10348,0.0828393,0.0634341,0.015894,0.00596565
8.757333333,0.628211,0.231271,3.29341,0.0668159,0.0660584,0.0137785,0.00685004
8.768000000,2.29572,0.160077,3.2661,0.0752505,0.0708295,0.014036,0.00724567
8.778666666,0.390996,0.248493,3.3836,0.090714,0.101986,0.0102292,0.00793486
8.789333333,1.55537,0.219623,3.0504,0.0729661,0.0583175,0.0124103,0.00929805
8.800000000,0.792992,0.262076,3.03776,0.106807,0.0732673,0.0118034,0.00620149
8.810666666,1.27897,0.466597,3.36464,0.118805,0.114429,0.0104908,0.00551321
8.821333333,1.7977,0.235469,2.98163,0.0901851,0.117431,0.0102252,0.00614663
8.832000000,1.09849,0.114576,2.80977,0.0574926,0.178754,0.0101494,0.00752005
8.842666666,1.67738,0.249978,3.12602,0.0680812,0.204347,0.0113837,0.00791994
8.853333333,1.46932,0.103871,2.97257,0.0853545,0.246636,0.0103605,0.00705237
8.864000000,0.398325,0.157014,3.1489,0.0720771,0.250849,0.0113662,0.0101848
8.874666666,0.690056,0.144749,3.24767,0.050069,0.272824,0.0158094,0.00841915
8.885333333,0.836841,0.105007,3.30919,0.0429334,0.444599,0.0103928,0.00879706
8.896000000,0.687596,0.155433,3.23381,0.074983,0.483355,0.0115087,0.00665683
8.906666666,0.428364,0.210599,3.2362,0.0543323,0.538798,0.0133755,0.00588237
8.917333333,0.423109,0.295451,3.45427,0.0664787,0.558323,0.0131573,0.00740872
8.928000000,0.361563,0.138707,3.30802,0.0696135,0.694552,0.0119209,0.00666259
8.938666666,0.744908,0.293093,3.32358,0.0742379,0.982035,0.0131089,0.00832301
8.949333333,0.650856,0.247135,3.38385,0.0515845,1.05855,0.0132113,0.00646074
8.960000000,0.751596,0.285757,2.93698,0.0936959,1.20684,0.0111,0.00920812
8.970666666,0.539716,0.210778,3.02402,0.0863945,1.15546,0.0107291,0.00824861
8.981333333,0.447323,0.223488,3.06432,0.0744005,1.35894,0.0207895,0.00759946
8.992000000,1.34187,0.194996,3.22327,0.131499,1.46738,0.0180812,0.00743974
9.002666666,1.93883,0.352026,3.07156,0.084765,1.51482,0.014847,0.00676742
9.013333333,1.05461,0.473568,3.20343,0.0723811,1.56043,0.0191226,0.00448912
9.024000000,0.897457,0.315537,3.17283,0.0792914,1.73201,0.0172896,0.0043139
9.034666666,1.24599,0.87103,3.04674,0.262632,1.79832,0.274355,0.011982
9.045333333,2.86657,0.284962,3.35114,0.179463,1.79245,0.0985787,0.00390056
9.056000000,1.46049,0.312373,2.96392,0.085981,1.68501,0.0344531,0.00948841
9.066666666,2.19782,0.20916,3.17429,0.127812,1.61852,0.0143705,0.00716276
9.077333333,1.76141,0.253898,3.15753,0.095569,1.72673,0.02631,0.00520669
9.088000000,0.886835,1.29054,2.70873,0.416495,1.56325,0.0370113,0.00700888
9.098666666,1.51267,0.53047,2.53432,0.25956,1.44079,0.0289325,0.0108265
9.109333333,1.60319,0.377012,0.930238,0.232178,1.39721,0.0218262,0.00482562
9.120000000,3.4657,0.538955,0.934418,0.175096,1.28936,0.0143421,0.00851678
9.130666666,1.79511,0.249479,0.828588,0.0857779,1.15853,0.0129264,0.00752627
9.141333333,3.02033,0.264709,0.876006,0.0721721,1.04548,0.0114291,0.00555342
9.152000000,1.62484,0.229648,0.84063,0.0946402,0.932333,0.0148865,0.00574087
9.162666666,0.990628,0.176266,0.829004,0.0822226,0.857114,0.0123996,0.00656271
9.173333333,0.755528,0.172994,0.824137,0.0767766,0.776022,0.013636,0.00666922
9.184000000,0.852554,0.170592,0.758059,0.0646198,0.650042,0.0133061,0.00705672
9.194666666,1.07529,0.253265,0.950311,0.0449593,0.528485,0.0104842,0.00565516
9.205333333,1.11513,0.141746,1.01722,0.0495178,0.427522,0.0125764,0.00515714
9.216000000,0.984728,0.211143,0.934575,0.0568367,0.376453,0.015476,0.00722212
9.226666666,0.761754,0.230344,0.960598,0.0660366,0.349755,0.0127135,0.0102377
9.237333333,0.552224,0.16405,0.956856,0.0691866,0.295243,0.0151948,0.00618155
9.248000000,0.803741,0.166453,0.846648,0.0645001,0.222163,0.010886,0.00810099
9.258666666,0.426581,0.23499,0.986212,0.0724683,0.160061,0.0130626,0.00640057
9.269333333,0.755278,0.156415,0.960321,0.0549933,0.142135,0.0146365,0.00718896
9.280000000,0.926363,0.161856,0.983499,0.0712704,0.151118,0.0145726,0.00733419
9.290666666,0.463428,0.263979,0.894198,0.0598228,0.104029,0.0141123,0.00721324
9.301333333,0.404199,0.150732,0.760727,0.0692842,0.091977,0.00969222,0.00672877
9.312000000,0.57744,0.341717,0.862291,0.0638881,0.0791476,0.012746,0.0112037
9.322666666,0.338353,0.136408,0.717131,0.095008,0.0561684,0.0137333,0.00801801
9.333333333,0.590236,0.198657,0.737766,0.0788538,0.0475666,0.0141432,0.00684371
9.344000000,0.889332,0.229819,0.67469,0.0768619,0.0449701,0.0110757,0.00857476
9.354666666,1.23757,0.263993,0.722497,0.0603271,0.0290541,0.0107952,0.00923006
9.365333333,0.585287,0.182422,0.841465,0.0702853,0.035445,0.0124967,0.00623195
9.376000000,0.667645,0.15492,0.806983,0.063228,0.029759,0.0114074,0.00640646
9.386666666,0.671752,0.214913,0.854016,0.106877,0.0208105,0.0135172,0.00746878
9.397333333,0.845766,0.219477,0.815527,0.0615064,0.0255032,0.0126504,0.00815536
9.408000000,0.714637,0.160417,0.716673,0.0664168,0.0259046,0.0133063,0.00807835
9.418666666,0.354657,0.144124,0.57953,0.0499328,0.0249573,0.0158884,0.00718039
9.429333333,0.838598,0.15189,0.549994,0.0535838,0.0197371,0.0165224,0.00697075
9.440000000,0.528364,0.113309,0.501242,0.0513313,0.0235508,0.00965362,0.00707901
9.450666666,0.516931,0.181497,0.413864,0.0500612,0.027458,0.0123718,0.00740102
9.461333333,1.05892,0.208455,0.376635,0.0568948,0.0249048,0.0108057,0.00873971
9.472000000,0.535141,0.262068,0.205014,0.0625679,0.0199725,0.0107941,0.00817341
9.482666666,0.542508,0.210165,0.30875,0.064116,0.0285234,0.0134122,0.00654375
9.493333333,0.434364,0.182511,0.421841,0.0700145,0.0643118,0.0132991,0.00661529
9.504000000,0.95807,0.180836,0.599782,0.0790851,0.143461,0.0131886,0.00653178
9.514666666,0.740577,0.488897,0.582181,0.076761,0.244326,0.0191067,0.00609629
9.525333333,0.510562,0.448965,0.667255,0.0668869,0.297217,0.0183581,0.00843505
9.536000000,0.583549,0.488246,0.86684,0.226291,0.410372,0.021909,0.00678878
9.546666666,0.825864,0.524213,1.08666,0.184829,0.282572,0.0364641,0.00698264
9.557333333,0.904474,0.530566,0.878935,0.221257,0.188573,0.0233159,0.00657557
9.568000000,1.62382,0.560667,0.761539,0.345867,0.15969,0.0295309,0.00837515
9.578666666,1.27527,0.210027,0.801765,0.425522,0.102527,0.0198702,0.00785409
9.589333333,1.12833,0.274055,0.672483,0.460495,0.0631076,0.0212337,0.00855634
9.600000000,1.17032,0.214171,0.655137,0.437955,0.1057,0.0260233,0.00768864
9.610666666,0.904929,0.533188,0.724025,0.344813,0.225673,0.0243215,0.0115272
9.621333333,1.05238,0.403939,0.845003,0.334949,0.273891,0.0202433,0.0107557
9.632000000,0.680389,0.310875,0.852993,0.311439,0.238313,0.0232466,0.00850058
9.642666666,1.26692,0.436104,0.843212,0.286595,0.247399,0.0361546,0.00771225
9.653333333,4.86287,0.243553,0.926366,0.242989,0.156285,0.0222293,0.0116723
9.664000000,4.77906,0.429644,0.818566,0.332508,0.108176,0.0221961,0.0103328
9.674666666,0.795254,0.520373,0.818569,0.345756,0.109095,0.0175713,0.0107966
9.685333333,0.954764,0.368648,0.770121,0.278272,0.0706833,0.0167298,0.0131088
9.696000000,0.741419,0.253743,0.775612,0.389708,0.0964388,0.0225766,0.0118448
9.706666666,0.578828,0.371101,0.691778,0.387324,0.146706,0.0210734,0.0122573
9.717333333,0.643072,0.335354,0.80701,0.388821,0.174526,0.0190781,0.0140886
9.728000000,0.786848,0.525283,0.880117,0.31136,0.326358,0.02694,0.00938834
9.738666666,0.655645,0.216379,0.709162,0.297719,0.316326,0.0296582,0.0146038
9.749333333,0.732684,0.483727,0.565867,0.265069,0.471105,0.0340101,0.0159132
9.760000000,0.528836,0.535445,0.666504,0.300423,0.274192,0.0348458,0.0184963
9.770666666,0.484876,0.275651,0.680822,0.377591,0.137156,0.0346742,0.0138853
9.781333333,0.633497,0.376837,0.785937,0.409808,0.1296,0.0344892,0.0104075
9.792000000,0.774584,0.452407,0.77787,0.486455,0.229324,0.0326225,0.0143521
9.802666666,0.694894,0.603732,1.00432,0.617437,0.280649,0.0391859,0.0133594
9.813333333,0.635272,0.372622,0.592687,0.711738,0.170227,0.0347754,0.0165601
9.824000000,0.7101,0.352041,0.76025,0.456137,0.279557,0.0414001,0.0107201
9.834666666,0.68862,0.245691,0.561659,0.298649,0.273519,0.036299,0.013619
9.845333333,1.50744,0.441983,0.944651,0.373626,0.284648,0.0241133,0.0109528
9.856000000,0.76937,0.149528,0.343529,0.437423,0.324425,0.0240051,0.0152533
9.866666666,1.58056,0.300356,0.899576,0.334419,0.412872,0.0316642,0.0144128
9.877333333,0.758861,0.376673,0.401783,0.306772,0.40562,0.0295765,0.0146081
9.888000000,1.03433,0.2385,0.852707,0.308062,0.385704,0.026808,0.00998475
9.898666666,1.26848,0.187498,0.46926,0.431666,0.445826,0.031123,0.00979581
9.909333333,0.992117,0.235306,0.934385,0.347707,0.458729,0.0256793,0.0124593
9.920000000,0.607669,0.493663,0.480132,0.303215,0.465782,0.0277981,0.0117588
9.930666666,1.27267,0.549519,0.947315,0.405326,0.547705,0.0323174,0.0119448
9.941333333,0.565965,0.352116,0.637928,0.327241,0.56682,0.0370869,0.0120125
9.952000000,0.935857,0.693226,0.90504,0.42209,0.658097,0.0197398,0.0147793
