5.013333333,-4.86049,1.14886,-0.0794496,0.30413,-0.197889,-0.00155126,-0.0234147,0.300502,0.683854,0.13256,-0.0807724,-0.215007,0.287837,0.166759,-0.132868,0.138697,0.132331,0.146756,-0.131304,0.0107231
5.034666666,-4.94619,1.2412,0.136883,0.167547,0.445086,0.138227,-0.155356,-0.0680339,0.283364,0.210829,0.0328423,0.131051,0.467012,-0.181441,-0.178133,0.270532,0.177493,0.115652,-0.0413368,0.173798
5.056000000,-4.89616,1.11858,-0.106799,0.520799,0.130621,0.10426,0.0943649,0.225161,0.217654,0.123486,0.163782,0.0276941,0.189031,0.0593264,0.132189,0.28537,0.00135357,0.00920137,-0.0176742,0.14401
5.077333333,-5.31095,1.13886,0.383563,0.690752,0.167353,-0.182506,-0.169749,0.463454,0.428761,0.154934,0.142897,-0.154725,0.0217532,-0.250618,0.128853,0.180309,-0.032768,-0.0187606,-0.154706,0.0159414
5.098666666,-5.11027,1.25628,0.423532,0.901379,-0.0220173,-0.16474,-0.0326573,0.454631,-0.274329,-0.0696584,0.332334,0.13486,0.179069,-0.0796012,0.273466,0.110994,0.0770054,-0.0157067,-0.0490168,-0.059201
5.120000000,-4.65536,1.36002,0.15128,0.541066,0.0478925,0.254022,-0.214201,0.19565,-0.0034479,0.0489951,0.0322468,0.00475491,-0.00685627,-0.0945686,0.315843,0.258723,0.142132,-0.109282,0.0245281,0.217603
5.141333333,-4.43681,1.23897,0.724677,0.64282,0.00676139,0.353065,0.167791,0.201567,-0.022664,0.182816,0.217563,-0.0150884,0.343872,0.343492,0.331641,0.255956,0.224438,-0.141928,-0.00701237,0.30638
5.162666666,-5.15074,1.68503,0.270124,0.9477,0.0450521,0.388284,0.233871,0.401416,-0.0615673,0.0714031,0.138526,-0.121479,0.307081,0.187352,0.214701,0.244869,-0.0340956,-0.0366196,0.111656,0.106118
5.184000000,-5.28137,1.68112,0.419335,0.701219,0.0471594,0.259403,-0.0578778,0.399912,-0.0582046,0.305214,0.119869,0.082017,0.147456,0.13845,0.183746,-0.0472126,-0.00953934,0.0662762,0.209203,0.143862
5.205333333,-5.3204,1.54384,0.3191,0.806312,-0.290661,0.145476,-0.0721447,0.356663,0.181287,0.218473,0.0105812,0.118518,0.236845,0.0306611,0.177388,0.07259,-0.164655,0.0481559,-0.0307661,0.10725
5.226666666,-5.21102,1.44794,0.340826,0.830952,-0.244595,0.212279,-0.109998,0.162749,-0.102338,0.159763,0.172178,0.133934,0.0758514,0.226833,0.210344,0.0994106,-0.205402,-0.232922,0.00846265,0.0815766
5.248000000,-5.27158,1.56198,0.38705,0.858131,-0.2107,0.175921,0.121841,0.155929,-0.0116391,0.0840844,0.0355167,-0.0468161,0.0985265,0.144033,0.0898629,0.0375683,-0.319921,-0.264655,0.0213193,0.247131
5.269333333,-5.08993,1.46746,0.350145,1.13941,0.062946,0.238003,0.018499,0.104289,0.186155,0.199815,0.109216,-0.0310044,0.248901,0.131242,-0.0683665,-0.261267,-0.279187,-0.107388,0.257536,0.21176
5.290666666,-5.38792,1.32586,0.290849,1.0196,-0.231477,0.00693591,-0.105656,0.335581,0.285549,-0.014405,0.036326,0.236427,0.578416,0.245475,-0.407466,-0.373939,-0.113553,0.15263,0.0717861,0.0726269
5.312000000,-4.71744,1.74201,-0.166891,0.80702,0.130682,0.317857,0.109716,0.0578845,0.112664,0.198196,0.250518,-0.0571919,0.165268,-0.19792,-0.346467,-0.134623,-0.175773,-0.142944,-0.453381,-0.213567
5.333333333,-4.44916,1.88395,-0.395093,0.490623,0.129646,0.379845,0.0105223,0.0405835,0.16869,0.29509,0.236923,0.13784,-0.242531,-0.413824,-0.0703929,0.523861,-0.0996345,-0.423088,-0.480382,-0.044341
5.354666666,-3.10564,1.63319,0.348717,0.229432,0.0410415,0.338027,-0.135379,0.0453739,-0.110148,0.0673364,0.182837,0.287594,0.28619,-0.254385,0.0493406,0.117533,-0.250261,-0.128607,-0.216951,-0.0554859
5.376000000,-4.25228,1.83162,0.181503,0.272527,0.170765,0.437943,0.215841,0.0461572,0.12857,0.0655626,-0.00422765,-0.0786142,0.00502619,0.0877269,-0.070192,0.0878308,-0.077246,-0.179276,-0.0375598,-0.0754161
5.397333333,-4.97622,1.4969,0.750591,0.596858,0.208319,0.289188,0.177033,-0.0293856,-0.0794127,0.176507,0.291684,-0.157164,-0.413965,-0.273609,0.0752368,0.0837832,-0.0292751,-0.0632889,-0.237155,-0.053321
5.418666666,-5.24642,1.3039,0.75399,0.409244,0.0956898,0.464923,0.370806,-0.00988493,-0.099407,0.153252,0.208582,-0.239862,-0.202471,0.10692,-0.0516176,-0.0508764,-0.121819,-0.0437405,-0.163964,0.0379719
5.440000000,-5.49268,1.27515,0.608689,0.716206,0.302299,0.426367,0.180883,0.133504,0.162975,0.233676,0.0352108,-0.0962452,-0.00515001,-0.145331,-0.0182078,0.105097,-0.105513,-0.266304,-0.0991365,-0.0249007
5.461333333,-5.50161,1.54109,0.588826,0.842106,0.0882269,0.179766,0.291149,0.275628,0.183868,0.414687,0.435715,-0.217059,-0.163424,-0.294811,-0.127206,0.0422305,-0.0144764,-0.0319163,0.0335537,0.1127
5.482666666,-5.47759,1.05498,0.687063,1.05908,0.316764,0.297012,0.0994727,0.186927,-0.15037,-0.0495163,-0.00431045,0.0638011,0.0275055,-0.138974,-0.334186,0.0352626,-0.0989911,-0.197,-0.187441,0.00326854
5.504000000,-5.05204,1.40439,0.352216,0.846232,0.393827,0.288277,0.167797,0.360814,-0.0794521,-0.0803051,0.111333,-0.382337,-0.0721182,0.138508,-0.0359777,0.132834,0.138156,-0.203928,0.0146185,0.12531
5.525333333,-4.05311,1.39088,-0.239828,0.47663,-0.0738874,0.39778,-0.172001,-0.150668,0.287753,0.247355,-0.0635688,-0.44189,-0.0505631,-0.129869,-0.360596,0.0355743,-0.394233,-0.178014,0.142766,0.130358
5.546666666,-4.10163,1.14508,0.0120135,0.427464,0.0568921,0.122099,-0.382507,-0.0206556,0.634671,0.40029,-0.224205,-0.0717422,0.406481,0.0506733,-0.0906066,-0.058277,-0.0446561,-0.277179,-0.0365894,0.134981
5.568000000,-4.39393,1.20567,-0.537412,0.319017,0.277857,0.0778672,-0.160821,0.285214,0.79633,0.621134,-0.0362382,-0.149254,0.345254,-0.141254,0.21108,0.419028,-0.0167016,-0.0830602,-0.0131298,0.256134
5.589333333,-4.70281,1.26349,-0.719847,0.209066,0.133642,0.148791,-0.576286,0.236829,0.368373,0.151069,-0.0719275,-0.119359,0.352451,0.006874,0.0525799,0.061766,-0.206695,-0.190947,0.187753,0.254785
5.610666666,-4.3145,1.38364,-0.749945,0.172288,0.0681566,-0.0248136,-0.415005,0.131066,0.452278,0.164424,-0.0707126,0.000553185,0.424625,-0.228903,-0.0472303,-0.0706883,-0.29897,-0.0772808,0.180061,0.219605
5.632000000,-4.43917,1.01299,-0.956469,0.0125587,0.103575,0.289505,-0.10264,0.360948,0.490769,0.269434,-0.123409,0.00784956,0.394668,0.0301991,0.0703493,0.4487,-0.0687683,0.145912,0.248887,0.0698814
5.653333333,-4.12181,1.32499,-0.731526,-0.0704866,-0.0983472,0.478969,-0.16364,0.49392,0.692932,0.330413,-0.0317965,-0.179428,0.332529,-0.0682963,-0.0531269,-0.0306016,0.0599105,0.237959,0.235798,0.00980177
5.674666666,-4.46576,1.27216,-0.905054,0.104678,0.0221022,0.19684,0.0167021,0.269403,0.538472,0.311394,-0.229782,0.062944,0.326757,0.0690666,-0.0939482,-0.336243,0.0847365,0.349984,0.0210488,-0.0718693
5.696000000,-4.52881,1.30269,-0.92265,-0.217503,-0.0130821,0.292366,0.123412,-0.00363225,0.285993,0.287152,-0.0948422,-0.022838,0.614231,0.0608541,-0.123139,-0.270462,0.0101137,0.108386,0.0578746,0.126035
5.717333333,-4.55419,1.445,-1.19248,-0.297945,0.00147258,0.376981,0.0361102,0.143712,0.248682,0.19047,-0.142922,0.127212,0.644054,0.44943,-0.127568,-0.339105,0.104067,0.193989,0.060534,0.179538
5.738666666,-4.63938,1.24178,-1.04663,-0.0700093,0.00457669,0.621005,-0.187784,-0.0545396,0.15778,0.264958,0.135417,0.00895042,0.663262,0.341099,-0.0855975,-0.237661,-0.0648671,0.242099,0.232042,0.155814
5.760000000,-4.66552,1.54953,-0.998224,-0.194181,-0.135539,0.752957,0.232663,0.0490151,0.0882294,0.101935,-0.140096,-0.162288,0.497809,0.405706,-0.00590572,-0.242087,0.0551134,0.0160618,0.207328,0.112502
5.781333333,-4.75842,1.50504,-0.4133,-0.383798,-0.042123,0.769219,0.254919,-0.367235,-0.0261666,0.142298,-0.205496,-0.107734,0.34965,0.137737,0.0220312,-0.266118,0.129241,0.20767,0.22915,0.30841
5.802666666,-4.74723,1.90528,-0.483365,-0.171323,0.143173,0.766872,0.22206,-0.02453,-0.0310925,0.265432,0.0111558,-0.0963493,0.357995,0.183315,-0.164115,-0.14933,-0.00525825,0.281592,0.385879,0.198763
5.824000000,-4.53394,1.41217,-0.301609,0.122712,-0.116354,0.713889,0.135823,-0.0408303,-0.0168571,0.278357,0.242375,-0.00608618,0.333215,0.270855,0.074159,-0.277935,-0.210925,0.170271,0.457301,0.455104
5.845333333,-4.72406,1.59281,-0.183944,0.158179,0.0247278,0.770063,0.144394,-0.396022,0.134703,0.164112,0.121145,0.0358924,0.334398,0.155339,0.140389,-0.235324,-0.43318,-0.170352,0.299703,0.526236
5.866666666,-4.91433,1.50834,0.262768,0.395191,-0.0861732,0.422574,0.276911,0.148365,-0.0958209,0.0200627,0.311642,-0.0637109,0.0541928,0.0852598,0.107227,0.0986815,-0.266876,-0.240449,-0.0363907,0.218545
5.888000000,-5.06996,1.49231,0.651906,0.80522,-0.0967077,0.00108712,-0.0674493,0.230812,-0.0762872,0.0236881,0.170391,-0.0807944,-0.00839127,-0.135327,-0.101186,0.030536,-0.318741,-0.0452297,-0.0109458,0.211559
5.909333333,-5.24765,1.46573,0.62819,0.646662,-0.363501,0.0881914,0.130593,0.239974,0.146048,0.102155,0.0238338,-0.243744,0.049967,-0.135732,-0.0550516,0.0143252,-0.13892,-0.282687,-0.138023,0.384259
5.930666666,-5.05772,1.2753,0.463223,0.628207,-0.0544849,0.387235,0.126858,-0.0568989,-0.199374,0.102765,0.383602,-0.281797,-0.0701908,-0.153829,0.222811,0.297673,-0.259732,-0.152446,-0.205643,0.0547539
5.952000000,-4.52412,1.64586,0.193944,0.393158,-0.323101,0.383558,-0.177234,-0.183762,-0.492829,0.383413,0.517613,-0.109877,0.27984,-0.118523,0.150084,0.313559,-0.0721003,0.0450803,-0.00251895,-0.190328
5.973333333,-4.10595,1.57143,0.39325,0.0620769,-0.327059,0.475096,0.145815,-0.223864,-0.3549,0.35718,0.514008,0.114409,0.05695,-0.0524684,0.261419,0.311886,0.0835019,0.00992166,0.175419,0.0675523
5.994666666,-4.84413,1.56952,0.164534,0.0274337,-0.315286,0.60931,0.06303,-0.0371471,-0.213118,0.2301,0.515541,0.169331,0.229663,0.274156,0.475616,0.318368,0.26159,0.140542,-0.137539,-0.158243
6.016000000,-4.68896,1.4053,0.0963836,0.0868183,-0.545733,0.469091,0.145874,-0.145615,-0.239069,-0.0319021,0.49994,0.223957,0.00906244,-0.0339317,0.00900046,0.313685,-0.0131272,-0.0549172,-0.0428798,-0.0547996
6.037333333,-4.87893,1.20167,-0.0487552,0.279879,-0.5783,0.5951,0.336077,-0.112565,-0.042622,0.562808,0.373653,-0.00643944,0.253964,0.0983865,0.0679191,0.270791,0.082708,0.181042,-0.106642,-0.0238657
6.058666666,-4.92744,1.55004,0.140904,0.580693,-0.50891,0.384237,0.312917,-0.319545,0.0148372,0.436092,0.199774,0.215285,0.287431,-0.173889,-0.0284146,0.180432,0.065127,0.0115707,0.240271,0.349683
6.080000000,-4.62406,1.73974,0.00810224,0.335777,-0.391749,0.387691,0.352982,-0.174004,0.157702,0.247747,0.471624,0.193158,0.157281,-0.0937916,0.0609282,0.0466585,-0.00689057,0.184573,0.00131255,0.328346
6.101333333,-4.62989,1.42736,-0.226882,0.49043,-0.582883,0.637247,0.358367,-0.122639,-0.031722,0.200935,0.541293,0.186204,0.0185667,-0.117117,0.102468,0.225345,0.0983266,0.0794703,0.135694,0.268216
6.122666666,-4.70286,1.51644,0.031155,0.486732,-0.353948,0.438547,0.196204,-0.0316342,-0.112786,0.0167775,0.320527,0.212598,0.165166,-0.202963,0.315716,0.382938,-0.0850841,0.116762,0.156432,0.185139
6.144000000,-5.15057,1.49963,0.0697063,0.921684,-0.0908563,0.145574,0.33675,0.236634,0.249857,0.248284,0.428589,-0.0354926,0.192848,-0.155395,0.252672,0.294419,0.00142259,-0.0652462,-0.154132,0.00417635
6.165333333,-4.98042,1.80391,0.0401576,0.596237,-0.098954,0.328842,-0.0456506,0.102597,-0.018558,0.373559,0.159386,-0.200552,0.212102,-0.213746,-0.103046,0.0994746,-0.0444984,-0.0788085,-0.0344208,0.0154197
6.186666666,-3.26737,1.66157,0.020628,0.362639,0.191248,-0.037032,-0.333132,-0.0771917,-0.0851302,0.0571923,0.148681,0.217862,0.26855,0.173676,0.257593,0.213826,0.10603,-0.264779,-0.150634,-0.129425
6.208000000,-4.11824,1.53826,-0.155032,0.644124,0.364674,0.0240891,-0.300024,-0.0893946,0.128274,-0.105404,0.0640407,0.192331,0.169592,-0.104636,-0.0212779,0.415428,0.257272,-0.0685503,-0.159185,-0.00579342
6.229333333,-4.35284,1.23577,-0.275135,0.597651,0.244033,-0.155049,-0.135404,0.00960517,0.0486318,0.0809001,0.142381,0.0187958,-0.00310055,-0.149633,0.0397405,0.151918,0.233051,0.0529071,-0.185827,-0.0763417
6.250666666,-5.08867,1.06035,0.240469,0.625431,0.250943,0.114005,0.296983,0.358987,0.11728,-0.00540687,0.291538,0.0105544,0.0158646,-0.105863,0.324391,0.37336,0.0293721,-0.0864051,-0.172474,-0.030457
6.272000000,-5.11809,1.22498,0.361923,0.614513,0.0930765,0.387655,0.356494,0.22504,0.347665,0.379879,0.14518,-0.115486,0.0630893,0.0113049,0.0512011,0.033245,0.162292,-0.229283,-0.221173,0.196994
6.293333333,-5.29446,1.01866,0.27599,0.547076,0.155389,0.382475,0.205451,0.101255,-0.100306,0.0975253,0.166535,-0.087567,0.0304435,0.106788,0.374231,0.242517,-0.0486631,-0.119537,0.0578237,0.0472108
6.314666666,-5.45043,1.33776,0.324437,0.822713,-0.00204641,0.185642,0.277555,-0.0613693,0.0639353,-0.0396242,-0.027173,-0.0814454,0.107167,-0.164765,0.169742,0.333485,0.0250435,-0.0115628,-0.018018,0.055572
6.336000000,-5.57281,0.908843,0.337968,0.706003,0.0387943,0.27869,-0.0228619,0.0474545,0.194751,0.358127,0.452484,0.125619,0.147285,-0.237448,-0.0901828,0.176099,0.0266432,-0.0578252,0.117968,0.379261
6.357333333,-5.36999,1.07495,0.388211,0.661912,-0.131698,0.0756503,0.109263,0.0923096,-0.0898826,0.137189,0.243675,0.26664,0.121212,-0.185869,0.111057,0.338213,-0.0261257,-0.110333,0.0668393,0.17064
6.378666666,-4.36528,1.36511,0.0816422,-0.0124213,-0.451358,0.346857,0.474898,0.391837,0.127908,0.0252415,0.0825252,0.186432,0.408827,-0.0324687,-0.271808,-0.158435,-0.0402445,0.0535418,0.206106,0.216101
6.400000000,-4.07606,1.78773,0.633314,0.175339,-0.396703,0.194745,0.415628,0.271869,0.110061,-0.0315328,0.301049,0.462034,0.276651,0.304599,-0.342647,-0.488737,-0.0207161,-0.0926989,0.250105,0.316766
6.421333333,-4.96964,1.69475,0.0804702,0.0766304,-0.699789,0.19929,0.425188,0.413084,0.168691,0.103186,0.466359,0.282924,0.356334,-0.0706072,-0.0369477,-0.161139,-0.198526,-0.214742,0.0983043,0.33286
6.442666666,-4.78607,1.58002,0.160747,0.264229,-0.42355,0.169948,0.2236,0.528432,0.0942262,0.0898585,0.201402,0.29845,0.130248,0.109156,-0.156383,-0.0917995,-0.18266,-0.129444,0.147245,0.248
6.464000000,-5.0651,1.25977,0.0411375,0.32265,-0.558573,0.31505,0.341718,0.304419,0.0815343,0.209199,0.296519,0.375044,0.590176,0.280625,-0.205216,0.0327137,-0.244027,-0.100855,0.218997,0.291491
6.485333333,-4.8345,1.32907,0.205031,0.201286,-0.622561,-0.190609,0.202981,0.532531,-0.103861,-0.00799771,-0.012836,0.212937,0.395166,-0.0522351,-0.149161,-0.190401,-0.231197,0.161646,0.110281,0.109481
6.506666666,-4.61311,1.47994,0.0621121,0.078497,-0.835431,0.21478,0.370447,0.360684,0.0874451,0.198575,0.390394,0.284987,0.444397,0.0696577,-0.145972,-0.0224518,-0.081376,0.160059,0.361257,0.0745734
6.528000000,-5.00534,1.43636,0.193208,0.100285,-0.925784,0.0483593,0.27258,0.376245,-0.0923,0.441613,0.396599,0.604827,0.356546,-0.117095,-0.058112,0.19932,0.0186173,0.339723,0.326072,0.00165963
6.549333333,-5.09615,1.70427,0.0713037,0.155375,-0.584422,0.369191,0.324554,0.196272,-0.192347,0.170998,0.231975,0.166039,0.405997,0.108178,-0.363744,0.00351533,0.163958,0.3408,0.319636,0.181515
6.570666666,-5.16762,1.57653,0.14881,0.210805,-0.673081,0.267039,0.377803,0.110735,-0.16242,0.148094,0.221848,0.388337,0.354204,-0.0821102,-0.103914,-0.0326832,0.0328206,0.402054,0.172583,-0.0413456
6.592000000,-4.85206,1.66149,0.146603,0.200891,-0.392951,0.547896,0.503339,0.265968,-0.161774,-0.106025,0.282207,0.297799,0.158443,-0.22201,-0.195537,-0.123346,-0.130509,0.164111,0.158756,0.04204
6.613333333,-4.74884,1.76355,0.116042,0.0925149,-0.544779,0.405748,0.618293,0.274218,-0.111774,0.0715378,0.5509,0.375633,0.152011,0.0931525,-0.233278,-0.120182,0.149152,0.155023,0.123319,0.0994151
6.634666666,-4.58046,1.56118,-0.268326,-0.0775096,-0.479884,0.319898,0.471332,0.21455,0.0975246,0.215244,0.332882,0.452778,0.382211,-0.244998,-0.421578,-0.0727642,0.179768,0.148505,0.183715,0.169559
6.656000000,-4.65124,1.72939,-0.21081,-0.0164284,-0.388353,0.427607,0.506353,0.250696,0.0515294,0.286685,-0.0687122,0.282745,0.233034,-0.127949,-0.305025,-0.357464,0.27749,0.29521,0.237348,0.157579
6.677333333,-4.52383,1.44568,0.0279995,-0.0897771,-0.431117,0.65198,0.466163,0.222639,-0.199417,-0.00553096,0.0444421,0.347958,0.0558253,-0.0422996,-0.1268,-0.261377,0.233092,0.319903,0.177468,0.218825
6.698666666,-4.48028,1.29177,-0.219333,0.0460553,-0.505401,0.401743,0.569301,0.126377,-0.195006,0.0543645,0.52406,0.324936,0.0746846,-0.0459609,-0.0873077,-0.183857,0.15657,0.246919,0.285737,0.274952
6.720000000,-4.64536,1.3094,-0.0772279,-0.0196637,-0.316312,0.450083,0.387696,0.114152,-0.236378,0.226422,0.471361,0.216038,-0.0215315,-0.0719504,0.0883643,-0.187557,0.0623002,0.328816,0.312101,0.278195
6.741333333,-4.41925,1.59553,-0.0620739,-0.00463925,-0.202686,0.32585,0.152713,-0.0576689,-0.210182,0.295282,0.174648,-0.0735159,-0.0120398,0.091336,0.00420033,-0.222331,-0.169968,0.0969155,0.4618,0.451901
6.762666666,-4.4014,1.45424,-0.245916,0.133494,-0.167349,0.317106,0.0231897,0.0522506,-0.159048,0.477803,0.356858,-0.256572,0.064785,0.18695,-0.0416265,-0.24218,-0.337245,-0.0174015,0.232547,0.461651
6.784000000,-4.70367,1.4031,-0.455316,0.169909,0.036639,0.392227,-0.134776,-0.251544,0.180208,0.707519,0.303578,0.0385595,0.0899268,0.0904979,-0.0560792,-0.134206,-0.259891,-0.162339,0.140423,0.197895
6.805333333,-4.50019,1.62517,-0.412612,0.172004,0.262637,0.677704,0.0675531,-0.0731493,0.149643,0.449937,0.264218,-0.166842,0.109694,0.254691,-0.000593178,-0.192842,-0.141725,0.138898,0.22651,0.286506
6.826666666,-4.11992,1.46734,0.328783,0.0533333,0.514706,0.896114,0.41698,-0.00537232,0.147638,0.274964,-0.120153,-0.354497,0.042373,0.1541,0.268602,-0.0335105,0.0502442,0.21685,0.254047,0.0208511
6.848000000,-5.08349,1.2709,-0.594118,0.17249,0.260971,0.835609,0.297514,-0.0592849,0.234191,0.326794,0.0374001,-0.028878,0.300435,0.433657,0.312137,0.00206849,-0.217425,0.0622999,0.397122,0.171047
6.869333333,-4.95068,1.23426,-0.85759,-0.0764583,0.0907104,0.766029,0.171769,0.130513,0.201261,0.327424,0.0845938,-0.195393,0.201648,0.260085,0.13436,-0.203517,-0.336767,0.0889328,0.394258,0.0877483
6.890666666,-4.50888,1.45895,-0.768255,0.172381,0.00949578,0.548651,0.121134,0.20323,0.488848,0.309008,-0.00061547,-0.138319,0.319754,0.0631672,-0.0126055,0.00155308,-0.299536,0.161672,0.324583,0.189358
6.912000000,-4.69519,1.30042,-0.805512,0.161886,0.000945861,0.40219,-0.0701496,0.211776,0.520295,0.649758,0.220052,0.189514,0.585288,0.24961,-0.249065,-0.0886813,-0.179795,0.12466,0.359974,0.415791
6.933333333,-4.91619,1.35792,-0.414145,0.27822,-0.173917,0.367184,-0.111935,0.193898,0.314107,0.470575,0.387063,-0.0572322,0.460031,0.348668,0.0135409,0.212992,-0.0831054,0.104744,-0.0590637,0.249783
6.954666666,-5.2814,1.48751,0.297372,0.882376,0.087835,0.387077,0.192463,0.243037,-0.0552069,0.213155,0.298552,0.198557,0.201372,-0.314095,-0.33861,0.0181397,-0.105413,0.0996185,-0.0894566,0.135942
6.976000000,-5.48166,1.21583,0.469111,0.662905,-0.108401,0.214069,0.070538,-0.0328817,0.0997427,0.0701065,0.332388,0.402463,0.275823,0.309553,0.0610505,0.160475,-0.117982,0.0170186,0.0820136,0.286131
6.997333333,-5.32208,1.49184,0.381222,1.05137,-0.0624955,0.103669,0.206468,0.230155,0.115984,0.268898,0.0731572,-0.0194336,0.32632,-0.0911787,-0.0532469,-0.0299188,-0.0808818,0.0270366,0.104044,-0.0374747
7.018666666,-4.44248,1.61209,0.340545,0.366178,-0.148471,0.342212,0.0593825,0.102718,-0.0230616,0.0646133,0.128027,-0.031587,0.0973333,0.144894,-0.118987,-0.152619,-0.00599303,-0.148283,-0.0271957,0.0385906
7.040000000,-3.25626,1.73871,-0.064934,-0.0795352,0.0141325,0.217054,0.107126,0.216732,0.14879,0.0639387,0.126276,0.000572317,0.032868,0.21727,-0.00598153,-0.115499,0.152104,-0.204912,-0.324521,-0.281244
7.061333333,-4.00602,1.84357,-0.0359538,0.189858,0.0257246,0.0811832,-0.156177,0.148167,0.451064,0.109306,0.312803,0.00700604,0.127138,0.477778,-0.122127,-0.0680344,0.200057,-0.34405,-0.269385,-0.181696
7.082666666,-4.21177,1.59979,0.239448,0.411161,-0.242552,0.00478628,-0.277994,-0.0569295,0.263103,0.174328,0.196304,-0.120051,0.195621,0.443696,0.0185505,-0.175901,0.0289575,0.101653,-0.190212,-0.431612
7.104000000,-4.14643,1.36302,0.105173,0.497385,0.0104836,0.186771,-0.375105,-0.0759696,0.126832,0.600202,0.306717,-0.260802,0.114119,0.134613,-0.146434,-0.0984433,-0.0630663,0.0931249,-0.122369,-0.0808311
7.125333333,-4.56714,1.28958,-0.0133382,0.492759,0.333325,0.381977,-0.0691334,0.0966641,0.0113235,0.136745,-0.00887454,-0.00116125,0.263287,0.024976,-0.307595,-0.214973,0.114684,0.0181527,-0.0312133,-0.203668
7.146666666,-5.21089,1.09266,0.34129,0.600139,0.109175,0.443724,0.259344,0.214007,0.356602,0.195024,-0.0347317,-0.0854901,0.0499651,0.11232,-0.245064,0.0290294,0.251849,-0.0214267,-0.0915124,-0.0341786
7.168000000,-5.51514,1.65365,0.798279,1.02323,-0.0824072,0.0620703,0.162764,0.420157,0.312475,0.164191,0.152492,-0.0308225,0.138968,0.0233099,0.0876829,0.211782,-0.00485802,-0.22434,-0.184539,-0.0192446
7.189333333,-5.6816,1.74819,0.64705,0.992768,-0.207585,-0.160638,0.331819,0.520742,0.229225,0.270955,0.287758,0.0429649,0.149299,0.156146,0.00837135,0.113672,0.191262,-0.00856473,0.00820753,0.177285
7.210666666,-4.99766,1.01665,0.280196,1.46382,-0.704053,0.208721,0.0201428,0.117017,0.55423,0.525931,0.161776,0.029876,-0.0773833,-0.207977,0.109055,0.0677593,0.0613374,-0.0947742,-0.0240343,-0.0261194
7.232000000,-4.9104,1.34134,0.265687,1.34441,-0.0186368,-0.0969979,0.18037,0.350028,0.207762,0.24915,0.156232,-0.024457,-0.230347,-0.288495,0.486804,0.261499,-0.249631,0.0882497,0.135221,-0.0750286
7.253333333,-3.34502,1.69645,0.213572,1.02801,0.245891,-0.261389,-0.265036,0.273752,0.0950737,-0.162809,0.174998,0.01068,-0.236494,0.0273317,0.199624,-0.0542883,-0.0436377,-0.172136,0.0777114,0.102003
7.274666666,-4.24443,1.44749,-0.268301,1.27198,0.190723,-0.190377,-0.440189,0.0401839,0.18556,0.177719,0.389189,0.298168,-0.0670735,-0.163127,-0.0558087,0.15082,0.00786212,-0.110785,-0.135913,-0.108483
7.296000000,-4.11619,1.71416,-0.112183,1.10154,0.313559,-0.3539,-0.245046,0.342938,0.0245009,-0.136562,0.292628,0.169824,0.381145,0.0688542,0.10353,0.0467429,-0.127813,-0.334671,-0.0944003,-0.102997
7.317333333,-4.6139,1.42743,-0.0282767,1.08694,0.154116,-0.189713,-0.13889,0.139552,0.00548229,-0.303872,0.169652,0.374536,0.404818,0.132856,-0.0330075,0.0678392,-0.340886,-0.407842,0.102066,0.00799945
7.338666666,-4.03788,1.19554,-0.00953692,0.841613,0.351345,0.0277362,0.218265,0.06843,-0.186919,0.00677526,0.124049,-0.0289791,-0.0243384,-0.107508,0.170241,0.244452,-0.325652,-0.193403,-0.166249,-0.0575069
7.360000000,-3.92874,1.32276,-0.154938,0.770638,0.111953,-0.0927096,0.251322,0.1465,-0.181828,0.0942819,0.210533,-0.0178304,0.0728993,-0.247974,-0.0897219,0.15645,-0.199066,-0.0829922,-0.200394,-0.144348
7.381333333,-4,1.33264,-0.352418,0.593926,0.183773,-0.0731852,-0.0933348,0.0246021,0.0378684,0.165173,-0.0477105,0.0262563,0.18128,-0.184758,-0.255941,0.39134,-0.0591249,-0.294138,-0.294955,-0.173447
7.402666666,-4.053,1.80128,-0.431714,0.418618,0.145385,0.00132324,-0.100238,0.0546743,0.224639,0.234627,-0.0322051,0.0590204,0.218208,-0.13576,-0.258791,0.318628,0.000176186,-0.028909,0.0388314,0.0887636
7.424000000,-4.04695,1.64709,-0.427956,0.26253,-0.00521162,0.303907,0.192393,0.0714371,0.242768,0.105668,-0.159505,-0.202567,0.170269,0.111022,-0.0449698,0.342133,0.0694755,0.098925,0.0368902,-0.0101479
7.445333333,-3.74128,1.36915,0.182418,0.234338,0.307953,0.377145,0.157673,0.373355,0.373959,0.155947,-0.287879,-0.181877,-0.0342976,0.290344,0.126827,0.483535,-0.125495,0.0848642,-0.144895,-0.0202341
7.466666666,-4.27585,1.7871,-0.271028,0.59436,-0.099018,0.332939,0.0443707,0.3327,0.725246,0.499558,-0.182609,-0.506892,0.149398,0.2598,0.321098,0.222042,0.0591888,-0.194865,-0.0917083,-0.118478
7.488000000,-4.39475,1.35048,-0.38227,0.305865,-0.258313,-0.00362731,0.0349691,0.245516,0.427533,0.241528,-0.0273974,-0.342176,-0.0660175,0.226532,-0.0536723,0.0660516,0.167912,0.109863,-0.0739643,-0.0948135
7.509333333,-4.16712,1.28812,-0.072494,0.390826,-0.397124,0.261389,0.212646,0.234543,0.438675,0.524431,0.0683202,-0.595877,-0.251519,-0.105029,0.0665775,0.146964,-0.274116,-0.150429,-0.100893,0.0917347
