7.285333333,20.109,13.128,6.29746,7.58387,6.05114,0.683898,0.0877382
7.296000000,25.9523,16.4602,7.25667,8.82667,6.81948,0.578105,0.0854571
7.306666666,31.6493,21.6174,8.67223,10.5716,5.89494,1.00424,0.0799315
7.317333333,16.6157,9.25976,5.97754,10.9185,4.92585,0.718412,0.116503
7.328000000,13.1663,15.1016,7.2485,15.4289,5.31983,0.717126,0.0865482
7.338666666,22.1811,15.4914,8.72241,7.75362,6.01967,0.671209,0.0760465
7.349333333,5.71168,12.929,9.79417,7.3085,5.94101,0.431346,0.0755621
7.360000000,29.2776,19.242,7.84905,9.37739,4.38465,1.50764,0.220126
7.370666666,52.8395,14.9585,9.92367,7.24816,5.5091,2.93842,0.387118
7.381333333,40.5003,15.2886,8.402,8.10952,6.6749,1.31392,0.15978
7.392000000,29.836,12.5038,11.7859,16.1442,6.29336,2.16091,0.391674
7.402666666,46.5131,10.667,5.27077,9.5945,4.68511,1.78853,0.208576
7.413333333,30.8378,12.5356,5.28438,11.4314,4.51167,0.744138,0.101914
7.424000000,23.7579,10.4995,5.77483,10.8023,5.83956,0.722118,0.0754394
7.434666666,13.3448,12.9192,6.7789,6.85482,4.36416,0.431426,0.122582
7.445333333,13.0462,12.0946,6.74392,6.11017,4.69105,0.414359,0.132452
7.456000000,25.5981,10.7156,7.01942,8.20953,5.90487,0.792704,0.0781706
7.466666666,25.5159,11.8142,5.63981,10.06,3.71905,0.733992,0.0767247
7.477333333,20.3429,9.99422,6.28724,11.2148,5.66062,0.404701,0.11833
7.488000000,18.4143,12.1192,6.05353,10.3126,8.191,0.429348,0.104705
7.498666666,23.7299,13.2914,5.91128,10.3131,8.67275,0.498599,0.0929947
7.509333333,23.9501,12.964,7.21427,7.51504,7.10706,0.466831,0.100854
7.520000000,20.9104,9.81386,6.42957,9.83342,6.31528,0.844709,0.0931258
7.530666666,19.8152,8.18314,7.33782,9.73173,6.28427,1.14487,0.0912377
7.541333333,21.835,11.0283,7.17007,6.24779,4.52597,0.594182,0.0504661
7.552000000,12.3726,8.7198,7.36397,8.12238,5.83425,0.536029,0.0525974
7.562666666,26.9431,10.3018,7.63457,8.39994,4.77619,1.09624,0.104776
7.573333333,22.541,10.4129,9.76396,7.54907,6.54972,1.96106,0.234291
7.584000000,62.1511,11.4693,6.83146,9.30462,6.24647,2.48301,0.397433
7.594666666,66.7865,6.14714,9.61952,6.70568,4.99208,1.12949,0.151765
7.605333333,15.9829,8.31061,9.67652,10.5469,4.10071,0.516976,0.0223798
7.616000000,16.7767,9.81454,6.15516,8.49781,6.94496,0.746819,0.0869609
7.626666666,19.9708,8.84316,7.43098,9.40551,9.04719,0.566937,0.0976891
7.637333333,23.0067,11.7849,5.39332,9.05314,7.22278,0.502626,0.108025
7.648000000,17.3453,6.75694,5.73856,9.41061,6.44378,0.509706,0.113575
7.658666666,21.2636,16.6697,9.33957,8.53891,7.76618,0.560475,0.112677
7.669333333,31.3552,8.42839,8.15145,10.4658,5.66669,0.485595,0.0737505
7.680000000,22.4481,16.5322,6.99821,9.46713,4.92066,0.434099,0.0848433
7.690666666,21.7714,9.56634,6.66671,10.7983,7.8112,0.368824,0.0853647
7.701333333,23.8264,8.90813,5.3507,9.21399,7.74034,0.458857,0.0731393
7.712000000,23.6056,9.03367,10.8815,10.3061,6.71427,0.638758,0.0862107
7.722666666,27.306,11.904,9.58368,9.96505,6.68066,0.509771,0.0949629
7.733333333,27.3401,10.7497,6.86519,7.95402,8.09589,0.451333,0.0776673
7.744000000,18.8573,13.3918,5.96358,7.83027,6.10182,0.619768,0.0999802
7.754666666,16.1879,8.49026,4.74256,12.285,5.78597,0.54507,0.0691341
7.765333333,25.4557,11.4708,8.40933,9.86065,4.73881,0.307591,0.0785736
7.776000000,10.1843,7.45791,7.80447,9.8889,6.0742,0.983078,0.524846
7.786666666,18.2019,12.5565,9.12262,7.54922,8.35126,2.5105,0.747148
7.797333333,19.1496,31.0534,11.6739,9.61295,5.95683,3.29417,0.661616
7.808000000,28.1093,14.3068,13.924,9.25976,6.81425,2.62623,0.272844
7.818666666,21.0672,15.4185,10.2485,7.97947,3.58572,2.24167,0.236628
7.829333333,17.0621,10.9333,11.2312,9.61286,4.91164,1.72995,0.454752
7.840000000,26.3003,13.4185,8.90922,8.10032,5.55036,2.85658,0.457522
7.850666666,21.09,8.29472,7.68921,9.39227,8.46696,2.29273,0.430794
7.861333333,20.1064,13.4848,8.63643,9.06021,7.50601,3.33846,0.324444
7.872000000,16.063,7.50726,8.60626,7.95556,5.92609,2.79138,0.258827
7.882666666,28.7817,15.5532,7.08984,8.26968,5.73706,1.37935,0.229697
7.893333333,24.1921,9.60491,8.42235,7.24291,6.01586,1.79576,0.197283
7.904000000,21.3697,10.2732,8.8189,7.31064,7.48694,1.01496,0.210214
7.914666666,30.3876,13.5832,7.8873,6.96452,8.41266,1.03941,0.161746
7.925333333,24.5426,7.32661,6.72497,6.71995,7.74568,1.23365,0.202181
7.936000000,18.1084,10.7048,8.52131,7.82228,11.8775,0.96259,0.167038
7.946666666,39.3569,12.2478,7.89005,8.68594,12.0221,1.03239,0.179321
7.957333333,17.1645,11.5794,7.09941,10.366,9.19394,0.785431,0.157718
7.968000000,21.121,16.3553,8.71505,9.65251,4.69663,0.800461,0.260859
7.978666666,25.6329,10.0353,10.2285,5.63271,5.63932,0.697199,0.208418
7.989333333,20.0178,10.6652,12.8459,10.2292,5.56925,1.08045,0.0872852
8.000000000,30.0673,7.24793,9.33984,16.1961,5.52579,1.04228,0.146083
8.010666666,24.2032,18.4846,10.2207,11.3074,4.14329,0.804874,0.105332
8.021333333,15.4393,11.146,10.0021,9.10077,6.30003,0.920776,0.141259
8.032000000,32.9433,9.37912,7.54108,9.97651,6.70135,0.599678,0.127879
8.042666666,12.98,6.3803,8.71152,8.36107,7.30517,0.666407,0.110493
8.053333333,27.3281,8.98016,7.89464,13.3536,6.96235,0.750936,0.113155
8.064000000,25.6349,13.1782,7.19186,7.33375,4.78576,0.613928,0.1344
8.074666666,25.9189,13.934,6.87839,6.47907,5.48189,0.400922,0.102478
8.085333333,20.504,8.20738,7.37589,8.03639,5.67691,0.615326,0.118183
8.096000000,15.3234,9.42441,6.42219,10.9138,7.72846,0.702859,0.103327
8.106666666,18.7783,12.2545,4.1197,6.36319,4.69102,0.496097,0.113435
8.117333333,19.6638,11.1917,4.61301,7.99142,7.23108,0.614606,0.118474
8.128000000,17.8014,9.32523,6.33965,12.2801,8.72069,0.651116,0.11743
8.138666666,20.2704,12.7958,6.54806,8.82849,6.7437,0.684777,0.113393
8.149333333,18.6186,10.3258,7.93281,8.44331,5.70088,0.730911,0.0849621
8.160000000,20.367,12.5152,6.31092,6.906,5.584,0.621744,0.121494
8.170666666,15.256,10.7771,7.53433,6.73913,5.4564,0.629496,0.10996
8.181333333,26.8665,13.7314,7.0702,8.05748,6.22864,0.410736,0.116634
8.192000000,13.4871,9.26812,10.7956,9.26399,6.73318,0.681877,0.077869
8.202666666,31.1265,5.25142,8.53648,8.50854,7.12182,7.65917,0.628125
8.213333333,73.0546,3.90429,5.19906,5.68568,6.21946,2.63616,0.477196
8.224000000,67.9136,6.53421,4.67537,5.95625,3.07367,1.21467,0.0944018
8.234666666,21.3173,8.18892,5.65472,7.9258,5.59753,3.05072,0.57399
8.245333333,24.865,9.50369,7.55186,5.98257,6.74138,2.22921,0.199209
8.256000000,16.0531,11.2895,7.1099,8.304,4.26267,0.681963,0.0541935
8.266666666,36.0293,11.9177,4.99533,9.63768,5.10909,0.681178,0.112228
8.277333333,24.5575,11.5176,4.28238,7.40832,6.50906,0.676638,0.0796977
8.288000000,35.6503,13.5093,5.91917,9.10371,5.93389,0.538053,0.0942003
8.298666666,10.3845,15.1026,5.1898,7.66684,4.49937,0.540973,0.104166
8.309333333,24.2561,13.2111,5.16251,7.70727,5.49336,0.441093,0.0692092
8.320000000,8.87947,14.8483,6.37671,8.06337,5.2075,0.595616,0.0854105
8.330666666,25.417,14.5062,4.94236,9.59616,5.56137,0.559565,0.083754
8.341333333,19.4236,12.3189,6.65272,7.50574,5.17543,0.474163,0.116012
8.352000000,31.3377,18.3177,5.94174,7.27091,6.42091,0.521272,0.0998803
8.362666666,19.1037,10.1333,6.45489,7.24985,5.25512,0.526687,0.112599
8.373333333,17.5603,4.88634,9.08914,10.2624,5.72502,0.721571,0.108801
8.384000000,7.79199,6.01376,14.3283,9.31786,5.07262,1.01392,0.0959953
8.394666666,17.3972,10.5882,6.45942,12.9587,8.74226,1.02329,0.132536
8.405333333,13.1781,8.57859,12.2305,11.5099,6.58264,3.43318,0.221087
8.416000000,52.4649,7.36628,10.2992,11.1485,17.0755,3.34143,0.407927
8.426666666,41.9996,6.88574,6.78472,7.79359,10.0642,0.866988,0.143018
8.437333333,20.7114,7.97677,12.4323,14.9472,8.99791,0.789805,0.0933621
8.448000000,27.7847,11.2166,8.30302,14.397,9.07265,0.6421,0.103145
8.458666666,26.5205,6.08811,7.87324,17.2183,8.46823,0.743931,0.131139
8.469333333,35.4944,7.1563,5.3285,12.1954,7.26202,0.795312,0.110415
8.480000000,27.5146,11.4285,9.11786,10.7551,5.91578,0.660407,0.115909
8.490666666,21.8398,7.70347,10.5217,10.7791,8.51337,0.441352,0.0834968
8.501333333,31.112,9.64036,11.2927,8.61382,5.92626,0.545183,0.101987
8.512000000,23.366,6.54309,10.7388,8.24093,7.37673,0.433359,0.112594
8.522666666,11.4337,14.7931,10.9258,8.71845,5.24411,0.624906,0.0827689
8.533333333,33.194,12.4684,12.1738,8.77708,6.41448,0.809386,0.0989152
8.544000000,12.6224,6.65925,9.50777,9.89132,9.15567,0.478361,0.116718
8.554666666,13.3006,6.31713,7.85152,8.46978,6.45417,0.565355,0.090745
8.565333333,21.6583,6.60516,9.85542,6.0491,6.3753,0.633838,0.125651
8.576000000,22.2962,11.117,10.1515,7.87045,7.2755,0.591327,0.100664
8.586666666,23.6609,6.56426,7.13615,6.62488,5.03288,0.534678,0.0852068
8.597333333,15.4705,10.6855,11.3553,7.91633,8.01945,0.45306,0.0954652
8.608000000,23.0887,12.2692,7.58903,8.95765,5.60817,0.760453,0.0824456
8.618666666,10.9106,13.743,8.6009,6.6682,5.0516,1.19719,0.152795
8.629333333,43.3424,14.5201,9.86636,8.88428,4.75279,1.81064,0.330801
8.640000000,24.0915,11.4102,7.93443,9.25494,5.71454,0.631823,0.173058
8.650666666,18.7724,9.29285,7.08788,9.32727,7.25348,0.677602,0.1032
8.661333333,26.036,11.7594,4.8682,12.8455,7.55425,0.476694,0.100646
8.672000000,21.4863,10.8361,3.5876,9.31546,7.90199,0.436805,0.104223
8.682666666,31.9276,10.5514,4.08428,9.25847,5.65116,0.449328,0.108916
8.693333333,11.9554,10.3539,8.11433,8.22236,4.49701,0.571335,0.112225
8.704000000,15.7089,11.3962,7.72896,6.58687,7.07256,0.541214,0.0928075
8.714666666,38.4163,9.50779,7.81672,5.71555,8.98873,0.692597,0.0968627
8.725333333,33.4988,11.3557,8.27674,5.97865,6.73874,0.848676,0.0850699
8.736000000,16.3834,13.5972,9.01467,9.11845,5.73539,0.444488,0.0743145
8.746666666,22.6833,13.0287,8.09774,8.1414,5.23525,0.662251,0.08385
8.757333333,12.0862,11.9647,9.60373,8.22181,7.33176,0.70509,0.0811971
8.768000000,30.0447,11.3784,7.67377,8.53585,7.29367,0.567587,0.0969443
8.778666666,16.3216,12.2212,8.64914,9.62231,5.40315,0.797005,0.0865051
8.789333333,19.4443,10.7551,8.14718,6.26939,6.16104,0.796485,0.103097
8.800000000,36.4289,11.9731,6.90858,8.82575,5.92014,1.07514,0.0276448
8.810666666,11.8408,9.54783,11.2408,7.08379,8.86365,3.31481,0.330225
8.821333333,62.4794,6.23105,9.47743,10.8958,6.38001,2.11946,0.3493
8.832000000,47.8727,8.04394,8.22246,6.60763,4.48151,0.884677,0.0766154
8.842666666,11.7671,8.65612,7.28288,11.5147,5.79268,0.7146,0.176711
8.853333333,16.1836,8.36142,8.71406,10.3927,10.4029,1.07145,0.150501
8.864000000,21.3998,8.65295,7.49184,8.6146,7.52477,0.684408,0.0891116
8.874666666,14.0528,14.4478,7.26373,8.02381,8.02071,0.626172,0.139302
8.885333333,11.3638,6.93423,9.0229,11.3286,8.79447,0.56792,0.0945783
8.896000000,15.4926,9.54818,10.4317,8.84074,7.50273,0.762535,0.0942937
8.906666666,28.9064,11.9975,12.137,8.77145,5.65654,0.713283,0.0752218
8.917333333,18.2732,7.86114,13.1482,10.2924,7.56126,0.685107,0.108243
8.928000000,13.6752,14.1105,12.5751,13.4005,7.13077,0.501238,0.0965134
8.938666666,22.014,12.5489,10.7237,13.1068,8.90755,0.492639,0.0931773
8.949333333,19.8539,11.8999,11.1451,12.9858,7.4262,0.413822,0.0821269
8.960000000,19.8043,7.74601,12.1794,6.40966,8.85502,0.683386,0.0938769
8.970666666,27.1538,10.2154,12.3241,9.28663,8.17519,0.579256,0.132195
8.981333333,24.9043,10.0619,11.0708,7.2769,10.3712,0.642277,0.0902404
8.992000000,29.969,10.3836,12.0445,10.9756,6.29146,0.803025,0.0976902
9.002666666,23.1007,5.44529,11.3935,11.1936,6.88518,0.672304,0.0832562
9.013333333,19.0277,6.87194,11.1103,13.9089,9.42797,1.15946,0.172318
9.024000000,47.0243,7.45282,10.1302,7.43793,9.30304,3.44803,0.688266
9.034666666,58.2589,10.8982,6.93057,10.2205,6.01133,0.886879,0.159712
9.045333333,47.2596,5.69629,7.77037,9.23444,6.40605,1.49271,0.825268
9.056000000,45.1017,8.65113,7.58071,8.01432,6.38602,1.79751,0.409258
9.066666666,44.3286,6.54372,8.87237,6.04697,5.61354,1.37199,0.13405
9.077333333,36.5862,10.5125,9.7865,5.26705,8.15274,0.86101,0.0971397
9.088000000,29.2827,8.13622,10.6917,7.99728,6.5863,0.781206,0.10825
9.098666666,26.4067,10.1802,11.5277,5.33197,7.42294,0.747598,0.0736831
9.109333333,33.1175,11.3986,9.04922,6.25857,6.30203,0.646731,0.0839905
9.120000000,25.6726,8.82051,7.8469,6.7704,5.33048,0.853184,0.0992834
9.130666666,41.8043,10.4306,7.75715,9.81617,4.96196,0.98566,0.112135
9.141333333,27.6366,9.66058,7.45623,12.9818,7.81333,0.66265,0.119504
9.152000000,37.1491,9.13231,8.97145,8.39767,8.49235,0.52619,0.0779311
9.162666666,41.13,13.5876,9.9304,8.95953,7.35655,0.536568,0.0753316
9.173333333,21.4115,9.49421,9.35585,8.65875,9.03311,0.733868,0.0718014
9.184000000,30.5466,12.5858,11.3578,6.03032,7.23474,0.82392,0.0715257
9.194666666,23.6331,11.4661,8.90639,7.44532,7.8138,0.716822,0.0955204
9.205333333,22.8609,8.27711,7.93708,11.0114,9.20441,0.59605,0.123451
9.216000000,31.6149,11.0386,11.144,13.3247,8.26593,0.755726,0.100105
9.226666666,32.7198,8.506,8.73176,9.61089,4.99024,2.90095,0.378663
9.237333333,75.0624,10.437,7.824,7.68504,4.87995,1.64335,0.344713
9.248000000,38.3013,10.2319,6.95404,11.654,5.31799,0.542492,0.0752904
9.258666666,14.8468,9.52946,6.63906,7.31998,7.17026,0.88195,0.153015
9.269333333,12.5241,9.53617,4.52982,9.36987,6.61986,0.502984,0.115808
9.280000000,35.2837,10.7944,7.07086,10.2345,7.0085,0.735418,0.0830974
9.290666666,14.1602,10.1647,5.37202,10.2766,8.04624,0.405238,0.104821
9.301333333,35.3849,9.63664,6.20258,7.32254,7.34064,0.535777,0.0823832
9.312000000,26.4433,6.06204,10.4608,11.4707,6.00669,0.384947,0.072472
9.322666666,21.6758,7.87596,10.3873,9.30985,6.77854,0.31325,0.112185
9.333333333,26.2286,11.5261,9.58059,12.864,8.81124,0.545052,0.128732
9.344000000,18.1317,9.15946,8.96202,14.8409,6.84111,0.546121,0.108344
9.354666666,12.3546,7.14531,12.3744,11.8698,10.5212,0.59862,0.0844481
9.365333333,31.8444,7.42115,10.7264,10.783,7.43261,0.574725,0.102526
9.376000000,27.8046,8.12773,11.9573,10.7679,5.89858,0.509049,0.0767681
9.386666666,35.9012,8.63315,10.1322,8.73898,6.58248,0.526781,0.0842814
9.397333333,24.8861,6.84009,8.60516,8.96236,8.22391,0.503811,0.0820065
9.408000000,23.4358,8.112,9.28902,5.2656,7.01578,0.496796,0.120027
9.418666666,32.2509,8.76407,6.89791,7.38272,6.33962,0.551782,0.219791
9.429333333,39.1055,12.5267,3.72216,8.38573,5.84314,2.64982,0.711642
9.440000000,30.631,19.8244,5.84411,9.28534,6.29025,2.32173,0.720797
9.450666666,43.0485,14.9503,11.5225,11.1611,10.9983,2.85272,0.646356
9.461333333,20.4383,13.7121,6.39956,7.03153,6.59053,1.20069,0.0950743
9.472000000,14.8932,8.64185,9.9634,10.0306,5.05009,1.86704,0.220763
9.482666666,22.1138,15.1744,11.6549,7.4544,8.75697,2.21629,0.308392
9.493333333,14.9877,14.4539,9.71421,8.99598,6.23183,2.57963,0.389165
9.504000000,32.2874,14.9811,5.53447,8.58753,6.13951,2.20096,0.410209
9.514666666,18.2211,16.6414,5.91465,10.1691,6.58497,1.89181,0.311621
9.525333333,26.2294,12.9846,6.67284,11.0424,7.56986,1.54601,0.29172
9.536000000,27.2623,13.1397,6.14689,12.4777,6.01783,2.1168,0.301501
9.546666666,28.746,15.5642,7.93915,11.2229,6.46242,1.72354,0.263682
9.557333333,25.5563,10.854,7.28464,14.3759,6.98573,1.5064,0.291684
9.568000000,15.459,15.3374,8.64146,13.242,4.86306,1.56268,0.196547
9.578666666,18.3525,16.9384,6.88578,10.3272,4.66783,0.984713,0.19652
9.589333333,33.7477,15.506,7.05052,10.7847,7.60733,1.19071,0.179248
9.600000000,13.7535,15.1266,7.20139,10.6547,6.43509,1.15534,0.158075
9.610666666,24.0158,14.3795,8.85845,10.3268,5.43632,0.992769,0.0940972
9.621333333,29.9966,12.7402,10.3323,11.8281,5.7206,0.726116,0.183375
9.632000000,38.3467,4.775,10.2588,12.5855,12.8905,3.83297,0.518305
9.642666666,55.6935,8.8935,9.19695,7.96977,8.07736,1.29963,0.148267
9.653333333,30.9051,7.54674,5.83975,8.8926,6.64458,1.06371,0.0524479
9.664000000,16.6174,10.77,9.25148,9.82315,4.65012,0.684954,0.122967
9.674666666,12.9802,11.8341,8.08026,12.2627,7.31863,0.630638,0.103969
9.685333333,27.1216,9.90564,6.98111,11.8148,5.75062,0.755015,0.136634
9.696000000,10.5125,10.2178,9.25683,8.09093,6.78045,0.858025,0.0902706
9.706666666,17.3429,12.7362,9.63944,9.89422,6.12899,0.893737,0.112926
9.717333333,14.8252,9.59325,6.85693,15.7176,10.9873,0.431693,0.110761
9.728000000,17.2407,8.32316,7.29879,17.5611,7.84593,0.796782,0.102952
9.738666666,23.3628,9.71976,7.97395,20.7622,7.36957,0.716093,0.126488
9.749333333,29.2392,11.1082,6.69993,18.496,6.86898,0.564523,0.081507
9.760000000,25.5839,8.98273,7.23462,16.6906,5.68914,0.66213,0.0970134
9.770666666,21.1724,9.88101,6.65811,11.0815,6.36419,0.539778,0.0706285
9.781333333,20.7736,10.8851,8.13075,11.2626,7.79856,0.587956,0.100126
9.792000000,29.3762,9.82551,8.68136,12.4062,10.7343,0.501422,0.089501
9.802666666,20.3822,9.62396,5.69456,11.9651,7.82884,0.494972,0.122357
9.813333333,24.5396,8.54986,8.58176,7.23585,7.13048,0.756629,0.118291
9.824000000,22.8849,9.4384,6.9575,9.74439,6.93246,0.541637,0.0957695
9.834666666,23.2009,8.73736,9.31004,9.64971,6.309,0.578614,0.129287
9.845333333,26.8102,9.69301,8.59576,13.3384,9.55767,4.75608,0.553826
9.856000000,56.0185,9.94913,6.58603,8.44666,5.73284,1.99205,0.143752
9.866666666,26.4654,11.9929,5.77003,9.38107,5.20681,0.676812,0.0838652
9.877333333,17.2891,12.1852,5.30089,9.33061,7.25925,0.605114,0.111624
9.888000000,26.8168,14.891,6.09127,10.3314,7.24619,0.728263,0.0976345
9.898666666,15.9661,8.62994,5.98832,7.44419,5.31829,0.52715,0.0896589
9.909333333,24.1163,11.2464,5.1756,10.4272,8.04454,0.77398,0.103956
9.920000000,27.8801,11.0102,5.95538,9.36527,4.25845,0.728666,0.102991
9.930666666,24.0841,12.2019,5.92606,11.7526,5.83483,0.848449,0.118093
9.941333333,28.59,13.3528,5.23031,8.85446,7.37328,0.440688,0.0749196
9.952000000,37.4793,11.4948,6.26943,9.37578,8.66955,0.665734,0.085844
9.962666666,32.5645,10.7228,6.31474,8.67606,5.4967,0.638269,0.128229
9.973333333,28.1916,8.66142,9.17821,11.7985,6.59073,0.646005,0.0873993
