5.034666666,-5.03831,0.930245,-0.450821,0.320834,0.202212,0.230985,-0.172593,-0.518147,-0.0350213,0.311026,0.188196,-0.0734859,0.40707,0.155575,0.0341436,0.116268,-0.209688,0.104347,0.171439,-0.272925
5.056000000,-4.72888,0.99022,-0.496838,0.46283,0.393015,-0.0444363,-0.262993,-0.219204,0.210064,0.349695,-0.180432,-0.232301,0.100735,0.185437,-0.134656,0.120879,0.0501452,0.095969,-0.132938,-0.292067
5.077333333,-4.67475,1.22613,-0.344797,0.42768,0.462904,0.236464,-0.0715618,-0.0777535,0.489076,0.361671,-0.383014,-0.127002,0.332077,0.153406,-0.123377,0.172609,0.168718,0.0572105,-0.209367,-0.142657
5.098666666,-4.98338,1.03602,-0.443385,0.509133,0.307954,-0.254154,-0.437525,0.102416,0.40196,0.401259,-0.273278,-0.370067,0.393799,0.138857,-0.246093,0.090737,0.366593,0.0157378,0.0216008,-0.0216817
5.120000000,-5.47817,0.900994,-0.0843,0.752792,0.294285,0.127585,0.0795366,0.149194,0.362184,0.173617,-0.190789,-0.315301,0.155165,0.0790354,-0.273658,-0.0658407,-0.0195714,-0.0938017,-0.0771607,-0.0856508
5.141333333,-5.63102,1.11966,0.114014,0.86561,0.343989,0.189489,-0.0845243,0.0941081,0.103455,-0.00810079,-0.476064,-0.186149,0.150755,-0.0748212,-0.0636196,0.15131,-0.0540625,-0.0305857,-0.111471,-0.215117
5.162666666,-3.87026,0.268946,-0.0226739,0.243484,0.376921,0.028603,-0.265689,0.235662,0.604427,-0.126243,-0.186242,0.0793933,0.322439,0.0186674,0.0808324,-0.183847,-0.0481219,-0.242713,-0.454947,-0.178576
5.184000000,-4.55163,0.466149,-0.369676,-0.25899,0.20146,0.0224435,-0.224521,0.0358177,0.741924,-0.322037,-0.17012,0.0454513,0.503349,0.0396875,0.180487,-0.0854236,-0.244334,-0.268585,-0.1178,0.117905
5.205333333,-5.67105,0.798472,-0.885847,-0.496758,0.144026,0.236673,0.0088637,0.0204833,0.475305,0.179374,-0.213907,-0.0754112,0.206422,0.299664,0.0187732,0.189731,-0.372672,-0.291821,-0.141693,-0.0751859
5.226666666,-5.73605,1.04838,-1.06757,-0.747275,-0.0114351,0.405404,-0.0236028,-0.173142,0.169735,-0.108469,-0.310813,-0.0355814,-0.0119224,0.279367,-0.00747431,-0.094072,-0.190797,-0.288339,-0.288366,0.0416184
5.248000000,-5.8042,1.0343,-0.806493,-0.842438,0.051597,0.658556,0.0528057,-0.175312,0.516611,-0.0911997,-0.235645,0.0715658,0.119201,0.215307,0.0648812,-0.24383,-0.213089,-0.299049,-0.239605,-0.105601
5.269333333,-5.67518,1.1987,-0.709566,-0.703242,-0.0668738,0.477317,0.0194941,-0.126113,0.633181,-0.178224,-0.143597,0.125733,-0.039661,0.391548,-0.0629783,-0.0290825,-0.00119673,-0.122663,-0.179043,-0.123606
5.290666666,-5.97605,0.91688,-0.69538,-0.847497,-0.132431,0.629029,0.237033,-0.227468,0.37937,-0.0957543,-0.0700125,0.106545,-0.163881,0.323529,0.04092,-0.217832,-0.0693121,-0.320415,-0.2805,-0.0499558
5.312000000,-5.8825,1.24511,-0.759215,-0.962962,-0.336947,0.585161,0.0899331,-0.297413,0.25162,0.175334,-0.0102358,0.0776006,0.0154871,0.384382,0.139188,0.00609072,-0.0861662,-0.320511,-0.323159,-0.268911
5.333333333,-6.0854,1.15095,-0.460315,-0.724899,-0.331694,0.529849,0.249974,-0.374559,0.0752959,0.15875,-0.119996,-0.0791766,-0.17703,0.320816,0.45594,-0.0250467,-0.213953,-0.25469,-0.0472635,-0.167826
5.354666666,-5.08948,0.923039,-0.587241,-0.263119,-0.057343,0.663967,0.0681365,-0.0593703,0.0183098,0.0359246,-0.218315,-0.00701386,-0.0575588,0.24499,0.0352516,0.117349,0.093516,0.117915,-0.16767,-0.337287
5.376000000,-3.60333,1.46822,-0.280513,0.0384613,-0.0686281,0.551318,-0.349015,-0.0960468,-0.014931,-0.230054,-0.232087,0.142885,0.0252372,-0.201767,0.0195743,0.528336,0.673044,0.161127,0.0546697,0.285354
5.397333333,-4.57924,1.48819,0.0430132,0.748555,0.495272,0.244103,-0.101405,0.354378,0.431266,-0.331508,-0.172909,0.153385,0.159823,0.175824,0.217351,0.484631,0.356484,0.0608808,0.241763,0.363916
5.418666666,-5.06573,1.41793,-0.344297,0.81376,0.568186,0.0301464,-0.108318,0.140569,0.00482586,-0.0479218,-0.00809609,0.231672,0.23396,-0.266112,0.235829,0.683739,0.181761,-0.318632,-0.218338,0.312691
5.440000000,-4.74153,1.26778,-0.52551,0.730421,0.350202,-0.267738,-0.101878,0.356625,0.216139,0.0201547,0.0669082,-0.0779936,0.166796,-0.0933182,0.204377,0.537462,-0.021034,-0.163956,0.0468699,0.28815
5.461333333,-4.68561,1.48271,-0.512944,0.911003,0.444667,-0.331087,-0.261804,0.445816,0.351744,0.158148,0.0108745,-0.109378,-0.0879264,-0.304496,0.360273,0.693298,-0.0913376,-0.0927396,-0.0249053,0.176853
5.482666666,-4.90161,1.17351,-0.620343,0.965947,0.581444,-0.393644,-0.237157,0.379144,0.382245,0.336336,0.041072,0.106512,0.0569791,-0.133181,0.449988,0.678329,-0.0880232,-0.310094,0.0834752,0.456841
5.504000000,-4.28537,0.95085,-0.235923,0.723737,0.782965,-0.180032,-0.0878404,0.563011,0.606464,0.227731,0.359781,0.148789,0.39017,-0.170246,0.00970631,0.135924,0.0197255,-0.0543854,-0.0341911,0.0817233
5.525333333,-4.95708,1.24946,-0.609183,1.30073,0.194969,-0.2079,-0.0937608,0.384726,0.120283,0.322988,0.0822655,0.033437,-0.0983592,-0.168011,0.452488,0.421524,0.0344333,-0.0491425,0.158586,0.303184
5.546666666,-5.01214,1.10811,-0.901255,1.16389,0.561611,-0.255139,0.216649,0.706644,-0.0222075,0.171217,0.193019,-0.147436,0.0307055,-0.421854,0.372358,0.492602,-0.0616832,-0.286529,-0.0377706,0.237487
5.568000000,-5.03833,1.27078,-0.700335,1.24211,0.465306,-0.218724,0.026014,0.442764,0.173936,0.168612,0.174799,-0.0954595,-0.107505,-0.130048,0.316977,0.609948,0.304849,-0.123122,-0.244556,-0.00468599
5.589333333,-4.62986,1.64158,-0.580305,0.778949,0.641292,-0.306546,-0.328782,0.782266,0.301556,0.26405,0.38853,0.136633,0.0356591,-0.0764525,0.193919,0.138888,-0.0964214,0.026668,0.0626196,0.0592866
5.610666666,-3.89111,0.642043,-0.160395,0.761147,0.770818,-0.0717529,-0.133141,0.410436,0.185331,0.29332,0.388801,0.0220524,-0.038434,-0.194945,0.206465,0.0122411,0.0307282,0.107752,0.100204,0.0707834
5.632000000,-4.86531,1.50839,-0.488934,1.02274,0.195929,-0.418392,0.0630548,0.585589,0.327636,0.458627,0.345756,-0.102517,-0.285825,-0.159899,0.320417,0.500794,0.238929,-0.141394,0.0333527,0.096005
5.653333333,-5.06513,1.37764,-0.855694,1.0721,0.315344,-0.332173,-0.246462,0.271275,0.379157,0.282509,0.311157,-0.0618769,-0.0674932,-0.434244,0.163027,0.525048,0.140438,-0.229917,-0.104025,-0.190504
5.674666666,-5.14514,1.39013,-0.720057,1.09563,0.281568,-0.27593,-0.111137,0.455173,0.288774,0.218927,0.26153,-0.109351,0.124462,-0.0219531,0.0976392,0.639778,0.31878,-0.198227,-0.139784,-0.189898
5.696000000,-4.86745,1.75474,-0.720498,1.15421,0.469436,-0.292563,-0.247834,0.248332,0.335925,0.324913,0.262036,0.00301456,0.0801583,-0.189968,0.371044,0.487889,0.13349,-0.150058,0.0226015,0.0033659
5.717333333,-4.08366,1.07813,-0.159051,0.76006,0.505245,-0.200286,0.144388,0.409736,0.403643,0.565754,0.122659,0.0154223,0.0747848,-0.167012,0.0639216,0.327478,0.155886,-0.226803,-0.124852,-0.109495
5.738666666,-4.64867,1.28731,-0.793964,0.859073,-0.0350754,-0.346135,-0.266633,0.38385,0.249565,0.0995774,0.155487,0.164217,0.410846,-0.249349,0.18461,0.309253,0.190353,0.22533,0.162357,0.245985
5.760000000,-4.95728,1.58505,-0.860991,0.668304,-0.0511593,-0.246712,-0.172351,0.425829,0.310666,0.52194,0.194184,0.0437474,0.105278,-0.508636,-0.0924545,0.423164,0.325525,-0.0379331,0.0606186,0.166717
5.781333333,-5.2818,1.6912,-0.915892,0.40863,0.149502,0.0872106,0.0736396,0.333556,0.788275,0.513423,-0.045032,-0.126419,0.196148,-0.293119,0.0261738,0.576756,0.638377,0.130529,0.0651878,0.193872
5.802666666,-5.39107,1.70742,-0.791059,0.3389,0.254199,0.276161,0.0344072,0.123126,0.807731,0.681426,-0.379799,-0.200657,-0.0414587,-0.637291,-0.039933,0.435654,0.225189,0.00560802,-0.214896,-0.0492522
5.824000000,-3.35234,1.55077,-0.297121,0.0984639,0.347595,0.207055,0.212256,-0.128908,0.274353,0.0144886,-0.03165,-0.0747271,0.214005,-0.0659574,0.194869,0.214448,-0.111881,-0.130171,-0.548016,-0.445928
5.845333333,-4.05254,1.62672,-0.0346362,-0.0465541,-0.0472629,0.341958,0.325159,-0.057052,0.0107035,0.523377,0.0397227,-0.0453289,-0.259154,-0.039556,0.163277,0.132186,0.0605995,0.00648564,-0.265342,-0.170073
5.866666666,-4.60663,0.908107,-0.0273805,0.0345113,0.220537,0.566166,0.453426,-0.14312,-0.00741094,0.466311,0.365548,-0.242358,-0.64777,-0.226626,0.149241,0.250253,0.177721,0.127634,-0.138707,-0.011982
5.888000000,-4.95509,1.15094,-0.0677987,0.0239275,-0.08296,0.542238,0.333529,0.00257241,-0.0700128,0.274522,0.504128,-0.163438,-0.343774,-0.176484,0.349288,0.565772,0.310761,0.207955,0.0382148,-0.0729707
5.909333333,-4.76126,1.20028,-0.239039,-0.0390454,-0.13234,0.407485,0.446901,-0.0882722,-0.0262737,0.351272,0.0765413,-0.290053,-0.123751,0.0883466,0.39519,0.40037,0.44373,0.10978,-0.0427412,0.0879787
5.930666666,-4.85218,1.27311,-0.205377,0.352273,-0.189939,0.400718,-0.0267094,-0.315881,0.1436,0.261325,0.475256,-0.0779023,-0.10896,-0.261606,0.0583919,0.237199,0.331313,0.0200464,-0.195053,0.257623
5.952000000,-5.29874,1.01592,-0.249695,0.47727,-0.117081,0.111278,0.46093,0.0151293,0.0106472,0.27975,0.426078,0.0804764,0.0150937,-0.0829945,-0.0631675,0.241747,0.229197,0.183443,0.114792,0.123426
5.973333333,-5.35388,1.32929,-0.0301878,0.517508,0.127319,0.10166,0.128263,0.00199976,0.330333,0.279372,0.0109197,0.00466699,0.039377,0.110676,-0.267128,-0.382137,-0.126954,0.0898987,0.193316,0.0456059
5.994666666,-5.82478,1.53381,0.538259,0.698957,-0.225396,0.192961,0.701522,0.38447,0.257384,0.0882293,0.264174,-0.0092735,0.0951896,-0.182094,-0.131978,-0.0866012,-0.165682,0.087178,-0.0917547,-0.0476962
6.016000000,-6.15447,0.520549,0.272909,0.550841,-0.363092,0.22199,0.563101,0.391395,0.201452,0.218481,0.302213,0.104472,0.166678,0.181586,-0.0328191,-0.052405,0.439552,0.064783,-0.0293268,-0.163444
6.037333333,-5.62223,0.251282,-0.209677,0.340753,0.0846933,0.281711,-0.0866127,-0.246047,0.278913,-0.0597846,-0.253264,-0.145483,0.00947911,0.316843,0.011033,-0.0291163,0.095393,0.087237,0.226134,0.0467723
6.058666666,-4.96468,0.535247,-0.372785,0.747986,0.113101,0.350304,-0.226272,0.0103673,-0.0872816,-0.364528,-0.329114,-0.257738,0.100069,-0.0946718,-0.233337,0.444099,0.579289,0.35054,0.192855,0.0139255
6.080000000,-5.27621,1.00059,-0.69955,0.809084,0.465801,-0.489274,-0.729565,0.0319191,0.0310669,-0.27753,-0.452942,-0.372695,0.156769,-0.297991,0.515931,0.709821,0.240705,0.123822,0.0750281,0.208651
6.101333333,-5.30129,0.736424,-1.01164,0.962633,0.512644,-0.522264,-0.722094,0.0602837,-0.103688,-0.0441714,0.116413,0.0274121,0.41896,-0.16225,0.447303,0.684312,0.116116,0.184265,-0.0735377,0.171939
6.122666666,-5.38241,0.899564,-0.930552,0.638141,0.273396,-0.711459,-0.689188,0.0385233,-0.391209,-0.126584,0.112579,0.131232,0.258541,-0.29224,-0.0120748,0.410292,0.0947851,0.155786,-0.217399,0.0347598
6.144000000,-5.4535,0.621707,-0.906417,0.928824,0.166664,-1.04383,-0.966388,0.0670616,-0.0677515,0.223588,0.30023,-0.10269,0.00876154,-0.478781,-0.169467,0.445395,0.225514,0.199327,-0.165333,-0.04579
6.165333333,-5.15902,1.05568,-1.22585,0.212396,0.0626498,-0.998844,-0.468439,0.35188,-0.0551389,-0.0369006,0.000392911,-0.235236,-0.0502822,-0.227007,-0.285719,0.277984,0.110085,0.127615,-0.00491821,-0.03727
6.186666666,-5.27685,0.949801,-1.35975,0.304862,-0.094248,-0.847931,-0.527533,0.452955,-0.133185,-0.124108,0.248371,-0.0897587,-0.0286841,-0.498683,-0.367912,0.374505,0.264888,0.0257559,0.0272833,0.00569887
6.208000000,-5.1177,1.14692,-1.42036,0.164012,0.0578286,-0.967512,-0.633178,0.163844,0.15304,0.167171,0.161622,-0.0362217,-0.0763983,-0.373898,-0.164388,0.225326,0.0559306,0.330536,0.100923,0.0490884
6.229333333,-5.36511,0.905155,-1.44779,0.389463,-0.0217478,-0.893244,-0.420033,0.284394,-0.0151454,-0.0525575,0.10332,-0.019588,-0.0615429,-0.357466,-0.307875,0.24907,0.376378,0.372312,0.177064,-0.122345
6.250666666,-5.29029,1.29006,-1.39502,0.381631,0.0057499,-0.706519,-0.399508,0.298381,-0.273708,0.0106801,-0.015475,-0.0652348,0.0742713,-0.426305,-0.17839,0.128682,0.114631,0.376037,0.0350193,-0.0852276
6.272000000,-5.51813,1.32983,-1.35328,0.538796,-0.101196,-0.818435,-0.0847816,0.399833,0.106715,-0.00125069,0.0853071,-0.131999,0.0204691,-0.394263,-0.115528,0.261775,0.0742547,0.315274,-0.0111912,0.0506693
6.293333333,-5.19214,0.900568,-1.03204,0.598394,-0.0556593,-0.835043,-0.336083,0.171703,-0.142555,-0.296775,0.0566859,0.0537413,-0.0284985,-0.529437,-0.0315071,0.591526,0.502267,0.156328,-0.0411608,-0.0988004
6.314666666,-5.22967,0.844106,-1.17963,0.176567,0.0330201,-0.9679,-0.38105,0.400413,-0.535948,-0.213427,-0.0352045,-0.106114,0.136075,-0.472096,-0.23605,0.020354,0.234712,0.478717,0.299295,-0.080353
6.336000000,-4.97941,0.819514,-1.09222,0.530225,-0.0265863,-0.783272,-0.372138,0.115299,-0.135178,0.0938079,-0.0567378,0.00678335,0.181764,-0.478011,-0.137473,0.288288,0.37799,0.329226,0.135546,-0.244127
6.357333333,-4.71177,0.957076,-0.797751,0.682937,0.019584,-0.869346,-0.157188,0.137867,0.0521651,-0.00757764,0.104089,-0.119101,0.00929151,-0.445625,-0.119769,0.229981,0.244333,0.212338,0.0618008,-0.104611
6.378666666,-4.09554,1.51792,-0.740171,0.763878,0.137818,-0.617622,-0.00977802,0.21752,0.158686,-0.10139,0.0945453,0.0216285,-0.0742268,-0.244241,-0.295326,0.186316,0.142983,0.016386,0.125876,-0.318562
6.400000000,-3.77538,1.63836,-0.279719,0.662263,0.175936,0.0343841,0.122541,0.472222,0.0654506,-0.356743,-0.20591,0.231903,0.0329612,-0.630968,-0.323601,0.108363,-0.0301899,-0.173427,0.0113771,-0.210713
6.421333333,-4.444,1.33989,-0.574186,1.13915,0.226393,-0.0697658,-0.0356285,0.524714,0.0461718,-0.109069,-0.158507,-0.0821176,0.0623916,-0.503436,-0.163806,0.230199,0.176137,0.265781,0.133104,-0.0260229
6.442666666,-4.73046,1.21958,-0.468248,1.17192,0.210328,0.119935,0.189505,0.606353,0.114245,0.046079,-0.0509868,0.0119652,-0.101113,-0.586413,-0.0821815,0.357823,0.164067,0.305588,-0.0468809,-0.376176
6.464000000,-4.8852,1.18225,-0.180994,1.06783,0.0946781,0.261657,0.162347,0.555522,0.248468,0.0318072,-0.0556734,0.310545,0.265794,-0.436896,-0.114336,0.220395,-0.0198417,0.272101,0.109267,-0.199858
6.485333333,-5.24355,1.25687,-0.161345,0.973019,0.321354,0.00503741,-0.0640109,0.179365,-0.0577571,0.0808584,0.0897991,0.292735,0.000136286,-0.264124,0.271055,0.352808,-0.0993486,0.0268251,0.419498,-0.178317
6.506666666,-4.9375,1.05308,0.644735,0.619941,0.4577,0.17394,0.106759,0.117691,0.104889,-0.0840551,0.126357,0.0870621,0.335095,-0.313356,0.0512075,0.167363,0.0535296,0.384804,0.268244,0.178238
6.528000000,-6.06489,1.42532,0.746685,1.19736,0.297053,0.298837,0.450951,0.0934938,-0.0115674,0.236625,-0.0289229,-0.113318,-0.0416476,-0.287138,-0.131935,0.206775,0.0530709,0.16579,0.280375,0.0672061
6.549333333,-6.54779,1.94954,0.638811,0.91986,-0.0155891,0.161769,-0.0259483,0.0360089,0.175205,0.281116,0.0381453,-0.0900924,-0.187166,-0.0795891,0.0478804,0.116667,-0.0264223,0.0469454,0.183082,-0.0982985
6.570666666,-6.15658,1.64219,0.322961,0.986271,0.101577,0.351391,0.270776,0.0632035,-0.0480568,0.16214,0.164977,0.0996636,-0.0216189,-0.395832,-0.311349,-0.0423659,0.119074,0.0610593,0.0172297,0.0763842
6.592000000,-6.2717,0.977072,0.485938,1.0593,0.194982,0.48271,0.522199,0.227628,0.175095,0.10746,0.0320399,-0.111005,-0.0569499,0.034414,0.0893565,0.252398,0.215368,-0.0141199,-0.173071,0.0612833
6.613333333,-4.82178,0.580136,0.770629,0.849763,0.14266,0.529491,0.336598,-0.03863,0.0504068,0.223263,0.129112,-0.134371,0.130692,0.0450339,0.144638,0.176974,0.197991,-0.0984516,-0.0304976,0.0722408
6.634666666,-6.3826,0.53242,0.972817,1.02424,0.405069,0.428721,0.390877,0.475427,0.104745,0.384111,0.025409,-0.276448,-0.0306337,-0.14259,0.102786,-0.0476029,0.0836198,0.187002,0.288751,-0.0695757
6.656000000,-6.50614,0.494391,0.71515,0.977465,0.214276,0.27163,0.213371,0.149217,0.168276,0.321631,0.309183,0.264655,0.26945,0.127279,-0.0365751,-0.0450629,-0.184562,0.266072,0.330776,0.231953
6.677333333,-5.57262,0.718709,0.196325,0.885668,0.188974,0.242067,0.284019,0.210613,0.196541,0.603364,0.244598,0.0748815,0.121496,-0.199187,-0.0966397,0.143191,0.146609,0.0978785,-0.0592423,0.254321
6.698666666,-4.89253,1.03621,-1.14799,0.638855,0.696733,0.14601,-0.244928,0.664783,0.405037,0.43668,-0.160423,-0.0494961,0.0872167,-0.184277,-0.1072,0.0904317,-0.255029,-0.0693617,0.0342081,-0.161486
6.720000000,-2.92371,1.52935,-0.424145,0.104616,0.589344,-0.0225585,-0.248998,-0.125475,0.4436,0.15866,0.0588687,0.135246,0.136197,0.16589,0.181861,0.178501,0.139891,-0.196922,-0.272214,-0.212307
6.741333333,-3.73964,1.81173,-0.108184,0.183181,-0.219054,0.305479,-0.0801009,0.0431742,0.274327,0.277637,-0.0035748,0.0644076,0.011526,-0.0497156,-0.0414506,-0.319584,-0.0990843,0.0231846,0.104753,-0.127667
6.762666666,-4.12818,1.30503,-0.302592,-0.0847286,-0.16677,0.203158,0.525356,0.100435,0.267516,0.207262,-0.171497,-0.361529,-0.154241,-0.158808,-0.541225,-0.113675,0.317576,0.25697,-0.0111227,-0.253324
6.784000000,-4.47409,1.35459,-0.387535,-0.049018,-0.00539946,0.0853864,0.169018,0.160856,0.0808339,0.202388,0.231462,-0.0344474,-0.0388844,-0.236243,-0.456443,-0.0608107,0.484199,0.421423,0.123711,-0.324897
6.805333333,-4.51764,1.29729,-0.603304,-0.257524,-0.0468302,0.41271,0.0913963,-0.0591547,-0.115826,0.217814,0.159204,0.310104,-0.019192,-0.197264,-0.368108,0.0728742,0.199456,0.307149,0.163373,0.06437
6.826666666,-4.54559,1.51291,-0.537175,-0.202287,-0.111842,0.606836,0.403298,-0.095671,0.0803923,0.150284,0.284748,0.307424,-0.0317544,0.255803,0.0102598,-0.0726347,0.028235,-0.0438752,0.253245,0.0377887
6.848000000,-4.62851,1.61846,-0.581407,-0.118332,-0.117275,0.71567,0.482535,0.0384223,-0.0927588,-0.0251397,0.141054,0.0106876,0.00966693,0.0516189,-0.250517,0.02993,0.130669,0.118259,0.0101194,0.170899
6.869333333,-4.73838,1.48333,-0.60016,-0.357088,0.0817761,0.697483,0.283131,-0.012262,-0.0978884,0.0407636,-0.0315439,0.168003,-0.0315127,-0.187342,0.0589435,-0.269517,-0.00954352,0.22262,0.388144,0.345452
6.890666666,-4.73186,1.41309,-0.678648,-0.337529,-0.274272,0.49864,0.373982,0.0347687,0.117527,-0.0355386,-0.223746,0.0165986,0.142055,0.0155173,-0.00880959,-0.0583809,-0.105765,0.101379,0.271311,0.334363
6.912000000,-5.35896,1.52512,-0.393854,-0.679062,-0.0213198,0.668227,0.452459,-0.269314,0.149845,-0.184309,-0.476932,-0.00598428,-0.056239,0.240748,-0.0876894,-0.143433,-0.21729,0.0360461,0.304826,0.321176
6.933333333,-5.57326,1.52781,-0.630687,-0.674544,-0.193902,0.495472,0.45053,-0.25314,-0.141274,-0.23325,-0.339584,0.0935209,-0.072842,0.190794,-0.119527,-0.246774,-0.239662,0.109453,0.233769,0.142842
6.954666666,-5.74541,1.57429,-0.633152,-0.889492,-0.320712,0.622184,0.474094,-0.267232,-0.026167,-0.0616335,-0.328924,0.237121,0.156851,0.0865736,-0.134154,-0.191262,-0.213129,0.0872907,0.426294,0.188005
6.976000000,-5.69836,1.41244,-0.563829,-0.865314,-0.473886,0.525811,0.43747,-0.0700229,0.032095,-0.108913,-0.69206,0.385615,0.258675,0.188578,-0.129869,-0.328119,-0.137349,0.0909263,0.195778,0.195171
6.997333333,-5.93907,1.41564,-0.73952,-0.962285,-0.186887,0.519706,0.330858,-0.150254,0.173019,-0.163542,-0.69529,0.218624,0.202367,0.467362,0.00420268,-0.308168,-0.102412,0.0722878,0.301853,-0.116405
7.018666666,-5.89499,1.09949,-0.932953,-0.921411,-0.122772,0.400021,0.423416,0.0415679,0.51955,-0.0251203,-0.742255,0.0853271,0.285696,0.679393,-0.0385653,-0.26415,-0.0686271,0.104063,0.0821362,0.0918149
7.040000000,-5.80059,1.16502,-0.913875,-0.718494,0.0372154,0.530205,0.302365,0.034909,0.534346,-0.254748,-0.570796,0.154879,0.236433,0.456818,-0.141117,-0.347672,-0.178737,-0.222333,-0.11166,0.24786
7.061333333,-5.93523,1.20166,-0.828961,-0.221284,0.086265,0.228868,0.164642,0.59999,0.701807,-0.251108,-0.81632,-0.197102,0.34682,0.544321,0.107341,-0.20048,-0.405288,-0.273958,-0.361137,-0.255811
7.082666666,-5.70944,0.972661,-0.982842,-0.125969,-0.160726,-0.325328,0.118233,0.71503,0.757239,0.130378,-0.422036,-0.426322,-0.18718,0.136208,0.0376832,0.0865813,-0.279517,-0.490945,-0.257012,-0.423822
7.104000000,-5.60084,1.14241,-1.17102,0.0942164,-0.157207,-0.653697,-0.08951,0.615569,0.527857,-0.0568144,-0.00986043,-0.0276276,-0.104135,0.334449,0.0642528,0.0913167,0.00751273,-0.201193,-0.164325,-0.229498
7.125333333,-4.71797,1.26511,-1.0176,0.326525,-0.211064,-0.843255,-0.340554,0.309852,0.0220924,0.0223163,0.379385,-0.0956,-0.0907005,-0.124302,-0.190831,0.203653,-0.168109,-0.317126,0.219624,-0.255065
7.146666666,-4.54255,1.13248,-0.488883,0.804511,-0.173479,-0.524146,-0.0584215,0.281618,-0.224338,-0.021802,0.19257,0.163488,0.0963376,-0.0697083,-0.0150661,0.112687,-0.086669,-0.0902439,0.0474647,-0.0290489
7.168000000,-3.84532,0.468942,0.17735,0.806665,0.299415,-0.208522,0.440221,0.41087,-0.0671486,0.287396,0.309232,0.381207,0.408954,0.163862,0.193456,0.189136,0.123783,0.127658,0.23826,0.0399716
7.189333333,-4.83448,0.982788,-0.34489,0.914047,0.12796,-0.243877,0.0573411,0.188322,-0.187799,0.085464,0.150744,0.0842487,-0.0431736,0.146908,-0.0144271,0.2346,0.218049,0.115519,0.228631,0.145377
7.210666666,-4.95873,1.22588,-0.214839,1.28915,0.499924,-0.263097,0.325315,0.254287,-0.50331,0.159124,-0.0786424,-0.189545,-0.016372,0.12954,0.133461,0.423632,0.0449066,0.0553569,0.063589,0.144086
7.232000000,-5.20208,1.10438,-0.129134,1.56779,0.626688,-0.383875,0.118784,0.158024,-0.00994447,0.50292,0.35555,-0.0270879,0.0801136,0.184235,-0.101671,-0.0350486,0.0547071,0.0233591,0.031996,0.149207
7.253333333,-5.20778,0.634371,-0.138171,1.32408,0.408295,-0.221896,0.316303,0.0213121,-0.288926,0.459447,0.440181,-0.0574514,0.169743,0.398653,-0.0887312,-0.148742,0.19348,0.147271,0.117084,0.169286
7.274666666,-5.06068,0.746432,0.234744,1.25946,0.126544,-0.351694,0.42455,0.458073,-0.157903,0.126577,0.174185,-0.332846,0.196529,0.195836,-0.0831389,-0.0654277,0.162765,0.042625,0.0957735,-0.182562
7.296000000,-5.17095,0.897624,0.370537,1.2077,0.430651,0.23814,0.526159,0.342162,-0.0919528,0.169057,0.126363,-0.27013,-0.0585818,0.22772,-0.00589913,-0.0790342,0.218117,-0.0375856,0.0921045,0.41329
7.317333333,-6.21998,1.03462,0.464533,1.35749,0.306614,0.104345,0.391143,0.303256,-0.162743,0.154803,0.187572,-0.247832,-0.176472,0.199256,-0.0732043,-0.0966012,-0.0292272,0.0668741,0.17374,-0.195043
7.338666666,-7.02779,1.40008,0.987288,0.809741,0.786844,0.470815,0.365516,0.161956,0.178361,0.24887,0.0229078,0.0554999,0.142405,0.236031,0.0943928,0.212268,0.0853934,-0.00976777,0.152409,-0.0489933
7.360000000,-5.73113,1.9773,0.569395,0.760847,0.423152,0.683055,0.707634,0.223862,-0.150286,0.127337,-0.307986,-0.054305,0.0141199,-0.0679414,0.0929629,0.103376,0.22846,0.0247725,0.0856939,-0.0510436
7.381333333,-4.77911,1.42391,0.763272,0.336692,0.234448,0.268026,0.466653,-0.224073,-0.425271,0.179308,0.21419,0.0997336,0.0453457,-0.0679865,0.0896052,0.393649,0.0544023,-0.405666,-0.173903,-0.0489402
7.402666666,-4.38913,0.955416,0.328937,0.338919,0.44615,0.406023,0.0725052,-0.319254,-0.142967,0.496422,0.599728,-0.204291,0.145355,0.0985952,0.272407,0.281958,-0.0211901,-0.207709,-0.215447,-0.114498
7.424000000,-5.21615,0.828261,0.0952077,0.673403,1.02778,0.361167,0.0919565,-0.309529,-0.115612,0.544903,0.288541,-0.0763919,0.137228,0.377007,0.0128386,0.162617,0.00160485,0.10934,-0.0836101,-0.163456
7.445333333,-5.77771,0.656255,0.152355,0.823505,0.4233,0.465016,0.34204,0.254981,0.131292,0.405639,0.00555088,-0.0990832,0.233399,0.148545,0.11619,0.34652,0.148646,-0.00268001,-0.189776,-0.177068
7.466666666,-6.12332,0.911791,0.197657,0.98857,0.233058,0.280454,0.297976,0.410713,0.490169,0.303522,0.180285,0.0357185,0.234123,0.145084,0.362817,0.365412,0.0665952,0.0663071,0.104113,0.116031
7.488000000,-5.82159,0.670271,0.365231,0.719481,0.45973,0.432725,0.113581,0.0634863,0.0287877,0.274561,0.121695,-0.104186,0.228397,-0.0438568,-0.0534284,0.0631581,0.074649,0.10396,0.162964,0.185884
7.509333333,-5.45135,1.00866,0.679692,0.78364,0.322862,0.509266,0.540803,0.300294,0.3762,0.140532,0.235799,0.0814162,-0.0732623,0.0149724,0.268645,0.0577397,0.299732,0.268768,0.0765879,0.04554
