7.157333333,76.043,3.78299,3.67556,4.75781,3.47528,2.87634,1.28323
7.168000000,28.4155,4.76523,2.95209,4.65878,4.26594,2.55357,1.03439
7.178666666,24.2329,5.13013,3.60698,6.18861,2.40612,2.1508,1.29869
7.189333333,20.8577,4.44041,4.60205,4.45172,3.04499,2.83811,0.988442
7.200000000,16.8854,4.9776,4.64529,5.04811,2.85488,2.80165,1.13558
7.210666666,34.2591,3.7176,2.72472,4.03603,2.89912,2.46575,0.727965
7.221333333,14.3747,3.37203,3.45587,5.46581,2.7701,2.65542,1.04461
7.232000000,22.8194,4.38887,4.07431,2.61645,3.83604,2.35616,1.18094
7.242666666,38.4063,3.28909,2.73124,2.40682,3.18141,2.21346,1.13345
7.253333333,16.0322,4.09595,3.85239,3.09664,4.00754,1.92118,1.14586
7.264000000,30.2564,5.64359,5.68854,4.69298,5.83098,2.22492,1.0653
7.274666666,20.6435,9.37078,4.72474,5.21504,4.85685,2.24779,1.05545
7.285333333,15.6524,6.26823,7.85199,4.06797,3.87884,1.99033,1.0991
7.296000000,36.1145,4.56662,6.30646,6.05456,6.70989,2.86921,1.31918
7.306666666,21.1665,3.93784,7.70212,7.30555,3.84555,2.17632,1.03604
7.317333333,10.7785,4.63397,7.37246,5.98835,4.89528,2.86705,0.834319
7.328000000,37.1703,5.01122,5.07356,4.81065,4.30215,2.47134,0.725361
7.338666666,13.1364,4.35913,3.32161,6.07857,5.27141,2.0008,0.914589
7.349333333,14.747,4.06678,2.53698,5.93456,4.40891,1.82925,1.08212
7.360000000,28.0219,8.50684,3.22749,4.96922,3.86364,2.29183,0.699777
7.370666666,7.49514,8.07997,2.23484,4.19109,3.74784,1.65573,0.552216
7.381333333,16.8959,7.8813,3.96481,3.71669,3.85402,2.02725,0.867428
7.392000000,11.0766,8.74714,3.74263,5.57571,6.11759,1.89852,0.890384
7.402666666,6.99712,7.19475,3.3609,5.28363,3.99735,1.80542,1.16825
7.413333333,7.78456,7.63822,6.09238,5.61228,4.00631,2.02106,0.830405
7.424000000,7.44961,10.7504,4.68171,7.35231,4.92001,1.81454,0.684341
7.434666666,8.91394,6.42039,2.45936,7.31492,3.0319,2.27349,0.594494
7.445333333,8.706,7.71416,2.95372,6.07439,4.48769,1.55909,0.778126
7.456000000,7.38016,7.66207,4.23367,6.53029,4.28104,1.64211,0.39632
7.466666666,7.97481,6.92763,4.20404,5.82888,4.30418,1.67972,0.485985
7.477333333,17.9338,4.94717,4.28677,6.8843,4.04176,1.73027,0.636315
7.488000000,11.2082,6.47256,5.79346,5.26116,4.20334,1.93553,0.877271
7.498666666,6.79042,12.7637,10.0647,5.59773,3.04812,2.17326,1.31278
7.509333333,13.0255,9.85162,4.0659,4.88136,3.10376,2.23773,1.0995
7.520000000,10.4007,6.50037,5.22903,6.69041,4.16458,2.35488,0.912735
7.530666666,14.2445,4.0709,6.32252,3.55343,4.42566,2.67934,1.11199
7.541333333,19.4155,6.76308,5.73745,4.05572,4.82344,1.99318,0.925763
7.552000000,20.8104,6.23826,4.4996,2.3182,5.04091,1.67681,0.897372
7.562666666,19.345,4.10069,4.09356,2.26459,4.38459,2.84826,0.742334
7.573333333,26.3916,3.34955,3.15934,2.52794,4.39371,2.66852,0.853036
7.584000000,31.0868,2.65365,1.51022,2.63856,4.2232,2.33167,0.839072
7.594666666,23.1857,5.06853,4.52741,4.86109,3.14217,2.35305,0.894486
7.605333333,16.1954,4.03132,5.37481,6.93403,5.24932,3.02137,0.971144
7.616000000,79.2473,8.07021,5.97567,3.39816,5.24133,4.35963,1.16126
7.626666666,74.1268,2.9194,5.58154,5.07419,2.82315,1.97844,1.22858
7.637333333,25.1707,3.25519,2.88387,4.68797,2.78541,2.31008,1.0936
7.648000000,21.8351,5.04087,4.08174,3.97024,4.51402,2.78796,1.04524
7.658666666,13.6602,3.84191,3.41801,4.95464,5.08679,2.28562,1.25958
7.669333333,28.7836,2.48945,3.44755,5.31597,5.15679,3.44574,1.01674
7.680000000,17.1113,6.85579,3.71908,6.15352,4.50009,2.21472,0.987701
7.690666666,19.8586,9.69505,4.72315,7.17609,6.19615,1.83424,1.12393
7.701333333,27.8056,5.90737,4.45465,5.31732,3.62168,3.00382,1.20849
7.712000000,10.8084,8.30175,7.94994,6.72529,4.2594,2.47627,0.973516
7.722666666,29.685,5.86951,5.3024,6.23338,3.81799,2.10973,0.990222
7.733333333,19.8618,4.51849,3.90327,7.19049,4.25475,1.8357,0.782823
7.744000000,23.5473,6.07922,3.28429,9.86647,4.5398,2.92602,1.31361
7.754666666,30.3589,5.21382,3.42333,5.86651,3.7354,2.4716,1.8927
7.765333333,17.468,8.24107,3.31365,7.43015,4.78463,2.40251,1.3098
7.776000000,22.991,7.68443,4.91628,6.2566,3.94711,2.31472,1.44107
7.786666666,32.6033,8.07092,4.455,5.79263,3.94707,2.02735,1.07302
7.797333333,13.3504,6.85651,3.60356,5.40315,3.32676,2.16622,1.09391
7.808000000,29.0616,7.15167,3.51109,6.5083,4.20203,2.5697,0.80119
7.818666666,28.5611,7.66313,3.97961,4.76409,4.39792,2.22639,0.889551
7.829333333,9.38519,11.6913,3.87364,6.1064,3.48809,1.66085,0.805373
7.840000000,30.0167,11.5752,3.30826,5.85058,4.57583,2.85562,0.977192
7.850666666,12.5463,6.66721,2.59812,5.3196,3.93674,2.17921,1.04531
7.861333333,7.07267,4.96865,4.34057,4.17731,2.86731,2.2594,1.29859
7.872000000,9.8536,4.65321,4.31823,5.09085,4.77408,1.98335,1.18944
7.882666666,8.53104,4.33724,5.43263,4.0641,3.76733,2.28831,1.01003
7.893333333,16.3788,7.07677,4.04729,5.11679,3.45917,1.80384,0.911985
7.904000000,26.2744,6.1759,3.78409,4.44404,3.57437,1.93816,0.944583
7.914666666,13.8077,7.51962,3.83324,3.76568,3.98097,2.97458,0.726786
7.925333333,14.0399,9.25173,2.57354,5.14621,5.16433,2.29543,0.903499
7.936000000,11.8286,11.8279,3.33664,4.38113,3.42694,2.22411,0.782533
7.946666666,12.0008,6.31491,2.90885,4.05642,4.45849,1.80502,0.806739
7.957333333,12.1522,7.91954,3.1034,3.48626,3.00602,1.95908,0.972562
7.968000000,11.7515,12.6501,4.83514,5.12586,3.05394,2.3287,0.88404
7.978666666,11.9847,11.8444,4.73024,4.72545,4.34962,2.41909,1.55141
7.989333333,11.2932,9.25215,3.31539,4.53682,5.15716,2.4369,1.30314
8.000000000,11.684,5.98896,4.03987,5.59482,4.49552,2.94189,1.39212
8.010666666,14.374,11.454,2.92207,5.34159,4.68001,3.05722,1.37475
8.021333333,10.8838,9.74209,3.55615,4.48102,3.63094,2.51772,1.05997
8.032000000,10.8021,5.73974,4.4971,5.5706,3.83585,2.04534,0.914553
8.042666666,13.2726,7.75985,3.2895,5.55304,4.98429,2.84388,0.81859
8.053333333,12.5678,8.47762,1.50217,4.4645,3.11738,2.1691,1.22268
8.064000000,17.8251,8.22404,2.70431,4.67284,5.13447,2.59028,1.02204
8.074666666,9.36069,9.50951,2.81346,4.56302,3.09429,1.88457,1.05794
8.085333333,18.3469,5.74009,5.73068,5.518,5.90976,1.66337,0.751877
8.096000000,33.4568,6.33243,5.58249,4.69252,4.93216,1.98555,0.640314
8.106666666,47.9806,5.23237,7.20887,6.79614,7.50118,4.91058,1.16992
8.117333333,79.9474,5.39917,4.03797,3.73636,3.64955,2.37655,1.08954
8.128000000,25.5978,3.03909,4.17448,3.81818,4.08689,2.19431,1.07773
8.138666666,9.04084,4.45921,4.22156,5.42596,2.51076,1.89245,1.37949
8.149333333,26.1058,6.31317,4.2283,5.79138,3.19397,2.13396,0.911401
8.160000000,8.24077,6.30167,4.28483,5.39855,3.79119,2.67825,0.84395
8.170666666,24.4586,5.93899,5.30368,3.71296,3.18248,2.69922,1.12645
8.181333333,30.6088,5.79096,3.56466,4.32926,3.93778,3.03722,0.993576
8.192000000,18.0177,5.09316,4.27443,4.84212,5.06051,3.00388,0.789072
8.202666666,26.2975,5.07983,5.20145,5.50871,3.87743,2.51995,0.826466
8.213333333,23.8453,5.00055,3.49989,4.83516,3.42219,2.86389,0.869564
8.224000000,9.97659,7.19877,3.76183,5.82095,4.98697,1.99366,1.10105
8.234666666,31.9145,6.47325,2.09877,4.07559,3.63921,2.16729,0.999598
8.245333333,16.0847,7.24265,6.2206,5.5287,5.24343,1.96795,0.897178
8.256000000,20.7796,8.23089,3.46793,5.0148,6.62141,2.17958,0.952209
8.266666666,35.1446,6.29788,2.5249,4.63425,3.31067,2.45791,0.93225
8.277333333,13.1417,6.01176,5.3509,5.13182,3.95022,2.58518,0.820079
8.288000000,19.2502,6.25323,5.91774,5.80717,4.4711,1.89053,0.946897
8.298666666,23.8804,5.24344,3.22902,3.81102,3.22529,2.61754,1.06846
8.309333333,17.9818,3.2547,5.21467,5.31908,5.81495,1.92867,0.980108
8.320000000,24.6419,6.02308,4.09927,5.42068,4.33342,2.29766,0.718027
8.330666666,20.5004,5.03845,5.31721,6.18292,3.87736,2.25365,0.935411
8.341333333,15.815,5.3997,3.57508,6.44124,3.32788,1.88778,0.953458
8.352000000,30.9856,2.91796,3.96069,4.1868,2.89199,1.64247,0.808938
8.362666666,23.6518,3.78975,5.29657,4.55866,2.35085,2.07338,0.995283
8.373333333,25.7746,3.55382,6.78701,2.38519,2.8463,1.84646,0.917054
8.384000000,33.2282,3.12123,3.51804,1.91861,3.34283,1.35491,0.789849
8.394666666,34.1508,2.92168,4.14883,2.3975,3.01029,1.35498,0.644087
8.405333333,34.3404,3.82859,2.53191,1.4938,2.65774,2.03106,0.690093
8.416000000,37.7389,4.37124,3.95425,2.85126,2.68784,2.16735,0.728546
8.426666666,26.6748,6.93169,1.67188,2.19292,2.23391,2.36032,0.730343
8.437333333,27.365,5.61136,2.8726,3.69959,4.12446,1.51934,0.463509
8.448000000,16.35,8.83263,3.22612,4.35117,4.09051,1.52098,0.515279
8.458666666,9.8137,6.48744,7.18298,3.67948,4.02222,2.04974,0.710261
8.469333333,6.43994,9.61002,6.79445,6.3656,5.46895,2.34876,1.3843
8.480000000,13.5533,8.70296,2.81419,3.6822,3.83338,2.67842,1.40712
8.490666666,5.89713,5.25002,5.12614,6.10501,7.7868,3.2857,1.76635
8.501333333,12.6281,5.85719,5.76978,8.27223,6.10368,3.09554,1.55653
8.512000000,15.7834,4.81588,4.42231,5.96563,3.53589,2.58285,1.11076
8.522666666,10.8714,7.47491,3.82415,4.1467,4.46252,2.26775,1.23338
8.533333333,7.03932,8.08216,5.16616,4.70557,4.65735,2.5386,1.09431
8.544000000,11.2217,9.46498,3.67157,5.76175,7.82971,2.32942,1.20985
8.554666666,15.9209,8.3196,5.90395,5.12568,3.7872,2.41308,1.079
8.565333333,32.3693,3.70606,3.60845,7.5389,5.35891,2.24111,1.11187
8.576000000,38.185,11.3825,6.72237,6.18752,7.70794,8.04286,1.1962
8.586666666,71.3791,4.89014,5.45439,3.66454,4.24935,2.34468,1.01993
8.597333333,33.8792,5.60916,4.4564,4.70129,3.78376,2.24294,1.23035
8.608000000,14.7171,5.24752,3.54859,4.67496,4.31325,1.90725,1.48247
8.618666666,15.0032,5.15336,3.66827,4.42138,4.62812,1.96494,1.34748
8.629333333,36.9567,4.85134,4.22108,4.74299,2.46289,1.80925,0.855901
8.640000000,15.6666,3.74945,4.40222,5.00122,5.19618,2.65229,0.808263
8.650666666,25.2734,4.57178,4.11459,6.11563,4.18753,2.7187,0.981579
8.661333333,24.1476,4.70798,4.49833,5.72517,3.27524,2.84375,1.09251
8.672000000,11.8076,4.79017,5.33181,4.32372,4.05661,3.70602,1.09193
8.682666666,29.2853,3.58059,7.00369,6.50335,4.63719,3.77742,0.99797
8.693333333,26.37,3.38741,4.83992,6.82956,3.97667,3.6228,1.3273
8.704000000,16.5505,6.72023,4.52013,5.80582,3.28574,3.87767,0.892377
8.714666666,42.0292,3.5004,4.00498,6.50216,4.76736,3.32218,0.985331
8.725333333,14.8291,2.61395,3.92855,8.45828,5.36645,2.39373,1.04083
8.736000000,28.094,3.74989,3.56884,3.92781,4.21153,2.54055,0.898097
8.746666666,34.8568,4.41225,4.77468,3.53422,3.55669,1.97308,0.926867
8.757333333,20.9378,2.58637,1.74238,2.64295,2.42169,2.67217,1.01676
8.768000000,40.1111,3.31543,2.01348,3.04972,1.86879,2.66582,0.869671
8.778666666,20.4832,3.2903,2.38592,2.93984,2.77299,3.99923,0.8795
8.789333333,14.5012,13.082,3.36167,3.63997,3.13855,4.05235,0.824959
8.800000000,26.5392,5.41501,3.2451,6.67241,3.5517,4.61834,0.87605
8.810666666,11.4647,6.66872,3.33951,4.80931,3.90643,3.17786,0.878181
8.821333333,9.31389,4.06863,3.75056,3.82301,3.89918,2.4827,0.94808
8.832000000,24.121,6.01907,4.70976,6.85417,4.8062,2.23788,1.24069
8.842666666,12.2532,9.04552,2.97917,5.50877,4.55368,2.22596,1.34774
8.853333333,13.9787,5.10062,3.9841,5.31272,3.80274,4.86984,0.988545
8.864000000,10.213,4.92745,3.37872,4.02133,4.34877,5.92759,0.856002
8.874666666,12.0736,7.16846,3.25754,4.31562,3.7336,2.86842,1.20178
8.885333333,15.5207,9.49845,3.12785,3.85986,3.78276,2.19343,0.724078
8.896000000,4.96966,8.51366,5.38097,4.9619,3.80033,1.87217,0.854971
8.906666666,8.8883,10.5349,3.73931,3.9941,3.47841,1.88395,1.01656
8.917333333,7.19934,6.23254,4.08266,4.62486,3.44893,1.84773,0.767183
8.928000000,7.1114,7.12464,4.69398,3.741,4.54603,1.77212,0.863195
8.938666666,8.91881,9.96585,3.58343,4.53547,4.89084,1.862,1.08254
8.949333333,8.16323,9.29901,2.56968,8.05186,3.27331,2.63754,1.15064
8.960000000,10.5341,12.6874,5.1032,5.54683,3.57911,2.29628,0.930677
8.970666666,22.2486,10.0269,3.80121,7.10692,5.76191,1.86011,1.02321
8.981333333,15.1809,7.45701,3.19429,4.88814,3.02471,1.97182,1.03633
8.992000000,9.03948,8.61932,3.90333,5.53956,3.46401,2.52744,1.10087
9.002666666,13.3914,13.0529,5.12503,7.62676,3.8745,2.90411,1.16749
9.013333333,11.0524,9.65283,5.21749,5.35979,4.8704,2.9355,0.818955
9.024000000,6.31762,4.9174,5.73714,4.83274,3.69781,2.55296,0.836851
9.034666666,7.32999,3.18052,5.33407,5.14574,5.35664,1.95881,0.852354
9.045333333,26.3601,7.87564,7.5402,4.15631,4.94482,5.49042,0.773503
9.056000000,69.1801,5.58836,5.75227,6.34167,5.38125,7.47185,1.52292
9.066666666,52.6415,6.0368,4.68662,4.82082,3.26295,2.33276,1.27233
9.077333333,16.94,5.31008,2.58082,5.01608,4.47703,2.1714,1.29526
9.088000000,17.5914,8.7101,3.96362,4.38964,4.96939,2.95912,1.40177
9.098666666,25.204,7.36798,4.60778,4.40387,5.35618,2.29772,1.32778
9.109333333,27.81,3.56567,2.76866,5.90733,6.7403,2.26516,0.841329
9.120000000,18.3241,4.36313,3.82038,2.41614,2.79249,2.73455,0.69183
9.130666666,43.2067,4.63524,2.90434,4.02364,2.42811,2.44588,0.756092
9.141333333,21.9045,5.28211,3.27285,3.42164,3.69802,2.93582,0.766017
9.152000000,25.3964,6.22703,7.08366,3.73537,2.49483,3.83973,1.0794
9.162666666,24.1554,3.37383,2.56692,4.03661,3.12798,3.16929,1.33022
9.173333333,12.7084,4.58333,2.85214,3.70322,3.28095,2.79337,1.51116
9.184000000,33.0808,7.46233,3.86803,6.52317,3.44619,3.18553,1.10564
9.194666666,19.3352,8.79107,2.52972,5.29982,3.75597,3.09266,1.10541
9.205333333,12.7971,10.1886,4.72337,3.97252,3.94453,3.20038,0.851181
9.216000000,30.2495,2.18497,6.54139,5.02486,3.4906,3.12076,0.832037
9.226666666,30.4412,3.88664,5.75293,5.56894,4.26224,1.86896,0.697624
9.237333333,15.9645,6.16974,6.226,7.75988,3.57758,2.09589,0.815833
9.248000000,18.0608,2.71496,5.73914,4.85126,5.46872,2.3172,0.913645
9.258666666,18.2984,7.0335,3.82078,6.78964,6.35286,3.76833,1.46244
9.269333333,21.4575,6.01333,5.60141,4.33016,5.88792,1.80216,1.13439
9.280000000,29.288,5.6649,5.20544,5.02527,4.03047,2.58274,1.11789
9.290666666,8.55125,5.8888,4.31416,5.09753,5.84701,2.36115,1.31113
9.301333333,8.88411,6.97782,2.88745,5.80392,3.59007,3.13949,1.16092
9.312000000,16.4402,6.65252,4.75168,4.9252,3.60216,2.56104,1.28364
9.322666666,7.62988,4.84944,6.28152,5.8478,3.25757,2.71468,1.1951
9.333333333,9.61689,10.2668,5.82973,5.33134,5.03902,1.94471,0.852213
9.344000000,7.35853,10.6111,4.40993,6.14442,3.0018,2.65242,0.985694
9.354666666,6.01306,5.49355,5.9741,4.28863,3.22829,2.43826,1.05629
9.365333333,6.7489,7.46698,5.9264,7.1292,6.83059,3.00672,0.993517
9.376000000,7.88685,7.53589,5.67713,8.4572,4.78411,3.22973,1.20981
9.386666666,6.84126,9.03206,6.52536,6.0498,7.17258,3.31667,1.5517
9.397333333,9.95317,5.57451,7.1738,6.97834,5.10438,3.71624,1.4125
9.408000000,5.16672,4.90972,8.24891,5.483,7.01166,5.04965,1.4006
9.418666666,10.9093,4.92156,6.1074,6.50974,3.98701,2.44378,0.94038
9.429333333,16.9241,4.00737,5.92596,6.57173,3.75763,2.47665,0.978605
9.440000000,21.7401,8.4865,5.05131,6.0764,3.61187,3.12102,1.0524
9.450666666,22.2271,5.84352,2.73267,6.54349,4.7204,2.95915,0.922709
9.461333333,17.4975,4.78277,6.6723,3.86939,3.24814,2.48299,0.767013
9.472000000,20.0209,4.48049,3.85002,6.94278,4.04381,2.28113,1.19544
9.482666666,23.0562,5.41102,2.60068,2.93043,3.68354,2.8256,1.34835
9.493333333,16.4701,4.42654,2.72783,4.99458,3.69918,3.24651,1.25679
9.504000000,42.793,5.42166,5.92092,3.8917,8.27726,6.29589,1.43537
9.514666666,67.991,3.83987,2.34553,5.08187,5.30668,2.56148,0.924096
9.525333333,27.4307,3.51024,6.07473,5.38383,4.30483,2.26386,1.3343
9.536000000,31.2713,4.1528,3.81425,4.1556,3.80972,2.70638,1.3454
9.546666666,31.5555,4.24954,6.02583,4.2883,3.66798,2.3794,1.41541
9.557333333,28.6711,4.56381,4.8514,5.27831,3.73487,2.42564,1.38283
9.568000000,18.84,4.64912,3.87309,6.5229,3.18162,1.94956,0.878297
9.578666666,19.676,6.65925,5.29361,5.4181,4.53774,2.09551,0.927534
9.589333333,32.9005,6.97151,4.23021,6.80672,5.61222,2.5326,1.07232
9.600000000,17.092,3.73175,4.20358,7.54462,3.70953,3.34301,1.05672
9.610666666,13.0684,12.9128,5.65638,6.39662,5.62503,2.27412,1.38342
9.621333333,19.9992,7.574,3.68337,8.30824,3.90653,2.46615,1.36157
9.632000000,16.5657,5.87255,4.68431,5.35725,3.26925,3.77519,1.6914
9.642666666,32.7606,5.38342,4.07484,4.27829,2.97389,3.29599,1.24853
9.653333333,22.2811,4.93148,6.39082,5.62475,5.68583,3.58391,1.14458
9.664000000,11.6632,5.77971,5.27297,9.28972,6.27482,3.35885,1.03794
9.674666666,27.7447,8.16187,5.1956,6.0766,3.74111,2.6768,1.04061
9.685333333,23.4936,9.28634,3.75698,7.75817,5.38127,2.63043,1.05448
9.696000000,20.717,8.925,4.96123,5.92778,4.47254,2.68121,1.00696
9.706666666,28.5695,7.69788,2.60442,5.05448,5.09212,3.28072,1.05821
9.717333333,13.2784,7.2469,5.89687,5.72882,5.28322,3.20381,0.793729
9.728000000,26.8692,7.37187,5.15405,7.29345,4.19348,2.82318,0.926197
9.738666666,25.9762,22.5546,10.7422,8.47769,6.73434,2.59328,1.44244
9.749333333,27.58,10.9883,12.6722,7.20818,4.4883,2.19499,0.899007
9.760000000,16.4598,7.39878,10.7091,4.64201,4.42967,2.3694,0.837305
9.770666666,16.9984,8.88313,5.13226,6.18754,4.55989,3.3304,0.86457
9.781333333,10.0029,5.20597,13.6493,5.55232,4.96493,2.59691,0.666155
9.792000000,16.2435,6.63055,6.24129,5.04527,3.8177,2.15947,0.778516
9.802666666,13.1535,6.11523,6.44211,5.49869,4.25763,2.60315,1.01152
9.813333333,4.96797,7.55076,5.4472,4.22412,4.60628,2.70075,1.23576
9.824000000,16.3403,10.467,10.7748,8.29322,4.21529,2.48722,0.838832
9.834666666,23.1861,10.344,7.51573,7.29272,3.50363,3.07955,0.714757
9.845333333,17.1064,9.17386,6.31924,4.62372,3.70628,1.95686,0.624436
9.856000000,16.2976,12.6878,5.0379,4.22487,3.80338,2.46695,0.724204
9.866666666,7.72687,14.3165,6.68863,6.14793,4.01229,2.06782,0.609772
9.877333333,8.9959,10.9722,4.07782,5.8751,3.92891,2.02122,0.735639
9.888000000,21.8495,20.0736,14.2487,8.53652,7.02839,4.00018,0.735285
9.898666666,27.5287,21.5002,16.4242,8.39627,5.82557,2.60437,0.731301
9.909333333,16.8008,14.7115,8.89462,4.48758,8.21677,2.13366,0.624714
9.920000000,14.3616,13.1207,10.561,4.19177,4.80166,2.49023,0.423594
9.930666666,17.2517,13.3495,12.7079,5.96409,4.27549,1.64525,0.440238
9.941333333,7.94737,13.1062,9.90565,4.70249,4.29352,3.0475,0.620657
9.952000000,7.35144,11.672,9.42969,4.12084,3.9914,2.18308,0.498802
9.962666666,11.9443,17.8294,6.64583,5.52284,3.5956,2.08368,0.494476
9.973333333,8.62573,15.3145,6.13222,7.47279,3.79445,1.52056,0.443336
9.984000000,13.4452,21.4862,4.53357,6.2051,4.02128,2.7054,0.732645
9.994666666,22.1629,21.0449,9.1714,11.0197,8.27981,4.28345,0.624581
10.005333333,16.358,7.67722,9.44718,7.03455,5.81847,6.44768,0.60154
10.016000000,0.574951,0.476783,0.365762,0.185778,0.426691,0.437493,0.0295204
