6.570666666,2.83544,1.06943,1.25523,0.303491,0.0592693,0.0092808,1.76105e-06
6.581333333,0.104985,0.697488,0.0659067,0.318965,0.124263,0.00615374,3.61773e-06
6.592000000,2.15117,1.79065,1.08546,0.567593,0.0352799,0.00434731,2.66915e-06
6.602666666,2.42141,2.41762,0.956184,0.64833,0.55215,0.145215,4.12041e-06
6.613333333,4.50031,0.501229,0.784342,0.591781,0.208895,0.0181097,4.01808e-06
6.624000000,10.9485,1.59789,0.577309,0.449886,0.0998577,0.00332012,2.7006e-06
6.634666666,5.82418,1.30955,0.968322,0.106038,0.0786088,0.00163073,3.61713e-06
6.645333333,1.86803,0.501522,0.721952,0.188457,0.0633221,0.00322681,2.8426e-06
6.656000000,5.22285,0.700102,0.253998,0.723923,0.0909035,0.00280817,3.22616e-06
6.666666666,3.17335,1.17592,0.594162,0.683873,0.054729,0.00249005,3.67073e-06
6.677333333,5.01165,0.415656,0.773358,0.268271,0.0726867,0.00127413,2.4118e-06
6.688000000,1.8133,0.878686,0.130028,0.360915,0.0761018,0.000957572,2.32729e-06
6.698666666,1.05568,1.06728,0.950619,1.28109,0.138985,0.00090988,3.86449e-06
6.709333333,1.63678,0.902967,0.68742,0.463208,0.0898804,0.000454444,3.70257e-06
6.720000000,1.71483,2.75275,1.38398,0.564092,0.278854,0.00139128,3.89806e-06
6.730666666,1.16142,1.66003,1.33776,0.469028,0.132968,0.000495008,3.97616e-06
6.741333333,1.39839,0.65847,1.28077,0.470019,0.108753,0.000896921,2.86419e-06
6.752000000,1.17853,2.80553,1.63702,1.05733,0.14441,0.00223997,2.80383e-06
6.762666666,1.79216,2.11228,2.58912,0.792903,0.0758354,0.0492647,3.1176e-06
6.773333333,2.09662,0.088016,2.27341,0.35936,0.36497,0.0406122,4.5148e-06
6.784000000,3.49978,1.40216,0.661948,0.680356,0.148412,0.0192859,2.68183e-06
6.794666666,4.83443,1.31652,1.00186,0.096702,0.0890683,0.00123648,3.96084e-06
6.805333333,2.59014,1.8376,0.35524,0.136078,0.100461,0.000456735,3.80811e-06
6.816000000,0.517118,2.42057,0.612327,0.379621,0.105567,0.000362142,3.1984e-06
6.826666666,2.27173,1.438,1.27886,0.457952,0.0411841,0.000924637,2.11643e-06
6.837333333,2.42469,1.3815,0.902349,0.605701,0.090306,0.00101924,3.4277e-06
6.848000000,5.98338,1.69397,0.390592,0.593024,0.0136166,0.000826694,2.97326e-06
6.858666666,2.2147,2.0197,1.65776,0.548456,0.032101,0.00131676,2.54765e-06
6.869333333,5.72971,0.866944,1.0187,1.72248,0.058718,0.00115203,2.32025e-06
6.880000000,1.72469,0.258749,1.24116,0.64335,0.0592981,0.000959132,1.76649e-06
6.890666666,0.214084,3.28665,0.691915,0.357668,0.0147575,0.000721653,4.56008e-06
6.901333333,0.862741,0.642327,0.8842,0.181497,0.0432639,0.000183751,1.96474e-06
6.912000000,2.08363,5.56751,0.789399,0.280598,0.0360641,0.000301953,3.02483e-06
6.922666666,2.07323,2.1271,0.624531,0.920201,0.0437589,0.000143806,3.46288e-06
6.933333333,2.40297,1.04531,0.521635,0.586108,0.139723,0.000464996,1.77432e-06
6.944000000,0.072629,2.07437,0.666088,0.545758,0.141498,0.000525362,2.81292e-06
6.954666666,1.03185,2.14139,1.47133,0.867924,0.136267,0.00370437,2.34676e-06
6.965333333,0.0903807,1.71158,0.329693,0.0609724,0.0848829,0.0877208,5.04214e-06
6.976000000,0.663592,1.28345,0.953379,1.2169,0.218218,0.0382455,3.38806e-06
6.986666666,0.394979,1.93893,0.492673,0.236513,0.0962705,0.0068933,3.88952e-06
6.997333333,3.09307,1.49331,0.557494,0.146446,0.127901,0.000201083,3.52503e-06
7.008000000,2.15164,3.12167,1.20484,0.203056,0.0828923,0.000843953,2.59714e-06
7.018666666,2.96785,1.27439,0.091727,0.327137,0.051741,0.000840278,3.03712e-06
7.029333333,5.56114,1.86288,0.2169,0.601548,0.0270587,0.000298812,1.99518e-06
7.040000000,2.12577,1.0864,0.42051,0.300468,0.0984817,0.000668952,3.02073e-06
7.050666666,0.750405,3.48082,1.02161,0.618808,0.0844799,0.000177088,2.29543e-06
7.061333333,3.13813,0.664451,0.72344,0.812337,0.0210196,0.00087735,2.56672e-06
7.072000000,0.0109066,2.00862,0.826243,0.463923,0.00629324,0.000315575,3.03186e-06
7.082666666,0.249701,1.51823,0.871024,0.621061,0.0430278,0.000458525,1.71649e-06
7.093333333,0.539678,2.83918,0.748306,0.2074,0.00832966,0.000492795,3.29822e-06
7.104000000,0.553665,0.517287,0.656076,0.352164,0.0721543,0.000591159,3.19575e-06
7.114666666,3.31536,4.41332,0.337791,0.291925,0.0376303,0.000235577,2.81614e-06
7.125333333,2.63241,1.16047,0.554126,0.206313,0.0609732,0.000210187,2.62069e-06
7.136000000,4.06972,2.65584,0.463017,0.679911,0.0324193,0.00046804,2.32854e-06
7.146666666,3.82482,2.17961,0.587387,0.277586,0.0327699,0.00266574,2.93452e-06
7.157333333,1.39092,1.0155,0.587491,1.80429,0.0393847,0.00983826,2.43215e-06
7.168000000,0.740622,0.588139,1.17248,0.433119,0.523114,0.0868502,4.80102e-06
7.178666666,2.71557,1.98017,0.823004,0.189224,0.24618,0.0245468,3.80802e-06
7.189333333,0.44241,0.164377,0.241672,0.388331,0.199565,0.00656723,2.28499e-06
7.200000000,2.83388,1.39213,0.469621,0.957647,0.0822616,0.00105018,2.72495e-06
7.210666666,3.13899,1.96792,0.36755,0.780879,0.130136,0.00193353,1.74028e-06
7.221333333,2.49793,2.62932,0.416317,0.200115,0.0786199,0.00175012,3.61603e-06
7.232000000,0.968845,2.31161,1.63364,0.649898,0.148948,0.00165332,4.00819e-06
7.242666666,2.93379,1.22038,1.2128,0.422386,0.117516,0.001214,2.9674e-06
7.253333333,2.9003,3.33132,0.475593,0.392042,0.101607,0.000697016,4.18714e-06
7.264000000,0.625277,0.660526,0.277411,0.868099,0.0490914,0.000815569,2.61814e-06
7.274666666,3.38333,1.02604,0.954329,0.490984,0.101134,0.00134508,2.6711e-06
7.285333333,1.18093,1.3667,0.167384,0.822531,0.0729291,0.000412672,2.73998e-06
7.296000000,1.39823,2.56982,1.12412,0.668871,0.083537,0.000794575,2.39639e-06
7.306666666,0.817474,0.963201,0.929444,0.563516,0.157548,0.000718575,4.09755e-06
7.317333333,5.33266,1.49666,0.522709,0.474321,0.0185692,0.000408463,2.4448e-06
7.328000000,1.95278,1.82464,0.638842,0.116618,0.021803,0.000778198,2.30746e-06
7.338666666,1.86706,1.7608,0.703929,0.460506,0.065837,0.000285766,2.30841e-06
7.349333333,1.6357,2.7239,0.64051,0.11795,0.0681239,0.003473,3.17586e-06
7.360000000,4.22389,2.35265,1.59087,0.253795,0.256425,0.00829468,3.07226e-06
7.370666666,8.82858,3.33458,1.14953,0.543941,0.0575233,0.0749711,2.46212e-06
7.381333333,3.50437,1.11839,0.516608,0.304774,0.210054,0.0267688,3.89719e-06
7.392000000,1.60822,2.74025,0.364438,0.680987,0.370339,0.0449641,1.87459e-06
7.402666666,2.23865,1.63369,0.565909,0.589152,0.274072,0.0621166,2.21496e-06
7.413333333,4.50059,0.522686,0.327357,0.561589,0.111057,0.0190837,2.80837e-06
7.424000000,0.717583,1.15955,0.475013,0.395723,0.0513115,0.004493,3.68479e-06
7.434666666,3.88589,1.19956,1.18431,0.388052,0.0352192,0.0013271,2.53852e-06
7.445333333,3.94635,4.33087,0.812876,0.399865,0.0907613,0.00371804,2.89025e-06
7.456000000,0.729984,2.71041,0.306062,0.447519,0.0874605,0.00373008,2.7651e-06
7.466666666,3.1333,1.55429,0.490477,0.895748,0.076093,0.00046766,2.39514e-06
7.477333333,5.04071,2.16237,0.751448,0.536782,0.0263315,0.0011671,2.68542e-06
7.488000000,0.325589,1.09934,0.157158,0.557427,0.135746,0.00138375,2.13295e-06
7.498666666,0.754299,2.23571,0.397702,0.0375236,0.142564,0.000811208,2.74674e-06
7.509333333,4.25817,2.13729,1.01423,0.490101,0.0322091,0.000461227,2.0277e-06
7.520000000,2.85164,2.60096,0.351985,0.571743,0.0323422,0.00110245,4.72397e-06
7.530666666,2.23903,1.39275,0.567226,0.588116,0.0347304,0.000840652,1.50614e-06
7.541333333,2.45523,2.61953,0.819379,0.407816,0.058499,0.0016951,2.5409e-06
7.552000000,2.54429,1.76642,0.938506,0.387039,0.156153,0.000558963,3.3841e-06
7.562666666,4.50082,1.35205,0.510038,0.350195,0.117699,0.00523907,3.65729e-06
7.573333333,0.303892,2.70438,1.82684,0.768519,0.181101,0.0636597,4.14733e-06
7.584000000,2.05453,2.22947,1.27881,0.406018,0.175904,0.0656403,3.97747e-06
7.594666666,1.79732,1.36606,0.305643,0.591641,0.162491,0.00292101,3.06633e-06
7.605333333,4.49216,0.492264,1.00904,0.500634,0.23364,0.0024906,1.84486e-06
7.616000000,3.55215,0.926656,0.468913,0.21014,0.187707,0.00102589,2.32498e-06
7.626666666,5.03078,3.38669,0.242489,0.577143,0.0251165,0.00127098,4.0647e-06
7.637333333,2.07139,2.09298,0.693543,0.301655,0.1283,0.000981161,1.43166e-06
7.648000000,0.148113,1.87122,0.208774,0.140049,0.0390421,0.000903648,2.4658e-06
7.658666666,0.393828,2.38282,0.180044,0.344277,0.0343126,0.000254598,3.37196e-06
7.669333333,3.63498,0.731857,1.17487,1.11069,0.0438192,0.000566188,1.9213e-06
7.680000000,4.18149,0.18618,0.499456,0.683911,0.0390198,0.000595588,2.478e-06
7.690666666,4.0479,2.96943,0.785952,0.237203,0.0450605,0.000368672,2.07979e-06
7.701333333,3.59888,1.90561,0.017699,0.0461701,0.0604933,0.000588464,1.76674e-06
7.712000000,3.06646,2.50374,0.452359,0.826596,0.0819188,0.00137821,2.81038e-06
7.722666666,1.61969,1.11226,0.290698,0.783774,0.0996704,0.000843254,2.41347e-06
7.733333333,7.08099,1.0953,0.823875,0.895002,0.00646778,0.00125828,2.8999e-06
7.744000000,4.70714,1.9184,0.458711,0.775484,0.129514,0.000407982,2.16977e-06
7.754666666,2.98042,0.891174,0.102188,0.881915,0.0714413,0.00102831,2.29093e-06
7.765333333,3.52191,1.22193,0.51699,0.539418,0.0660198,0.00377707,5.23281e-06
7.776000000,0.880802,1.0699,1.40743,0.999785,0.252265,0.0286533,3.1695e-06
7.786666666,2.49881,2.77096,0.64459,0.402649,0.412942,0.0693871,5.79497e-06
7.797333333,1.11781,7.18866,3.65872,0.214476,0.368741,0.0647937,5.18123e-06
7.808000000,11.297,4.05579,1.37101,0.757873,0.127591,0.0153242,4.73706e-06
7.818666666,3.81005,3.93198,2.22789,1.20719,0.193596,0.0167386,3.8111e-06
7.829333333,1.78636,1.26944,1.38839,0.264441,0.269783,0.00291702,3.48339e-06
7.840000000,2.61292,2.93669,0.974608,0.331604,0.37005,0.00705897,3.40645e-06
7.850666666,6.10327,2.4835,0.748107,0.318824,0.266453,0.00547889,4.08707e-06
7.861333333,1.3421,1.69529,0.602505,0.49567,0.131107,0.00610848,2.84527e-06
7.872000000,3.09539,3.34782,0.293123,0.505937,0.215589,0.00542244,3.20502e-06
7.882666666,0.917746,0.979023,0.45685,0.365903,0.117266,0.00639866,1.85156e-06
7.893333333,1.98573,1.03536,1.1719,0.780414,0.13733,0.00394763,1.09027e-06
7.904000000,7.15239,0.834028,1.06664,0.346635,0.0894101,0.0129462,1.54456e-06
7.914666666,1.71992,1.17785,0.264848,0.890024,0.0660019,0.00364032,1.77606e-06
7.925333333,2.04334,1.06288,0.582974,0.357605,0.140636,0.00567048,2.94329e-06
7.936000000,1.85343,0.745729,0.721708,0.220999,0.0685824,0.00513643,3.29453e-06
7.946666666,6.04154,1.91705,0.711759,0.307193,0.0172494,0.00520009,2.87338e-06
7.957333333,1.58345,1.77589,0.464135,0.439289,0.0868304,0.00205343,2.30887e-06
7.968000000,0.389619,1.30717,0.607295,0.521062,0.0379232,0.00108154,2.67841e-06
7.978666666,4.84312,1.77706,0.395057,0.547193,0.0518559,0.00106659,2.41943e-06
7.989333333,3.96435,2.01283,0.72534,0.126342,0.0232522,0.00979274,4.62435e-06
8.000000000,1.00264,2.03194,1.19915,0.619354,0.123211,0.00982226,3.90164e-06
8.010666666,1.99886,1.95055,1.3012,0.940525,0.0666299,0.00661308,5.03774e-06
8.021333333,1.11049,2.79642,1.1609,1.10694,0.074093,0.00792857,3.52327e-06
8.032000000,2.47597,0.27175,0.905495,0.508114,0.0335836,0.00470206,2.73932e-06
8.042666666,2.4349,1.08831,0.875932,0.582002,0.114191,0.00407064,3.0674e-06
8.053333333,2.44597,2.6517,1.12443,0.0948344,0.161591,0.00344085,3.3913e-06
8.064000000,1.83229,1.10726,0.761037,0.263065,0.149108,0.00194803,3.19614e-06
8.074666666,1.19196,2.67861,0.134283,0.557383,0.0646608,0.000698286,3.46147e-06
8.085333333,1.79891,0.454928,1.22535,0.127577,0.0680106,0.00160511,2.39766e-06
8.096000000,0.968265,2.6834,1.52242,0.389847,0.123727,0.000869453,2.29665e-06
8.106666666,1.89664,3.40117,0.207499,0.126321,0.0429854,0.00159861,2.03946e-06
8.117333333,1.57017,2.33503,1.12763,0.777766,0.0793762,0.00145549,3.33614e-06
8.128000000,0.489101,2.32908,0.720373,0.661107,0.0599747,0.00189737,3.88695e-06
8.138666666,2.98581,1.04464,1.39382,0.545877,0.0305732,0.00241508,2.81309e-06
8.149333333,1.9482,1.9067,0.600319,0.663678,0.0763181,0.00136638,2.7345e-06
8.160000000,4.59402,2.19464,1.29244,0.712895,0.0922166,0.000480918,2.15777e-06
8.170666666,1.79869,1.64655,0.806324,0.756023,0.00802544,0.0005541,2.51619e-06
8.181333333,1.43676,2.40817,1.82722,0.536881,0.0195342,0.000388862,2.38453e-06
8.192000000,2.0043,0.525482,0.990875,0.817218,0.0328378,0.00389641,3.95714e-06
8.202666666,2.39161,1.42844,0.29023,0.97256,0.362076,0.252506,3.49084e-06
8.213333333,0.591695,0.773566,0.894855,0.854222,0.176996,0.111783,1.70633e-06
8.224000000,1.09492,0.855384,0.537858,0.250908,0.174184,0.00680326,1.34577e-06
8.234666666,2.36325,0.370622,0.331712,0.463309,0.475015,0.0977202,3.83831e-06
8.245333333,0.25894,0.393473,0.489348,0.462606,0.136526,0.0375413,3.39837e-06
8.256000000,6.28888,3.27865,0.510052,0.534074,0.0415743,0.00202936,3.63061e-06
8.266666666,1.75251,2.30996,0.94054,0.19608,0.106724,0.000739002,2.25079e-06
8.277333333,0.900616,1.46581,1.29186,0.336548,0.0176784,0.00124006,2.44927e-06
8.288000000,2.46132,2.48818,0.323592,0.470999,0.0549729,0.00146636,1.90354e-06
8.298666666,0.638095,2.4755,0.0605009,0.504802,0.0288161,0.00100238,1.08143e-06
8.309333333,0.293955,1.86461,0.586007,0.207518,0.0546234,0.000251232,1.8039e-06
8.320000000,0.429908,1.15531,0.308521,0.139449,0.096347,0.000315642,1.81255e-06
8.330666666,0.00145712,0.426045,0.23096,0.312732,0.0915911,0.000504436,2.01885e-06
8.341333333,1.14284,2.05441,0.535814,0.208822,0.00825441,0.000263725,2.97294e-06
8.352000000,2.98843,2.01078,0.700018,0.0898731,0.053424,0.000370458,2.31324e-06
8.362666666,2.76161,3.49063,1.13819,0.565669,0.143776,0.000319108,2.09851e-06
8.373333333,1.34533,1.40318,0.979738,0.988294,0.0492261,0.000991351,1.78718e-06
8.384000000,3.29675,0.822739,0.237483,0.184396,0.164908,0.00226614,2.82852e-06
8.394666666,0.443379,1.11387,0.489061,0.568165,0.172791,0.0092192,2.49797e-06
8.405333333,0.786488,1.59941,1.62668,0.174091,0.38691,0.0597514,5.42468e-06
8.416000000,4.44797,4.37709,0.951461,1.18046,0.407772,0.024617,5.64151e-06
8.426666666,3.13277,0.328469,1.80638,0.417876,0.118651,0.0071271,3.54538e-06
8.437333333,0.132295,1.31486,0.456581,0.173673,0.151906,0.0021175,3.53832e-06
8.448000000,1.87143,0.0876322,0.963726,1.03161,0.073225,0.00082914,3.33154e-06
8.458666666,1.51999,0.881254,0.315337,1.38674,0.004139,0.000315403,2.62464e-06
8.469333333,2.31865,2.17377,1.44863,0.705754,0.0756367,0.000395331,3.93985e-06
8.480000000,5.02874,1.7889,0.565585,0.2629,0.0765579,0.00105883,2.35976e-06
8.490666666,3.14041,1.66922,1.32312,0.96124,0.131284,0.00282906,3.47976e-06
8.501333333,0.573533,1.52681,1.04757,0.379844,0.0717665,0.0025779,3.27367e-06
8.512000000,1.63302,0.778551,0.700556,0.444705,0.0368171,0.00133142,2.24947e-06
8.522666666,4.44671,0.990823,1.73504,1.08037,0.0558097,0.00148815,3.8022e-06
8.533333333,2.15187,1.36388,2.0282,0.300451,0.064267,0.000607889,2.68177e-06
8.544000000,1.01881,0.281758,0.522669,0.710326,0.10508,0.00067236,2.01196e-06
8.554666666,0.904894,1.12623,1.26931,0.972258,0.0911061,0.000276723,2.82446e-06
8.565333333,2.5546,0.356133,1.5555,1.03711,0.115238,0.000378077,3.3995e-06
8.576000000,2.17868,0.858392,0.884869,1.05003,0.079759,0.00105469,3.19728e-06
8.586666666,0.097735,1.78622,0.614101,0.779631,0.211015,0.0011608,2.17137e-06
8.597333333,3.14899,1.88046,0.75352,0.716199,0.117589,0.00194085,2.80049e-06
8.608000000,1.05142,0.448423,0.610842,0.731138,0.111129,0.00213506,3.51218e-06
8.618666666,2.6291,2.22072,0.907938,0.325773,0.0685579,0.00943134,1.77912e-06
8.629333333,5.86348,2.3439,2.02152,0.662979,0.189345,0.00639756,3.61067e-06
8.640000000,0.421225,2.82507,1.53199,0.768945,0.11887,0.000674297,4.23666e-06
8.650666666,4.81573,0.665959,0.31448,0.32745,0.0424288,0.000401136,3.22652e-06
8.661333333,2.32663,1.7049,0.218704,0.61672,0.125424,0.000343234,2.84506e-06
8.672000000,2.41244,2.12834,0.841022,1.37905,0.0592223,0.000904025,2.81986e-06
8.682666666,0.65275,3.47842,0.981723,0.363084,0.171887,0.000712536,4.1837e-06
8.693333333,0.931404,1.96338,1.36237,0.432232,0.0574075,0.000385915,1.44699e-06
8.704000000,3.91163,2.46637,0.876225,1.01317,0.0916213,0.00103053,3.26079e-06
8.714666666,3.53481,2.35091,1.59733,0.437064,0.0771379,0.00147448,1.19005e-06
8.725333333,1.27066,0.193197,0.775108,0.200849,0.0926076,0.000669556,2.01553e-06
8.736000000,3.84763,2.07648,0.282093,0.758271,0.0743224,0.00050299,2.63073e-06
8.746666666,0.193694,1.84467,0.905983,0.188609,0.0684192,0.000630254,1.60163e-06
8.757333333,1.76175,1.70299,1.16932,0.883908,0.0833382,0.000779797,3.37807e-06
8.768000000,2.97669,0.763557,1.53803,0.88495,0.0803941,0.000993553,2.50139e-06
8.778666666,3.91634,2.7982,0.857024,1.07322,0.0261115,0.0016328,2.86248e-06
8.789333333,3.82384,3.62827,0.734722,0.495129,0.0657326,0.000717504,3.30984e-06
8.800000000,0.618204,0.749688,0.381795,0.584229,0.118238,0.00267774,2.22479e-06
8.810666666,2.23105,2.30752,1.42001,0.483032,0.522251,0.0507191,3.42179e-06
8.821333333,6.10027,1.02467,0.556649,0.510418,0.185112,0.0200096,3.61001e-06
8.832000000,5.25804,2.40263,0.594133,0.399895,0.112578,0.00591798,2.90084e-06
8.842666666,3.60377,1.69289,0.649158,0.466849,0.0699308,0.000651975,4.06228e-06
8.853333333,1.46304,1.73816,0.88377,0.674379,0.0541886,0.00518447,2.66961e-06
8.864000000,2.17331,1.14653,0.665526,0.336628,0.0984917,0.00570874,2.29521e-06
8.874666666,3.01701,0.986174,0.556334,0.142253,0.178703,0.00143252,1.97418e-06
8.885333333,3.69859,2.08039,0.879875,0.490765,0.07146,0.00188643,2.5746e-06
8.896000000,0.827302,0.971499,0.208574,0.689571,0.0177432,0.00113143,2.10313e-06
8.906666666,1.21023,0.29343,0.239426,0.13479,0.0798416,0.00126412,3.74826e-06
8.917333333,1.90664,1.1075,1.58566,0.422359,0.0888224,0.000512287,2.3293e-06
8.928000000,1.52615,0.761672,0.523336,0.655485,0.0342726,0.000226257,2.76587e-06
8.938666666,3.26846,1.97657,0.41241,0.467131,0.0749591,0.000262283,2.61862e-06
8.949333333,3.95504,2.03789,0.801361,0.153468,0.0222782,0.000191408,2.2399e-06
8.960000000,3.0756,1.44249,0.209662,0.709814,0.0444452,0.000153717,3.2117e-06
8.970666666,2.24632,3.87817,0.265602,0.856172,0.0661826,0.00020495,9.43606e-07
8.981333333,0.626898,2.44983,0.53688,0.822474,0.136625,0.000469849,2.14527e-06
8.992000000,0.353662,0.625032,0.96006,0.361369,0.0568492,0.00168528,2.70766e-06
9.002666666,0.453691,2.75002,1.15033,0.0705735,0.159485,0.00128684,3.5287e-06
9.013333333,4.72118,2.35143,1.06665,0.430914,0.228839,0.00820352,5.74111e-06
9.024000000,1.46975,1.77652,0.611921,1.44294,0.138258,0.041777,4.50145e-06
9.034666666,3.29698,1.51399,1.01095,0.526452,0.200263,0.0144019,4.58202e-06
9.045333333,6.78725,1.00508,0.947607,0.423254,0.0876801,0.0301494,2.84027e-06
9.056000000,1.30437,2.04681,0.649951,0.682948,0.183679,0.0458293,3.95962e-06
9.066666666,4.43323,1.48924,1.22547,0.169241,0.153559,0.00791466,3.2031e-06
9.077333333,1.39313,0.923784,0.416997,0.210141,0.142847,0.0039263,2.14249e-06
9.088000000,3.27553,1.72737,0.628192,0.662496,0.0225773,0.00178934,2.39664e-06
9.098666666,2.40439,1.41898,0.263232,0.311958,0.0162321,0.00198313,2.84598e-06
9.109333333,0.988366,0.96,0.381399,0.331947,0.0481581,0.00196096,2.39339e-06
9.120000000,1.53962,0.732312,0.730471,0.489704,0.0454835,0.00103719,1.36724e-06
9.130666666,3.98721,1.03033,0.809085,0.314942,0.0331281,0.00220029,1.73048e-06
9.141333333,1.52007,1.05459,0.411672,0.36737,0.0223766,0.00120259,2.31472e-06
9.152000000,4.51235,1.61507,0.390585,1.17589,0.0670873,0.00132707,2.44941e-06
9.162666666,3.18553,1.14186,0.892215,0.590315,0.149564,0.000568141,4.19654e-06
9.173333333,2.90431,1.13037,0.758794,0.337232,0.0469495,0.000733121,4.2127e-06
9.184000000,0.815744,3.07217,0.784845,0.263093,0.0356271,0.000485541,3.72372e-06
9.194666666,1.24931,1.59995,0.252176,0.747536,0.0835566,0.00038911,1.87993e-06
9.205333333,3.80614,1.36542,0.414845,0.365083,0.13842,0.00521511,4.10015e-06
9.216000000,3.79389,1.96439,1.61337,0.427364,0.0609314,0.0089496,3.61406e-06
9.226666666,1.6462,3.23285,2.5493,0.352037,0.648101,0.10589,4.36275e-06
9.237333333,0.23031,0.874224,1.13082,0.800751,0.0751948,0.0402659,2.37186e-06
9.248000000,1.10481,0.509875,0.23337,0.531521,0.0878824,0.00383353,3.09919e-06
9.258666666,1.9086,0.681968,0.891944,0.418154,0.185799,0.00247531,3.04238e-06
9.269333333,1.40524,0.521209,0.442324,0.893619,0.039779,0.000518931,2.07119e-06
9.280000000,2.56439,1.8898,0.184741,0.405625,0.0769733,0.00155034,2.5801e-06
9.290666666,7.6509,1.81467,0.360466,0.265656,0.113497,0.00119615,2.60032e-06
9.301333333,2.70318,3.68817,0.794505,0.195393,0.0340479,0.00119561,3.93757e-06
9.312000000,2.3402,0.0776472,0.777223,0.0986993,0.0419593,0.00261755,2.70335e-06
9.322666666,1.72575,1.00775,0.237782,0.962133,0.0368054,0.00107953,4.01985e-06
9.333333333,2.04302,2.10849,0.665204,0.192969,0.115654,0.000667593,1.25931e-06
9.344000000,0.817065,1.63962,0.174849,0.371325,0.0534763,0.000659693,1.92097e-06
9.354666666,4.18981,0.268016,0.222837,0.59337,0.0697413,0.000984284,1.8869e-06
9.365333333,3.16561,1.54313,0.588452,1.00123,0.0506289,0.000714688,2.48792e-06
9.376000000,7.24498,1.55171,0.246454,0.160763,0.0320318,0.000513695,1.89603e-06
9.386666666,3.78634,2.50456,0.625217,0.8687,0.00797235,0.000425133,2.11179e-06
9.397333333,3.02783,2.06025,0.43972,0.206415,0.0262798,0.000300532,3.17974e-06
9.408000000,2.12523,2.49346,0.184644,0.435606,0.0843553,0.000354162,3.61184e-06
9.418666666,2.47563,1.49886,0.45098,0.883591,0.0529393,0.0160884,4.35314e-06
9.429333333,2.66094,1.12841,0.996393,0.391912,0.200632,0.102297,2.97582e-06
9.440000000,7.28916,4.20613,1.92936,0.465202,0.325544,0.0453925,3.32232e-06
9.450666666,1.78316,3.91118,2.19674,0.430807,0.452375,0.044975,4.6429e-06
9.461333333,5.99275,1.23851,1.25374,0.633312,0.238306,0.0101799,3.86652e-06
9.472000000,1.14123,1.77984,1.12128,0.355975,0.238717,0.00915212,3.16508e-06
9.482666666,1.77428,1.27312,0.356828,0.68861,0.155395,0.00629055,3.79069e-06
9.493333333,1.6394,1.81672,0.648171,0.777079,0.365328,0.00382732,2.83888e-06
9.504000000,1.16931,1.24876,1.06562,0.27055,0.112539,0.00701176,2.66335e-06
9.514666666,2.31607,3.47388,0.523322,0.477293,0.0883639,0.0278196,3.74013e-06
9.525333333,0.701932,1.16642,0.0875139,0.678584,0.0754436,0.0196916,2.89088e-06
9.536000000,0.879189,0.410714,0.998701,0.272421,0.226239,0.0072184,3.19418e-06
9.546666666,5.18401,0.749061,0.66691,0.836165,0.0244995,0.00670674,3.58891e-06
9.557333333,0.709695,2.83423,0.86988,0.579666,0.143969,0.010152,2.70038e-06
9.568000000,1.0824,2.74159,0.457688,0.390966,0.0620055,0.00715269,2.04572e-06
9.578666666,0.509521,2.24803,0.19247,0.289246,0.0678487,0.00361208,2.15915e-06
9.589333333,0.369218,2.1528,0.56668,0.0808116,0.0512029,0.00374117,3.10598e-06
9.600000000,1.52986,1.89847,0.888886,0.179494,0.22387,0.00264901,2.18369e-06
9.610666666,0.818682,2.12346,0.281116,0.736492,0.137546,0.00170923,1.62238e-06
9.621333333,0.514833,1.53782,0.044793,0.323358,0.0521084,0.00721015,2.53228e-06
9.632000000,0.667249,0.663175,0.229369,0.565967,0.34611,0.0759457,3.7153e-06
9.642666666,2.1958,2.43998,0.527452,1.05561,0.109694,0.0283187,2.71252e-06
9.653333333,1.66608,0.828976,1.00728,0.240117,0.323666,0.00245606,1.94718e-06
9.664000000,0.516382,1.97584,0.361354,0.518269,0.0398414,0.00125115,2.5436e-06
9.674666666,3.11078,3.20973,0.242399,0.172275,0.0102654,0.00137368,2.68651e-06
9.685333333,7.13586,0.705197,0.437794,0.454996,0.0541253,0.0013604,2.30457e-06
9.696000000,1.04399,2.15018,1.18222,0.533957,0.12386,0.00108286,1.77921e-06
9.706666666,0.851665,1.09437,0.9454,0.521498,0.107597,0.000684443,2.38967e-06
9.717333333,4.2415,1.81912,0.530054,0.10816,0.0887093,0.000942965,2.76049e-06
9.728000000,1.799,2.13149,0.76835,0.380839,0.0640604,0.00181365,2.64104e-06
9.738666666,1.98775,2.11474,0.979896,0.49796,0.00944763,0.00260652,4.59874e-06
9.749333333,2.55232,2.69519,1.08223,0.566903,0.0900873,0.00170577,2.59172e-06
9.760000000,2.49677,0.77581,0.279016,0.127811,0.0932526,0.000948364,2.47155e-06
9.770666666,1.91759,1.36214,0.411839,1.29497,0.0249793,0.000581771,1.25426e-06
9.781333333,1.99251,1.23803,0.429704,0.804247,0.0348559,0.00197301,2.59448e-06
9.792000000,0.5799,1.09858,0.515818,0.668997,0.0545609,0.000533001,2.61664e-06
9.802666666,3.68362,1.32831,0.810425,0.665365,0.171525,0.00088924,2.41978e-06
9.813333333,3.94672,2.2751,1.30784,0.731043,0.13666,0.000837133,2.31012e-06
9.824000000,2.33718,0.58539,1.37579,0.739384,0.0957058,0.00141488,3.0431e-06
9.834666666,1.11594,0.617168,0.983501,1.29702,0.034,0.0159259,2.48027e-06
