7.328000000,18.8548,8.76872,23.3071,7.97254,5.51599,0.633302,0.194368
7.338666666,11.6146,11.83,18.8234,7.27355,3.60676,1.04836,0.065126
7.349333333,19.4317,9.74702,23.0672,4.99897,2.84096,0.796968,0.287144
7.360000000,28.4733,32.7655,15.7546,8.93326,7.41405,7.68638,1.51694
7.370666666,34.6855,11.4604,22.4293,5.70128,5.13704,2.57524,0.487775
7.381333333,42.4614,6.96161,24.5207,8.10949,3.5838,1.29309,0.217068
7.392000000,39.9304,6.75686,22.9153,6.30544,3.14012,1.34523,0.148629
7.402666666,17.7275,8.77681,24.8543,8.95675,4.08295,0.733496,0.13629
7.413333333,22.7422,7.75559,20.7647,3.8457,3.15493,0.652246,0.154427
7.424000000,26.8576,6.59018,24.2356,3.54027,1.55263,0.8897,0.166224
7.434666666,14.327,6.09099,28.5145,6.07171,2.7768,1.08545,0.162504
7.445333333,23.3957,3.3865,34.6434,3.20014,2.5023,0.572676,0.12028
7.456000000,12.1757,5.20582,20.9378,4.00234,2.7228,0.666699,0.198256
7.466666666,13.2704,6.36235,19.429,6.57775,2.41667,0.777211,0.178477
7.477333333,9.45373,5.52327,32.2085,3.45259,1.73994,0.975293,0.191859
7.488000000,13.2794,3.89637,29.433,3.61014,2.43331,0.4463,0.177899
7.498666666,13.2374,7.12158,30.2655,4.50473,1.75004,0.398326,0.117584
7.509333333,10.618,8.19284,32.4846,3.3562,2.0103,0.443689,0.118067
7.520000000,5.67557,8.40044,21.1556,4.02967,1.42597,0.483403,0.102458
7.530666666,11.1175,17.0438,18.6255,3.55363,1.80749,0.516852,0.164365
7.541333333,13.528,23.9889,21.6205,3.22724,2.69984,0.544375,0.120843
7.552000000,12.5016,15.2119,16.0261,3.28252,2.68947,2.04895,0.279906
7.562666666,57.9217,23.0549,18.4209,5.26832,5.07306,4.22243,0.865993
7.573333333,68.5281,12.8014,8.83428,4.92793,2.06193,1.04173,0.19248
7.584000000,12.5728,17.0968,12.737,3.62457,1.92673,0.912043,0.0553062
7.594666666,9.56319,11.1095,9.54905,2.60389,2.12251,0.933736,0.0982269
7.605333333,4.91045,17.6472,18.0894,2.9408,1.53059,0.900559,0.10476
7.616000000,8.19512,7.88299,7.37971,4.41862,1.46031,0.76152,0.1102
7.626666666,10.4682,5.85705,28.2018,4.76292,2.57573,0.800388,0.107095
7.637333333,17.3088,4.77162,8.64043,5.3248,1.72641,0.819413,0.0502249
7.648000000,16.7383,12.8546,15.9552,5.76051,1.59267,0.339651,0.0768344
7.658666666,17.2393,6.38044,9.51959,3.87208,0.877117,0.148303,0.0406761
7.669333333,19.6256,3.92459,4.75843,6.21143,1.68339,0.16728,0.0470766
7.680000000,4.68762,2.81846,8.63354,4.96454,2.74666,0.167575,0.0488894
7.690666666,4.47844,8.27956,5.27406,2.26407,1.55991,0.144607,0.0315192
7.701333333,8.97647,14.3386,3.30021,2.36542,0.889329,0.169903,0.0253963
7.712000000,8.2921,8.29515,3.41022,3.32439,1.39627,0.123501,0.0376631
7.722666666,26.9349,8.73915,5.48693,5.25723,1.7213,0.510543,0.0903456
7.733333333,16.3444,7.40297,24.019,7.87173,13.9662,2.64544,0.159628
7.744000000,22.9886,13.8831,24.3587,8.00588,10.1116,2.79306,0.53041
7.754666666,49.5649,21.3513,25.4562,11.6265,12.9303,5.28301,0.883986
7.765333333,69.7579,11.9311,15.6803,10.8295,5.22923,2.3792,0.222893
7.776000000,21.7867,12.8395,20.1738,7.90836,5.91364,1.74875,0.225332
7.786666666,19.437,22.1874,17.9426,8.40738,4.31879,1.90369,0.375761
7.797333333,14.0829,20.0406,26.9314,7.94784,4.64704,1.94057,0.271532
7.808000000,14.3668,13.5456,24.2182,10.9973,5.21788,2.37633,0.311458
7.818666666,22.8082,15.1034,22.6908,10.8674,5.83898,2.1103,0.310466
7.829333333,25.7923,12.8731,24.218,10.3398,4.53072,2.01128,0.34618
7.840000000,14.0311,27.217,26.7732,8.12611,7.642,2.52585,0.390375
7.850666666,17.4485,14.5102,29.2705,7.32872,6.28709,3.27965,0.400989
7.861333333,15.7103,12.6141,29.837,6.88031,5.71403,3.10612,0.433316
7.872000000,4.9343,15.2328,23.9239,6.94484,4.87196,2.86702,0.411375
7.882666666,20.2619,31.96,20.4128,6.86095,4.41276,2.25598,0.404458
7.893333333,15.0728,11.6478,26.4226,8.90197,5.17022,2.18223,0.46406
7.904000000,9.80751,16.207,18.9012,10.7118,5.1653,3.6723,0.473808
7.914666666,22.8673,17.3634,20.6362,6.10887,4.54099,3.18661,0.489997
7.925333333,13.1386,12.4089,16.0865,4.95618,7.7146,4.18039,0.488025
7.936000000,10.7322,14.8448,17.1549,8.08778,5.89932,4.50195,0.454541
7.946666666,17.6615,17.1299,16.3542,5.65369,7.21392,6.08487,0.532904
7.957333333,12.1203,10.9277,19.9697,4.55047,6.79541,3.90992,0.641147
7.968000000,22.0567,14.3174,24.4386,8.09489,4.55773,2.76732,0.459428
7.978666666,20.0258,13.4168,19.7334,6.47035,6.24885,2.52731,0.513055
7.989333333,9.21674,11.8386,26.9812,6.73697,4.58752,3.31103,0.444086
8.000000000,17.9472,9.6429,21.6611,6.0246,4.69667,2.45989,0.332451
8.010666666,13.2126,24.5926,14.7612,12.3626,5.63842,2.5107,0.376302
8.021333333,14.401,9.84397,22.6877,6.34208,5.19581,4.12172,0.471037
8.032000000,21.4679,10.9148,15.7822,8.71716,9.43154,3.52477,0.417476
8.042666666,13.6434,7.56892,19.0224,7.78385,6.575,3.58702,0.342254
8.053333333,14.3582,8.18632,21.4033,6.72529,6.09095,2.7725,0.350489
8.064000000,20.114,19.788,26.9456,11.0437,4.98964,2.20502,0.430171
8.074666666,9.91996,15.7277,13.9623,10.7935,5.36963,1.87111,0.415451
8.085333333,30.0366,20.1618,18.3934,17.7163,4.27037,2.45222,0.519395
8.096000000,11.6153,12.4331,14.6866,13.7361,4.86843,1.98624,0.410611
8.106666666,9.82215,11.6986,12.1078,15.9204,5.08768,2.1265,0.441956
8.117333333,23.0603,11.6875,16.2412,13.1029,5.07507,1.79034,0.337066
8.128000000,11.4394,10.4387,10.3593,12.0254,4.54603,2.00479,0.350145
8.138666666,24.7677,8.18524,9.44513,14.8017,4.69776,2.14861,0.315065
8.149333333,25.3104,12.4394,10.297,13.9924,5.66875,2.93315,0.333169
8.160000000,9.95529,17.7117,7.85951,10.1339,5.07621,2.92212,0.475823
8.170666666,24.6571,10.8614,6.34293,10.7339,10.1418,2.64794,0.395446
8.181333333,20.8835,15.2543,6.89304,11.4737,4.69912,4.00236,0.33461
8.192000000,8.76778,15.6535,7.21101,5.45683,3.31081,3.10757,0.313691
8.202666666,27.2852,7.64193,10.6358,7.33098,4.42078,3.65296,0.334085
8.213333333,12.8308,6.97395,5.66152,7.87319,5.72058,2.56301,0.42991
8.224000000,15.8745,9.01048,7.80811,8.20119,6.82986,2.9061,0.510877
8.234666666,34.3013,12.9822,6.44734,5.9588,4.57446,2.01471,0.41248
8.245333333,11.2624,6.66981,6.84974,7.06749,4.80907,2.62127,0.26818
8.256000000,25.3398,9.95226,6.33529,12.4193,6.63228,2.27329,0.324541
8.266666666,19.111,10.0866,7.02309,7.5483,4.0956,2.53492,0.442826
8.277333333,10.8944,7.03563,5.23238,8.72505,5.55133,2.29952,0.51441
8.288000000,36.3315,8.91846,5.14451,8.43196,6.45151,1.8197,0.350234
8.298666666,15.8681,9.98525,8.66887,9.40626,6.01771,2.54488,0.3713
8.309333333,10.0387,7.71515,4.11064,7.74389,4.04539,2.98783,0.306604
8.320000000,33.4666,6.1991,8.81202,20.3104,4.81257,2.32662,0.322677
8.330666666,8.64118,4.75428,5.10463,15.609,5.98405,4.91863,0.381833
8.341333333,19.1529,11.1385,4.96245,15.0947,4.75711,3.40582,0.424612
8.352000000,24.3106,6.4248,4.9046,5.26324,6.48117,2.93057,0.367507
8.362666666,12.2485,7.13738,7.0488,6.8902,5.59727,2.13217,0.347972
8.373333333,35.5064,5.85903,3.49,5.71556,4.11621,2.47633,0.380803
8.384000000,12.8606,9.13901,5.41905,5.13291,8.61916,2.0237,0.356685
8.394666666,16.4479,14.0579,5.99776,6.71512,6.39041,2.26046,0.419609
8.405333333,31.0952,20.8439,8.12404,21.9766,5.42589,3.09635,0.467816
8.416000000,54.8183,15.505,13.4095,23.8844,5.92253,3.11537,0.658155
8.426666666,48.8201,16.9508,11.0906,30.4179,3.60203,1.99157,0.180084
8.437333333,18.3499,15.2892,10.7564,23.0168,4.67485,1.94197,0.211735
8.448000000,14.2754,15.3423,5.913,20.9013,5.92378,1.87427,0.227436
8.458666666,9.78569,12.0033,7.77867,15.2487,6.09191,1.9395,0.229411
8.469333333,9.71359,11.5662,9.68499,21.3791,4.5918,1.83251,0.257992
8.480000000,21.4834,11.5178,10.9843,14.4655,4.38603,2.19672,0.283946
8.490666666,14.7186,12.3365,9.04914,15.0246,5.00807,1.6405,0.252404
8.501333333,23.056,12.4199,11.5844,13.7883,5.16213,1.7992,0.265723
8.512000000,22.0191,15.5319,18.3366,10.0846,6.59957,1.52827,0.310776
8.522666666,13.7369,17.3881,22.3661,7.07264,5.42842,1.70567,0.240656
8.533333333,16.9972,10.1916,18.4164,7.6001,5.85831,1.99333,0.210101
8.544000000,19.5469,12.9939,28.6843,4.10161,3.08019,1.91893,0.282039
8.554666666,14.296,8.7105,15.1558,6.5428,3.88746,1.50299,0.219062
8.565333333,30.8571,10.8733,8.42893,5.28724,4.71072,1.55492,0.26178
8.576000000,21.1653,10.381,4.44773,5.56337,5.0048,1.3886,0.242791
8.586666666,26.4486,7.36476,5.8731,5.87169,5.67382,1.17471,0.236544
8.597333333,18.6516,8.8235,6.92579,6.54237,5.25122,1.48551,0.249833
8.608000000,34.0378,11.853,5.40225,4.54281,4.86451,1.47638,0.201144
8.618666666,38.9468,18.0176,10.2243,7.54646,6.18198,5.4842,0.658539
8.629333333,45.2567,17.386,17.5239,7.16608,4.41511,2.43256,0.385467
8.640000000,12.9646,12.5478,14.6474,6.61269,4.6905,2.14678,0.827082
8.650666666,14.2222,15.1522,19.2976,5.16254,5.88547,2.15473,0.455573
8.661333333,16.9824,19.5988,17.7513,8.10594,8.14006,4.14797,0.643698
8.672000000,20.1242,18.4281,17.2711,6.14045,5.79055,2.80873,0.437211
8.682666666,19.5158,15.3406,20.0573,4.32326,7.39588,2.86715,0.354447
8.693333333,24.4691,12.3636,4.57618,5.91195,5.58252,2.23855,0.455554
8.704000000,22.383,6.94617,5.32956,3.21089,3.79372,3.21757,0.440241
8.714666666,25.214,7.67692,6.06072,4.32478,4.35629,2.47666,0.392837
8.725333333,13.0316,8.96603,4.30843,5.75023,3.70085,3.3269,0.437442
8.736000000,28.7439,8.6702,5.72885,6.73426,3.36634,5.11236,0.387647
8.746666666,28.4917,6.72416,4.9167,3.631,4.21328,3.9298,0.453288
8.757333333,18.3124,5.48163,3.08859,4.45133,4.84019,3.95344,0.335101
8.768000000,31.8877,6.81795,4.89644,4.2834,5.41709,2.74546,0.455041
8.778666666,19.4328,7.57337,4.27708,7.80655,4.71432,3.07759,0.356866
8.789333333,16.1154,7.5921,4.81371,7.21086,4.23173,2.27486,0.490913
8.800000000,30.4823,9.76171,5.96797,6.11817,6.54817,2.48397,0.448364
8.810666666,24.6055,28.6951,12.3689,3.88594,6.04078,1.86434,0.386291
8.821333333,34.8418,28.6257,7.86104,5.59995,4.94016,3.70543,0.406661
8.832000000,51.2132,21.6835,12.3688,6.8476,7.55381,3.97396,0.534643
8.842666666,48.5153,25.1377,22.6516,4.06843,5.0089,1.67797,0.214722
8.853333333,14.4898,26.4037,10.4418,4.56631,4.41497,1.53152,0.241708
8.864000000,8.87714,23.7204,10.8878,4.99792,4.88846,1.72117,0.311494
8.874666666,14.2623,18.2054,12.2497,9.65011,6.08189,2.2299,0.267812
8.885333333,13.8518,13.2706,20.0402,8.20705,4.87382,2.19122,0.268996
8.896000000,22.9406,15.2388,22.4587,7.83144,4.31581,2.90272,0.294995
8.906666666,12.7208,9.25876,23.9257,7.43087,4.09234,2.42543,0.251184
8.917333333,20.5375,8.23619,28.6343,6.59216,5.5408,2.31513,0.300185
8.928000000,18.999,8.00934,29.8924,5.73853,6.64799,2.2107,0.279461
8.938666666,25.569,11.6228,27.5324,9.08008,5.08222,1.74653,0.178573
8.949333333,19.7359,7.68926,27.3964,5.25043,6.08138,1.73247,0.265704
8.960000000,17.8089,8.21325,28.1449,5.57285,7.05931,1.84639,0.200491
8.970666666,32.1162,7.085,27.4567,9.27617,6.0092,1.67442,0.133959
8.981333333,18.0731,6.38637,33.8515,4.53184,4.54536,2.31261,0.206229
8.992000000,21.5975,10.2083,24.886,5.67968,4.70577,2.10151,0.251656
9.002666666,14.3916,11.0917,25.3916,6.39872,6.69698,2.02182,0.190072
9.013333333,17.9029,11.8759,27.4415,7.89575,6.73084,2.17032,0.236004
9.024000000,15.9684,13.1596,23.1191,5.46999,5.4064,2.39292,0.250081
9.034666666,19.9247,9.35737,28.1019,4.8757,5.53105,1.43367,0.178604
9.045333333,13.5622,8.4607,32.4778,7.69161,4.89005,3.09715,0.222967
9.056000000,16.0665,4.97043,28.9457,5.91768,4.60669,2.83654,0.349911
9.066666666,23.3619,5.69313,26.9426,7.10276,4.56014,2.48619,0.309681
9.077333333,14.6816,7.76615,15.6661,5.18357,5.65398,1.70962,0.260817
9.088000000,20.9335,4.45482,13.1351,5.42446,5.35438,1.86031,0.33781
9.098666666,15.4085,8.49665,18.2023,6.93836,6.40313,1.3524,0.258889
9.109333333,19.1671,5.90534,22.6414,6.36555,4.2869,1.88726,0.254289
9.120000000,17.3377,9.6857,23.1487,5.59141,4.63942,2.46867,0.225196
9.130666666,21.5856,7.81955,17.0461,10.6274,4.95943,3.45958,0.271235
9.141333333,23.8904,8.3227,15.6385,10.2682,5.30618,3.94228,0.272786
9.152000000,16.87,23.132,16.8769,10.9395,5.29455,2.92165,0.262495
9.162666666,21.9307,23.3408,12.2326,5.9824,5.31427,4.56207,0.223298
9.173333333,18.4416,9.63006,7.90952,5.55349,4.17883,3.28181,0.268315
9.184000000,30.3716,13.2579,6.32259,5.4836,4.34666,2.60297,0.218122
9.194666666,15.2281,8.48339,4.89781,5.69176,5.91786,2.6448,0.220687
9.205333333,31.3609,9.94214,8.66487,5.86566,4.70702,2.10914,0.311768
9.216000000,23.8671,11.3677,6.8228,6.45244,6.00086,1.78676,0.212483
9.226666666,21.0714,9.92635,6.85529,2.79805,8.74518,1.80072,0.313171
9.237333333,24.657,8.29097,8.73107,11.0718,6.2348,1.7411,0.416523
9.248000000,25.8352,13.3723,5.92714,25.71,5.62106,5.91493,0.840174
9.258666666,65.2252,13.8299,5.1039,26.1711,4.71388,2.17915,0.259508
9.269333333,38.2889,19.5473,4.43269,16.1815,5.09425,1.05663,0.321868
9.280000000,17.331,8.12196,4.3749,16.2982,4.84086,1.56009,0.249544
9.290666666,15.5059,11.8784,4.00236,19.5031,4.16694,1.90598,0.207863
9.301333333,21.3644,11.0234,3.70756,21.6676,7.37764,2.159,0.229137
9.312000000,13.6633,6.49104,4.83836,25.2834,4.21527,1.80228,0.254122
9.322666666,6.85506,8.60659,3.96394,27.4708,5.13411,1.35585,0.247485
9.333333333,30.9665,8.02801,4.83975,20.9269,5.13844,1.7203,0.242834
9.344000000,19.9412,6.74129,4.52993,12.5607,5.37816,2.08764,0.318995
9.354666666,14.6731,9.38154,4.23955,6.49975,4.05225,1.68906,0.39197
9.365333333,23.3633,10.222,5.77924,7.10036,5.63426,1.69017,0.470718
9.376000000,23.1742,11.3095,5.17461,6.37654,5.42528,1.73171,1.15879
9.386666666,11.2017,5.69762,5.3476,6.4441,4.99766,2.30933,1.40243
9.397333333,21.545,6.30755,6.71905,7.08488,7.15267,1.90547,1.27429
9.408000000,22.5888,10.8074,6.57731,4.87794,4.25098,2.47473,1.26041
9.418666666,11.0383,6.21916,4.68303,8.43569,4.54802,2.404,1.55351
9.429333333,17.5823,4.42266,4.08382,4.4171,6.74774,2.87015,1.84816
9.440000000,31.1879,8.04943,6.84791,6.54857,4.90712,2.11981,1.75297
9.450666666,25.1074,19.1079,8.62307,9.13303,6.65709,3.45772,1.78157
9.461333333,40.1856,15.8351,12.558,6.39301,5.48564,2.8036,1.29422
9.472000000,29.8693,12.4357,22.2794,5.79274,3.56719,1.55983,0.525319
9.482666666,19.3604,24.2462,23.0599,6.58082,5.65126,2.35618,0.454351
9.493333333,18.6458,18.7011,20.7672,6.2536,4.03914,2.22445,0.518141
9.504000000,24.4754,11.4122,19.87,5.35839,7.14372,3.0383,0.46543
9.514666666,17.7356,11.8332,24.2003,4.55637,3.91455,2.5312,0.360733
9.525333333,12.4467,8.81581,26.6818,4.46489,5.54912,2.46419,0.295653
9.536000000,29.4504,9.98529,26.891,4.30633,5.51387,2.28384,0.274142
9.546666666,15.0186,10.0631,14.6813,5.83791,4.82061,2.08442,0.366306
9.557333333,12.5075,10.3269,8.44095,5.07704,5.78036,2.9599,0.298829
9.568000000,26.7553,8.79965,9.51366,5.72676,5.49808,3.61709,0.229315
9.578666666,15.143,8.5123,6.70685,6.29103,3.82692,4.00523,0.339357
9.589333333,20.619,11.0066,11.3479,3.67439,6.82531,3.87255,0.314508
9.600000000,27.6252,8.10493,7.48229,5.79012,4.92017,3.48529,0.277102
9.610666666,19.8071,7.09099,5.50559,4.45723,6.348,3.36467,0.311125
9.621333333,21.8064,6.5737,7.46846,4.11881,5.75832,3.49063,0.373319
9.632000000,27.3406,9.92817,3.77596,5.98729,4.64487,2.9263,0.252892
9.642666666,20.4283,10.1324,8.81278,4.76952,6.1265,3.38339,0.366263
9.653333333,26.6059,8.34207,5.39436,5.54613,5.44762,3.38328,0.284524
9.664000000,30.7657,8.98316,23.4804,7.01386,8.02431,5.99197,0.906789
9.674666666,61.3379,4.80405,30.4679,5.99499,4.5486,3.7239,0.399149
9.685333333,29.1664,6.81719,30.432,6.47898,3.39285,2.00781,0.234144
9.696000000,22.0908,6.06315,25.1011,5.97393,6.0584,2.18206,0.211979
9.706666666,22.9747,7.02455,21.7767,4.78835,3.98286,2.52143,0.213176
9.717333333,28.0298,5.20404,21.6382,6.95241,4.80098,4.10647,0.198331
9.728000000,18.0699,6.9449,22.4488,6.51823,6.93805,2.88337,0.303583
9.738666666,27.3243,5.47073,17.9556,8.1939,4.21744,2.96896,0.273927
9.749333333,17.0171,5.89832,17.8977,5.845,5.26816,2.95843,0.220989
9.760000000,29.8392,7.9951,21.7501,5.08049,3.92917,1.58732,0.196755
9.770666666,21.853,10.117,19.4021,7.51339,5.23665,1.55752,0.170074
9.781333333,15.2113,6.98886,23.9906,8.52567,6.54638,1.83081,0.266572
9.792000000,32.1767,5.27598,26.1518,4.89879,4.57904,1.67512,0.223118
9.802666666,13.1003,7.55029,19.2889,6.38522,4.23413,1.73817,0.239104
9.813333333,25.4508,6.60113,19.5255,7.8668,6.19814,1.88637,0.170133
9.824000000,18.9412,6.14368,21.5753,4.6156,4.87527,2.61968,0.170107
9.834666666,22.8967,7.37642,20.8764,4.53813,4.70995,2.19708,0.142389
9.845333333,25.46,7.7239,21.651,5.83087,4.37229,2.23104,0.195798
9.856000000,21.4021,8.29881,24.5212,6.06455,5.04949,2.42264,0.208416
9.866666666,26.1581,7.88465,23.8022,5.21273,4.23703,2.23027,0.255413
9.877333333,21.4315,7.76413,26.7523,6.23123,5.5368,1.61982,0.433894
9.888000000,21.2579,9.80758,28.0276,7.9115,3.79246,2.21956,0.479976
9.898666666,13.7502,11.7267,26.0825,5.51553,5.21505,3.09915,0.443354
9.909333333,14.6896,9.13554,28.8304,4.22636,5.79776,2.10817,0.413657
9.920000000,32.3861,8.56918,26.3637,5.61308,5.21139,2.64611,0.448624
9.930666666,14.5777,8.88301,27.8649,5.78343,4.42637,3.66809,0.326225
9.941333333,21.332,6.62711,22.9175,5.9063,4.49194,2.13599,0.271621
9.952000000,24.5944,6.89878,22.0176,6.38011,4.71145,1.94504,0.450332
