7.328000000,18.6186,6.61937,2.75686,2.43634,2.15023,1.98207,1.01487
7.338666666,36.9521,3.1894,1.72112,1.96723,2.5276,1.80131,0.725234
7.349333333,39.6113,2.17464,2.88803,2.32208,2.99659,1.74404,0.767284
7.360000000,42.7558,13.1593,5.31491,3.16238,2.46516,1.81339,0.755256
7.370666666,42.2357,14.4143,7.31482,4.01011,3.80462,3.11065,0.829367
7.381333333,40.2333,12.6826,10.7483,7.56753,3.9079,4.27372,1.22333
7.392000000,21.5358,13.0166,16.107,11.7403,5.10677,6.8782,1.02534
7.402666666,32.1896,9.43992,10.1916,9.81177,5.97427,5.99367,1.03524
7.413333333,44.0075,8.88813,11.7877,5.4367,3.76093,5.62304,0.935398
7.424000000,16.7036,5.93484,9.63365,6.37265,4.01205,4.00309,1.00607
7.434666666,25.3011,3.07373,4.78323,7.63801,4.36219,2.42803,1.08212
7.445333333,17.8078,3.22331,4.01838,5.62411,3.04318,2.66132,0.899367
7.456000000,19.5954,3.6769,3.14503,6.07364,2.98275,2.69743,1.01443
7.466666666,47.4699,5.02797,3.86635,5.74412,3.53875,3.33915,0.864163
7.477333333,24.1851,3.69414,2.70083,4.35944,2.82342,3.72863,1.0202
7.488000000,18.5684,4.48575,3.77566,4.60316,3.91882,6.47554,1.16499
7.498666666,37.7597,8.75928,3.99798,4.21254,5.31781,5.61378,1.17443
7.509333333,72.3117,5.36867,3.41062,4.69703,3.39565,4.27423,1.07669
7.520000000,27.1678,3.86352,2.55789,3.34937,3.52996,6.06895,1.20383
7.530666666,11.4032,2.81065,2.52739,3.27089,3.45496,5.68728,1.13471
7.541333333,10.7074,2.58337,2.14161,3.21584,3.14615,5.18973,0.890157
7.552000000,23.0542,3.81464,1.90875,2.99734,2.34344,6.86369,0.945344
7.562666666,22.0411,3.17256,3.1233,2.44349,3.22172,4.67457,0.926717
7.573333333,25.8881,5.93682,4.19329,5.61677,5.32451,3.98243,1.20635
7.584000000,20.0365,9.97243,6.4785,5.23527,5.42075,2.90139,1.01068
7.594666666,16.6299,15.0759,12.1495,5.61672,4.20126,2.4361,0.481156
7.605333333,20.103,11.088,16.3125,10.7465,3.36933,1.5037,0.361379
7.616000000,19.3141,21.3871,10.8261,7.37055,5.61121,2.46486,0.532308
7.626666666,30.7394,24.2397,17.8532,9.54979,8.37001,5.35406,0.918096
7.637333333,23.9655,11.3342,15.7116,6.38633,5.77241,2.50991,0.532387
7.648000000,15.3169,12.1174,16.1582,7.4844,4.07697,1.79194,0.353563
7.658666666,17.128,11.6713,9.95808,5.61608,3.18948,2.16555,0.352203
7.669333333,16.4822,10.8011,13.7035,6.35958,4.66583,2.41702,0.500843
7.680000000,18.4384,6.10414,24.9743,6.39591,3.46642,2.3174,0.340671
7.690666666,13.349,8.96547,12.7515,7.79537,4.23513,2.01855,0.349391
7.701333333,16.0071,6.73187,7.91884,4.16484,2.91643,1.77405,0.345148
7.712000000,16.2785,10.8158,16.0578,4.21334,4.25511,1.47485,0.276708
7.722666666,7.33472,7.623,15.5024,5.28825,3.77067,1.52835,0.309452
7.733333333,11.8235,6.34669,19.9288,9.52769,6.22254,5.71316,0.490634
7.744000000,11.737,14.0523,21.9004,8.0606,4.36592,2.92579,0.241939
7.754666666,11.7363,11.0742,12.2084,7.05735,4.63835,1.91628,0.223209
7.765333333,12.9884,7.63056,17.5392,4.76424,3.30193,2.11069,0.284887
7.776000000,9.30184,6.05204,10.8464,5.52408,3.65932,1.98942,0.395689
7.786666666,27.2752,4.9792,7.36001,4.75961,3.77847,1.90153,0.276649
7.797333333,19.046,10.9859,6.50049,4.23315,3.1466,1.70612,0.256883
7.808000000,10.9414,7.1061,4.69236,5.61981,3.61539,1.32326,0.329949
7.818666666,12.5763,8.2098,9.72132,5.92276,3.0542,1.64952,0.326266
7.829333333,11.0687,11.2343,16.6289,6.56066,4.7734,2.72175,0.477524
7.840000000,30.7573,13.1384,32.4782,6.66613,6.50269,4.17088,0.590346
7.850666666,22.5582,11.5537,17.8284,6.79706,5.21467,2.70778,0.4579
7.861333333,15.6396,15.3456,15.6305,6.76875,3.24789,1.67634,0.425852
7.872000000,8.63095,7.30566,12.1715,5.17236,3.51303,2.24123,0.41315
7.882666666,26.4164,12.6128,11.9208,5.26517,5.04342,3.31033,0.438198
7.893333333,21.0666,8.92315,7.89446,6.76132,3.77519,3.00837,0.419468
7.904000000,16.7446,4.69673,8.14495,3.71009,2.48829,1.89329,0.410413
7.914666666,30.9821,10.7053,15.4159,3.9872,2.3748,1.69934,0.335327
7.925333333,16.3007,4.87949,5.84494,3.70354,2.63587,1.96528,0.398699
7.936000000,27.3239,12.8561,11.6866,7.4808,7.15988,4.16989,0.74888
7.946666666,25.0129,21.1164,12.4229,6.77138,3.44707,2.23485,0.244286
7.957333333,16.1551,13.7716,8.32925,6.59593,4.13827,2.3585,0.24237
7.968000000,12.4343,7.21616,7.13689,4.16083,4.18902,2.04367,0.384899
7.978666666,15.8471,6.62925,8.29635,5.13424,3.62879,2.02926,0.382824
7.989333333,12.0441,8.86945,5.63008,5.45536,4.59422,3.29256,0.339476
8.000000000,21.2863,5.77115,5.65462,6.0133,3.0636,2.34914,0.304732
8.010666666,23.7507,7.77699,7.6308,4.61199,3.30344,2.26031,0.440514
8.021333333,17.602,7.35777,10.8432,3.68651,2.62646,1.89074,0.404405
8.032000000,22.1146,6.27742,19.5298,6.93032,4.54131,2.08493,0.281908
8.042666666,29.7329,12.9915,12.5023,9.77037,3.71283,2.10578,0.320755
8.053333333,38.3599,9.63087,8.01185,8.15894,8.50251,6.33165,1.1628
8.064000000,62.8885,9.01959,14.7733,4.56668,3.4738,1.84296,0.287929
8.074666666,30.8351,18.2887,15.4144,4.65104,3.94269,2.21078,0.308427
8.085333333,20.5652,20.6379,18.5045,4.52691,4.17082,2.46591,0.271151
8.096000000,17.5316,7.62761,12.9115,3.8437,3.60698,1.83665,0.269438
8.106666666,28.3503,11.2854,12.351,6.65374,5.88228,2.20628,0.283061
8.117333333,26.3917,3.70346,16.3297,4.59558,4.0607,2.05107,0.387049
8.128000000,19.4795,7.82653,17.2498,7.80728,4.04902,2.91871,0.287364
8.138666666,36.4669,6.03357,21.1761,7.4227,4.24411,1.99907,0.29081
8.149333333,19.4323,5.99077,14.3983,6.96854,7.17698,2.06887,0.261768
8.160000000,27.7161,5.19637,15.9871,6.00028,4.59679,2.80921,0.298163
8.170666666,23.8804,7.70459,15.866,4.99118,4.49764,3.12376,0.354871
8.181333333,19.489,5.97945,12.1467,7.94105,4.32398,3.43657,0.530497
8.192000000,25.039,5.54123,7.52369,5.30754,7.24659,3.32604,0.415304
8.202666666,30.6833,5.14636,13.2222,10.3406,4.97789,3.89147,0.316554
8.213333333,15.8872,4.59114,13.9896,7.99454,4.7303,4.26621,0.337956
8.224000000,32.012,6.19422,10.4866,11.8852,5.44526,5.11858,0.387425
8.234666666,23.1558,4.15354,6.75326,5.82609,5.84218,3.08523,0.393283
8.245333333,26.7861,8.42333,7.89327,10.0564,6.68805,4.25904,0.525624
8.256000000,28.0486,5.77604,5.79202,4.55905,5.54957,3.08367,0.371669
8.266666666,17.2971,9.55468,8.09072,6.54341,5.40001,3.35462,0.560027
8.277333333,63.9543,6.2335,8.64834,10.066,7.02698,6.68318,1.0482
8.288000000,75.7709,10.6516,6.5564,8.29241,5.72152,1.99398,0.505083
8.298666666,35.5357,4.68885,3.58124,12.3544,3.9254,1.87597,0.458359
8.309333333,20.6185,15.7574,7.44772,10.5745,6.19411,2.07494,0.436524
8.320000000,18.7921,17.3696,5.10422,9.0275,6.59454,2.07025,0.321115
8.330666666,21.3666,20.7975,4.86702,6.83626,6.02613,4.8935,0.419999
8.341333333,13.6018,8.96851,4.14996,10.3016,6.8969,2.38912,0.42082
8.352000000,16.9539,7.31154,5.26227,8.80736,7.32126,3.21484,0.528676
8.362666666,19.4948,6.69422,4.53057,12.7161,5.89003,3.57519,0.482449
8.373333333,25.6105,9.20579,3.92551,11.6848,6.24578,4.97513,0.642512
8.384000000,13.3297,8.91521,5.96316,14.1484,7.43424,5.72361,0.71945
8.394666666,10.3368,9.12615,5.79284,10.9761,6.5758,3.89924,0.504861
8.405333333,15.7179,9.16565,3.71956,6.0803,6.59786,5.52623,0.507056
8.416000000,8.45424,7.85821,6.72455,8.29066,9.4585,6.89731,0.60049
8.426666666,11.6922,5.34534,7.30976,9.48659,7.96437,7.39886,0.641782
8.437333333,12.2133,7.49359,4.08766,14.0938,6.84836,7.58469,1.08
8.448000000,9.98726,8.66233,7.37858,14.1965,9.89043,6.97388,0.548809
8.458666666,5.72808,7.19042,4.28676,7.78748,6.32429,6.58187,0.550527
8.469333333,13.2806,10.1008,8.94739,6.37426,5.73165,6.54663,0.509633
8.480000000,9.17422,7.39091,9.07781,4.38494,6.2667,6.10231,0.670357
8.490666666,13.4696,10.5753,9.59622,7.63691,6.88561,4.14394,0.719437
8.501333333,21.56,19.0589,21.0322,9.32398,7.96964,4.02239,0.69376
8.512000000,25.7441,18.9938,16.6897,7.12769,4.22409,2.13979,0.426855
8.522666666,22.6396,8.76329,12.7226,5.35633,3.85109,2.41612,0.400644
8.533333333,12.5848,8.40337,14.1494,7.51573,4.10496,2.82792,0.449078
8.544000000,15.2274,17.4661,9.57501,6.24106,3.74971,2.61354,0.467485
8.554666666,17.4518,17.7949,14.5916,6.74653,4.7761,2.36417,0.46722
8.565333333,9.73794,14.7534,9.48427,6.80833,7.47559,2.80414,0.257347
8.576000000,15.0672,7.30484,10.3484,5.47695,6.47765,2.27046,0.37097
8.586666666,17.8975,12.1682,9.9099,6.14373,5.23545,2.80756,0.355444
8.597333333,23.5131,6.86989,8.64399,5.67378,4.35824,2.70512,0.611742
8.608000000,21.4366,9.53771,11.5466,6.19455,5.3949,4.25845,0.639775
8.618666666,51.8096,5.42607,12.9147,7.93043,6.34474,4.35097,0.518702
8.629333333,48.4325,13.3072,8.98353,5.37311,3.61668,2.0035,0.291566
8.640000000,17.8462,10.1747,12.7748,6.41172,3.98175,2.98905,0.463667
8.650666666,33.1996,6.91787,12.8791,7.67646,6.05578,3.30078,0.451095
8.661333333,18.7714,5.79587,14.4607,7.25162,8.9779,3.61556,0.507018
8.672000000,22.2875,10.5619,13.5785,8.09457,7.52135,3.09668,0.617175
8.682666666,16.3411,7.14204,8.53972,5.8955,6.09853,5.07926,0.468302
8.693333333,15.6178,6.9364,14.693,6.77863,6.6161,4.17542,0.572389
8.704000000,11.8788,6.8965,10.7912,5.78002,9.59763,6.00791,0.686362
8.714666666,8.38542,8.03049,12.2247,5.04383,5.52991,6.26967,0.784621
8.725333333,8.14793,8.63542,12.8084,9.72351,8.64592,5.22265,0.827815
8.736000000,17.7331,6.02108,13.3397,5.24007,6.47048,5.50727,0.718076
8.746666666,25.2918,6.79078,13.9761,5.30487,8.66801,5.61209,0.755084
8.757333333,14.8657,6.29782,10.6324,6.77813,7.77208,5.84923,0.814593
8.768000000,23.2597,3.92174,13.4242,6.0245,5.90578,5.51034,0.934171
8.778666666,19.1538,9.64099,13.6106,4.5589,5.36814,5.57995,0.637624
8.789333333,11.1723,4.48579,12.6343,7.5471,8.42308,6.81672,0.666381
8.800000000,19.4889,9.29365,10.8368,5.65337,6.34954,8.04906,0.784862
8.810666666,16.3051,5.87669,12.1708,3.75301,7.102,5.94923,0.85794
8.821333333,19.9803,7.8985,11.2207,4.82485,8.41766,5.17005,0.567338
8.832000000,23.9485,9.16192,15.508,5.20643,9.47838,4.50511,0.601041
8.842666666,17.5336,6.22566,18.1639,6.70577,8.63542,4.40075,0.717201
8.853333333,20.0091,20.24,20.9754,33.5773,6.63468,3.1654,1.10191
8.864000000,17.9837,7.41639,11.4855,25.5935,8.38757,4.32561,0.901375
8.874666666,10.5758,16.1212,10.2121,9.56551,8.55448,4.54387,1.41489
8.885333333,17.7574,6.95391,11.0263,9.70224,8.34448,4.65191,1.06088
8.896000000,23.869,8.02294,11.2393,7.07861,7.28047,3.78956,1.07516
8.906666666,24.9102,11.6091,10.7458,8.31696,5.27528,2.81732,0.703673
8.917333333,32.1779,9.32872,10.6492,4.65862,4.65881,3.61256,0.564529
8.928000000,21.9166,5.88281,8.02489,4.63683,8.23348,3.2758,0.721457
8.938666666,28.7625,7.11044,10.7888,6.14484,5.03481,3.69375,0.641193
8.949333333,26.2935,6.8359,6.1709,9.03504,5.18326,3.00621,0.579614
8.960000000,29.119,8.93044,10.6611,4.89691,4.82304,3.08541,0.494954
8.970666666,21.7317,23.4603,10.4827,6.98636,5.47115,3.2513,0.640418
8.981333333,13.8407,21.5618,15.787,8.18792,6.80131,4.0358,0.71383
8.992000000,46.9698,14.9163,15.0414,5.75216,6.44178,4.21367,1.22615
9.002666666,77.7186,18.1727,11.7533,6.47704,3.53435,2.43782,0.611854
9.013333333,21.6174,19.0851,16.3941,3.67951,4.7018,2.32409,0.683842
9.024000000,27.2125,9.9073,16.7453,4.16251,4.87132,2.62171,0.538188
9.034666666,23.5551,12.351,22.9196,4.73926,7.04787,5.20455,0.599031
9.045333333,17.1054,9.2048,22.2797,5.4717,5.6313,5.71496,0.778068
9.056000000,28.9595,2.77766,21.5276,4.20221,4.67152,5.12045,0.710862
9.066666666,13.0618,7.37084,23.0136,4.6134,6.47901,5.50247,0.688423
9.077333333,31.3115,7.87641,24.361,4.7418,8.46212,5.40297,0.728907
9.088000000,23.9873,4.93029,18.5376,4.33834,5.5726,3.95181,0.729887
9.098666666,17.1256,7.12868,26.2822,4.11995,5.25649,4.77256,0.693263
9.109333333,30.1613,4.66875,18.9943,6.59225,6.09373,6.32816,0.864806
9.120000000,56.1406,4.0128,19.6124,6.5824,6.15585,4.58079,0.791742
9.130666666,40.1916,3.68811,17.5908,3.81903,4.91028,4.19458,0.635273
9.141333333,19.6926,4.84352,18.9439,5.89456,5.38568,3.37129,0.756014
9.152000000,28.334,4.1631,22.519,6.49441,5.24935,3.9729,0.89916
9.162666666,17.084,4.76393,19.5693,7.49986,5.48032,4.85886,0.613955
9.173333333,23.2601,4.48181,22.3718,7.98831,4.39557,5.01248,0.56804
9.184000000,18.4032,4.81588,18.8716,3.75787,6.21014,3.93721,0.629408
9.194666666,24.0143,4.77283,19.9904,4.29419,6.05192,3.85256,0.780709
9.205333333,13.1283,6.35536,20.5089,4.26115,9.49305,3.46954,0.982618
9.216000000,22.9271,5.97057,17.7877,7.79361,10.0573,3.76658,0.798539
9.226666666,51.5683,4.30085,19.4302,6.79816,5.06723,2.73498,0.680875
9.237333333,32.806,4.1059,18.7492,5.74987,3.31864,3.18716,0.433125
9.248000000,30.9862,3.05523,20.0312,7.55063,4.20922,2.93383,0.471435
9.258666666,16.0081,5.01982,20.9933,8.8418,3.15878,3.19525,0.575657
9.269333333,38.3461,4.32714,21.22,3.42008,3.86416,3.20732,0.580153
9.280000000,26.9134,5.73625,20.6609,3.76182,5.46071,2.62688,0.570023
9.290666666,25.5678,1.64006,22.707,6.27799,6.45956,3.90083,0.501346
9.301333333,15.3229,8.11718,22.7738,7.06932,3.51587,2.49195,0.594801
9.312000000,11.6719,4.38081,23.3768,7.69485,5.6809,3.57833,0.773481
9.322666666,22.8138,5.81773,20.4301,5.1694,6.731,3.77795,0.686944
9.333333333,51.3601,5.56025,19.0671,3.69139,4.19024,2.45384,0.636142
9.344000000,32.0347,2.91843,23.6271,10.0973,4.10904,2.02184,0.627504
9.354666666,19.8853,4.28465,21.2862,8.95628,3.1181,2.62282,0.468883
9.365333333,32.0225,3.63256,21.2333,9.43138,4.00152,2.30326,0.40749
9.376000000,21.3892,5.08202,19.953,9.84762,4.04837,2.33272,0.426973
9.386666666,12.3149,3.14464,25.855,9.42837,3.0017,3.12098,0.488393
9.397333333,26.9266,6.27186,20.8733,9.70233,3.74246,2.83451,0.471071
9.408000000,11.2771,5.82362,28.9976,12.6828,3.26281,2.97214,0.430341
9.418666666,9.13319,6.46443,19.0075,4.93117,3.86982,2.49073,0.462396
9.429333333,15.4898,7.18131,8.61889,5.81928,2.66996,2.90389,0.422193
9.440000000,32.3045,16.4862,13.9557,8.48936,7.2366,4.90541,0.517458
9.450666666,30.2784,9.05091,10.2374,6.9249,4.3616,2.6697,0.314816
9.461333333,23.0717,6.50064,11.1718,4.79931,4.77713,2.72547,0.845363
9.472000000,19.4142,3.87557,7.8753,4.44814,6.09858,3.38597,1.26502
9.482666666,20.8795,7.03515,5.71397,6.19342,3.85589,4.7144,1.77148
9.493333333,23.1404,4.56001,4.63637,3.71233,5.56632,5.29846,1.42841
9.504000000,15.6221,3.70662,4.49887,6.96927,3.71457,7.49362,1.86722
9.514666666,29.2652,5.32408,6.87439,4.7125,4.0553,6.70634,1.73381
9.525333333,27.7969,4.98752,2.85673,4.48355,6.71743,4.93213,1.80387
9.536000000,15.295,4.80565,3.25868,3.28669,6.77996,5.09931,0.995325
9.546666666,30.6558,4.80803,3.73919,3.96584,4.35445,3.66121,0.978584
9.557333333,29.9231,5.53085,3.59564,3.59891,4.07352,4.16826,1.24498
9.568000000,23.0349,5.01687,5.20422,4.49382,5.60667,2.8359,1.12218
9.578666666,24.6038,4.91412,5.25195,4.56016,5.20694,3.54353,0.963662
9.589333333,19.2918,9.23568,4.70405,6.07811,6.40483,3.48389,0.596942
9.600000000,21.0573,4.80074,3.88711,3.92988,8.362,3.02712,0.570057
9.610666666,20.3038,2.46999,3.17287,4.18394,5.14617,3.90184,0.904288
9.621333333,9.03831,6.80367,4.08706,4.41131,4.76953,5.03358,1.12562
9.632000000,18.8127,4.89937,3.64844,4.32494,8.04661,6.57929,0.740435
9.642666666,22.3899,1.53194,4.74491,4.5507,5.80728,5.24033,0.791153
9.653333333,7.7231,5.29169,9.85211,5.68588,8.65413,6.32605,1.05939
9.664000000,4.83205,13.725,14.9913,10.5836,11.9115,4.91347,1.02701
9.674666666,5.48912,30.8639,22.635,6.29825,11.2629,2.46216,0.921326
9.685333333,5.49151,24.4955,33.2223,12.4535,2.5399,2.55485,0.704739
9.696000000,4.20033,15.0804,18.592,9.06698,3.80339,2.38119,0.646899
9.706666666,1.96472,11.4244,27.6501,5.57561,4.08959,2.3987,0.657197
9.717333333,3.94524,9.85786,35.3979,8.54854,3.25197,2.84582,0.606273
9.728000000,5.00282,8.00626,19.4602,6.1727,3.62307,2.0434,0.734875
9.738666666,4.30946,8.76614,28.9222,7.37109,3.16488,1.96954,0.683993
9.749333333,2.92467,6.74859,26.4882,7.64529,3.12076,2.19139,0.619381
9.760000000,3.58994,5.43122,30.7606,6.22611,3.33568,1.7389,0.49508
9.770666666,3.34913,5.26098,29.5702,5.49125,3.83069,2.0936,0.581395
9.781333333,2.68591,6.01576,35.2455,5.60472,3.54594,1.95347,0.444911
9.792000000,3.7842,4.87376,23.1872,4.23279,3.0791,1.5912,0.502746
9.802666666,4.66962,6.78805,24.1608,10.3409,2.89484,1.68315,0.570686
9.813333333,3.29835,5.53968,25.1358,11.15,3.00222,1.69861,0.483586
9.824000000,3.5457,6.24971,23.5623,7.8219,2.48346,2.06429,0.489735
9.834666666,3.86926,4.0818,25.3042,12.0741,3.57287,1.83726,0.432478
9.845333333,2.01235,8.52562,19.3069,6.8354,3.66352,1.76362,0.564693
9.856000000,3.11774,6.49668,20.015,8.18334,3.33523,1.38511,0.328185
9.866666666,3.75239,6.96767,21.5467,8.14644,4.58391,1.3551,0.474465
9.877333333,3.69701,7.13841,18.0343,6.99168,3.06381,1.54273,0.595205
9.888000000,3.07797,6.29416,19.5256,9.11387,4.69922,1.62301,1.18467
9.898666666,2.88339,6.51372,21.5987,8.55965,3.76021,2.61314,1.25746
9.909333333,4.45696,6.28236,21.2631,7.89426,4.54235,2.46421,1.26692
9.920000000,3.34733,7.39517,17.2969,7.79508,3.9353,2.71875,1.26928
9.930666666,5.07447,6.84251,18.3486,7.1137,3.62164,2.07014,1.13629
