7.317333333,14.9903,9.6871,24.2658,6.38847,4.2073,2.57743,0.274644
7.328000000,19.9153,8.91248,24.6259,5.75722,5.36112,2.8943,0.417228
7.338666666,14.3097,11.1822,22.425,6.2404,4.92105,2.43444,0.398512
7.349333333,24.9689,11.8903,22.5994,5.60674,4.55985,2.45267,0.456607
7.360000000,17.6683,6.71837,21.6621,6.18915,5.47387,2.51674,0.302349
7.370666666,20.5487,7.93349,21.9008,5.35655,7.83087,2.06553,0.394972
7.381333333,14.0226,6.56953,26.7597,4.8367,5.04877,2.48887,0.405089
7.392000000,20.7792,4.49922,25.1681,6.38755,6.06609,3.15094,0.356253
7.402666666,14.6659,9.51253,25.5879,5.55469,5.92098,3.05112,0.416207
7.413333333,19.4903,6.86806,20.2914,6.73155,6.92899,4.83857,0.389136
7.424000000,13.1432,8.58111,22.6983,3.27287,4.22429,3.41729,0.442326
7.434666666,18.7236,9.60107,19.389,7.83178,5.32385,3.52026,0.471042
7.445333333,12.5279,13.7015,20.2299,5.18882,4.16756,5.08887,0.286627
7.456000000,12.6441,14.2917,25.4641,6.21781,4.03644,4.25934,0.391349
7.466666666,18.9544,20.147,22.0481,5.29449,4.66207,5.13089,0.403017
7.477333333,14.7583,10.4045,18.2074,3.77446,5.27351,4.65036,0.43016
7.488000000,22.6667,18.9957,20.6917,4.69279,4.4398,2.92813,0.606138
7.498666666,18.096,15.4356,26.3369,5.83464,4.19375,3.63113,0.447969
7.509333333,12.8812,16.9229,25.7754,7.10057,5.37265,3.57764,0.373484
7.520000000,23.5165,7.6966,16.8915,5.98183,6.72329,4.64359,0.546709
7.530666666,6.49824,9.15457,22.8777,6.0125,5.13277,2.87286,0.604961
7.541333333,18.8744,14.6317,20.8886,6.06754,8.43067,3.41507,0.533007
7.552000000,17.5757,8.71088,18.0165,4.91898,6.74086,2.74905,0.420985
7.562666666,54.9681,4.83212,18.7314,6.06321,7.60425,3.08242,0.602987
7.573333333,75.8601,5.04869,15.4411,4.0105,3.53224,1.64095,0.428917
7.584000000,18.981,9.43252,20.7646,4.03061,3.25181,2.05075,0.499938
7.594666666,33.818,6.23554,20.9397,4.65809,4.71292,1.60213,0.377861
7.605333333,16.6344,7.77297,24.7076,4.15457,6.36469,2.38215,0.250068
7.616000000,25.4182,5.24018,21.8524,5.54264,3.14673,1.77209,0.299019
7.626666666,21.2518,12.5262,19.2996,5.22825,7.54377,2.17288,0.221458
7.637333333,12.4961,8.27498,19.51,6.02198,4.66447,1.93489,0.277051
7.648000000,14.4331,14.3362,18.4748,5.34968,8.80816,1.50131,0.3447
7.658666666,9.56426,11.5563,17.3722,4.04004,6.57415,1.87474,0.279577
7.669333333,10.2718,10.2159,7.75387,3.51016,3.77138,1.88717,0.296733
7.680000000,19.5606,6.25374,5.08813,4.12559,3.20881,2.34962,0.360188
7.690666666,14.6799,7.78562,3.20661,5.68834,5.69603,2.92039,0.353677
7.701333333,24.6277,6.2046,7.8553,4.40272,4.3002,2.07613,0.254032
7.712000000,11.9455,6.3828,4.03114,4.69964,5.32973,2.58022,0.304998
7.722666666,21.0089,10.4727,7.31406,5.62986,6.18252,2.19052,0.249459
7.733333333,21.475,8.04105,3.90501,6.47047,5.03184,3.27601,0.509979
7.744000000,12.4223,6.32309,7.13743,5.95002,5.72565,1.67336,0.709678
7.754666666,18.1826,20.7991,17.8045,8.32145,7.7437,4.1104,1.30265
7.765333333,40.7626,15.3776,15.8072,7.22585,4.77758,2.10444,0.436094
7.776000000,26.9138,16.7367,13.8809,8.17358,6.34062,3.31253,0.433195
7.786666666,22.8806,28.1567,12.0854,8.26075,5.33058,2.33185,0.375438
7.797333333,18.1069,21.4663,17.2262,9.29567,8.40264,2.78747,0.408194
7.808000000,29.0316,12.807,14.6056,7.70583,4.99239,2.74919,0.56778
7.818666666,18.3452,8.13429,10.774,6.57752,6.80266,2.31058,0.504887
7.829333333,22.211,8.38468,7.22141,5.86576,4.20246,2.9223,0.504518
7.840000000,22.1504,20.5289,13.2568,6.76405,5.54559,3.11999,0.386056
7.850666666,26.6208,8.30626,9.05467,4.66228,4.28453,2.16555,0.37526
7.861333333,24.0922,4.40958,3.81924,6.53408,4.962,3.15552,0.319182
7.872000000,26.7836,5.64629,3.75451,6.9136,5.96738,2.3174,0.296138
7.882666666,13.4125,5.09228,4.32901,4.91761,3.92819,3.03712,0.368939
7.893333333,19.1271,6.36482,9.06175,8.05619,4.57646,2.09921,0.370682
7.904000000,26.629,10.3965,9.19995,6.3169,5.37534,2.75872,0.405755
7.914666666,30.0724,15.522,14.1344,5.33378,4.59978,3.00776,0.312059
7.925333333,34.5228,7.45629,6.26194,5.12694,3.78925,2.25622,0.491325
7.936000000,20.8696,7.13739,7.58825,11.4112,11.4195,2.97453,0.556597
7.946666666,24.1814,9.45305,9.1729,6.28792,7.93331,3.16493,0.441594
7.957333333,17.8649,8.08127,7.65755,10.8232,5.28614,1.83927,0.300446
7.968000000,37.0898,9.33025,8.02878,12.6552,4.87886,2.83032,0.486776
7.978666666,24.9055,15.4306,12.4965,29.5694,5.18147,2.48226,0.463647
7.989333333,25.1384,6.91241,15.2762,30.8427,4.6985,2.69954,0.64018
8.000000000,24.4205,25.8103,6.79029,24.2698,5.03435,1.46929,0.363209
8.010666666,16.3953,7.52416,10.4263,20.5258,3.96675,2.35079,0.291046
8.021333333,14.8618,15.2588,7.53932,13.0136,4.02616,1.84377,0.370773
8.032000000,18.0297,9.40294,7.61109,10.1755,4.50134,1.88459,0.332099
8.042666666,15.1516,11.5056,9.12361,16.8517,5.33899,1.9391,0.498454
8.053333333,24.8858,14.0547,12.0524,21.1286,5.52783,3.15492,0.38594
8.064000000,21.5743,13.4052,8.11338,28.5932,5.6102,2.32514,0.334421
8.074666666,25.9268,9.36084,12.6987,18.9077,6.86545,2.8259,0.350373
8.085333333,15.8357,12.3162,17.3457,15.5611,6.818,2.45474,0.401388
8.096000000,16.363,5.54215,10.0571,16.0068,5.24067,1.70905,0.271854
8.106666666,12.1854,11.9746,18.4128,18.6845,4.75802,2.22337,0.343339
8.117333333,21.7012,11.24,14.5542,12.8587,5.26317,2.27484,0.418051
8.128000000,21.0455,18.5293,17.8936,14.4236,5.95142,4.02365,0.61793
8.138666666,25.3815,22.7829,20.3374,6.27465,4.61551,2.11508,0.136912
8.149333333,17.0851,13.9343,17.5083,8.00056,4.45992,2.29862,0.361486
8.160000000,23.1839,10.1657,24.4642,11.1762,5.16798,1.78111,0.36671
8.170666666,24.5875,14.7828,27.1059,10.0599,4.03722,1.92083,0.2831
8.181333333,18.3203,16.7635,26.3474,7.64454,11.3127,1.779,0.350303
8.192000000,18.7802,12.0585,18.5146,10.5544,8.77855,1.36513,0.374708
8.202666666,13.9736,11.3242,23.8779,10.2333,8.90788,1.64303,0.333166
8.213333333,24.0871,9.33429,22.0567,14.7126,8.50435,2.73182,0.517508
8.224000000,52.8086,7.48346,17.774,8.8893,9.11521,4.38866,0.946229
8.234666666,65.7101,6.92066,16.7106,10.2845,4.69786,2.10138,0.206718
8.245333333,23.1289,4.91876,14.1781,11.8997,9.43523,1.27656,0.30929
8.256000000,20.7625,6.86062,21.8669,8.5212,7.6686,1.35001,0.271561
8.266666666,36.6704,5.08872,14.7044,10.0228,4.75219,1.97916,0.371169
8.277333333,28.4358,6.8872,14.4401,7.16613,5.2049,2.33653,0.500409
8.288000000,34.9388,6.50034,13.5298,8.62868,6.47453,1.58623,0.5376
8.298666666,20.6337,6.15284,18.2196,13.7355,11.4244,1.95578,0.670445
8.309333333,24.809,5.70151,18.1184,12.0462,8.68484,2.11092,0.500347
8.320000000,19.4941,8.9881,16.0519,18.4127,6.43697,1.73485,0.505189
8.330666666,20.4756,11.155,14.3161,13.3689,5.83737,2.52237,0.449313
8.341333333,15.7749,14.6437,13.4062,10.1196,10.7516,2.04996,0.555123
8.352000000,20.9317,19.0404,13.908,9.07665,6.09422,1.95981,0.437082
8.362666666,18.187,18.9052,6.12774,9.29383,8.70932,2.76137,0.535398
8.373333333,16.7584,17.2609,9.95486,9.07631,6.2457,2.51489,0.647888
8.384000000,21.4231,18.6295,6.82097,8.74454,7.37187,2.13207,0.497764
8.394666666,21.7204,15.1974,7.37752,10.3247,6.87247,2.96031,0.412656
8.405333333,18.9791,15.4425,6.77249,13.9635,7.09802,2.13102,0.552176
8.416000000,21.7283,11.1865,10.833,6.35451,10.4969,1.93307,0.5375
8.426666666,23.0295,7.37247,6.88336,12.9115,6.14674,2.15489,0.542035
8.437333333,18.2707,12.0344,6.90539,8.79289,6.91985,2.28346,0.57034
8.448000000,22.7119,7.57993,4.71066,10.8872,8.55721,2.29279,0.629878
8.458666666,14.3018,7.1663,5.19982,7.3875,5.99521,1.69002,0.39703
8.469333333,25.6135,6.53459,4.91698,6.50891,7.23065,2.33831,0.426761
8.480000000,27.2859,9.3739,6.7816,5.75742,5.01759,2.64426,0.376516
8.490666666,19.8901,6.30397,6.25981,4.90009,5.01712,1.91755,0.457089
8.501333333,12.3599,9.40592,6.66998,8.28934,4.50183,2.1363,0.496357
8.512000000,18.5651,9.84026,7.48304,11.9535,9.94462,2.56866,0.461431
8.522666666,16.4821,10.3241,6.55161,10.6335,8.78139,2.01356,0.449132
8.533333333,27.6215,7.78635,4.6335,10.2906,10.1232,1.93228,0.384023
8.544000000,19.1123,10.3447,5.03525,6.1286,6.82681,2.01531,0.368362
8.554666666,23.2471,7.15082,5.05629,7.06837,5.99918,1.89363,0.342898
8.565333333,24.0938,12.9489,4.79098,8.19171,8.53478,1.81817,0.338974
8.576000000,15.3642,8.57345,5.35683,6.10173,7.28088,1.66346,0.250548
8.586666666,21.4903,13.7153,6.27947,6.89177,5.27298,1.08405,0.325831
8.597333333,15.5196,8.22727,7.25579,8.53875,5.49518,1.50539,0.360031
8.608000000,24.4079,10.9422,8.45778,7.92123,7.78401,1.51211,0.268219
8.618666666,20.0973,9.61248,6.46812,7.12286,5.87806,1.36352,0.355845
8.629333333,22.6828,11.3932,10.2074,8.47197,10.0097,1.67964,0.316521
8.640000000,18.3235,14.4187,12.6137,5.94075,5.68636,2.15951,0.455229
8.650666666,43.843,15.3659,12.617,9.47449,6.75364,3.03963,0.570863
8.661333333,55.6508,9.25738,8.99056,11.7012,4.42078,2.0476,0.403949
8.672000000,24.2261,9.58361,6.81079,10.9478,6.31681,1.96724,0.356146
8.682666666,39.0101,7.00803,9.44383,6.62451,4.88492,2.42791,0.492757
8.693333333,21.2592,6.32701,6.17781,8.53622,7.24503,2.59557,0.62756
8.704000000,39.2716,5.56974,8.26018,8.83969,5.8334,3.1239,0.505555
8.714666666,11.6803,8.23634,10.2792,7.37228,7.42692,2.59894,0.482417
8.725333333,20.5746,7.6025,8.88867,7.84654,7.4813,2.22237,0.655458
8.736000000,23.1701,5.93214,7.79398,6.99933,6.13033,2.64755,0.775579
8.746666666,19.0369,6.66061,5.01409,8.53071,4.47756,2.07667,0.695758
8.757333333,25.8966,5.90121,4.93151,6.60634,7.17966,2.57733,0.65968
8.768000000,19.4068,8.72625,5.05293,9.19575,6.91495,2.132,0.693408
8.778666666,22.357,6.28548,6.5761,11.564,9.93973,2.39446,0.974048
8.789333333,16.4132,7.92317,6.61058,8.7527,4.48056,2.09448,0.573836
8.800000000,21.1102,7.09,7.57818,9.26631,6.58707,2.16563,0.577554
8.810666666,16.685,8.07512,8.14141,9.76725,4.90219,2.66035,0.59022
8.821333333,23.7004,5.56283,6.70084,6.15235,4.94381,2.65985,0.730972
8.832000000,24.685,5.94622,8.11451,9.53424,5.26055,2.06573,0.707089
8.842666666,19.8688,3.38595,5.98766,11.4491,6.77025,1.95626,0.507568
8.853333333,17.9305,7.53102,8.22059,4.99086,5.59006,2.4614,0.504772
8.864000000,27.8113,7.62007,11.2194,8.67742,7.44909,2.19728,0.460661
8.874666666,13.8663,7.89758,5.21184,10.9755,6.45244,2.27716,0.439629
8.885333333,21.1464,7.92396,11.6158,8.17535,7.52182,2.61828,0.430562
8.896000000,15.8753,7.19024,8.28638,8.96316,6.15779,3.3893,0.44787
8.906666666,22.4906,5.87428,6.18033,8.03751,6.85613,2.66452,0.595324
8.917333333,13.9851,6.3226,6.14292,9.51498,8.99752,2.35092,0.473531
8.928000000,19.5505,7.65127,9.2326,9.19513,8.25808,3.1419,0.396381
8.938666666,14.8418,7.72613,10.4078,6.70383,7.69179,2.97815,0.436439
8.949333333,23.3438,4.62402,5.36549,6.47382,7.60598,2.25896,0.408051
8.960000000,17.7102,8.88466,5.76926,8.52822,7.41545,2.41615,0.42348
8.970666666,23.0526,4.48223,4.99148,5.99473,6.67215,1.93235,0.341471
8.981333333,16.0371,7.25929,4.46811,8.94348,6.41238,2.40554,0.360947
8.992000000,19.5972,4.52056,4.96435,7.67393,8.57031,1.62035,0.390037
9.002666666,21.374,8.1282,5.17179,7.39878,6.68288,2.10825,0.281554
9.013333333,12.1485,7.09455,4.7169,6.02,5.11888,1.36287,0.326618
9.024000000,20.6254,10.8954,8.79402,5.19752,6.18468,1.42164,0.274118
9.034666666,13.4125,7.9537,5.18083,5.16511,5.03052,1.39065,0.306122
9.045333333,15.3933,14.9937,9.04229,6.6377,5.986,1.62445,0.267552
9.056000000,23.7095,8.45652,5.10053,7.03432,10.1396,1.5897,0.270091
9.066666666,19.5041,6.64531,4.99046,8.11795,5.14168,1.6858,0.232947
9.077333333,11.7772,4.06309,5.02687,14.0881,5.86109,1.18752,0.250576
9.088000000,24.1,8.91295,7.48608,5.40191,8.61399,2.30873,0.389724
9.098666666,46.0349,13.1397,7.07964,5.2656,9.16975,4.5941,1.02544
9.109333333,72.5016,8.38713,4.00601,4.56631,6.73314,1.50304,0.136873
9.120000000,23.2193,8.36617,5.10185,6.10638,7.22143,0.956321,0.22213
9.130666666,15.7584,4.79876,4.1093,7.83251,4.87103,1.47785,0.175968
9.141333333,17.7405,7.10233,5.78043,8.65057,9.69542,1.24601,0.216733
9.152000000,26.5284,4.37854,5.13483,6.89937,9.13896,2.50496,0.233421
9.162666666,17.0812,6.85546,9.77752,6.68238,6.78984,2.90531,0.224001
9.173333333,27.9282,8.98026,8.39272,9.8191,7.07873,2.64971,0.304034
9.184000000,19.7349,8.21967,6.46776,5.96581,8.74574,2.08438,0.326013
9.194666666,24.134,10.1222,6.73116,5.24375,5.90936,1.69959,0.529288
9.205333333,20.8722,9.05345,11.889,6.18652,8.09273,1.92733,0.480217
9.216000000,28.6448,7.14974,12.5806,8.46863,7.46835,2.08683,0.458569
9.226666666,16.8835,8.43883,14.3217,6.56129,6.59765,2.13437,0.413929
9.237333333,22.8327,9.31987,11.2395,6.88049,9.46149,2.01839,0.50536
9.248000000,22.4231,8.68405,5.70314,7.66431,7.97963,1.80071,0.42983
9.258666666,26.279,5.24926,5.27413,8.07575,8.82655,2.19331,0.485319
9.269333333,26.8018,5.97771,5.90527,10.8992,8.34974,2.25051,0.416586
9.280000000,23.6769,7.15149,4.89851,7.87878,6.88191,1.75745,0.43187
9.290666666,21.771,9.7177,3.53392,7.53326,5.4551,2.45695,0.440212
9.301333333,22.6643,9.11262,5.15512,6.99167,6.25745,1.80855,0.421637
9.312000000,14.608,8.0003,3.71258,8.27552,5.57779,2.34023,0.526713
9.322666666,48.3806,11.1901,9.24325,7.33453,9.39498,4.00182,0.626909
9.333333333,76.7942,4.96739,4.14745,5.53279,6.40365,1.88562,0.44615
9.344000000,44.4056,5.72756,5.22486,8.45231,4.89499,1.17349,0.386392
9.354666666,18.4839,5.70367,3.28915,7.40113,5.67101,1.56827,0.360506
9.365333333,13.4288,9.18081,5.39413,6.23889,5.57105,2.03658,0.311962
9.376000000,22.3777,11.3452,5.38845,7.15537,8.37131,1.74729,0.317604
9.386666666,14.212,8.74021,4.00427,7.86248,7.14658,2.09378,0.265058
9.397333333,32.1239,9.4553,3.86898,8.43777,5.17257,2.30134,0.232806
9.408000000,14.3249,12.0324,5.84293,8.47731,6.78089,1.5292,0.325632
9.418666666,24.4276,8.92898,6.25236,7.13215,5.74518,2.16029,0.242943
9.429333333,21.5185,8.6587,3.59915,6.34096,5.01011,1.71678,0.206545
9.440000000,18.406,10.9854,4.62444,6.06178,4.85255,1.41078,0.218333
9.450666666,16.6628,11.9043,3.61523,6.85568,5.93231,1.62655,0.209913
9.461333333,23.138,13.378,4.21969,6.87322,7.38652,1.40643,0.324988
9.472000000,19.3596,9.19359,4.2442,5.21579,5.72728,1.57146,0.244368
9.482666666,19.8747,16.2409,5.51981,5.41423,7.24348,2.12735,0.25116
9.493333333,19.3713,13.6081,4.20765,5.53894,6.63892,1.4187,0.182562
9.504000000,14.8119,7.46335,6.84539,6.18717,4.84779,1.75018,0.204296
9.514666666,8.90865,8.15826,4.32751,6.2595,4.85891,1.59079,0.234286
9.525333333,16.7083,12.4913,6.46046,7.37757,8.30318,1.25693,0.203194
9.536000000,26.6068,7.93191,3.5675,10.9197,8.00063,1.85959,0.262857
9.546666666,34.649,15.1196,13.3846,9.60371,7.36655,3.17395,0.976899
9.557333333,27.2435,15.9897,13.1282,7.20549,5.57364,1.94467,0.174749
9.568000000,30.4308,8.43166,13.2364,7.35052,4.55128,1.80587,0.367803
9.578666666,26.5175,9.02768,15.2877,7.71071,5.70993,2.07505,0.345984
9.589333333,18.0134,13.5284,9.45127,6.98127,6.27085,1.76192,0.409484
9.600000000,27.7994,5.73511,14.7965,6.50381,6.26039,2.23111,0.375178
9.610666666,16.3877,16.8611,10.2684,8.17061,4.5546,1.95184,0.373136
9.621333333,22.8462,9.86379,9.04363,8.37808,8.38441,2.16535,0.275484
9.632000000,12.9985,15.9421,9.59138,9.41698,6.93388,1.74487,0.401711
9.642666666,23.54,8.33827,5.01293,12.5892,5.06569,1.57994,0.384874
9.653333333,10.1059,13.5144,11.8675,10.0855,6.56567,2.00194,0.287029
9.664000000,30.1314,9.16993,5.54256,7.13238,9.41286,1.71014,0.277824
9.674666666,16.0905,15.1159,11.7532,8.73571,5.06036,1.67839,0.270618
9.685333333,33.3477,12.9377,8.17518,7.79192,6.74127,2.11415,0.321327
9.696000000,14.088,10.779,4.71582,6.94711,5.12334,2.13757,0.253451
9.706666666,25.5722,11.3231,4.62131,9.10766,7.85697,1.63826,0.233316
9.717333333,23.8187,9.21054,3.97196,6.3205,5.55885,1.51624,0.232353
9.728000000,34.285,7.49736,7.28167,8.13745,4.87455,1.74576,0.395435
9.738666666,40.1415,16.0588,26.0682,11.6578,8.22848,3.23023,0.574015
9.749333333,33.7511,40.4993,20.9059,7.78098,7.71184,3.7335,1.0207
9.760000000,60.9235,22.8396,9.3257,6.81129,5.2806,2.3203,0.310189
9.770666666,29.7814,20.3558,13.6581,6.5682,4.39859,2.09353,0.534647
9.781333333,21.3,14.7012,8.07277,7.58576,7.06503,2.24635,0.383716
9.792000000,16.0307,13.8762,14.0726,8.17527,5.56772,2.44629,0.519287
9.802666666,15.3873,10.6272,10.4117,6.29356,6.77325,2.62265,0.328049
9.813333333,22.9368,13.4807,5.65895,9.26355,5.48403,3.31288,0.42298
9.824000000,28.1046,12.833,6.94969,6.51613,9.37768,2.99177,0.590554
9.834666666,26.003,8.04903,6.73305,7.00321,5.447,2.80193,0.777812
9.845333333,23.6919,10.6293,7.81154,7.33073,7.73229,3.27815,0.718015
9.856000000,17.2509,11.5892,7.63423,10.2908,7.11256,3.37677,0.61924
9.866666666,29.0327,13.5373,5.52275,7.28233,5.80855,4.03235,0.592417
9.877333333,23.8749,16.0306,6.61471,10.0801,6.56777,2.5906,0.489914
9.888000000,33.524,13.5868,6.16811,5.42598,5.44065,2.34632,0.56698
9.898666666,23.5203,14.0324,4.198,9.34484,8.28741,2.74049,0.563867
9.909333333,20.1864,11.1307,6.93434,8.23652,8.01147,2.44116,0.535016
9.920000000,27.5436,10.6103,7.62842,9.75582,9.83056,2.22294,0.643614
9.930666666,11.8913,7.30207,6.08456,7.29737,9.93997,2.40613,0.765131
9.941333333,29.904,4.82002,9.15436,10.4763,9.29909,2.00784,0.69937
9.952000000,13.8399,7.78723,6.44155,11.4609,7.68219,3.03178,0.607986
