7.530666666,-14.7569,3.15786,-0.0411521,0.480178,0.319154,0.0882671,0.0199782,-0.0944615,-0.13888,0.0536264,0.0533679,-0.0641166,0.0522954,0.0491443,-0.0480878,0.0716287,0.114012,0.050237,0.111284,0.141835
7.552000000,-14.8252,3.42541,-0.0623332,0.230395,0.392229,0.327766,0.182518,0.109494,-0.187085,-0.174231,-0.0943722,0.164916,-0.0528393,-0.00260402,-0.0916913,0.0162207,0.0812211,-0.330349,0.128592,0.0923061
7.573333333,-14.7352,3.50464,0.0896641,0.375219,0.542649,0.213776,0.232956,0.342017,0.134412,0.100885,0.204972,-0.0543721,-0.208412,0.119776,0.0694965,-0.0174331,0.0582102,-0.228303,-0.011785,0.0898425
7.594666666,-14.7202,3.39339,0.246862,0.423033,0.499303,0.237701,0.190656,0.113587,-0.0304656,0.00753937,-0.157734,-0.331785,-0.261299,0.268503,0.0897766,-0.0557091,0.152298,0.123783,0.0941589,0.0749741
7.616000000,-14.8155,3.33044,0.133782,0.384092,0.311767,0.173848,0.32539,0.499292,0.150798,-0.00565114,-0.129177,-0.0576683,0.297898,0.137339,0.175977,0.0527284,-0.0443898,-0.114542,-0.0070502,-0.0286833
7.637333333,-14.776,3.30677,0.03037,0.449404,0.54483,0.165778,0.289342,0.254698,-0.00702867,0.269198,0.0393722,-0.0558579,0.0191888,0.175815,0.204755,0.0992379,0.0581555,-0.13376,0.0827098,0.0364839
7.658666666,-14.7354,3.42182,0.258186,0.495679,0.480047,0.16197,-0.125915,-0.0685052,-0.106807,0.140486,0.116793,0.0816488,0.0525601,0.0356299,0.258204,0.11929,0.176202,0.00183986,0.191681,0.28792
7.680000000,-14.8398,3.07046,0.141727,0.683602,0.44713,-0.226193,-0.0305001,0.01152,0.181306,0.419867,0.209333,-0.210452,-0.0703237,-0.0914994,0.0801454,0.226051,-0.0208138,0.14272,-0.0980023,0.0217789
7.701333333,-14.9058,3.20729,0.0140352,0.604752,0.344186,0.0424258,0.0699049,0.147479,0.222865,0.401464,-0.118106,-0.250653,-0.0811687,0.0756632,0.0172865,0.146669,0.335823,0.217019,-0.100622,-0.0593968
7.722666666,-15.0392,3.12457,0.293585,0.525441,0.405772,0.212755,-0.0614132,0.214044,0.222647,0.175733,0.0155387,0.110455,-0.0337686,0.137004,0.0321453,-0.0224116,-0.128693,-0.324934,-0.109957,0.0900685
7.744000000,-14.7883,3.30549,-0.24969,0.188211,0.370579,0.129626,-0.00307488,0.145187,0.0800992,0.087395,-0.00876077,-0.130611,0.197778,0.132827,0.0662638,0.167716,-0.0411059,-0.1995,-0.0144375,-0.0128875
7.765333333,-15.1166,3.22331,0.0503996,0.181739,0.518934,0.133563,0.236776,0.387561,0.236089,0.438647,0.27617,0.139502,0.0339118,0.242386,-0.00316395,0.241926,-0.107627,-0.404672,-0.0337008,0.23851
7.786666666,-14.821,3.24502,0.240463,0.660076,0.476332,-0.12774,0.214818,-0.0363918,0.22569,0.106417,0.0492571,0.0415532,-0.00130307,0.236644,0.0731052,-0.176754,0.026608,0.0196783,-0.0836367,-0.0436266
7.808000000,-14.9431,3.27048,0.0334775,0.700916,0.705701,0.468939,0.387971,0.139567,-0.0598972,0.137007,0.0630389,-0.131245,-0.0130438,-0.137721,0.338058,0.0909794,-0.0388803,-0.0976649,-0.157557,0.1828
7.829333333,-15.0598,3.15663,-0.0479653,0.378819,0.479497,0.176747,0.15848,0.218666,0.171727,0.230586,0.402635,0.0990979,0.036501,0.0691308,0.0595289,0.157673,0.0814755,-0.0509563,-0.016205,0.139845
7.850666666,-15.0906,3.37341,0.351954,0.393987,0.263428,-0.0450225,-0.0244126,0.244651,0.0621814,-0.0747687,-0.361122,-0.168332,0.0478116,0.172353,-0.0652062,-0.199016,0.0525732,0.012514,0.252812,0.191157
7.872000000,-14.792,3.38108,0.0474523,0.439024,0.41109,0.0565415,0.0856878,-0.0292045,-0.0930045,0.0448806,0.10246,0.0791108,0.11998,0.108741,0.0453236,0.0584449,-0.243606,-0.351347,0.0352826,0.198636
7.893333333,-14.9779,2.86422,-0.0625008,0.374778,0.413763,-0.0589657,0.0757005,0.0728849,0.349912,0.444415,0.0726554,-0.0688075,0.12117,0.29151,0.385028,0.281766,-0.0690636,-0.151244,-0.0552507,0.216296
7.914666666,-14.6667,3.11846,-0.0769837,0.378368,0.473138,0.290623,0.340989,0.0681528,0.106082,0.523691,0.0833973,0.0644657,-0.0495019,0.111799,0.113002,0.138882,-0.0970404,-0.236179,-0.215348,0.0785934
7.936000000,-14.6438,3.54376,0.273047,0.287924,0.412657,0.367916,0.273064,-0.044007,-0.0858334,0.126775,0.156464,0.0919047,-0.230839,0.0777284,0.0183894,0.0123326,-0.0880189,-0.139482,0.055191,-0.0559208
7.957333333,-14.7754,3.20344,-0.0413942,0.241616,0.354889,0.159037,0.382126,0.32138,0.0749546,0.0537718,-0.156305,-0.156969,-0.0298402,-0.0169986,-0.114719,-0.132041,-0.148948,-0.0345993,0.0394837,0.0316899
7.978666666,-15.173,2.93311,0.147537,0.57171,0.242641,-0.0877684,0.138748,0.0551593,0.0281185,0.116538,-0.114451,0.07161,0.3632,0.575812,0.117994,-0.0272721,0.115041,0.176397,-0.161041,0.207249
8.000000000,-14.967,3.3391,0.0598806,0.122753,0.450866,0.182262,-0.055761,0.23548,0.0587161,0.0941121,-0.0350172,0.00473425,0.120712,0.267378,0.0671224,0.144577,0.380836,-0.211342,-0.177177,0.0723221
8.021333333,-15.0415,3.30177,0.285783,0.381827,0.532919,0.201777,-0.043825,-0.236236,-0.133565,-0.00349029,0.0512883,0.310643,0.0103634,-0.11748,0.0288018,0.0831022,0.186909,-0.141112,0.0393958,0.118572
8.042666666,-14.9639,3.52144,0.0722848,0.176996,0.564078,0.117467,0.106365,-0.0407202,0.0498576,0.0040383,0.153675,0.188304,0.096085,0.00304974,-0.00317953,-0.0984809,0.0042904,-0.184851,-0.222398,-0.186066
8.064000000,-15.0401,3.13087,-0.163283,0.234738,0.306944,0.335947,0.338243,0.293377,0.157041,0.434722,0.0275604,-0.155245,-0.101586,0.0525732,-0.07327,-0.0254176,-0.0887193,0.0469534,0.0943279,0.157285
8.085333333,-14.5916,3.56958,0.0554326,0.406811,0.307887,0.0221823,0.32156,-0.0834767,-0.239173,0.129314,0.202132,0.0387271,0.00305766,-0.0877658,0.0288497,0.330439,0.182235,-0.0995383,-0.204548,0.298917
8.106666666,-14.7922,3.36536,-0.00405856,0.242965,0.287451,0.0972057,0.234631,-0.0128171,0.0861478,0.272353,0.350339,0.00682933,0.399263,0.470852,0.0342591,-0.160038,0.148357,0.148982,-0.0262655,0.0278306
8.128000000,-14.7981,3.30039,0.0313478,0.601862,0.555743,0.553112,0.288668,0.0386709,-0.140337,0.0605474,0.0426659,-0.0126738,-0.00138211,-0.0801196,0.0875226,-0.0343801,0.00963929,-0.021139,0.0496386,0.313854
8.149333333,-14.7349,3.39859,0.152071,0.3146,0.224762,0.045513,0.133318,0.269142,-0.143049,-0.0620797,0.241155,0.400021,0.0564237,-0.13287,-0.00706483,0.215527,0.0648269,-0.119229,-0.0524058,0.146117
8.170666666,-14.7235,3.44012,0.0691365,0.294015,0.370448,0.23597,0.26504,0.187811,0.0166414,0.200611,0.0131889,-0.091467,0.251027,0.0198114,0.114285,-0.0292072,0.00939759,0.104107,0.0209938,0.221645
8.192000000,-14.9095,3.26396,0.12033,0.219144,0.393819,0.316967,0.124723,0.173273,0.0376453,0.246453,-0.096251,-0.201722,0.0704621,-0.0334756,0.12922,-0.120671,-0.188346,-0.132601,-0.100041,0.129624
8.213333333,-15.2388,3.12727,-0.0904978,0.139674,0.488989,0.0667784,0.0629503,0.346512,0.171523,0.232656,0.0249625,-0.157426,0.11837,0.0598997,0.0781112,0.01991,0.0454493,0.00947021,0.152566,0.327981
8.234666666,-15.0224,3.0543,-0.297485,0.410476,0.551734,0.261621,0.173628,0.230717,0.147308,0.3422,0.184564,-0.0872168,-0.222471,-0.16692,-0.196943,0.0577993,0.0411834,0.068768,-0.0135166,0.159094
8.256000000,-14.7856,3.17203,-0.101771,0.566451,0.520338,0.244478,0.06941,0.0723015,0.285081,0.329131,0.0338428,0.0942236,0.0856316,0.122674,0.147356,-0.067597,-0.0372326,-0.254829,0.183746,0.145648
8.277333333,-15.1403,2.95968,0.195417,0.392267,0.455749,0.168312,0.0239266,0.0462783,-0.0748457,-0.0156041,0.017006,0.0986725,0.0965746,0.00146105,0.259784,0.431324,0.0277064,-0.0361921,0.093643,0.194172
8.298666666,-14.9234,3.1485,-0.05822,0.423702,0.62726,0.538198,0.229808,-0.0484175,-0.0584608,0.252731,0.091296,-0.0975128,0.0411111,0.163691,0.0360136,-0.0251107,-0.117202,-0.0191552,0.12396,0.021111
8.320000000,-14.9852,3.07362,0.0311233,0.476703,0.339555,0.129873,-0.0965448,-0.174352,-0.293969,-0.0360391,-0.0945505,0.154504,0.309752,0.0223683,0.215957,0.0939487,0.0276875,0.102142,0.132186,0.29505
8.341333333,-14.602,3.30998,0.177957,0.625902,0.539778,-0.00564128,-0.0856765,0.24199,0.392662,0.436126,-0.0251907,-0.130756,0.176944,0.267979,-0.0376494,-0.11561,-0.208354,-0.380231,-0.266842,0.0806106
8.362666666,-14.9432,3.17747,-0.116478,0.427569,0.522155,0.109659,0.228431,0.132402,0.0556901,0.18481,0.0301652,-0.264307,-0.0369447,0.30106,0.372997,0.17461,0.0339251,-0.127891,-0.0719726,0.206825
8.384000000,-15.0242,3.26116,0.113239,0.294452,0.482595,0.180925,0.338918,0.188086,-0.117784,0.121838,-0.00580228,0.071394,0.157273,0.278967,0.149971,0.0937591,0.0639316,-0.0355251,-0.1258,0.269978
8.405333333,-14.8468,3.30441,0.215397,0.573329,0.38707,0.10459,0.207537,0.0407267,-0.0481767,0.172176,0.179692,-0.12602,0.170494,0.213312,-0.199326,-0.0609679,-0.158478,-0.162795,0.0135741,0.0529547
8.426666666,-14.8853,3.15001,0.0901361,0.559519,0.680663,0.39682,0.27536,0.36658,0.171049,0.103922,0.308603,0.0443884,-0.171818,0.0106595,-0.0502215,0.0220025,0.12472,0.0574641,0.195253,0.112362
8.448000000,-14.8205,3.15207,0.0361537,0.337225,0.307891,0.338091,0.289979,0.464506,0.172355,0.0714239,0.0152172,-0.131028,-0.0689434,-0.0317202,-0.154352,-0.0278959,0.128477,-0.173956,0.0200441,0.18765
8.469333333,-15.2685,3.04495,0.22476,0.36879,0.247998,0.221474,0.071574,0.206864,0.260308,0.200296,0.118208,0.000737728,-0.257717,0.0215437,0.0628617,0.157744,0.335866,-0.179492,-0.138406,-0.0727274
8.490666666,-15.2822,2.99542,0.363291,0.501832,0.354542,0.0843095,0.197849,-0.0851594,-0.242452,0.229071,0.160465,0.0394987,0.0291469,0.11062,-0.0182999,0.0225867,0.174515,-0.177057,-0.0395028,0.0508133
8.512000000,-15.0023,3.23768,0.243671,0.4479,0.282546,-0.220592,0.146064,-0.009585,0.0368954,0.27937,0.0775601,-0.12174,-0.13241,-0.170983,-0.00754916,0.017081,-0.121489,-0.224365,-0.167029,-0.0313866
8.533333333,-15.1631,3.2652,0.0780621,0.353565,0.266331,-0.00961653,0.247565,0.448314,0.0456003,0.130143,-0.059576,-0.0342097,0.110216,0.137542,-0.0141881,0.0573261,-0.0216365,-0.143544,-0.07254,-0.0558238
8.554666666,-14.932,3.49197,0.044762,0.557484,0.391126,0.0695331,0.194633,0.00891841,0.00515782,0.0288439,-0.00907635,0.162961,0.200499,0.174357,0.189169,0.266175,0.0734529,-0.133905,-0.327125,-0.0124476
8.576000000,-15.0669,3.1146,0.0736125,0.653188,0.591684,0.185134,-0.118538,-0.227527,-0.0900051,0.344231,0.381062,0.0406143,-0.0764815,-0.0101411,0.221498,0.281681,0.145668,0.0523594,-0.203138,0.198245
8.597333333,-14.8751,3.29242,-0.0782354,0.309482,0.255452,0.0678185,0.390245,0.240515,0.1616,0.259946,0.27729,0.394266,0.0926741,0.0702253,0.121494,0.189099,0.382577,0.0852181,0.186821,0.144052
8.618666666,-15.0981,3.025,-0.000940442,0.38376,0.462506,-0.0153387,-0.00819494,0.105125,0.146082,0.24994,0.398349,0.335234,0.0311002,0.127926,0.175617,0.0608734,0.270207,-0.123777,-0.0449282,0.161748
8.640000000,-15.0291,3.21515,0.108534,0.411402,0.332119,0.28238,0.323649,0.242141,-0.13102,0.273579,0.156866,-0.0294004,0.040979,0.17843,0.0180765,-0.0370756,0.220651,-0.101157,-0.0645741,0.118708
8.661333333,-15.0117,3.29374,0.0543172,0.301284,0.429255,0.13706,0.284893,0.498748,0.123063,0.307042,-0.00762818,-0.0332638,0.163388,0.104764,-0.047455,0.00277311,0.288052,0.00412141,0.00679678,0.164285
8.682666666,-14.9309,3.098,-0.114565,0.245501,0.303605,0.535847,0.773757,0.394837,0.0236936,0.115095,-0.0250833,0.0872449,0.154091,-0.0771512,0.106965,-0.139596,-0.309193,-0.393412,-0.202967,-0.0929068
8.704000000,-14.6361,3.36337,0.128145,0.16931,0.0876642,0.26508,0.162944,0.189922,0.0786067,0.0323867,-0.0611434,-0.215603,-0.287675,0.174532,0.0563999,-0.14262,-0.0741929,-0.120935,-0.0734088,-0.209719
8.725333333,-15.0074,3.27234,0.076349,0.529732,0.534612,0.130334,0.406637,0.298318,-0.0250167,0.0557206,0.229657,0.230254,-0.0763311,0.099636,0.175555,0.0439241,-0.0568995,-0.161303,-0.139838,0.0242513
8.746666666,-14.9538,3.34554,-0.0506293,0.427902,0.432177,-0.0601187,0.16103,0.439152,0.211268,0.0718066,-0.0500627,0.00652103,-0.0523222,0.274526,0.0789659,0.0458473,0.123814,0.0010278,0.0761075,0.145737
8.768000000,-15.1876,2.98191,0.171497,0.497634,0.111212,-0.0679755,-0.0553599,0.0430311,-0.00951978,0.0314265,0.0205198,-0.154069,-0.068814,0.0432085,0.0805504,0.00566822,-0.234999,-0.0023718,0.149274,0.0625943
8.789333333,-14.8189,3.08165,-0.0070031,0.314361,0.267177,0.191927,0.158355,0.016644,0.0215718,0.0616123,-0.158433,-0.0128837,-0.164368,0.0550473,-0.110538,-0.107096,-0.0816934,-0.0747463,0.0508177,0.139676
8.810666666,-15.1315,3.36273,0.0593226,0.441612,0.261009,0.153637,0.165173,0.24058,-0.0260007,-0.00147327,0.121435,-0.165666,0.0383876,0.176282,0.179648,0.130214,0.262977,0.182123,-0.168633,-0.0214208
8.832000000,-14.9542,3.4759,-0.00938562,0.427107,0.425692,0.097211,0.0396117,0.0232224,-0.00248199,0.0424886,-0.0960426,-0.0444331,0.019637,0.308364,0.457823,0.00739348,0.0229123,-0.0152415,0.230043,0.283237
8.853333333,-14.8645,3.56128,0.256259,0.482359,0.69568,0.232386,-0.087482,0.127886,-0.0302445,0.261362,0.0991956,-0.0977065,0.143938,0.111899,0.0951609,-0.0386469,0.128753,-0.0697757,-0.330512,0.340388
8.874666666,-14.9237,3.03671,0.0817324,0.679149,0.347721,-0.053515,0.317695,0.409832,0.0994384,0.23325,-0.0555712,0.0684835,0.275426,0.0607205,0.175307,0.0487387,0.0989496,-0.0632728,-0.234761,0.0948688
8.896000000,-15.0323,3.36956,0.00605808,0.387797,0.517266,0.295123,0.575317,0.400586,0.237952,0.181622,0.233123,0.166953,0.0343973,-0.0861937,0.128585,0.20455,-0.149336,-0.206372,-0.0580971,-0.0641495
8.917333333,-14.869,3.43697,0.204075,0.578683,0.771518,0.0470496,0.139435,0.0492282,0.0163427,0.107233,0.277032,0.069333,0.108987,0.119872,-0.0213693,0.140025,0.18396,-0.0796788,-0.130375,-0.0130856
8.938666666,-15.0683,3.08338,0.150107,0.311672,0.282907,0.0735296,-0.0874139,-0.12209,0.0735423,0.16413,0.250209,0.215107,0.0932922,0.21098,0.330695,0.242093,0.0960492,-0.0178071,0.0374347,0.100407
8.960000000,-14.998,3.2113,0.188869,0.462331,0.616027,0.400656,0.326981,0.29115,0.172836,0.513039,-0.0419231,-0.256934,0.00982502,0.138433,-0.120297,-0.0622581,0.229699,0.110514,-0.0445104,-0.258432
8.981333333,-14.7792,3.33974,-0.134875,0.388343,0.551542,0.434579,0.238139,0.150724,0.115464,0.196349,0.12921,0.26035,-0.0777849,0.0326101,-0.127403,0.00702585,0.0962499,-0.129019,0.0585809,0.0560591
9.002666666,-14.5103,3.56215,-0.193528,-0.0712485,0.429218,0.0935037,0.284978,0.350538,0.0370663,0.172776,-0.0842422,0.102389,-0.0436238,0.0643042,-0.0175997,0.145206,0.122093,0.0247645,0.00403811,0.0959051
9.024000000,-14.6975,3.2365,0.189472,0.520986,0.499373,0.168129,0.187275,0.0833498,-0.0773047,0.0986143,-0.0538012,0.315677,0.153649,0.0713507,0.0647968,-0.0619272,0.0164145,-0.13228,-0.0977165,-0.145901
9.045333333,-14.9266,3.12687,-0.200839,0.168364,0.497264,0.0558753,0.117758,0.00581802,-0.23504,-0.071393,-0.0817318,-0.0844537,-0.0571345,-0.0070855,-0.112298,-0.153907,0.0250253,0.0867321,-0.0878465,0.233801
9.066666666,-15.1078,3.18172,-0.0440928,0.269844,0.336335,0.0318146,0.0627222,0.043284,-0.0734758,0.347957,0.321552,0.0144197,-0.0959764,0.190744,0.102142,-0.0590172,-0.18894,-0.144187,-0.217704,-0.0254592
9.088000000,-14.9837,3.26742,-0.0224085,0.338894,0.478921,0.04051,0.0728511,0.0671247,-0.422716,0.0841006,0.411553,0.21134,0.110146,0.0905706,0.287712,0.262816,-0.0265998,0.0471203,-0.0512093,-0.0964617
9.109333333,-14.8227,3.50852,0.0825025,0.311938,0.520406,0.183276,0.221552,0.272123,0.0567952,0.0841524,0.0609424,-0.0549861,0.127726,0.335184,0.276936,0.252004,-0.0992148,-0.0840277,-0.0515381,-0.176166
9.130666666,-14.7788,3.54685,0.069921,0.5417,0.595669,0.377274,0.148959,0.150442,-0.0636179,0.00908416,-0.148053,0.121651,0.0178022,-0.166682,0.0203371,0.158669,0.0829446,-0.063486,0.138403,0.0679608
9.152000000,-14.8297,3.26223,0.0244736,0.518656,0.575036,0.467407,0.223872,0.279977,-0.0582805,0.279023,0.194732,0.227709,0.182694,0.240667,0.133942,0.0442008,-0.0477328,-0.0689655,-0.0721105,-0.100136
9.173333333,-14.7613,3.27565,0.190796,0.299484,0.413275,0.191602,0.346141,0.196727,0.020861,-0.0283453,0.128754,0.163556,0.0814466,0.10939,0.108692,0.137088,-0.130244,0.0117055,-0.107068,0.0551446
9.194666666,-15.1917,3.11689,0.178527,0.550525,0.441529,0.181339,0.233474,0.160548,-0.0111176,0.142672,0.189532,0.124717,0.00598805,0.337393,-0.0125128,0.0609663,-0.0507051,0.0302409,0.0394576,0.0442829
9.216000000,-15.0543,3.1114,0.14874,0.479336,0.32693,-0.0524666,0.042017,-0.0204503,0.028596,0.40327,0.187436,0.014989,-0.0991596,0.271484,0.141401,0.45562,0.393289,0.0242086,-0.00415472,0.131506
9.237333333,-15.0119,3.10455,0.0455632,0.338209,0.293797,0.247106,-0.0491075,0.108032,0.119632,0.303369,0.104011,0.158319,0.202079,0.203695,0.19242,0.192534,0.0385891,-0.207724,-0.00169208,0.0603557
9.258666666,-14.9042,3.22899,-0.213707,0.234248,0.477702,0.222438,0.103433,0.0086424,0.150476,0.229648,-0.073223,-0.202556,-0.248747,-0.471349,-0.340961,0.0924356,0.0539351,-0.0396654,0.00120048,0.0543852
9.280000000,-14.9182,3.20346,0.0937805,0.359992,0.436235,0.392407,0.216788,-0.0390285,-0.162165,0.312503,0.331185,-0.0290763,0.0442635,-0.0302123,0.0220601,0.13888,-0.062143,-0.181449,0.0287846,-0.0659822
9.301333333,-14.9834,3.13672,0.120584,0.387258,0.316525,-0.00296806,-0.221088,0.242463,0.335437,0.222622,-0.0542807,-0.113207,0.0129697,0.191545,0.256657,0.06579,0.29524,-0.051472,-0.18821,0.165947
9.322666666,-15.2554,3.24625,0.0544974,0.329153,0.340562,0.0897538,-0.0500977,0.0316833,0.43574,0.476379,0.0356393,0.0139895,0.15376,0.447751,0.213662,0.179661,-0.0928162,-0.184009,-0.106878,0.0763046
9.344000000,-14.9884,3.5905,0.241092,0.505818,0.450571,-0.0042009,0.0627142,0.35673,0.0785515,0.00251285,0.229929,0.0793728,-0.00131834,0.1502,-0.00877669,-0.149258,-0.037987,-0.202834,-0.0890344,-0.0841072
9.365333333,-15.0322,3.08455,-0.115301,0.281371,0.641704,0.199905,0.332717,0.231688,-0.0504293,0.353741,0.089645,0.16312,0.131411,0.13152,0.178232,0.241055,0.171222,0.0637109,-0.095764,0.102818
9.386666666,-14.4094,3.57744,0.0157035,0.404161,0.360355,0.236697,0.413836,0.332274,-0.0367221,0.153311,-0.0473269,0.00229378,0.0597168,0.101921,0.17877,0.227348,0.0743821,-0.14293,-0.197444,-0.0211643
9.408000000,-14.8224,3.42014,-0.0405113,0.546995,0.497285,0.13862,0.365594,0.0656892,0.0374528,0.264006,0.26211,-0.0243102,0.0411434,0.138852,0.0871628,0.142537,0.0290806,-0.0914166,0.076187,0.228947
9.429333333,-14.684,3.45701,0.0265741,0.377581,0.530118,0.161469,-0.0203745,0.018656,-0.114225,0.105539,-0.0908561,-0.170311,-0.0574613,-0.00927902,0.0379269,0.301435,0.179686,-0.0115791,-0.0483387,0.0351192
9.450666666,-14.9023,3.34129,-0.221297,0.253159,0.65841,0.418662,0.210278,0.0287918,0.185741,0.0356244,0.128712,0.0136669,0.108033,0.193518,-0.141864,0.0714651,0.178477,0.0984118,0.131615,0.173724
9.472000000,-14.8724,3.57806,0.103821,0.138591,0.261451,0.275202,0.243339,-0.151913,-0.0210658,-0.0150602,-0.0195531,-0.098758,-0.118505,0.17195,-0.0916769,0.0273887,0.0607109,-0.101796,0.0373018,-0.0505846
9.493333333,-15.0638,3.21333,0.26799,0.00625901,0.504063,-0.0226507,0.273254,0.0171548,-0.0846212,0.197521,0.207565,-0.0197562,0.168563,0.200677,0.118427,-0.189997,-0.223849,-0.281253,-0.150745,0.0420698
9.514666666,-14.8912,3.22582,0.083438,0.32089,0.426645,0.242864,0.245815,0.18839,-0.103306,0.0361328,-0.181879,-0.0252345,0.276307,0.224007,-0.0252167,-0.0241239,-0.123145,-0.160447,-0.0438432,-0.152504
9.536000000,-15.0395,3.29845,0.237651,0.187695,0.309918,0.111036,0.336395,0.144578,-0.125453,0.0475819,-0.264599,-0.234046,0.0139253,0.0714324,0.191604,0.0359936,-0.164737,-0.120381,0.215468,0.204587
9.557333333,-15.1963,3.24132,0.146611,0.201561,0.351212,0.319403,0.224031,0.196855,0.1641,-0.0144636,-0.0252207,0.156749,0.14939,0.0548092,0.258548,0.0966542,-0.114688,-0.0626542,-0.0977521,0.168342
9.578666666,-14.89,3.36094,0.232273,0.423208,0.290807,-0.0463783,-0.0498384,0.090714,0.0026135,0.213268,0.13521,0.0845307,0.209044,0.191917,-0.0269438,-0.0169103,0.117179,0.164068,0.256347,0.120245
9.600000000,-15.0109,3.16029,0.112841,0.0646203,0.245469,0.299617,0.118798,0.385828,0.205639,0.167796,-0.124443,-0.241065,-0.00448838,0.236254,0.174159,0.349039,0.0450795,-0.338819,0.0257097,-0.0882922
9.621333333,-14.889,3.24274,-0.0437951,0.466273,0.619595,0.373498,0.131659,0.180619,0.176094,0.147538,0.181611,-0.0691835,0.0397806,-0.0299359,-0.0275283,0.00596964,0.0959705,-0.0526787,0.0821477,0.176473
9.642666666,-14.8914,3.41669,0.289262,0.435499,0.264565,-0.0342145,-0.044624,0.0162536,0.138221,0.0821755,0.0892207,-0.142266,0.100009,0.136241,0.115286,0.0210682,0.0221714,-0.178751,0.0694324,0.02902
9.664000000,-14.7043,3.42132,-0.0317113,0.311708,0.537249,0.241897,0.235672,0.0809876,0.0434354,-0.0156641,-0.00634897,-0.153378,0.047067,0.172149,0.228377,0.0641231,0.173381,0.0526582,0.0212838,0.0893823
9.685333333,-15.212,3.20822,0.0100528,0.413555,0.481679,0.0273416,0.15334,0.149581,-0.216651,-0.0271692,0.177575,0.122574,0.0764915,0.021037,-0.0370819,0.048639,0.167156,-0.0534041,0.054963,0.0343555
9.706666666,-14.8892,3.24171,0.534072,0.30095,0.426539,0.181594,0.168829,0.310816,0.0330473,0.228256,0.16124,0.0586167,-0.0238634,0.0669139,-0.104459,0.0809713,0.110251,-0.159706,-0.253541,0.0139199
9.728000000,-14.9262,3.32429,0.142673,0.302931,0.420314,0.142387,-0.0138479,-0.00392771,0.094377,0.353529,0.120535,-0.0463671,-0.0246994,-0.192217,-0.0977137,0.189948,0.0866749,-0.0819005,0.129868,0.0818706
9.749333333,-15.0637,2.8974,-0.146438,0.384494,0.470828,-0.0631731,-0.213968,0.2084,0.217802,0.22239,-0.0842581,0.0569011,0.240548,0.456098,0.20799,-0.0675465,-0.18132,-0.170304,-0.120269,0.0699225
9.770666666,-14.8421,3.10869,-0.0462726,0.416665,0.538254,0.0457483,0.12375,0.192195,-0.0345024,0.212104,-0.143662,-0.0758671,0.00798947,0.177967,0.128103,-0.0584049,0.146535,-0.00343502,0.0180329,-0.0791469
9.792000000,-14.7488,3.285,-0.140618,0.457173,-0.0231702,0.18986,0.248629,0.17565,0.0738128,0.0722965,-0.0214895,0.0830781,0.133716,0.140443,0.0762789,0.18303,0.232085,-0.0958529,0.0770532,0.0820545
9.813333333,-14.4428,3.63681,0.323323,0.359135,0.374853,0.26898,-0.0882801,0.029551,0.320422,0.0909937,0.0675411,0.044767,-0.0339908,0.161926,-0.0484564,-0.0606311,-0.0346218,-0.191231,-0.0199667,0.0428485
9.834666666,-15.1167,3.37302,0.0641962,0.440222,0.416261,0.216025,0.322484,0.148505,-0.0516694,0.152304,0.257762,-0.24063,-0.0231491,0.256415,-0.0361513,0.0175985,0.164657,-0.0938971,0.189126,0.161742
9.856000000,-14.8591,3.35081,0.148347,0.661755,0.379679,0.051837,0.414275,-0.161882,-0.0857285,0.23765,0.355852,0.0471473,-0.0892969,0.36849,0.0733289,0.372771,0.310747,-0.14744,-0.283247,-0.123137
9.877333333,-14.5858,3.20633,0.208781,0.4812,0.388702,-0.321226,0.0230175,0.368068,0.134446,-0.0295448,-0.0260941,-0.0245623,-0.116617,-0.158794,-0.157315,0.0951726,0.14231,0.0984667,0.0945966,0.0272533
9.898666666,-15.012,3.35795,0.144385,0.401361,0.210882,0.195549,0.132033,0.221125,0.0320945,0.216448,0.251712,0.189521,-0.0914101,0.167912,0.0454243,0.0111447,0.056745,0.0830933,0.0968109,-0.0088864
9.920000000,-14.7371,3.60939,-0.0225217,0.321204,0.544797,0.223228,-0.0784558,0.123849,0.0150926,0.250745,0.175181,0.216024,0.019336,0.146601,0.0770294,-0.115161,0.0811735,-0.114516,-0.0201487,0.0550204
