6.602666666,4.75027,2.61291,3.27928,0.173449,0.255718,0.0154987,4.25319e-06
6.613333333,4.65713,1.07002,0.753783,0.485972,0.196532,0.00816463,2.8665e-06
6.624000000,1.35143,1.6475,0.888065,0.336304,0.14801,0.0653308,3.46698e-06
6.634666666,2.97625,2.01379,0.899479,0.135286,0.261706,0.125062,3.45339e-06
6.645333333,5.01751,1.93443,0.7003,0.260794,0.08954,0.0295198,3.23743e-06
6.656000000,0.123514,2.05282,0.72243,0.30211,0.122998,0.0271216,3.51466e-06
6.666666666,3.50906,2.16762,0.119521,0.52412,0.198515,0.0199336,2.56458e-06
6.677333333,0.140837,2.04538,1.06351,0.183222,0.099541,0.0495501,1.72971e-06
6.688000000,2.28044,1.00153,0.337454,0.633042,0.102935,0.019545,1.61187e-06
6.698666666,2.22325,3.23437,2.06168,0.879846,0.0572902,0.0712215,2.93068e-06
6.709333333,2.00506,0.591123,3.05099,0.440662,0.145851,0.0251543,2.62885e-06
6.720000000,1.42541,0.749309,0.406847,1.0884,0.377319,0.0287587,1.05024e-05
6.730666666,1.78308,1.27102,1.87419,1.03811,0.264917,0.0317268,3.82584e-06
6.741333333,1.01617,1.64087,0.766856,1.1079,0.47221,0.0446935,2.39113e-06
6.752000000,2.18194,1.92458,0.910256,0.431222,0.120666,0.0240011,3.87025e-06
6.762666666,3.16521,1.30194,0.544128,0.019142,0.0933226,0.0508567,2.86562e-06
6.773333333,3.30823,2.13498,1.26742,0.769656,0.0162224,0.0455367,2.11271e-06
6.784000000,1.52608,2.82014,0.573462,0.660168,0.00247293,0.031127,3.57369e-06
6.794666666,1.12678,1.41844,0.611618,0.774513,0.0578854,0.00946052,3.68989e-06
6.805333333,2.31497,1.58704,1.01641,0.560777,0.127494,0.0221455,3.13883e-06
6.816000000,2.0747,2.38393,1.76201,0.496183,0.242433,0.0164252,2.63486e-06
6.826666666,1.16532,1.14615,1.18328,0.527033,0.117996,0.0250623,3.15741e-06
6.837333333,0.596692,1.42705,0.19032,0.131438,0.111938,0.0197856,3.91748e-06
6.848000000,0.0776792,1.72406,0.981132,0.0575876,0.103658,0.00818635,2.31327e-06
6.858666666,0.331723,2.43317,2.17018,0.120489,0.130174,0.0125233,2.20987e-06
6.869333333,0.215531,4.83935,0.885828,0.230793,0.0709609,0.0212752,1.97319e-06
6.880000000,0.51715,0.82434,0.611045,0.124916,0.12462,0.0508821,1.89721e-06
6.890666666,0.0400093,0.867944,0.456609,0.162884,0.0852143,0.0296349,2.3386e-06
6.901333333,0.50217,0.219761,0.632552,0.309466,0.061434,0.0268325,1.03396e-06
6.912000000,0.281585,0.214461,0.489011,0.321258,0.148494,0.0693415,1.90326e-06
6.922666666,0.0510253,0.248902,1.21596,0.0968073,0.147164,0.0130873,1.10233e-06
6.933333333,0.578819,1.0593,2.19341,0.318134,0.218084,0.0202871,2.03575e-06
6.944000000,0.439236,0.363427,2.29336,0.156318,0.0115568,0.0232468,2.45123e-06
6.954666666,0.234179,0.164755,3.42032,0.496232,0.347535,0.028251,2.62166e-06
6.965333333,0.458721,0.239234,0.409274,0.805222,0.128994,0.0182124,3.2637e-06
6.976000000,0.145768,1.14535,2.15454,0.412008,0.070269,0.00555912,2.70232e-06
6.986666666,0.453637,0.913018,2.82277,0.464652,0.100421,0.00724186,2.85239e-06
6.997333333,0.473764,0.315933,2.76722,0.820169,0.134076,0.00777058,2.76866e-06
7.008000000,0.360638,1.44721,2.74942,0.600485,0.14477,0.0164709,3.18048e-06
7.018666666,0.40574,0.189732,1.61783,2.04041,0.171173,0.0075651,2.75088e-06
7.029333333,0.316691,0.751987,1.46093,1.07363,0.169302,0.0353918,4.48235e-06
7.040000000,0.0861078,0.598885,0.590758,0.206355,0.146716,0.0526711,1.89573e-06
7.050666666,0.111804,0.684911,3.67974,0.391565,0.100933,0.0278095,2.35883e-06
7.061333333,0.414772,0.0977587,1.04568,0.470948,0.209155,0.0394829,4.19092e-06
7.072000000,1.2265,1.103,1.03177,0.410287,0.169502,0.0452864,2.10877e-06
7.082666666,0.40602,0.787663,1.65151,0.397086,0.174515,0.0165369,3.35433e-06
7.093333333,0.33912,0.716031,1.01262,0.566824,0.0502973,0.0568295,2.21234e-06
7.104000000,0.448511,0.158974,0.579976,0.760274,0.170364,0.126907,4.34959e-06
7.114666666,0.421243,0.745393,0.119526,0.716352,0.179751,0.100549,1.29092e-06
7.125333333,1.52851,2.19814,0.314675,0.42322,0.2697,0.0897791,2.2214e-06
7.136000000,0.752543,4.54117,4.18886,1.08989,0.263213,0.148902,3.75643e-06
7.146666666,1.45276,1.79604,0.975721,0.381828,0.26846,0.290192,4.05802e-06
7.157333333,1.9173,0.743666,1.10345,0.660932,0.273317,0.0801559,3.99875e-06
7.168000000,0.132899,0.660015,0.651956,0.319223,0.0616048,0.17007,2.45369e-06
7.178666666,0.467951,0.83419,0.674508,0.3544,0.0768328,0.118894,3.82398e-06
7.189333333,1.26343,1.36053,1.33339,0.446507,0.0802425,0.0755458,3.21904e-06
7.200000000,0.260541,0.92868,0.858253,0.133735,0.0241873,0.0978521,1.94982e-06
7.210666666,0.807341,0.578697,0.268175,0.719771,0.0138834,0.0292068,2.48981e-06
7.221333333,6.44075,0.786065,0.610943,0.597577,0.0862807,0.0125665,1.72627e-06
7.232000000,4.39315,0.51551,0.769473,0.573307,0.121822,0.0171464,2.17881e-06
7.242666666,8.1416,0.188101,0.294009,0.51411,0.120763,0.0341946,2.73486e-06
7.253333333,14.3142,1.94707,0.195413,0.0843685,0.056589,0.0631659,2.33587e-06
7.264000000,3.93111,0.475262,0.373643,0.743963,0.691348,0.0715015,3.38093e-06
7.274666666,3.78538,1.26158,1.83527,0.571319,0.137013,0.0185361,5.51744e-06
7.285333333,2.22903,0.721184,0.0917575,0.317956,0.109808,0.006315,2.40051e-06
7.296000000,0.38852,2.16026,0.367254,0.139472,0.136461,0.00553221,2.70423e-06
7.306666666,0.970441,2.56987,0.569402,0.104256,0.0578741,0.00893666,2.35833e-06
7.317333333,6.73634,1.73286,0.638748,0.351158,0.0282403,0.0117886,1.98864e-06
7.328000000,3.21921,2.57414,0.408353,0.107499,0.0674008,0.0145955,1.9539e-06
7.338666666,5.73364,1.59848,0.471827,0.539683,0.0487704,0.0130257,1.73509e-06
7.349333333,3.54094,0.525756,0.512076,0.348627,0.0740985,0.0206051,2.23049e-06
7.360000000,1.86639,1.01495,0.559661,0.0933172,0.0929883,0.0371582,1.28591e-06
7.370666666,1.26208,0.761182,0.69387,0.543685,0.170793,0.172237,3.37406e-06
7.381333333,5.73415,1.788,0.498503,0.255453,0.521133,0.0390853,3.30914e-06
7.392000000,4.22433,0.369531,0.212969,0.574265,0.147755,0.0261164,1.84142e-06
7.402666666,1.57171,0.999606,0.719614,0.777364,0.16,0.0134423,1.58382e-06
7.413333333,6.63476,2.64784,1.11845,0.256513,0.111916,0.0479662,3.51937e-06
7.424000000,1.35679,1.22965,1.41531,0.422624,0.0660317,0.0459949,2.30766e-06
7.434666666,3.89527,2.19837,2.27318,0.512244,0.0232484,0.0428537,3.9313e-06
7.445333333,1.58814,1.36925,0.273889,0.499371,0.0709746,0.0109956,2.62211e-06
7.456000000,3.38651,0.625661,0.51264,0.272215,0.056448,0.0110614,1.40694e-06
7.466666666,3.19937,0.981433,0.778823,0.237922,0.142765,0.0222802,3.04849e-06
7.477333333,2.4387,7.09499,2.49966,0.569912,0.6187,0.0333951,6.7762e-06
7.488000000,5.8906,4.88904,0.526859,0.341655,0.138821,0.0597507,3.36246e-06
7.498666666,3.32752,6.00411,0.692866,0.709746,0.229971,0.0410243,5.15045e-06
7.509333333,0.587454,3.20823,1.58627,0.699283,0.0571952,0.0202622,2.6606e-06
7.520000000,0.853568,1.86548,1.49951,0.682772,0.107633,0.0306693,5.19943e-06
7.530666666,2.45963,4.34992,1.85185,0.290166,0.0122401,0.0141488,4.45716e-06
7.541333333,3.89235,3.63072,0.788606,1.12447,0.157078,0.063033,3.49267e-06
7.552000000,2.73822,4.3999,0.411955,0.182869,0.115311,0.0461777,2.59136e-06
7.562666666,2.21488,1.46319,0.256998,0.0805351,0.311243,0.0682589,2.13709e-06
7.573333333,3.54754,2.34767,0.43996,0.218049,0.0772318,0.0414761,2.45294e-06
7.584000000,0.175804,0.534955,1.94145,0.045263,0.233124,0.0431595,2.87057e-06
7.594666666,1.10209,2.98293,0.593624,0.208766,0.0784829,0.0998764,1.70536e-06
7.605333333,3.11017,3.1898,0.808856,0.917864,0.309436,0.037447,3.14819e-06
7.616000000,2.07592,1.4442,2.53283,0.319285,0.140899,0.033123,2.08499e-06
7.626666666,1.6843,1.04218,0.360937,0.509418,0.034853,0.0378754,2.4558e-06
7.637333333,3.45914,1.02669,1.24347,0.409188,0.201964,0.0288185,3.71808e-06
7.648000000,2.89003,1.6394,1.34315,0.101807,0.181863,0.0185065,3.53873e-06
7.658666666,1.75665,1.38741,2.28832,0.284986,0.165531,0.0255394,3.10086e-06
7.669333333,3.08878,2.22231,1.77293,0.132603,0.0906672,0.0444603,2.45336e-06
7.680000000,1.54382,0.339117,0.535562,0.399917,0.153397,0.0425267,2.99828e-06
7.690666666,1.1074,2.41101,0.542194,0.810149,0.230183,0.0202918,5.24174e-06
7.701333333,0.212798,1.03303,0.992948,0.334494,0.0373509,0.0254395,1.75111e-06
7.712000000,1.38979,0.850001,0.522292,0.862923,0.0773026,0.0305818,3.0656e-06
7.722666666,0.505653,1.56024,0.351351,0.187111,0.0290869,0.0589372,3.60004e-06
7.733333333,0.0256424,1.47406,0.771943,0.330932,0.0534363,0.053062,1.68614e-06
7.744000000,0.000730502,0.828284,0.186729,0.450874,0.103358,0.055812,1.32379e-06
7.754666666,0.2177,2.53391,1.28136,0.518349,0.155119,0.04736,2.57561e-06
7.765333333,0.733255,0.962791,0.404547,0.495338,0.108816,0.0133648,1.55867e-06
7.776000000,0.20402,0.69965,0.133765,0.680769,0.109429,0.0148645,3.09592e-06
7.786666666,0.440459,2.1935,0.591675,0.408469,0.0603045,0.0536692,2.38503e-06
7.797333333,0.102668,0.7057,0.649405,0.473122,0.0987824,0.0518121,1.71389e-06
7.808000000,0.200824,1.56985,0.348986,0.108215,0.0892618,0.0384502,2.15789e-06
7.818666666,0.649301,1.84582,0.101405,0.550006,0.138063,0.0416768,2.12592e-06
7.829333333,0.326564,0.680396,0.575634,0.390241,0.0539885,0.0334161,2.22038e-06
7.840000000,0.123219,0.932202,0.294353,0.451105,0.0759556,0.0314255,1.51593e-06
7.850666666,0.0501664,0.990177,0.124476,0.324979,0.0786704,0.0174916,3.33047e-06
7.861333333,0.913076,1.07428,0.0216454,0.469787,0.0402896,0.0206562,1.93063e-06
7.872000000,0.0778945,0.928613,0.49029,0.391162,0.0399299,0.0302964,2.44451e-06
7.882666666,0.358311,0.961332,0.264315,0.196981,0.0614196,0.016538,1.06507e-06
7.893333333,0.452207,0.861307,0.29337,0.539348,0.0998399,0.0140168,1.42241e-06
7.904000000,0.306389,0.474494,0.477502,0.449474,0.0784772,0.0125157,1.83522e-06
7.914666666,0.283444,0.737044,0.603482,1.69162,0.328273,0.0419304,4.20408e-06
7.925333333,3.74375,1.26591,1.41915,1.03436,0.18139,0.0499151,7.96537e-06
7.936000000,1.81029,1.46134,0.882177,0.0477151,0.0997811,0.0474323,3.99608e-06
7.946666666,1.88637,1.24905,0.194653,0.123269,0.0645192,0.0041981,4.75958e-06
7.957333333,1.60786,1.6622,0.147271,0.636754,0.176076,0.0230647,2.5564e-06
7.968000000,3.49279,0.237025,0.466651,0.375108,0.16229,0.0472073,2.62032e-06
7.978666666,0.865809,0.820904,0.288713,0.214274,0.229643,0.0436144,2.95671e-06
7.989333333,0.696826,2.68385,0.600139,0.752618,0.110862,0.0659251,2.66055e-06
8.000000000,3.00223,1.84149,0.423074,0.812375,0.100883,0.0513442,2.25419e-06
8.010666666,0.728252,0.560798,0.369307,0.194471,0.0227206,0.115713,3.10109e-06
8.021333333,2.31639,1.01904,0.298619,0.285326,0.0570663,0.0405545,3.71171e-06
8.032000000,3.94388,1.02591,0.612691,0.594424,0.292957,0.0547725,1.57262e-06
8.042666666,3.32395,2.07235,0.189213,0.432145,0.281729,0.0834463,2.07718e-06
8.053333333,2.79836,0.760567,0.278072,0.5477,0.0897464,0.0401227,2.53041e-06
8.064000000,0.429649,0.772325,0.300081,0.437796,0.114655,0.0130078,1.77274e-06
8.074666666,0.39984,1.21388,1.02082,1.53421,0.181509,0.0102844,2.58118e-06
8.085333333,0.20417,1.02565,2.02023,0.378437,0.0628028,0.0101903,3.06215e-06
8.096000000,2.23997,0.0536566,0.236383,1.14375,0.385674,0.010649,2.41512e-06
8.106666666,1.78715,0.755927,0.482051,1.34771,0.286844,0.0175831,4.82014e-06
8.117333333,2.66544,0.101219,0.256704,0.824151,0.739746,0.0243593,4.50606e-06
8.128000000,0.922606,1.5701,0.267861,0.222706,0.556035,0.0239882,3.68835e-06
8.138666666,0.27314,0.858048,0.61664,1.52597,0.157002,0.02713,5.52791e-06
8.149333333,3.29785,0.888838,0.457702,2.00187,0.39589,0.107005,5.57098e-06
8.160000000,1.32591,0.575731,0.871946,0.568763,0.897079,0.0634806,4.135e-06
8.170666666,5.84468,0.405199,0.605422,0.0944826,0.144173,0.0216896,2.21568e-06
8.181333333,2.83955,0.118764,0.0199029,0.34859,0.154407,0.0113667,2.02125e-06
8.192000000,0.689607,1.3545,0.550981,0.864611,0.207181,0.0135359,2.14682e-06
8.202666666,7.05179,1.46469,0.309908,0.139252,0.244055,0.0177125,2.91263e-06
8.213333333,0.409288,0.913821,0.259129,0.464131,0.288025,0.0361246,1.10833e-06
8.224000000,8.10089,0.740278,0.549268,0.303464,0.0872767,0.0143917,2.81723e-06
8.234666666,2.33067,1.08387,0.388556,0.574817,0.0417428,0.0046948,2.3582e-06
8.245333333,2.2761,1.6784,0.852517,0.466484,0.0255693,0.00694221,2.84905e-06
8.256000000,0.627722,0.550987,0.578507,0.796299,0.0343055,0.0321016,1.56724e-06
8.266666666,0.876789,2.65532,0.206529,0.584053,0.960294,0.108758,2.94468e-06
8.277333333,6.75543,0.621827,0.736873,0.0200277,0.104695,0.0105561,2.56169e-06
8.288000000,0.898719,0.85536,0.63813,0.0591918,0.0238317,0.011541,1.51328e-06
8.298666666,1.18742,0.264242,0.571239,0.190406,0.0539916,0.0450479,1.24927e-06
8.309333333,2.35143,1.06176,0.244552,0.325867,0.0612712,0.0543175,1.3503e-06
8.320000000,3.26731,0.385232,0.409712,0.067719,0.0237951,0.0808627,1.90573e-06
8.330666666,0.421677,0.677296,0.23815,0.37047,0.108923,0.0517015,2.14981e-06
8.341333333,4.17377,2.0195,0.378948,1.02296,0.123093,0.0309219,4.13621e-06
8.352000000,3.46799,2.25915,1.63792,0.495639,0.072947,0.00972547,3.70057e-06
8.362666666,3.70252,6.17766,0.913261,0.320058,0.18952,0.0297411,5.46761e-06
8.373333333,3.4229,2.57267,3.24757,0.127189,0.614068,0.151144,5.90039e-06
8.384000000,1.59511,7.06334,0.653416,0.282051,0.208572,0.0416847,5.32674e-06
8.394666666,1.89326,3.5625,0.744268,0.0987156,0.239863,0.0334588,2.04425e-06
8.405333333,1.25437,3.47513,1.78611,1.10304,0.29251,0.0466768,4.11094e-06
8.416000000,2.29376,1.88935,1.26712,0.531489,0.05863,0.0568328,3.43819e-06
8.426666666,2.48184,0.559145,3.74762,0.383102,0.177917,0.0519874,1.7005e-06
8.437333333,1.83769,2.65058,1.5648,0.369348,0.0874148,0.0375488,3.98552e-06
8.448000000,2.2338,2.12943,1.6559,0.403928,0.180348,0.0681856,3.23627e-06
8.458666666,1.05844,1.94698,0.35698,0.691106,0.210082,0.0781107,2.65494e-06
8.469333333,0.272774,0.717703,0.779634,0.0914757,0.357204,0.049568,2.80728e-06
8.480000000,1.10008,2.90688,0.550777,0.647269,0.331302,0.0703685,1.82161e-06
8.490666666,1.63684,1.09114,0.441696,0.463389,0.121384,0.0590252,2.45572e-06
8.501333333,1.17907,2.30458,0.759946,0.606555,0.191157,0.0857094,1.92845e-06
8.512000000,3.64525,2.42331,0.513416,0.231937,0.2321,0.0790795,3.21921e-06
8.522666666,1.28704,0.298154,0.150743,0.34733,0.331504,0.101992,3.33123e-06
8.533333333,0.691553,1.59273,0.189158,0.470184,0.107511,0.0715652,2.1213e-06
8.544000000,0.342212,0.493998,0.549407,0.0366042,0.0811126,0.0650851,2.71415e-06
8.554666666,0.83942,1.46148,0.416739,0.347538,0.160448,0.143609,2.66945e-06
8.565333333,0.905431,0.522068,0.582747,0.508171,0.0671297,0.0208055,2.79586e-06
8.576000000,1.87884,0.806642,0.408313,0.107188,0.111439,0.0309287,4.39201e-06
8.586666666,2.89813,0.430488,0.560859,0.219543,0.166883,0.0880039,3.04298e-06
8.597333333,1.89449,0.78134,0.16979,0.259259,0.228385,0.0286676,2.42105e-06
8.608000000,2.79817,0.383601,0.492438,0.128578,0.145837,0.02744,2.21711e-06
8.618666666,0.179828,1.4778,0.380371,0.20465,0.141981,0.0897323,2.78044e-06
8.629333333,0.783572,0.222019,0.122171,0.281994,0.0135921,0.013667,2.21351e-06
8.640000000,0.384216,1.15491,0.200837,0.235482,0.0147557,0.0216049,1.12345e-06
8.650666666,1.28541,0.530345,0.475562,0.185313,0.0416744,0.052251,2.4662e-06
8.661333333,1.49832,0.803711,0.372715,1.10332,0.117412,0.0349936,2.49527e-06
8.672000000,0.804414,0.794766,0.852741,0.558771,0.0414848,0.0182176,1.87005e-06
8.682666666,0.0327255,0.476664,0.254076,0.463101,0.092681,0.0377881,4.66609e-06
8.693333333,0.402711,0.291825,0.238439,1.01416,0.0248359,0.0154869,1.22853e-06
8.704000000,0.442172,2.14079,0.2129,1.46843,0.138727,0.0276137,1.58452e-06
8.714666666,1.10787,5.82142,0.337697,0.388625,0.159619,0.0234335,2.7071e-06
8.725333333,1.21973,1.71788,1.09065,0.219921,0.0612944,0.0179205,2.98645e-06
8.736000000,0.348137,1.13611,1.22281,0.683653,0.059898,0.00234225,3.19308e-06
8.746666666,0.553753,0.919551,0.286447,0.0929515,0.0644522,0.00826519,1.53015e-06
8.757333333,0.362898,0.152189,1.26042,0.68133,0.119059,0.00999656,2.45242e-06
8.768000000,0.697982,0.72001,2.19585,0.390648,0.139779,0.00979491,2.39667e-06
8.778666666,0.558973,0.30981,1.33976,0.323179,0.101613,0.0133559,2.7361e-06
8.789333333,0.214341,0.528493,2.4923,0.304515,0.0679568,0.0130731,2.32432e-06
8.800000000,0.0714876,0.367284,0.822404,0.570765,0.186359,0.037569,1.54894e-06
8.810666666,1.32978,0.691066,0.535281,0.235246,0.0867684,0.0512203,1.84286e-06
8.821333333,0.720796,0.32304,0.519515,0.53159,0.0372262,0.117891,2.49561e-06
8.832000000,0.912561,0.51997,0.10917,0.307706,0.142895,0.158077,1.74108e-06
8.842666666,0.153763,0.0700077,0.181302,0.352297,0.0514985,0.113199,3.3662e-06
8.853333333,0.764117,0.326417,0.139196,0.262153,0.210103,0.0363044,3.20722e-06
8.864000000,0.547721,0.943802,0.0983349,0.433002,0.0734512,0.078244,1.79326e-06
8.874666666,0.965948,0.114265,0.516526,0.271825,0.215093,0.225743,4.28859e-06
8.885333333,0.859719,0.818437,0.410471,0.369966,0.103406,0.200722,3.61774e-06
8.896000000,1.71367,1.21421,0.914833,0.386084,0.0208791,0.117763,3.8421e-06
8.906666666,0.0599568,0.911141,0.599373,0.703204,0.323515,0.0403185,3.55423e-06
8.917333333,1.65926,1.08942,0.987478,1.03932,0.522247,0.0412509,2.63186e-06
8.928000000,1.21024,4.81334,1.86362,0.488689,0.256146,0.0101757,4.32417e-06
8.938666666,4.88193,3.55248,1.78003,0.747722,0.289533,0.0619844,4.909e-06
8.949333333,5.94737,2.35075,2.93817,0.877459,0.386637,0.0802207,2.3371e-06
8.960000000,3.47346,2.28939,3.02474,0.616838,0.119994,0.056464,5.38354e-06
8.970666666,4.16103,3.35385,0.960573,0.514476,0.0431679,0.040935,3.6283e-06
8.981333333,1.10938,3.39691,1.21178,0.38601,0.225734,0.0442568,2.94575e-06
8.992000000,1.26695,2.85117,0.73984,0.0768167,0.0949226,0.025941,2.81049e-06
9.002666666,3.46522,0.960032,1.07958,0.402836,0.0419352,0.0151971,2.46416e-06
9.013333333,6.17729,2.53358,0.949645,0.207054,0.0774387,0.036957,2.30977e-06
9.024000000,5.00175,2.78783,0.582786,0.31386,0.102183,0.0414616,4.31713e-06
9.034666666,0.700073,0.879059,0.851557,0.619894,0.405965,0.094052,3.55325e-06
9.045333333,1.82091,1.1962,0.318815,0.165061,0.0940037,0.028647,2.47603e-06
9.056000000,6.639,0.845024,0.827752,0.131452,0.0607844,0.0215301,2.31649e-06
9.066666666,2.32468,0.644635,0.398326,0.0979433,0.0902205,0.00800843,1.55744e-06
9.077333333,1.36171,0.531751,0.0890387,0.204336,0.0921288,0.00551573,2.33244e-06
9.088000000,1.50452,0.596579,0.148221,0.0246203,0.0859919,0.00951186,1.56975e-06
9.098666666,2.60637,0.389507,0.613047,0.313196,0.196347,0.00993959,2.12094e-06
9.109333333,4.5254,2.54013,0.796674,0.21655,0.0551505,0.0104156,2.17211e-06
9.120000000,1.0582,0.358755,0.836161,0.446244,0.122507,0.0116093,2.50461e-06
9.130666666,0.226568,0.60455,0.438347,0.301182,0.213246,0.0111811,2.08366e-06
9.141333333,0.132142,1.48953,0.361147,0.330552,0.0638103,0.0975662,1.36577e-06
9.152000000,2.94094,0.803985,0.46209,0.375662,0.328577,0.133529,5.30695e-06
9.162666666,4.15088,2.42673,0.46313,0.338076,0.133437,0.0279072,1.8191e-06
9.173333333,1.81407,3.51957,1.09116,0.471969,0.0393289,0.0126043,2.90637e-06
9.184000000,1.42695,3.18525,0.747484,1.26607,0.0851998,0.00587487,4.33532e-06
9.194666666,4.62057,1.56551,0.415645,0.313475,0.0168587,0.013158,2.97552e-06
9.205333333,3.3356,1.18248,0.607865,0.576302,0.0519042,0.00783511,3.20634e-06
9.216000000,4.84173,2.46761,0.215896,0.363916,0.0723398,0.00937989,3.01756e-06
9.226666666,2.41747,1.87216,0.429275,0.450732,0.0861479,0.00326534,1.45491e-06
9.237333333,1.69209,2.17914,0.606141,0.313532,0.0153135,0.00601911,3.36358e-06
9.248000000,1.8938,2.49483,0.563781,1.16092,0.0973374,0.0368554,5.9224e-06
9.258666666,6.94821,4.21493,0.60054,0.572912,0.528814,0.0916099,7.15086e-06
9.269333333,6.36297,6.0483,1.33975,0.460871,0.176116,0.0262286,5.10389e-06
9.280000000,0.928174,3.14629,1.83764,1.31203,0.0320387,0.0229547,2.8647e-06
9.290666666,4.81018,2.14737,2.0048,0.259148,0.0544829,0.0637775,2.76343e-06
9.301333333,4.11138,2.46554,0.231187,0.332441,0.0468838,0.0443325,2.5235e-06
9.312000000,1.02058,0.697326,1.36364,0.607486,0.184851,0.123378,5.37634e-06
9.322666666,2.14642,3.74453,0.375243,0.881358,0.177905,0.0861835,2.82001e-06
9.333333333,1.89958,3.00877,0.388528,0.870479,0.0204675,0.0414524,3.51725e-06
9.344000000,3.24091,3.12313,0.734685,0.44681,0.195769,0.0283803,3.70999e-06
9.354666666,1.0813,2.7642,0.402111,0.936843,0.214363,0.0382736,3.07722e-06
9.365333333,0.282436,1.7151,3.94104,0.425114,0.117523,0.0377254,3.65395e-06
9.376000000,1.6035,1.03865,0.86262,0.195187,0.150736,0.0424933,3.14654e-06
9.386666666,1.91402,2.89974,0.505208,0.316764,0.106701,0.0649539,4.22175e-06
9.397333333,4.50084,1.79356,0.221034,0.283117,0.0413841,0.0345238,3.04558e-06
9.408000000,0.464582,0.212506,0.9784,0.311842,0.095957,0.0449718,2.75473e-06
9.418666666,0.914254,0.447243,1.26619,0.461821,0.107638,0.0160548,5.85312e-06
9.429333333,4.33471,2.18243,0.574831,0.428038,0.126422,0.0152272,2.65378e-06
9.440000000,1.66124,0.758631,0.358012,0.115288,0.242469,0.035508,2.15508e-06
9.450666666,4.06936,1.11899,0.996644,0.314683,0.0445234,0.0907716,2.98084e-06
9.461333333,1.11865,3.39167,1.48985,0.923021,0.102174,0.0719993,4.68727e-06
9.472000000,1.6254,4.75802,2.06565,0.191747,0.0686323,0.0297744,6.08901e-06
9.482666666,1.35064,1.40474,0.82695,0.560995,0.0551986,0.0120791,4.35086e-06
9.493333333,2.23492,2.4339,2.96242,0.633951,0.16562,0.0228002,3.44464e-06
9.504000000,2.6697,2.42527,1.23105,0.313235,0.0712275,0.032229,4.51944e-06
9.514666666,1.12959,2.13787,2.34905,0.464378,0.0252668,0.0439337,2.52798e-06
9.525333333,3.20328,2.76934,1.89388,0.229168,0.0587715,0.037978,4.09707e-06
9.536000000,2.84337,1.75998,2.5969,0.66893,0.0931217,0.0199723,4.45772e-06
9.546666666,0.313508,0.550675,0.364778,0.118053,0.0311445,0.0544724,1.97209e-06
9.557333333,0.498644,2.38605,0.831707,0.388025,0.214628,0.0401259,3.22984e-06
9.568000000,1.10854,0.595409,1.08823,0.136621,0.181133,0.0375668,1.8388e-06
9.578666666,0.170818,1.85437,0.532475,0.627623,0.0730476,0.0164566,3.31874e-06
9.589333333,0.354481,1.47835,1.02049,0.322242,0.108655,0.0231397,1.79768e-06
9.600000000,0.159845,0.706826,0.702637,0.553544,0.033439,0.0392516,2.83151e-06
9.610666666,0.422709,1.13788,0.381139,0.360884,0.127936,0.0543584,2.36315e-06
9.621333333,0.0541744,0.182077,0.287847,0.45169,0.0534111,0.0311423,1.72177e-06
9.632000000,0.647342,0.0764823,0.439542,0.556836,0.156632,0.0230398,1.24708e-06
9.642666666,0.0779348,0.653869,0.155467,0.0871803,0.0506187,0.0179362,1.18731e-06
9.653333333,0.650789,0.319034,0.444253,0.0547807,0.0593205,0.021866,1.63382e-06
9.664000000,0.660295,0.728129,0.64538,0.485055,0.0283948,0.0305504,1.63142e-06
9.674666666,0.326141,0.987364,1.80105,0.167438,0.131567,0.0297126,7.99551e-07
9.685333333,0.914847,1.5574,0.347449,0.0811564,0.324781,0.0537877,2.84038e-06
9.696000000,1.23168,4.45609,1.90729,0.27609,0.113055,0.0601863,2.87782e-06
9.706666666,2.65481,4.54234,0.584177,0.247787,0.244066,0.075098,4.61997e-06
9.717333333,2.05542,1.78142,0.305212,0.281283,0.224803,0.016205,2.19562e-06
9.728000000,0.849964,1.94139,2.02003,0.203794,0.125547,0.0342239,3.26392e-06
9.738666666,0.683459,3.35742,1.04957,0.0500502,0.237194,0.0582158,3.46359e-06
9.749333333,3.19114,1.42326,1.30364,0.37812,0.279577,0.0590208,4.61747e-06
9.760000000,5.75834,2.66409,0.367159,0.184001,0.150344,0.118712,3.04784e-06
9.770666666,3.27941,2.12026,2.18919,0.698607,0.0736126,0.0193091,3.72334e-06
9.781333333,1.02704,0.85242,0.758877,0.438051,0.166599,0.108374,3.09285e-06
9.792000000,2.29132,2.48689,1.00722,1.10951,0.0842628,0.0935357,4.06532e-06
9.802666666,2.02153,3.49878,0.452295,0.526861,0.201016,0.030347,5.16624e-06
9.813333333,2.99527,1.25424,1.97434,0.627369,0.0824963,0.0866031,1.91301e-06
9.824000000,8.94618,2.6463,0.641451,0.640675,0.247884,0.0279607,3.35343e-06
9.834666666,2.84243,1.40555,0.179294,0.731146,0.0702407,0.029086,3.26135e-06
9.845333333,2.17683,1.80463,0.656659,0.388735,0.168439,0.0082656,1.89185e-06
9.856000000,4.57772,1.69688,0.468839,0.108692,0.0253463,0.0124113,2.70512e-06
9.866666666,1.7799,0.927037,0.285157,0.269391,0.0836253,0.00429244,4.81931e-06
9.877333333,3.51999,0.901027,0.768329,0.116045,0.0219893,0.00482761,3.88947e-06
