4.992000000,-5.4444,1.62312,0.460263,0.243497,-0.560265,-0.412099,-0.0254993,-0.0554527,-0.181901,0.791073,0.548876,0.14732,0.398714,0.114885,0.186802,0.556683,0.0550771,-0.0860289,-0.318443,-0.260575
5.013333333,-5.27762,1.59962,0.385293,0.125099,-0.470357,-0.13367,0.123081,-0.210629,0.057536,0.908074,0.67052,-0.253804,0.329221,0.158101,-0.0402514,0.43635,0.0740464,0.170046,-0.0712077,0.0154407
5.034666666,-5.73577,1.12486,0.102989,0.095079,-0.385914,-0.173633,0.317418,-0.0470573,0.136476,1.15067,1.07251,-0.116552,0.138962,-0.0349102,-0.15179,0.239687,-0.0258073,0.222897,-0.0268119,0.442894
5.056000000,-4.58918,1.17609,0.0709731,0.535785,-0.30569,-0.290893,0.194343,0.294613,-0.222976,0.362818,0.799117,-0.0260071,-0.0145166,0.0452037,-0.0556869,0.20502,0.0364751,-0.190599,-0.0143739,0.316759
5.077333333,-4.5949,0.701704,0.340813,0.907837,-0.271201,0.0560673,-0.140596,0.0222428,-0.310177,0.0575047,0.41685,0.0796734,-0.133465,0.0268075,0.137908,0.184097,-0.192874,-0.0932815,0.269888,0.368103
5.098666666,-3.74148,0.472916,-0.278329,0.542909,0.426251,0.35209,-0.295143,-0.120709,0.134692,0.355637,0.417193,0.0170715,-0.0284558,0.0517982,0.274139,0.350923,-0.0809616,0.0748135,0.0779824,0.208825
5.120000000,-3.91003,0.947859,-0.400673,0.732198,0.522539,0.487107,0.0362366,0.0614804,-0.098405,0.113909,0.214474,-0.00892865,0.116478,0.126502,0.254613,0.429977,0.0932883,0.286549,0.253942,0.0221727
5.141333333,-4.18199,0.888696,-0.4393,0.636742,0.170016,0.305964,-0.480114,-0.145651,0.000532077,0.288011,0.132833,-0.11751,0.275373,0.226676,-0.0973557,0.0727136,0.150922,-0.156944,0.0794526,0.237944
5.162666666,-4.36653,0.980134,0.125672,0.8165,0.117453,0.113455,-0.191559,0.268711,0.19944,0.304589,0.0351048,-0.231016,0.166121,0.0156242,0.0232678,0.187823,0.00515452,-0.106318,0.215158,0.22224
5.184000000,-4.46623,0.881355,0.222612,0.859896,0.338009,0.386386,-0.0109227,0.0269693,0.16307,0.124212,0.381441,-0.134708,0.00554903,-0.104844,-0.0927417,0.110414,-0.0895175,0.0361878,0.146523,0.315513
5.205333333,-4.56563,0.512777,0.22452,1.06243,0.562351,0.397965,0.170233,0.1408,-0.152802,0.189577,0.418092,0.0301107,-0.0795447,-0.117005,0.0148885,-0.291359,-0.073012,0.0926059,0.126278,0.144417
5.226666666,-4.3466,0.651427,0.130454,1.2154,0.339387,0.431392,0.151766,-0.0753938,-0.158439,0.265028,0.100996,-0.067848,0.0679359,-0.205402,-0.040911,0.00384405,-0.0914407,0.20322,0.206351,0.0681805
5.248000000,-4.4354,0.623832,0.109684,1.07646,0.5474,0.827549,0.514105,0.208062,-0.0109996,-0.226476,-0.0622112,-0.0553315,-0.126386,0.106417,0.292531,0.0305451,-0.241158,0.162921,0.125316,-0.00751419
5.269333333,-4.4647,0.045325,0.0904487,1.21733,0.704399,0.735358,0.517327,0.337615,0.0865029,0.338624,0.16978,-0.0823879,-0.240133,-0.221091,-0.0483476,0.0104457,-0.190723,0.0668703,0.202202,-0.0200452
5.290666666,-4.25301,0.227301,0.230109,1.36003,0.314689,0.491006,0.143545,0.156644,0.0364435,0.32297,0.224153,0.0368289,0.0565431,-0.103416,-0.034806,0.0460266,0.0394571,-0.0351401,0.304119,0.0706353
5.312000000,-4.39498,-0.0370174,0.10388,1.34546,0.0312177,0.440199,0.415239,0.254059,0.279315,0.188421,0.294683,0.0814939,0.0821925,-0.0705236,-0.063811,0.0491261,-0.113408,-0.136419,0.153069,0.107739
5.333333333,-4.72797,0.109991,0.256381,1.24626,0.375253,0.511555,0.539404,0.465295,0.31737,0.0874035,0.227863,0.0044025,0.111955,-0.0147669,0.000833096,-0.0376608,0.188752,0.0331244,0.130095,0.118013
5.354666666,-4.76289,-0.00986918,0.251979,1.38818,0.334217,0.431144,0.436111,0.343004,0.166652,0.136874,0.29308,0.0548295,0.0769452,-0.196953,0.108095,0.0991133,0.000201679,0.00074711,0.230425,-0.04571
5.376000000,-4.45103,0.196082,-0.161312,0.991593,0.427627,0.78686,0.444016,0.509702,0.278198,0.306483,0.273116,-0.215842,-0.0701534,0.0810552,0.0222142,0.0951838,0.00851409,-0.0501212,0.332104,0.182528
5.397333333,-4.47973,-0.00845963,-0.0303328,1.07489,-0.0632024,0.188955,0.330713,0.561765,0.215857,0.272788,0.0867391,-0.0193994,0.0446414,-0.167335,-0.0322465,-0.116608,-0.21695,-0.0557157,0.660999,0.337021
5.418666666,-4.68073,0.300122,0.0138282,1.27582,0.21179,0.401412,0.376024,0.046446,0.146119,0.440776,0.146664,0.0124026,-0.0842682,-0.254855,-0.176417,0.0916023,0.00118213,-0.164625,0.265083,0.153767
5.440000000,-4.81006,0.135665,-0.0526866,1.35757,0.065574,0.0996238,0.040093,0.15786,-0.0932875,0.0968482,0.138261,-0.101389,0.234376,-0.110231,-0.206991,-0.0266694,-0.133506,-0.264283,0.163762,0.122767
5.461333333,-3.90616,0.738074,-0.130777,0.93511,0.568599,0.243949,0.328883,0.290331,-0.173947,-0.0167193,0.00553516,-0.0154555,-0.0184394,-0.132898,0.0466353,0.145794,0.012044,-0.146913,0.135435,0.150537
5.482666666,-3.68566,1.00074,-0.107637,0.503655,0.240167,0.389493,0.142696,0.517528,0.356462,0.271207,0.17449,-0.10688,-0.26297,-0.168384,-0.024419,0.378468,0.0821561,-0.229663,0.103376,0.14364
5.504000000,-4.04751,0.872972,-0.385193,0.232103,0.182636,0.356092,-0.212381,0.635058,0.370969,0.0809816,-0.227184,-0.00299543,-0.0481345,-0.0492644,-0.153816,0.157167,-0.135601,0.0456573,-0.0698435,0.268786
5.525333333,-4.31879,1.47678,-0.615083,0.499034,0.319127,0.245316,-0.231289,0.303891,0.183264,0.167603,-0.0139495,0.137013,0.0309158,0.0455218,-0.0753938,-0.0706034,-0.0887625,-0.0801564,-0.151827,0.313941
5.546666666,-4.2586,1.52683,-0.701021,0.565661,0.55419,0.47115,-0.0407847,0.277687,0.320909,0.0774027,0.0341383,-0.109696,0.16127,0.106335,-0.00717733,-0.158264,-0.0341449,-0.142575,-0.177262,0.296761
5.568000000,-3.92856,0.723952,-0.706953,0.397931,0.495618,0.0729858,-0.203115,0.268504,0.30589,0.36617,0.0682894,0.216253,0.218697,-0.133815,-0.174066,-0.0156586,0.113753,0.00546907,-0.0381866,-0.00174904
5.589333333,-3.90819,1.25257,-0.197879,0.414843,0.402512,0.433356,-0.0537117,0.132101,0.441392,0.360212,0.0240868,-0.176308,-0.0787746,0.144708,-0.149518,0.167393,0.0193416,-0.278633,-0.0715006,0.14449
5.610666666,-3.97767,1.31538,-0.644331,0.212871,0.451552,0.624682,0.193208,0.194489,0.217611,0.132604,0.254262,-0.064228,-0.201221,0.0827299,-0.0596061,-0.0303671,0.0522178,-0.226247,-0.144551,-0.0811715
5.632000000,-4.46789,1.21146,-0.530559,0.486048,0.590534,0.429545,-0.102906,0.213152,0.688165,0.345961,0.120237,0.0627131,-0.122618,-0.196485,-0.438228,0.00565673,-0.094535,-0.371396,-0.139897,-0.0345934
5.653333333,-4.70265,1.47604,-0.415933,0.641859,0.774971,0.400177,-0.133289,0.241728,0.455139,0.139429,0.219214,-0.0970486,-0.0508178,-0.045107,-0.397287,-0.0388764,-0.233416,-0.243882,-0.0534955,0.160797
5.674666666,-4.4395,1.30905,-0.636103,0.616449,0.649541,0.782028,0.146887,0.480219,0.495805,0.203226,0.115471,-0.191826,-0.0871843,-0.0819806,-0.000330481,0.387781,0.00973365,-0.148354,-0.27376,0.0279086
5.696000000,-4.40639,1.56835,-0.500515,0.30683,0.444632,0.614102,0.0834993,0.347947,0.205037,0.25445,0.10695,-0.0541619,0.0178607,0.0706582,-0.342671,-0.0310567,-0.0990542,-0.38564,-0.0324381,0.0704083
5.717333333,-3.7224,1.43532,-0.488936,0.322844,0.0759829,0.501784,-0.0102534,0.386018,0.0679884,-0.0739228,0.0983289,0.0777818,0.0112299,-0.00390028,-0.317232,-0.120443,0.0494325,-0.1665,-0.1459,0.0564119
5.738666666,-3.68446,1.21511,-0.387653,0.03588,-0.327429,0.154825,0.115908,0.210811,0.133626,0.0637174,0.0110675,0.0856134,-0.0406562,0.095811,-0.263991,-0.0635694,-0.0181798,-0.22889,-0.126583,0.128274
5.760000000,-4.5185,1.4881,-0.478109,0.305161,0.115285,0.184905,-0.0214732,0.379573,0.361052,0.0638258,0.0357026,0.124303,0.107232,0.141659,-0.241617,0.118914,-0.050492,-0.418444,-0.131387,0.322673
5.781333333,-3.40585,1.32363,0.300261,0.27799,0.0326267,0.638124,0.217505,-0.239032,0.0799629,0.229201,0.16166,-0.270224,0.312672,0.092158,-0.219538,-0.201777,0.068808,0.212363,-0.18329,-0.274262
5.802666666,-4.2735,1.6901,-0.0298702,0.389855,-0.141182,0.372927,0.227533,0.202646,0.107652,0.0799158,-0.0177538,-0.26195,-0.0999745,0.0675721,-0.0674281,-0.439335,-0.226629,-0.044159,0.329418,-0.0379795
5.824000000,-3.81017,1.02151,0.0162557,0.263052,-0.165731,0.111394,0.245101,0.092516,0.180563,-0.0617266,0.0224563,-0.0910623,-0.341098,-0.158576,-0.301892,-0.0176958,0.0840639,0.0941389,0.153874,0.120129
5.845333333,-4.08106,1.10839,0.0598673,-0.0838723,-0.303189,0.320266,0.424162,-0.0556459,0.0199707,0.142778,-0.211251,-0.302568,-0.113583,0.329601,-0.080262,-0.00953932,-0.00890961,0.140977,0.0760609,0.236701
5.866666666,-4.82233,1.33036,0.258438,0.190076,-0.340704,0.166772,0.432128,0.293686,0.0557094,-0.0989593,-0.0955567,0.0450112,0.244683,0.378307,-0.00138389,0.178284,0.148652,-0.0225027,0.112711,0.117973
5.888000000,-5.26367,1.50624,0.364861,0.461195,0.0597124,0.224666,0.0825376,0.0629956,-0.0978671,0.0789874,0.0880727,-0.154409,0.314454,0.204474,-0.0500001,-0.0015025,0.101218,-0.0266108,-0.0223463,0.234567
5.909333333,-5.40918,1.42413,0.460141,0.902398,0.168161,0.149841,0.285368,0.340282,0.0837832,0.364291,-0.0232224,-0.27369,-0.0758082,0.092124,0.183014,0.154671,0.0462076,-0.0332754,0.0577498,0.226556
5.930666666,-4.61111,1.05801,0.197293,0.148871,-0.117033,0.803042,0.639937,0.488447,0.345807,0.134081,-0.17946,-0.10666,0.00992758,0.0670954,-0.263611,-0.0196184,-0.127828,0.0237142,0.180213,0.0814423
5.952000000,-3.89805,1.18393,-0.0895884,0.254389,0.18668,0.600464,0.145013,0.0288111,0.0728569,0.282615,-0.0241742,-0.120371,-0.248231,0.0724586,-0.0620997,0.109615,0.088011,-0.0613474,-0.0522778,-0.0206155
5.973333333,-5.41579,1.33666,0.338634,0.907666,0.326303,0.898063,0.511186,0.369634,0.0574222,0.115329,0.111501,-0.139766,-0.417027,-0.492844,-0.174298,0.221245,0.24054,-0.0240538,-0.169408,0.107698
5.994666666,-3.91266,1.45611,-0.337138,-0.0324159,0.495509,0.598934,0.478812,0.24663,-0.0359225,0.0253721,0.135661,-0.379906,-0.109371,-0.0508673,-0.270176,-0.0228266,0.0660032,0.0941976,-0.215356,0.101784
6.016000000,-4.44287,1.38291,-0.29401,-0.294859,0.453059,1.05953,0.637701,0.15735,-0.159473,-0.221224,0.0869244,-0.132237,-0.079117,0.112406,-0.294324,0.113594,0.172069,0.0544885,0.0751475,0.226081
6.037333333,-4.45205,1.35257,-0.439612,0.45122,0.0628368,0.788701,0.344569,0.354109,-0.322296,-0.226491,0.0750506,0.341267,0.175845,0.104795,-0.177149,-0.0449371,0.148522,0.187875,0.0282912,0.0914948
6.058666666,-4.61716,1.69474,0.0637788,0.617656,-0.243689,0.509559,0.425124,0.467769,-0.319285,-0.412158,-0.164164,0.0150214,0.12105,-0.182034,-0.152322,0.286203,0.557288,0.268786,0.07642,-0.0386017
6.080000000,-4.90581,1.58924,0.347046,0.854523,0.15978,0.564529,0.263387,0.00102688,-0.442786,-0.487311,-0.0797808,0.157286,-0.0646263,0.0190241,0.171691,0.673957,0.335286,0.053588,0.0290075,-0.205931
6.101333333,-4.24364,1.25122,0.290961,0.311387,-0.237803,0.383282,-0.307342,-0.420058,-0.319781,-0.0307663,-0.16253,-0.196185,-0.226637,-0.279751,0.117154,0.354559,0.0889947,-0.280979,-0.105581,0.0395894
6.122666666,-4.03103,1.86421,-0.204768,0.494172,0.341325,0.857848,0.232724,-0.0699609,-0.18731,0.242773,-0.186525,-0.189771,-0.124083,-0.00741055,0.115643,0.192016,0.0811586,-0.0304845,0.029013,-0.0538409
6.144000000,-4.19058,0.922349,-0.536791,0.843986,0.505009,0.454118,0.044178,0.0451407,-0.365592,-0.331133,-0.07877,-0.12368,-0.105715,-0.249793,-0.222571,0.0244621,0.0167132,0.0229119,0.172369,0.342721
6.165333333,-3.94266,0.506611,-0.456133,1.18621,0.461436,0.096848,-0.0555966,0.158011,-0.0236759,-0.154358,0.0138952,-0.00520518,0.098281,-0.277742,-0.20232,-0.0368872,0.163353,-0.1168,0.26056,0.308956
6.186666666,-3.82474,0.282344,-0.330348,1.07892,0.0666242,0.231836,-0.0735103,0.203421,0.140083,-0.175428,-0.210337,-0.250632,-0.0590798,-0.109338,0.0091265,0.147084,0.101127,-0.112995,0.246271,0.308011
6.208000000,-4.31651,0.0585692,0.136145,1.27407,-0.0457532,0.0852428,0.0364905,-0.0245518,0.164797,0.363994,0.132911,-0.335201,-0.16109,0.00589499,-0.102905,0.059759,0.148253,-0.0659365,0.298086,0.213381
6.229333333,-3.95148,0.373835,0.0754659,1.38787,0.393391,-0.0564341,-0.200882,-0.169943,0.204391,0.313722,0.399146,-0.136545,-0.0526484,-0.105146,0.148641,0.322943,0.460268,0.0308665,0.100891,-0.0494378
6.250666666,-4.87775,0.315306,0.603417,1.83631,0.399755,0.286729,-0.125596,0.138627,0.401523,0.418748,0.181744,-0.364507,-0.162454,0.203073,-0.0734555,0.136318,0.15489,-0.127995,0.330772,0.115363
6.272000000,-5.12472,0.580011,0.412127,1.46938,0.123876,0.47076,0.138794,0.380112,-0.016135,0.00868985,0.0244851,-0.284124,0.179101,0.0326441,-0.175412,0.0856322,0.0604787,0.0165129,0.356849,0.251099
6.293333333,-5.62417,1.1187,0.245456,1.49946,0.39301,0.673693,0.110051,0.0242686,-0.286346,0.328384,0.208175,-0.230895,-0.110772,-0.0944443,-0.225761,0.0061694,-0.0115472,0.180213,0.567176,0.505341
6.314666666,-5.14636,1.15889,0.285789,0.845806,0.155362,0.479501,0.294086,0.254272,-0.187698,-0.0549813,0.339848,-0.376499,-0.127788,0.171777,-0.0877636,0.188669,0.267914,-0.00538687,0.10313,0.359921
6.336000000,-4.94681,1.04691,0.39723,1.05041,0.411552,0.773169,0.324289,0.217645,0.198794,0.200398,0.0776696,-0.155874,-0.0954232,-0.0104242,0.00791968,0.175436,0.0128778,0.218592,0.360817,-0.0212794
6.357333333,-4.85527,1.02056,0.466998,1.43092,0.0241097,0.611382,-0.2002,-0.142607,-0.171702,-0.171378,-0.142471,0.314021,0.379047,0.075114,0.207828,0.47479,-0.0127197,-0.0247732,-0.0502179,0.0439722
6.378666666,-5.235,1.35512,0.364219,1.48467,0.0998049,0.526659,-0.00334741,0.353472,0.0779952,-0.0328559,-0.0197983,-0.0562968,0.240391,-0.249454,-0.187648,0.387488,0.163918,0.109479,-0.126031,-0.0404017
6.400000000,-5.0223,1.69847,0.0837746,1.31475,0.211104,0.353747,0.0597023,-0.0170857,-0.0795293,-0.131605,-0.150988,0.0241797,0.401787,0.0494401,-0.171049,0.241501,0.352005,-0.181356,0.338755,-0.0819024
6.421333333,-3.68693,1.59828,0.656334,0.66871,0.232735,0.00679027,-0.0919841,-0.336439,0.0315198,0.473181,-0.0282891,-0.213861,-0.115503,-0.025005,0.333697,0.178567,0.104299,-0.161911,-0.191324,-0.317251
6.442666666,-4.12996,1.5335,-0.107327,0.632773,-0.0783356,0.29634,0.0300134,-0.410272,-0.0329984,0.0193377,0.125774,-0.124638,0.00666538,0.0109495,-0.0929013,0.166237,0.149443,0.0281566,0.0713256,-0.357112
6.464000000,-4.61309,1.35977,0.0957961,0.664462,-0.00494476,0.225416,0.0937223,-0.276744,-0.424503,0.0180206,0.281094,-0.286547,0.154244,-0.0114424,-0.200679,0.176819,0.0909975,0.192169,0.0800707,-0.259469
6.485333333,-4.81875,1.30146,0.278684,1.14059,0.0411003,0.442929,0.101782,-0.251091,-0.250084,-0.00824504,-0.032286,-0.271866,0.0656547,-0.103097,-0.30808,0.16186,0.296977,0.205992,-0.00215315,-0.394652
6.506666666,-5.25516,1.30288,0.437707,0.96404,0.0933279,0.408512,0.0519522,0.0756015,-0.206251,0.161332,0.0576881,-0.154014,0.150816,-0.150659,-0.266238,0.098975,-0.0268676,0.0818542,0.205879,-0.0492874
6.528000000,-4.82519,0.997961,1.13429,0.721369,0.26131,0.277646,-0.0669961,-0.00581962,0.0716017,0.216005,0.07135,-0.251444,0.381293,0.135554,0.00329517,0.275773,0.146596,-0.0746735,0.194366,0.144584
6.549333333,-5.36838,1.20616,0.829329,0.7705,-0.0288628,0.349212,0.347002,0.0663408,0.12051,0.0708089,0.0567946,0.120375,0.416097,0.0117929,0.0258901,0.360047,-0.0448687,-0.202443,-0.0192716,0.145871
6.570666666,-5.1672,0.97489,0.33476,0.730997,0.185214,0.239967,0.0967711,-0.209404,0.266791,-0.0176388,-0.00444487,-0.00914848,0.16496,-0.160529,0.102295,0.208596,0.292084,0.0371313,-0.0770511,0.0477075
6.592000000,-4.71539,0.88842,0.0550046,0.587452,0.288766,0.203289,0.0651537,-0.174018,-0.0693065,-0.153056,-0.0499996,0.0857926,0.0320963,0.0538518,0.139879,-0.0432844,0.0471723,-0.00449133,0.0287662,0.130871
6.613333333,-4.62508,0.962376,0.130181,0.49111,0.163301,0.196414,-0.125197,-0.235563,0.00298068,0.0747225,-0.0655228,-0.021138,0.137797,-0.223327,0.046286,0.244674,0.134399,-0.112748,-0.0790549,0.0746066
6.634666666,-4.63443,1.04365,0.0855841,0.596311,-0.158073,0.49319,0.167403,-0.300961,0.159423,0.0740051,0.0931633,0.175658,0.0347993,-0.047292,-0.142513,0.0162478,-0.202606,0.0388733,0.133139,0.0325893
6.656000000,-4.67448,1.07336,0.113369,0.53591,-0.140292,0.367133,0.121668,-0.170592,-0.141814,-0.217923,-0.0835299,0.128569,0.105058,-0.020984,0.010246,0.0468829,0.109389,0.0085201,0.00619303,-0.126046
6.677333333,-5.49176,1.17022,0.613847,0.715826,0.0241906,0.125129,0.0254573,-0.251267,-0.14179,-0.0687258,0.127699,-0.0285166,0.105665,-0.0712631,-0.0586696,0.187487,0.00694267,0.143767,0.172979,0.10609
6.698666666,-5.26276,1.12392,0.698679,0.658018,0.0640696,0.333169,0.0899412,-0.0885232,-0.00878289,-0.0254151,0.0649856,-0.136625,-0.172422,0.0333143,0.126269,0.274836,0.112656,-0.0185715,0.240599,0.0460999
6.720000000,-5.27307,1.34835,0.590006,0.787129,0.127271,0.0684977,0.203663,-0.0843114,-0.21306,-0.0621264,-0.246551,-0.284581,0.191903,0.161383,-0.227231,0.139056,-0.107953,-0.0691497,-0.0840309,0.141395
6.741333333,-4.66325,1.87568,0.383301,0.256872,-0.130449,0.406711,0.176125,-0.400939,-0.389901,-0.173652,-0.00771785,0.229368,0.324562,-0.211492,-0.380733,-0.0171463,0.0444216,0.25842,0.084231,0.0980046
6.762666666,-4.80695,1.64392,0.351091,0.437519,0.0346394,0.156697,-0.456897,-0.514719,-0.0699329,0.257294,0.231659,0.238061,0.101341,-0.0602749,0.220668,0.262914,-0.187635,-0.11549,-0.209661,0.0208515
6.784000000,-4.83085,1.56931,0.204977,0.427971,0.132184,-0.0992258,-0.285663,-0.377981,0.145677,0.2881,0.0830593,-0.125536,0.113749,0.017537,0.181262,0.28485,-0.146362,0.223449,0.0562493,0.0709497
6.805333333,-5.1157,1.45935,0.486703,0.94591,0.152175,-0.487925,-0.519929,-0.328951,0.223757,0.170252,-0.0858896,0.159407,0.46847,0.344416,0.0489627,0.0974939,0.0168562,0.0329763,0.0436342,0.13083
6.826666666,-5.06114,1.32492,0.0715911,0.847124,0.0815954,-0.215859,-0.30286,-0.332628,0.024816,-0.0299264,-0.270274,0.199286,0.365,0.149481,0.123275,0.0505309,-0.230514,0.0313991,0.33191,0.219861
6.848000000,-4.62726,1.17805,0.189514,0.751478,-0.0210584,-0.171303,-0.355468,0.0926296,0.0678227,-0.195305,-0.135898,0.41238,0.294909,0.135328,0.125506,0.214579,0.0416329,-0.0309995,0.260048,0.145397
6.869333333,-4.03339,0.633421,-0.166525,0.657034,-0.033944,0.185588,0.167461,0.308082,-0.101652,-0.146967,0.0489802,0.339937,0.0330446,0.113688,-5.62635e-05,0.405556,0.158904,-0.0287467,0.203216,0.0610728
6.890666666,-3.63141,0.635942,-0.0291706,0.820296,0.182599,0.29814,0.14154,0.166129,-0.0161953,0.0218506,0.0456551,0.250598,0.284765,-0.101991,0.208331,0.262217,-0.0794785,-0.0519114,0.209242,0.26522
6.912000000,-4.55025,1.04227,0.107044,0.967745,0.130139,0.217211,-0.1298,-0.00129605,-0.121646,0.174373,0.192915,0.174508,0.0780178,0.105569,0.311757,0.333734,-0.0158819,0.322578,0.24794,0.135424
6.933333333,-4.42243,0.658154,0.0105393,0.640831,0.105629,0.429189,0.10459,0.275841,0.143765,0.440726,0.384228,0.298694,-0.0735961,-0.403116,0.175669,0.393329,-0.146348,-0.018415,0.128807,0.144004
6.954666666,-4.23732,0.635059,-0.210156,0.855934,0.407327,-0.160618,0.236515,0.210225,-0.17048,0.0455534,0.0616686,0.00508417,-0.11152,-0.11844,-0.0098766,0.0866923,-0.0776846,0.14821,0.186071,0.204558
6.976000000,-4.49646,0.628658,0.424828,1.08389,0.0532356,0.241843,0.450797,0.183613,-0.18477,-0.221056,0.0386152,-0.308614,-0.37071,-0.253462,0.0456998,0.138299,0.0450581,0.176135,0.181911,-0.101009
6.997333333,-4.37343,0.427944,-0.179917,0.508936,-0.378987,-0.15772,0.358689,0.906637,-0.0659224,-0.0434359,0.202619,-0.135497,-0.102632,-0.316106,-0.206213,0.302904,0.288404,0.0600685,0.338246,0.007864
7.018666666,-4.40063,0.647518,0.0538183,1.13436,0.365992,0.127735,-0.117737,0.143589,0.0421762,0.00273882,-0.0776872,0.296748,0.361008,-0.161533,0.100271,-0.0995035,-0.120688,-0.247112,-0.176743,0.033065
7.040000000,-4.38247,0.825741,0.197003,1.07404,0.481162,0.359891,-0.0266506,0.132976,0.0226564,0.211604,0.0695847,-0.0217776,0.430771,-0.0885031,-0.051164,-0.0465346,-0.000981729,-0.217919,0.16028,0.072801
7.061333333,-4.4696,0.594958,0.199112,0.975485,0.488791,0.951137,0.0255769,0.590268,-0.0891935,-0.0165299,0.361525,0.123196,0.248244,-0.313268,-0.36724,-0.2482,-0.104225,-0.132992,0.144852,0.146264
7.082666666,-4.24246,0.559205,0.415318,0.611466,0.397463,0.920805,0.0406679,0.625995,-0.124761,0.0575376,0.0568863,0.0417951,0.19567,-0.246132,-0.0044732,-0.00369915,-0.303447,-0.229518,0.00753762,0.139055
7.104000000,-4.87149,0.277541,0.820657,0.753372,0.301439,1.02123,0.198589,0.584284,-0.129823,0.206226,0.0160868,0.111582,0.101987,-0.287554,0.250923,-0.190377,-0.513408,-0.183115,0.106258,0.149387
7.125333333,-4.59358,0.388638,0.469787,0.785357,0.408783,0.742593,0.0662176,0.741806,-0.156069,0.195954,-0.100424,-0.144587,-0.0067554,-0.145762,-0.0434746,-0.0576057,-0.302549,0.0355192,0.143919,0.141584
7.146666666,-4.5402,0.120794,0.0361347,0.930916,0.680198,0.730773,-0.154949,0.485334,-0.329175,0.354224,-0.0896629,-0.431428,-0.155805,-0.0426517,-0.052234,-0.105131,0.0719559,0.14525,0.0594825,-0.0887104
7.168000000,-5.12012,0.202596,0.336688,0.760101,0.536668,0.81002,-0.132805,0.816228,-0.234938,0.167848,0.0875605,-0.21539,-0.0833507,-0.174683,0.0561948,-0.187699,0.114955,-0.173109,-0.0180878,0.0952716
7.189333333,-5.15144,0.365156,0.53871,0.636883,0.446551,0.621702,-0.175677,0.437595,-0.195506,0.232384,-0.105955,-0.0279689,0.302566,0.00447847,-0.214629,-0.382697,-0.0928961,-0.26525,0.0323297,0.225245
7.210666666,-4.83106,0.377139,0.414446,0.669748,0.519374,0.446473,-0.161883,0.434474,0.0354614,0.247494,-0.235426,-0.0924339,0.147169,-0.244603,-0.152958,-0.122447,-0.131115,-0.239795,0.0164242,0.203524
7.232000000,-4.82577,0.265993,0.367679,0.853574,0.157421,0.414147,-0.134405,0.261293,-0.288147,-0.0566228,-0.102804,-0.101861,0.117292,-0.215796,0.0283738,-0.0700273,-0.0445704,-0.156357,-0.23349,0.248938
7.253333333,-3.72964,0.572047,0.191435,0.421361,0.436771,0.43042,0.0900665,0.228016,0.0788105,0.272824,-0.170374,-0.0362976,0.16233,-0.224397,-0.0163353,0.134458,-0.00421483,-0.172862,0.0900344,0.290024
7.274666666,-4.30594,0.649134,-0.395492,0.408349,0.494287,0.93212,0.109447,0.221107,-0.339549,-0.0253903,-0.0283652,-0.0922956,0.129991,0.0672841,0.117758,0.302162,-0.0519173,-0.173242,0.0644866,0.0700838
7.296000000,-5.33277,0.760673,0.0459576,0.826283,0.0769187,0.560753,0.0965609,0.195976,-0.0552275,-0.0138126,0.00816977,-0.182509,-0.35648,-0.512898,-0.360604,0.161197,0.00871214,-0.0924307,0.105722,0.0409929
7.317333333,-5.51929,1.01723,0.402831,0.983247,0.233899,0.298775,0.053341,0.0250847,0.107373,0.250641,0.090599,-0.141205,-0.173042,-0.0835644,0.031378,0.0502592,-0.278663,-0.0502328,0.117955,0.26558
7.338666666,-5.80163,0.851449,0.436716,1.30361,0.605982,0.689281,0.248227,0.198232,-0.0533578,0.143131,0.145653,-0.315545,-0.0722315,0.0708155,-0.0990126,-0.0217179,-0.0965018,-0.00407966,0.0905946,0.127779
7.360000000,-5.5052,1.06033,0.789425,0.969099,0.679806,0.319709,0.292237,0.387133,0.0758868,0.111222,-0.0610425,-0.0865746,-0.119397,-0.0705348,0.0782585,-0.069046,0.000865155,-0.133688,0.0476617,0.243288
7.381333333,-5.46968,0.919667,0.611593,0.62011,0.659318,0.604709,0.508766,0.186581,0.229358,0.137927,0.338998,-0.235431,0.00594139,0.0834282,0.0850402,-0.044419,-0.14443,-0.0648201,0.0164586,-0.0891136
7.402666666,-5.4326,0.905702,0.435595,0.840739,0.569908,0.677315,0.209737,0.122836,0.385655,0.306229,0.0500728,-0.252794,-0.123527,-0.0560528,-0.0299116,0.0583411,-0.0876724,-0.0145156,0.108969,-0.122582
7.424000000,-5.13823,1.1519,0.118255,0.820717,0.554611,0.902702,0.0511598,0.145475,0.593575,0.387466,0.184939,-0.148847,-0.265073,-0.193072,0.00715233,0.00647556,0.0140613,-0.26902,-0.115072,0.134576
7.445333333,-5.0437,1.2267,-0.155982,0.542959,0.730815,1.14802,0.206403,0.239851,0.343517,-0.25645,-0.0407275,-0.215256,0.183913,0.478684,0.0111535,-0.214825,-0.298864,-0.351683,-0.222175,0.172607
7.466666666,-4.67191,1.08649,-0.367144,0.655521,0.475032,0.975468,0.187492,0.355058,0.587906,-0.00541181,-0.276917,-0.172124,0.296487,0.417384,-0.121645,-0.249999,-0.253973,-0.116093,-0.0246351,0.0823457
