6.602666666,1.84315,0.30141,0.270977,0.365078,0.0342946,0.0139092,4.89723e-06
6.613333333,1.12597,1.84059,1.17373,0.308634,0.058959,0.0124242,4.09663e-06
6.624000000,3.23256,2.81131,1.17723,0.60012,0.106686,0.0643189,4.67534e-06
6.634666666,3.76988,2.31893,0.761971,0.327223,0.149653,0.0185778,3.15368e-06
6.645333333,1.39429,4.5992,0.773736,0.392172,0.289365,0.0402034,4.15138e-06
6.656000000,0.854973,5.30319,1.19543,0.632532,0.448677,0.0580973,2.45953e-06
6.666666666,0.541037,1.86595,0.923107,0.857363,0.15214,0.0579612,3.34651e-06
6.677333333,0.294212,1.54113,1.08292,0.54489,0.131735,0.0285811,4.38112e-06
6.688000000,0.75893,1.08266,1.81253,0.439374,0.374214,0.0364344,2.48054e-06
6.698666666,0.62707,1.07879,1.11873,0.175243,0.145419,0.0373137,2.42363e-06
6.709333333,1.043,3.21865,0.720302,0.860941,0.228978,0.0267497,2.77543e-06
6.720000000,4.26653,2.3599,0.668213,0.390944,0.17827,0.0143649,3.90732e-06
6.730666666,1.28475,2.27459,0.400199,0.558318,0.0816082,0.013588,4.36594e-06
6.741333333,4.16318,0.964266,1.62661,0.966145,0.0853893,0.0151413,2.89355e-06
6.752000000,3.02885,2.55162,0.587502,0.629879,0.163534,0.0383697,5.0326e-06
6.762666666,3.63112,2.23,0.866954,0.852553,0.200292,0.0248933,3.45479e-06
6.773333333,0.256055,1.44384,0.592226,1.01805,0.130655,0.0431188,3.60383e-06
6.784000000,0.64682,1.40594,0.637769,0.435372,0.0426289,0.00962131,1.79848e-06
6.794666666,1.62176,1.33157,0.808641,0.313245,0.116171,0.0749047,2.92522e-06
6.805333333,5.94851,2.91545,0.816246,1.21259,0.0312503,0.0710363,4.22009e-06
6.816000000,2.28527,2.40684,0.880654,0.250969,0.156148,0.0950351,3.91585e-06
6.826666666,2.38064,1.1061,0.464372,0.377637,0.20735,0.0663751,6.85696e-06
6.837333333,11.9448,1.93051,0.816991,0.54341,0.10565,0.0171949,4.63391e-06
6.848000000,4.68516,4.26846,2.03521,0.721274,0.153194,0.0156806,2.98257e-06
6.858666666,0.464917,3.38463,0.458431,0.684822,0.104473,0.0122345,2.78591e-06
6.869333333,1.29266,3.44237,0.426872,0.560222,0.170201,0.0276399,1.71963e-06
6.880000000,2.87994,2.7362,0.738661,0.825018,0.0181438,0.0184854,3.62008e-06
6.890666666,5.21083,2.63756,0.789861,0.274968,0.103972,0.0123373,3.15981e-06
6.901333333,6.54772,0.541802,1.01924,1.02223,0.0888756,0.00276115,3.70885e-06
6.912000000,4.84457,1.12463,1.82401,0.0416106,0.0860136,0.00832196,2.311e-06
6.922666666,3.06083,1.46682,0.905497,0.69228,0.0643475,0.00988213,4.46376e-06
6.933333333,1.42359,3.46972,0.361764,0.285279,0.105673,0.0127639,3.22575e-06
6.944000000,2.78606,2.58325,2.12459,0.70853,0.0722214,0.00969417,3.18832e-06
6.954666666,5.6081,1.29548,0.66504,0.691072,0.0644171,0.0233526,2.26526e-06
6.965333333,2.6736,3.82509,0.430606,0.220051,0.0665269,0.0223517,2.60289e-06
6.976000000,2.25834,1.64707,1.09818,0.106253,0.0675847,0.0257393,3.94364e-06
6.986666666,2.66449,1.27173,1.57034,0.258766,0.0178676,0.0208904,4.87811e-06
6.997333333,1.29677,1.70532,0.411525,0.429982,0.0940607,0.00571263,2.83302e-06
7.008000000,1.0728,2.82035,0.922332,0.559989,0.0350483,0.025621,2.7826e-06
7.018666666,2.84128,1.19858,0.572011,0.277784,0.572068,0.119335,3.56348e-06
7.029333333,6.58029,1.08218,0.0599001,0.334351,0.0863485,0.0785086,3.55488e-06
7.040000000,6.63398,1.62573,1.17228,0.752146,0.109377,0.043439,3.24334e-06
7.050666666,0.668337,0.468052,0.45945,0.765472,0.0362958,0.0491608,2.94684e-06
7.061333333,1.53475,2.93626,0.118809,0.739688,0.026825,0.0337435,3.60179e-06
7.072000000,1.80795,0.639642,0.560962,0.281728,0.0408203,0.0298643,2.41861e-06
7.082666666,2.27882,0.726199,0.607582,0.341455,0.0632237,0.0107362,2.67949e-06
7.093333333,1.76842,0.832789,0.642679,0.0463955,0.075787,0.0167584,1.71266e-06
7.104000000,2.46995,2.58014,0.215395,0.808291,0.13735,0.0133354,3.7558e-06
7.114666666,1.46466,1.86012,0.130892,0.374393,0.142067,0.0116124,2.33268e-06
7.125333333,1.91468,0.572896,0.437456,0.411474,0.0485692,0.00826539,4.01541e-06
7.136000000,3.0995,0.823619,1.90365,0.884027,0.207147,0.0107174,5.9828e-06
7.146666666,1.74334,2.37168,0.186093,0.172168,0.0886596,0.00781232,3.96668e-06
7.157333333,4.23207,3.01049,0.614559,1.1641,0.0494252,0.0162431,4.56138e-06
7.168000000,0.0213827,2.39115,1.29853,0.458118,0.120023,0.0215361,3.44272e-06
7.178666666,1.24538,3.52366,0.541895,0.374532,0.0372876,0.0117496,4.1845e-06
7.189333333,2.41055,1.74956,1.82009,0.339406,0.00622461,0.0342575,4.82858e-06
7.200000000,4.82897,5.01905,0.936287,0.298191,0.036332,0.0231462,3.53828e-06
7.210666666,3.77111,2.91168,0.689703,1.53709,0.0536572,0.0607927,3.17363e-06
7.221333333,7.48067,2.12001,1.11382,0.458383,0.198955,0.108888,2.42732e-06
7.232000000,4.98442,2.44966,1.2637,0.401704,0.161601,0.0213682,2.5079e-06
7.242666666,2.0861,4.61461,1.74137,0.187853,0.0446169,0.0152328,3.60448e-06
7.253333333,3.9668,2.57472,0.983438,0.220467,0.026494,0.00779,3.33301e-06
7.264000000,0.157662,2.60659,1.56002,1.44077,0.0784898,0.0134213,2.73459e-06
7.274666666,7.69847,1.30454,0.415945,0.382786,0.0469355,0.0132134,2.185e-06
7.285333333,2.25054,2.47927,0.393049,0.607933,0.0268892,0.016414,2.8772e-06
7.296000000,5.36756,0.865934,0.771564,0.165581,0.0725162,0.0102315,2.6355e-06
7.306666666,6.13327,1.4863,0.610647,0.330753,0.09504,0.00514212,2.68305e-06
7.317333333,1.60835,1.19406,0.897126,0.511559,0.10182,0.0144959,3.62806e-06
7.328000000,1.6176,1.013,0.162093,0.548252,0.0538117,0.0101183,1.95952e-06
7.338666666,2.40379,1.1071,0.763004,0.341754,0.172367,0.0194879,2.32562e-06
7.349333333,2.03978,0.637438,1.4073,0.429463,0.0126718,0.016909,2.27323e-06
7.360000000,3.68641,1.84891,0.960563,0.59625,0.233257,0.0261238,2.26964e-06
7.370666666,3.46113,1.6628,0.476223,0.148957,0.496539,0.0659719,2.92729e-06
7.381333333,3.21619,1.76251,0.0468164,0.402703,0.398319,0.038906,3.39636e-06
7.392000000,2.23337,1.64271,0.294577,0.84841,0.221468,0.051485,1.7377e-06
7.402666666,2.34592,1.96043,0.722737,0.334988,0.177049,0.0757517,3.35189e-06
7.413333333,2.06885,2.53747,0.469145,0.60883,0.246952,0.0963703,2.64087e-06
7.424000000,2.1315,3.63874,0.828611,0.759188,0.252266,0.0999108,5.93387e-06
7.434666666,7.89889,2.71832,1.99598,0.537277,0.377478,0.0301196,4.82442e-06
7.445333333,3.80521,2.66811,0.305527,0.403572,0.112086,0.0109171,4.55235e-06
7.456000000,1.57346,1.80619,1.77233,0.267512,0.189316,0.0150401,4.0442e-06
7.466666666,1.86362,1.39721,0.814604,0.195327,0.138211,0.029086,2.09205e-06
7.477333333,4.26996,0.511699,0.51813,0.587904,0.272043,0.0314182,3.89585e-06
7.488000000,0.558666,1.19794,0.529664,0.780882,0.244332,0.0294767,3.63878e-06
7.498666666,2.589,1.21182,0.987792,0.255992,0.245585,0.0247491,5.16815e-06
7.509333333,2.38316,2.19625,0.406932,0.407003,0.217428,0.0332327,3.0389e-06
7.520000000,2.35984,1.91952,0.599112,0.274723,0.0950902,0.06865,3.19949e-06
7.530666666,2.21345,1.61469,0.404436,0.526767,0.0484554,0.0888459,5.32736e-06
7.541333333,5.3354,0.985861,0.533168,0.398649,0.205333,0.0402865,4.8018e-06
7.552000000,2.47768,1.61999,0.756095,0.114672,0.164496,0.0507877,2.15815e-06
7.562666666,0.228948,1.2996,1.50321,0.284872,0.0663359,0.0868822,2.77518e-06
7.573333333,3.39866,1.98978,1.04069,0.431562,0.0263365,0.0429411,3.52966e-06
7.584000000,0.304542,1.09715,0.986416,0.32971,0.314002,0.0718033,3.26586e-06
7.594666666,3.21757,2.55629,0.477993,0.237444,0.210095,0.0466247,2.78224e-06
7.605333333,3.36136,2.58135,1.21894,0.519326,0.085716,0.0721914,3.56311e-06
7.616000000,1.82369,1.22905,0.412304,0.268987,0.344357,0.106853,2.79731e-06
7.626666666,4.56477,1.69675,1.51528,0.103636,0.3909,0.0590537,2.33928e-06
7.637333333,8.80133,2.27542,0.959337,0.147756,0.0627929,0.0195684,2.44582e-06
7.648000000,1.70623,1.14841,1.15268,0.210005,0.0495219,0.0236932,2.62566e-06
7.658666666,0.414166,1.87788,0.307122,0.296137,0.17369,0.0141457,2.26786e-06
7.669333333,0.286396,2.12841,0.488858,0.280413,0.0208524,0.0224716,3.35753e-06
7.680000000,5.71991,1.51366,0.613685,0.456585,0.215983,0.020841,1.39661e-06
7.690666666,1.95369,0.555349,0.454802,0.618343,0.313485,0.0253713,2.07543e-06
7.701333333,2.22268,1.0826,0.91318,0.145108,0.115568,0.0165839,2.2741e-06
7.712000000,3.36975,0.978664,0.493587,0.500889,0.270805,0.0393383,1.98912e-06
7.722666666,1.76902,0.996507,0.336871,0.262241,0.324429,0.0410173,1.83198e-06
7.733333333,1.31886,1.07245,0.393902,0.241968,0.095435,0.0542029,2.26408e-06
7.744000000,0.980591,0.304037,0.485365,0.222587,0.0988402,0.0352621,1.34065e-06
7.754666666,5.27804,0.468162,0.376234,0.27526,0.167612,0.0293264,7.67876e-07
7.765333333,2.85062,1.0763,0.296421,0.210965,0.166488,0.0522112,1.50332e-06
7.776000000,0.49555,0.609316,0.252772,0.280991,0.14304,0.0159533,2.43612e-06
7.786666666,4.66195,0.691065,0.144027,0.310891,0.292827,0.0152806,2.78371e-06
7.797333333,2.76535,0.81576,0.366798,0.306349,0.108024,0.0356166,2.60922e-06
7.808000000,1.72825,0.754607,1.10873,0.237325,0.084909,0.0353465,1.29217e-06
7.818666666,0.377388,2.3864,0.543682,1.05667,0.136909,0.121807,6.6371e-06
7.829333333,4.86055,3.66424,0.554826,0.498367,0.230425,0.0479886,3.38104e-06
7.840000000,0.576688,3.8434,1.34677,0.397341,0.0566513,0.0248851,4.99132e-06
7.850666666,0.59163,1.09877,0.70435,0.791625,0.146001,0.0234055,2.8322e-06
7.861333333,1.47844,1.36639,2.11227,0.507943,0.24281,0.0254184,3.10699e-06
7.872000000,0.065393,0.222967,2.18762,0.831203,0.121676,0.0376299,5.17692e-06
7.882666666,3.34262,1.06202,1.47857,0.360129,0.195965,0.0202152,3.14979e-06
7.893333333,2.28139,0.840742,1.37963,0.214075,0.157679,0.00812058,4.6085e-06
7.904000000,1.68391,1.24868,0.770458,0.595112,0.203107,0.0130684,3.50852e-06
7.914666666,0.161603,0.518198,0.687356,0.456685,0.0330733,0.0298144,3.74502e-06
7.925333333,1.39234,1.27818,0.658361,0.420463,0.0301125,0.0416163,2.62793e-06
7.936000000,2.65888,0.810469,0.511272,0.416775,0.0703275,0.0601214,2.65367e-06
7.946666666,0.905114,1.82184,0.106451,0.279033,0.152656,0.030055,1.9446e-06
7.957333333,4.2166,1.99541,0.531794,0.580625,0.234098,0.0196377,3.20996e-06
7.968000000,2.79251,0.82524,0.472212,0.455693,0.335589,0.00881367,3.18487e-06
7.978666666,1.86358,2.19352,0.938542,0.0683298,0.117003,0.0134565,3.21859e-06
7.989333333,2.91351,1.00251,0.543791,0.25085,0.159309,0.0276743,3.0881e-06
8.000000000,1.92444,0.44506,2.73424,0.934727,0.221469,0.0231475,3.43395e-06
8.010666666,1.741,2.89936,1.71582,0.599331,0.148711,0.154487,5.28705e-06
8.021333333,6.14831,4.1729,1.59645,0.423037,0.158696,0.127915,4.42298e-06
8.032000000,1.56705,6.4753,0.90638,0.503657,0.19918,0.0122528,2.99615e-06
8.042666666,2.37958,3.58193,1.37853,0.957956,0.154322,0.0160687,3.45583e-06
8.053333333,1.74282,2.96014,1.32698,0.290493,0.162866,0.0164616,4.34277e-06
8.064000000,1.06773,1.47432,0.807161,0.43222,0.145436,0.0145146,3.97452e-06
8.074666666,0.23611,2.5459,0.281962,0.490428,0.109189,0.00644718,2.38306e-06
8.085333333,1.19637,2.99984,1.40772,0.313403,0.163154,0.0204396,2.89639e-06
8.096000000,3.33134,3.76603,0.48457,0.11733,0.00807001,0.038308,3.61679e-06
8.106666666,3.08001,4.15188,0.272029,0.222504,0.134507,0.0247278,2.88406e-06
8.117333333,2.12105,2.59849,1.61296,0.374953,0.138625,0.0262927,4.0209e-06
8.128000000,1.98253,5.28337,1.45534,0.780458,0.35532,0.0174028,2.61651e-06
8.138666666,3.02018,4.45157,1.04794,0.760305,0.17189,0.0141104,3.84592e-06
8.149333333,1.64627,3.89995,0.925358,0.321711,0.0574444,0.00350074,2.29278e-06
8.160000000,2.1515,0.657257,1.47798,0.280178,0.238126,0.00669972,2.72603e-06
8.170666666,2.20707,1.59206,0.943572,0.531398,0.0737069,0.0151638,2.04869e-06
8.181333333,2.36593,1.55345,0.464055,0.130595,0.208653,0.0243951,3.50645e-06
8.192000000,3.64623,1.22575,0.89651,0.246385,0.130009,0.0199643,3.15044e-06
8.202666666,3.06836,1.58774,0.52482,0.316653,0.15478,0.0399014,4.16934e-06
8.213333333,3.13925,0.320712,0.77829,0.196623,0.262562,0.0212586,1.98595e-06
8.224000000,1.4459,3.37423,1.17283,0.291985,0.11651,0.0566134,4.36449e-06
8.234666666,4.4011,1.96746,1.72318,0.221813,0.067012,0.0388739,2.90136e-06
8.245333333,6.07609,2.46577,0.496038,0.480278,0.142813,0.0334914,3.84349e-06
8.256000000,3.77757,1.70179,0.38337,0.693229,0.26871,0.0288475,2.82614e-06
8.266666666,0.709788,4.07701,0.832861,0.650264,0.217802,0.056514,3.23771e-06
8.277333333,1.50989,2.24248,1.36091,0.391414,0.123008,0.0195202,2.82923e-06
8.288000000,2.64328,1.18161,0.514227,0.690491,0.189432,0.0267328,2.34451e-06
8.298666666,2.33062,5.12732,1.00536,0.328394,0.0309019,0.0302051,3.95677e-06
8.309333333,4.3645,1.79332,0.359346,0.930452,0.267207,0.0139606,3.34611e-06
8.320000000,3.23216,0.864131,0.791012,0.408845,0.0800188,0.0119012,3.50844e-06
8.330666666,1.73948,3.60399,0.336418,0.309589,0.106021,0.00718657,5.89755e-06
8.341333333,2.23125,1.16428,1.44433,0.586425,0.164238,0.0121877,3.96522e-06
8.352000000,0.543176,2.50978,1.21865,0.211731,0.312036,0.0144082,2.98042e-06
8.362666666,3.95675,2.04789,0.527838,0.125465,0.116449,0.0157291,3.34166e-06
8.373333333,1.41631,0.779384,0.581507,0.694309,0.213993,0.0434018,2.24697e-06
8.384000000,3.20125,1.4921,0.842678,0.800704,0.0498395,0.0388108,2.64217e-06
8.394666666,1.94072,1.44666,0.559683,0.0828212,0.0117428,0.0410451,3.28009e-06
8.405333333,1.34873,1.15984,0.585771,0.200108,0.255091,0.0843753,2.68384e-06
8.416000000,2.68482,0.881998,1.07733,0.922218,0.193722,0.0900225,2.77273e-06
8.426666666,4.05184,1.31408,0.553196,0.26209,0.0367481,0.0127662,3.12532e-06
8.437333333,3.58547,2.49064,0.263849,0.705134,0.0196659,0.00522725,3.03419e-06
8.448000000,0.681456,1.11566,0.679195,0.466187,0.0626031,0.00509801,2.94345e-06
8.458666666,0.902427,1.9093,1.23304,0.424005,0.0714422,0.00776765,1.96063e-06
8.469333333,1.86969,2.9879,0.797923,0.915678,0.0879411,0.0104864,1.99649e-06
8.480000000,2.78409,5.93595,1.15341,0.118089,0.183072,0.00284239,2.33706e-06
8.490666666,3.41936,5.5243,0.39034,0.455625,0.210138,0.012638,2.58193e-06
8.501333333,3.56477,2.55466,0.179353,0.537354,0.0994465,0.00688551,3.22444e-06
8.512000000,3.46215,2.37218,0.503689,0.87466,0.0196257,0.0126603,2.71699e-06
8.522666666,2.46322,1.39101,0.383221,0.470995,0.222606,0.0130455,2.99155e-06
8.533333333,1.23858,0.245815,0.748796,0.384462,0.170192,0.00588961,3.31617e-06
8.544000000,0.208396,3.02716,1.11395,0.227691,0.0452908,0.0103329,2.58582e-06
8.554666666,0.43734,2.69235,0.85362,0.472229,0.0469021,0.00499179,3.11584e-06
8.565333333,1.35986,2.98533,0.819655,0.804514,0.174573,0.0130165,3.78944e-06
8.576000000,3.0135,1.37374,0.474188,0.588805,0.187087,0.0103513,2.72354e-06
8.586666666,0.945177,1.49559,0.627622,0.439559,0.09254,0.0109216,3.22712e-06
8.597333333,2.97336,3.26473,0.937153,0.287764,0.133708,0.0269556,1.43047e-06
8.608000000,3.15561,1.55159,1.39907,0.661547,0.432247,0.0886805,3.23044e-06
8.618666666,0.944446,0.974274,0.395257,0.952256,0.392373,0.0308983,4.6435e-06
8.629333333,0.756163,0.617397,0.673331,0.260773,0.0917155,0.01277,3.59863e-06
8.640000000,0.65678,0.529695,0.173949,0.293667,0.0478073,0.0211255,1.83819e-06
8.650666666,1.74611,3.22221,0.441371,0.451496,0.0170528,0.0409779,1.59756e-06
8.661333333,1.66229,0.603986,0.919567,1.37196,0.218882,0.0183128,3.07853e-06
8.672000000,3.6792,1.36168,0.920413,0.368134,0.0247183,0.0173465,3.89158e-06
8.682666666,0.440025,1.66428,0.601795,0.471647,0.0992908,0.0227908,4.66574e-06
8.693333333,2.53635,3.63294,1.08194,0.676865,0.135629,0.0137232,3.23318e-06
8.704000000,1.55625,1.11651,0.658488,0.356637,0.317555,0.0371897,3.08758e-06
8.714666666,2.17435,0.407143,0.835353,0.216409,0.0880777,0.00893889,2.76432e-06
8.725333333,2.42214,1.67939,0.95889,0.47754,0.0780273,0.0138779,1.79432e-06
8.736000000,3.58246,2.31518,0.480485,0.303471,0.00560768,0.0138875,2.06175e-06
8.746666666,2.07941,0.838254,0.686525,0.376344,0.15323,0.0302436,2.61968e-06
8.757333333,6.03191,1.66628,0.521762,0.495358,0.178462,0.0195139,2.48698e-06
8.768000000,3.11586,3.65861,0.400938,0.216603,0.105919,0.0352514,3.36436e-06
8.778666666,5.44994,0.917104,0.606075,0.481026,0.0986189,0.0157384,2.65589e-06
8.789333333,1.93541,2.93413,0.377578,0.246045,0.0541318,0.0337956,3.15048e-06
8.800000000,3.08477,3.73575,0.963577,0.785294,0.0981596,0.0388152,3.84444e-06
8.810666666,2.21099,4.27116,0.805619,0.600236,0.32385,0.100509,3.31684e-06
8.821333333,2.98211,3.67694,0.659595,0.478969,0.203245,0.0678944,3.08825e-06
8.832000000,5.51754,1.57479,0.913629,0.882455,0.0434111,0.0461155,1.13746e-06
8.842666666,0.473821,2.03303,0.394718,0.386212,0.164353,0.00855216,1.57828e-06
8.853333333,3.86632,1.66913,0.746213,0.749769,0.0168681,0.00672683,2.8724e-06
8.864000000,3.24233,1.97831,0.27475,0.0753229,0.088635,0.00382012,1.70143e-06
8.874666666,1.27297,1.93447,0.105928,0.291808,0.168541,0.00802238,1.68693e-06
8.885333333,1.49879,0.535858,0.226041,0.665014,0.111558,0.0133733,2.93384e-06
8.896000000,3.98275,1.83731,0.180633,0.117254,0.0519838,0.00941661,2.31759e-06
8.906666666,0.290595,2.33737,0.590768,0.836241,0.120793,0.00346494,3.47942e-06
8.917333333,5.44005,0.513169,0.518709,0.457697,0.127547,0.00942558,2.01213e-06
8.928000000,1.9434,1.50402,0.680405,0.813291,0.0987075,0.00857125,3.49766e-06
8.938666666,0.891978,1.52723,0.160714,0.191894,0.0775751,0.00629386,3.06756e-06
8.949333333,3.07517,0.947002,0.121659,0.144939,0.187802,0.016735,2.94517e-06
8.960000000,0.407452,2.19293,0.598313,0.522868,0.108454,0.0178892,2.12172e-06
8.970666666,3.23897,1.53999,0.331085,0.532969,0.0391853,0.00619505,1.70597e-06
8.981333333,1.81245,1.84947,0.392989,0.647624,0.277343,0.0138424,3.15952e-06
8.992000000,2.55146,1.549,0.423438,0.348004,0.042582,0.0129517,2.07013e-06
9.002666666,0.341525,1.20663,1.22214,0.553111,0.130735,0.0459767,3.43228e-06
9.013333333,1.13136,6.64086,2.12025,0.857767,0.311925,0.0287901,2.90256e-06
9.024000000,2.07379,4.82647,3.15786,1.69492,0.171906,0.00713191,4.89086e-06
9.034666666,1.23455,2.25041,1.62342,0.093776,0.296211,0.0330046,2.17188e-06
9.045333333,1.65334,2.45076,0.288798,0.805063,0.275307,0.0825765,2.10331e-06
9.056000000,1.82011,1.0514,0.883394,0.359252,0.252397,0.0245052,3.46109e-06
9.066666666,3.88934,3.02105,1.15798,0.102433,0.164712,0.018911,2.80299e-06
9.077333333,0.831127,1.0013,0.500675,0.236245,0.263848,0.0388843,4.10984e-06
9.088000000,0.646768,4.03843,0.269158,0.963056,0.309632,0.0211302,3.78681e-06
9.098666666,2.96141,2.05874,0.319938,0.294529,0.0455109,0.018382,2.3859e-06
9.109333333,2.02407,0.531034,0.697072,0.426689,0.450321,0.0603649,2.58521e-06
9.120000000,2.70768,1.66317,0.629847,0.345903,0.2351,0.110121,2.81927e-06
9.130666666,2.44477,0.988642,0.171701,0.408583,0.173511,0.0671669,1.75566e-06
9.141333333,2.87288,1.91827,0.378923,1.27059,0.00519458,0.0795825,3.8248e-06
9.152000000,3.01563,3.47698,0.514861,0.41228,0.0930081,0.0319461,2.78845e-06
9.162666666,1.79324,2.5135,0.935168,0.358115,0.101437,0.0286484,2.41496e-06
9.173333333,4.43752,0.932261,0.120075,0.258218,0.179873,0.028264,3.48571e-06
9.184000000,2.2301,0.977918,0.932836,0.350162,0.0997816,0.0348156,2.82742e-06
9.194666666,4.57952,1.85863,1.5147,0.260758,0.0723879,0.0398279,2.94091e-06
9.205333333,4.2787,1.18444,1.048,0.184215,0.249487,0.0848563,2.68442e-06
9.216000000,2.36229,1.82866,0.271363,0.130762,0.187311,0.0472666,3.71297e-06
9.226666666,1.54371,0.562632,0.574399,0.461851,0.220143,0.0394139,2.43112e-06
9.237333333,2.30287,2.13557,0.648332,0.478517,0.195261,0.00921189,2.48175e-06
9.248000000,5.10617,0.596869,1.44495,0.291393,0.0967828,0.0117236,2.2151e-06
9.258666666,2.34697,0.136785,0.381158,0.499264,0.186543,0.012653,3.18153e-06
9.269333333,0.898851,2.01344,0.563842,0.558595,0.0879971,0.0191264,3.94797e-06
9.280000000,1.65769,0.882762,1.08126,0.527527,0.0611589,0.0180222,2.36832e-06
9.290666666,6.49683,1.19116,0.266467,0.144246,0.0547888,0.0130874,1.85986e-06
9.301333333,2.83246,1.1765,0.270994,0.190663,0.0332971,0.0106524,2.93375e-06
9.312000000,4.55541,2.48276,0.245744,0.608385,0.109644,0.0103787,3.07829e-06
9.322666666,2.03588,2.70961,0.222936,0.186136,0.0950493,0.012708,2.05366e-06
9.333333333,0.865736,1.44579,0.691005,0.0731498,0.224186,0.0150931,2.55107e-06
9.344000000,1.09325,1.08692,0.406419,0.150342,0.166023,0.020227,2.74663e-06
9.354666666,4.9871,1.50373,0.182198,0.117288,0.114466,0.0254474,1.54762e-06
9.365333333,1.75247,1.24014,0.527927,0.0747503,0.0511892,0.0259611,2.11837e-06
9.376000000,2.95523,0.732891,0.0668368,0.224011,0.015728,0.0134798,3.93077e-06
9.386666666,4.29623,0.589937,0.524089,0.23666,0.0822398,0.0424965,2.7456e-06
9.397333333,2.44346,2.80269,1.41069,0.386702,0.0914099,0.0408145,3.11353e-06
9.408000000,5.00965,2.93519,1.06385,0.761541,0.146731,0.0789014,5.73066e-06
9.418666666,4.65365,3.46117,0.683982,0.0664036,0.379202,0.0611793,4.48422e-06
9.429333333,0.248767,2.57823,0.344911,0.855156,0.0892405,0.00803971,4.0376e-06
9.440000000,2.73019,4.11065,0.803351,0.516237,0.103324,0.0171167,2.45669e-06
9.450666666,2.7539,0.793308,1.01812,0.751978,0.18405,0.0128825,2.1214e-06
9.461333333,0.478311,0.629916,0.348023,0.131016,0.0638334,0.0283009,1.52558e-06
9.472000000,5.49542,0.674178,1.70625,0.200361,0.0648333,0.02138,3.61808e-06
9.482666666,5.51963,0.802716,0.791877,0.425748,0.275212,0.0220975,3.75961e-06
9.493333333,1.25221,2.51372,0.937937,0.472189,0.0977656,0.0324784,2.60879e-06
9.504000000,2.04256,0.424334,0.572309,0.415999,0.0753271,0.0342087,1.8493e-06
9.514666666,2.02615,1.50016,0.841583,0.451987,0.157384,0.0222905,3.00081e-06
9.525333333,3.43952,0.997826,0.669275,0.58592,0.172517,0.0234435,3.31465e-06
9.536000000,3.18109,1.19342,1.19195,0.31151,0.151912,0.018355,1.49058e-06
9.546666666,1.64654,0.993453,0.19232,0.786342,0.0854125,0.0583824,2.26196e-06
9.557333333,0.85878,1.51415,0.786405,0.0157064,0.157239,0.0380061,2.35401e-06
9.568000000,0.892022,2.00265,0.142928,0.451584,0.00643659,0.0298559,2.77884e-06
9.578666666,0.737776,1.22226,1.0771,0.723435,0.0715616,0.0149791,3.61506e-06
9.589333333,4.44394,1.18021,0.912123,1.66607,0.242937,0.0201351,3.73669e-06
9.600000000,1.70523,1.4161,3.043,1.61476,0.132967,0.00826261,5.83011e-06
9.610666666,1.33345,8.43757,0.581759,0.456603,0.105362,0.0433018,5.8207e-06
9.621333333,4.17211,1.94936,1.11178,1.08431,0.115185,0.0162922,6.33057e-06
9.632000000,2.23845,3.16595,2.66049,0.572522,0.123742,0.0125271,3.79781e-06
9.642666666,2.22235,5.24483,0.905232,0.318803,0.0875863,0.00818172,2.59604e-06
9.653333333,0.940202,7.16897,0.310636,0.121272,0.0277144,0.00862715,2.27205e-06
9.664000000,1.2549,4.56207,0.672935,0.473694,0.0384263,0.00701149,2.76269e-06
9.674666666,4.38693,3.12906,0.731743,0.595667,0.0506652,0.00714022,1.76599e-06
9.685333333,1.38235,8.68992,0.512254,0.535776,0.0834086,0.00493276,3.73775e-06
9.696000000,2.67491,1.18463,0.310476,0.192999,0.187171,0.00683716,2.55152e-06
9.706666666,1.10698,1.52497,1.15428,0.420468,0.0431039,0.00975784,2.15061e-06
9.717333333,0.436874,2.10088,0.842459,0.680398,0.0418834,0.00299252,3.0244e-06
9.728000000,1.38554,4.37532,0.467697,0.579468,0.20177,0.00545155,4.04046e-06
9.738666666,3.22974,1.68995,1.17753,0.396748,0.110888,0.00833048,3.6989e-06
9.749333333,0.243372,3.41513,0.676568,0.647963,0.0240811,0.0153227,2.03708e-06
9.760000000,3.14704,3.48675,0.849558,0.423361,0.0106158,0.0117013,3.38624e-06
9.770666666,0.450342,2.35367,1.18119,0.727912,0.127985,0.00726393,2.83039e-06
9.781333333,2.62884,0.990827,0.450372,0.628001,0.1747,0.00343871,4.03216e-06
9.792000000,2.17905,0.667111,1.1471,0.756973,0.129326,0.00542064,2.529e-06
9.802666666,5.52305,0.939115,1.17719,0.803266,0.0538754,0.00768861,4.01316e-06
9.813333333,2.90957,3.42979,1.62548,0.599775,0.0868315,0.00734291,5.1137e-06
9.824000000,0.51912,1.99568,2.35863,0.322428,0.162389,0.00885594,2.91343e-06
9.834666666,1.89639,1.76838,0.223978,0.660717,0.0344812,0.0188052,2.67924e-06
9.845333333,3.91632,1.63959,0.704319,0.633054,0.104918,0.0387961,2.85308e-06
9.856000000,2.37088,4.16902,2.01868,0.80748,0.18306,0.0593996,4.36777e-06
9.866666666,0.337111,4.11496,0.308939,0.398578,0.215194,0.0176989,4.91891e-06
9.877333333,0.798207,1.14351,0.586987,0.481595,0.0931991,0.0157997,4.83455e-06
9.888000000,1.10704,1.1477,1.97956,0.0430163,0.085577,0.0442952,2.50868e-06
