6.592000000,0.899455,1.06687,0.646046,0.382805,0.0928607,0.00952671,3.72347e-06
6.602666666,2.94787,0.126701,1.16904,0.171262,0.120868,0.00735641,1.74816e-06
6.613333333,0.0216391,1.83068,0.614551,0.323668,0.083705,0.00146631,2.2421e-06
6.624000000,0.608491,1.12799,1.00989,0.22476,0.0954765,0.00638158,4.78383e-06
6.634666666,2.72261,0.958035,0.642404,0.102861,0.0919342,0.00470148,2.12196e-06
6.645333333,0.794734,2.14518,0.347854,0.228871,0.153261,0.00589592,1.51281e-06
6.656000000,1.45356,1.67621,1.19998,0.251866,0.0240261,0.0312916,3.94596e-06
6.666666666,2.59232,2.09124,0.347593,1.02165,0.0922604,0.0329635,3.45673e-06
6.677333333,2.38511,1.3953,0.592306,0.520668,0.132314,0.0235725,3.0998e-06
6.688000000,2.62332,2.18511,0.884495,0.294775,0.2767,0.0148632,3.3925e-06
6.698666666,1.05767,1.56069,0.84561,0.652911,0.173482,0.0263584,2.92442e-06
6.709333333,2.27141,0.442414,1.20986,0.484006,0.00600823,0.0122296,2.16691e-06
6.720000000,1.06482,1.25236,1.48678,0.482119,0.161028,0.018853,2.8893e-06
6.730666666,1.26182,1.32094,1.10271,0.536166,0.175157,0.00606744,1.77903e-06
6.741333333,1.50914,1.19104,0.732154,0.502439,0.0857032,0.0119152,3.80449e-06
6.752000000,2.77612,0.573261,1.44623,0.401137,0.0628777,0.00534656,2.47407e-06
6.762666666,0.353515,1.94871,0.447433,0.335691,0.142634,0.0276395,2.46072e-06
6.773333333,0.391375,1.99328,0.271752,0.482454,0.13337,0.0212197,2.49011e-06
6.784000000,1.55686,4.398,0.552786,0.319305,0.118387,0.00818608,3.64448e-06
6.794666666,1.92045,2.93066,0.61126,0.703755,0.0764174,0.00785245,1.92836e-06
6.805333333,0.924803,2.18513,0.306851,0.638075,0.0826987,0.00653127,2.81766e-06
6.816000000,4.49285,4.32669,1.13184,0.57899,0.252306,0.00229014,3.71947e-06
6.826666666,0.799076,2.55506,1.20879,0.707875,0.202473,0.002862,3.84616e-06
6.837333333,0.400823,0.952315,1.38672,0.333751,0.095929,0.00321469,3.02351e-06
6.848000000,1.83695,3.66312,0.721343,0.448081,0.0665249,0.0100445,3.16086e-06
6.858666666,2.33427,2.05703,0.507692,0.238055,0.156402,0.0553815,4.27651e-06
6.869333333,1.92339,2.83381,1.65155,0.124475,0.474284,0.0613953,3.05118e-06
6.880000000,2.59291,0.254258,1.10449,0.57974,0.0656775,0.0173502,2.50013e-06
6.890666666,3.19499,1.44842,0.957231,0.237076,0.130464,0.00224818,3.30433e-06
6.901333333,3.32831,0.716656,1.16333,0.206982,0.0920055,0.00644497,2.68415e-06
6.912000000,2.07868,0.259113,0.675899,0.146841,0.170612,0.00289078,3.4469e-06
6.922666666,2.32229,1.73803,1.30514,0.407363,0.0264673,0.0025151,2.12858e-06
6.933333333,3.53378,1.17881,1.96679,0.245967,0.0907536,0.0101435,2.37279e-06
6.944000000,1.66774,2.18941,2.9038,0.533608,0.0872345,0.0075963,2.78442e-06
6.954666666,1.65779,3.08465,0.997032,0.194196,0.0893176,0.0109649,2.65939e-06
6.965333333,1.33118,1.83266,1.32535,0.549027,0.0680046,0.0038673,2.39477e-06
6.976000000,0.591826,2.45347,0.696124,0.589965,0.0654761,0.00899995,3.59263e-06
6.986666666,0.859694,2.16125,0.570125,0.332257,0.104486,0.0101416,3.75959e-06
6.997333333,2.23006,1.50658,0.576276,0.261671,0.0193994,0.00931523,1.94785e-06
7.008000000,1.10106,0.757315,0.921642,0.428055,0.0458002,0.00725861,1.14389e-06
7.018666666,2.03427,0.895181,0.318822,0.582575,0.0867831,0.00508662,2.6777e-06
7.029333333,2.93474,1.45053,0.307603,0.372249,0.0830518,0.00926276,2.32918e-06
7.040000000,3.40642,1.24527,0.375949,0.217697,0.0398684,0.0323522,2.90836e-06
7.050666666,1.41945,2.14949,0.383569,0.452803,0.0816849,0.00420957,2.47776e-06
7.061333333,3.12277,0.98393,1.67846,0.287528,0.230736,0.0116713,5.2755e-06
7.072000000,1.66245,3.09478,1.49694,1.06663,0.212697,0.0427245,3.35989e-06
7.082666666,2.87974,6.15052,1.67942,0.518214,0.178535,0.0488546,6.29119e-06
7.093333333,4.46283,0.735546,1.94359,0.204308,0.34175,0.0224149,3.73379e-06
7.104000000,3.52777,0.616845,0.899825,0.162737,0.140162,0.0657474,3.2988e-06
7.114666666,2.4842,4.54785,0.854841,0.41967,0.0236804,0.021499,2.55563e-06
7.125333333,6.16019,2.35752,0.977695,0.467334,0.143416,0.0168975,3.04337e-06
7.136000000,4.89174,1.8023,0.308272,0.177054,0.138294,0.0185099,2.83888e-06
7.146666666,6.81393,1.6981,0.486447,0.545687,0.266175,0.0363936,2.35529e-06
7.157333333,3.62267,2.13687,0.996089,0.446642,0.156459,0.0460193,2.60359e-06
7.168000000,1.00759,2.70932,1.10783,0.323509,0.150116,0.0772915,4.16567e-06
7.178666666,5.48267,1.12268,0.166602,0.172828,0.0429612,0.11001,3.58644e-06
7.189333333,1.77251,1.55963,0.39942,0.172056,0.146023,0.0908741,3.39066e-06
7.200000000,1.87533,1.18594,0.148359,0.178808,0.3457,0.0885755,3.23637e-06
7.210666666,5.32928,4.16597,0.451783,0.315079,0.179792,0.0713246,2.96272e-06
7.221333333,2.66101,1.44741,0.270135,0.253446,0.17751,0.0287296,1.66691e-06
7.232000000,6.7283,3.89652,0.633374,0.12047,0.0894653,0.0429522,3.02715e-06
7.242666666,1.95625,3.57924,0.761725,0.899498,0.283228,0.0094811,2.1783e-06
7.253333333,0.217647,1.49566,0.970253,0.493291,0.171227,0.0315829,3.30402e-06
7.264000000,0.325382,1.81227,0.297741,0.880834,0.145627,0.00634111,3.83615e-06
7.274666666,3.47458,1.74508,1.45064,0.635524,0.280846,0.0233216,3.1844e-06
7.285333333,2.50465,5.151,1.28949,0.842805,0.131231,0.0399372,4.95671e-06
7.296000000,4.29935,1.249,1.3955,0.71066,0.0676322,0.0151434,2.42172e-06
7.306666666,1.23522,1.00593,0.458746,0.763435,0.289353,0.00198688,3.06289e-06
7.317333333,0.872372,0.805839,0.844548,0.924168,0.237589,0.0130014,1.69662e-06
7.328000000,3.52991,4.0499,0.439686,0.497419,0.123385,0.00678567,2.26052e-06
7.338666666,2.00347,1.40962,1.27902,0.592754,0.167456,0.0354945,4.04528e-06
7.349333333,4.20683,3.95289,0.485059,0.524213,0.216342,0.0582099,4.60648e-06
7.360000000,3.3104,3.17277,0.0304665,0.201795,0.109967,0.0902565,4.48485e-06
7.370666666,4.02397,3.74745,0.517374,0.119385,0.0940461,0.0616095,4.14532e-06
7.381333333,4.01371,0.195534,0.0271678,1.03,0.312004,0.0599198,2.45931e-06
7.392000000,6.07243,0.752149,1.13208,1.46159,0.138259,0.0546504,2.86e-06
7.402666666,2.01195,2.06799,1.19133,0.390096,0.209073,0.0594356,2.04994e-06
7.413333333,3.0194,2.9365,0.328084,0.389736,0.072762,0.0471341,4.0616e-06
7.424000000,1.43068,2.65318,0.419528,0.358189,0.348711,0.0706343,5.21232e-06
7.434666666,1.74544,1.49939,1.23613,1.03536,0.232553,0.0433695,3.17491e-06
7.445333333,1.22658,1.85092,0.0603835,0.477213,0.291866,0.123838,1.93069e-06
7.456000000,4.13968,2.57149,0.0829423,0.361465,0.334154,0.0609169,2.13142e-06
7.466666666,0.788312,0.885093,0.73051,0.780294,0.289798,0.0939991,3.87496e-06
7.477333333,2.67115,1.61333,1.64331,0.460541,0.378161,0.0728035,2.43286e-06
7.488000000,2.05733,2.36188,1.30433,0.332,0.242864,0.0414851,3.79812e-06
7.498666666,0.276097,3.51956,1.68647,0.663972,0.285753,0.157674,2.962e-06
7.509333333,2.62072,4.22316,1.93259,0.368066,0.285457,0.0823641,4.30597e-06
7.520000000,1.16493,0.841518,2.25957,0.6721,0.124237,0.0516994,2.80095e-06
7.530666666,1.67143,1.67656,0.800242,0.148289,0.0469811,0.0242508,3.65912e-06
7.541333333,2.76513,2.12804,0.883689,0.0806704,0.028864,0.0499672,3.73157e-06
7.552000000,0.8174,0.898937,0.709276,0.116848,0.108585,0.050218,1.77097e-06
7.562666666,1.13455,1.1101,0.392943,0.443255,0.182362,0.0592629,2.37122e-06
7.573333333,0.0513131,1.15373,0.855958,0.211583,0.0959967,0.0235584,3.11116e-06
7.584000000,2.17603,1.94434,1.43809,0.126416,0.0627351,0.0204004,2.95994e-06
7.594666666,3.89606,1.77221,0.654879,0.22066,0.252531,0.0260496,3.4035e-06
7.605333333,0.0457116,1.47588,0.438976,0.0834671,0.0976338,0.023207,2.77338e-06
7.616000000,1.79003,1.01077,0.319177,0.16875,0.128212,0.0758987,1.90587e-06
7.626666666,2.47086,0.116227,0.278969,0.174556,0.0289242,0.0502314,2.07106e-06
7.637333333,2.17978,1.05889,0.288956,0.0792919,0.0658881,0.137996,1.73404e-06
7.648000000,0.928394,2.24194,0.494122,0.289966,0.0657328,0.0261002,1.28928e-06
7.658666666,0.406135,0.598119,0.138103,0.0580913,0.0709895,0.0675129,1.07342e-06
7.669333333,0.157038,0.812178,0.276442,0.112465,0.0969632,0.0230435,1.57118e-06
7.680000000,0.576208,1.03332,0.424063,0.0688963,0.111985,0.0615902,6.72148e-07
7.690666666,0.682082,1.14407,0.357073,0.134857,0.0961972,0.0352551,1.03375e-06
7.701333333,0.394175,0.934678,0.236855,0.0879574,0.0902278,0.0491445,1.44502e-06
7.712000000,0.843738,0.325761,0.875063,0.160638,0.103975,0.0516,1.34981e-06
7.722666666,2.58768,0.513506,1.13188,0.868685,0.247519,0.107997,4.23607e-06
7.733333333,1.87398,0.465651,0.529639,0.623344,0.226126,0.0452557,2.34838e-06
7.744000000,1.13625,0.909963,0.0763213,0.246694,0.100979,0.0255109,1.4766e-06
7.754666666,0.423871,0.943225,0.0678695,0.291422,0.0579585,0.0237757,1.06885e-06
7.765333333,1.04588,0.386951,0.881602,0.0131424,0.117063,0.00732845,1.52666e-06
7.776000000,0.35382,0.270521,0.813378,0.229358,0.165517,0.00860591,1.43942e-06
7.786666666,0.410066,0.20906,0.371064,0.235209,0.0215159,0.00503275,1.09811e-06
7.797333333,0.407012,0.502998,0.25601,0.201038,0.0507189,0.0205428,7.20385e-07
7.808000000,0.513793,0.388211,0.775347,0.625856,0.201324,0.012262,9.88688e-07
7.818666666,0.190327,0.396983,0.743057,0.0962128,0.0439753,0.00856644,1.65672e-06
7.829333333,0.314583,0.220514,0.541289,0.419125,0.214205,0.0160639,7.71046e-07
7.840000000,0.821376,0.52774,0.308686,0.268932,0.175317,0.0096577,1.22742e-06
7.850666666,0.519207,0.397095,0.902381,0.030102,0.12579,0.0157149,1.53632e-06
7.861333333,0.358077,0.364678,0.284248,0.197074,0.0533528,0.00720517,1.88978e-06
7.872000000,0.12717,1.72191,0.189467,0.242708,0.0967893,0.0032975,1.25129e-06
7.882666666,2.53087,3.23249,0.80738,0.400467,0.114599,0.00655255,1.3205e-06
7.893333333,0.739953,1.38807,0.236154,0.94712,0.0921084,0.00568599,1.82093e-06
7.904000000,0.3297,1.46004,1.57189,0.50933,0.0740901,0.0087548,3.83328e-06
7.914666666,3.4206,0.885608,6.52746,1.01682,0.236253,0.0418927,3.54611e-06
7.925333333,3.09841,0.605364,1.75336,0.121223,0.0635317,0.0199246,4.37289e-06
7.936000000,3.33073,2.07943,5.95009,0.402016,0.189693,0.0415341,4.23487e-06
7.946666666,0.899689,2.55178,3.66618,0.823699,0.509376,0.0692595,5.069e-06
7.957333333,1.74546,3.57739,2.66998,0.846769,0.185783,0.0388701,4.69299e-06
7.968000000,7.42389,5.19891,0.848269,0.49779,0.444967,0.00246187,3.79381e-06
7.978666666,1.31212,1.05234,2.31063,0.388519,0.0954791,0.00578616,2.98338e-06
7.989333333,2.06626,4.41334,2.50333,0.315486,0.545894,0.0186969,3.96627e-06
8.000000000,4.45119,2.07304,0.763207,0.177242,0.0684617,0.0157896,3.27113e-06
8.010666666,2.14959,1.83824,1.68827,0.164621,0.271028,0.0177095,1.78249e-06
8.021333333,4.33028,2.40896,1.47471,0.149874,0.243765,0.0123267,2.79679e-06
8.032000000,0.762561,6.29347,0.833262,0.795575,0.214452,0.0306902,2.28018e-06
8.042666666,1.90046,1.6983,1.25916,0.33203,0.0978599,0.0471084,4.49126e-06
8.053333333,2.30226,2.48078,1.97027,0.401373,0.0998077,0.0667492,3.28056e-06
8.064000000,4.12516,2.29797,2.74367,0.710675,0.0985122,0.0532061,3.94599e-06
8.074666666,0.0297971,2.37083,1.13352,0.111711,0.130864,0.0636272,2.27132e-06
8.085333333,4.9019,1.65896,1.05744,0.445748,0.121846,0.0490155,4.61481e-06
8.096000000,1.37655,3.41544,1.09898,0.167417,0.190107,0.0291643,5.91814e-06
8.106666666,3.62476,3.68825,1.09932,0.497412,0.107202,0.0214998,2.29263e-06
8.117333333,1.63933,2.78631,2.85475,0.138168,0.0378631,0.0482042,4.13718e-06
8.128000000,5.00815,3.4863,0.59429,0.512186,0.0607733,0.0265253,2.23943e-06
8.138666666,0.733393,2.11748,1.16101,0.479554,0.0437907,0.027836,3.02505e-06
8.149333333,2.11537,3.0849,3.70681,0.421899,0.112822,0.0282358,3.09773e-06
8.160000000,0.444036,0.877187,1.82528,0.491391,0.208939,0.0089123,2.39437e-06
8.170666666,2.3195,1.42473,4.6661,0.164967,0.105271,0.0189109,3.64077e-06
8.181333333,3.08828,1.98081,1.35045,0.0839582,0.131425,0.0187609,3.03542e-06
8.192000000,3.44795,1.0352,1.57216,0.30897,0.470157,0.0138284,4.35138e-06
8.202666666,3.30203,4.20927,3.4737,0.428575,0.0658456,0.0107249,2.87357e-06
8.213333333,0.726532,5.46907,0.696746,0.858821,0.274942,0.0168906,4.52919e-06
8.224000000,2.30986,3.35294,1.73026,0.666219,0.189738,0.0135951,2.75557e-06
8.234666666,1.66528,0.135821,2.46009,0.912355,0.0492206,0.0130222,3.88869e-06
8.245333333,2.87475,3.17894,3.73526,0.297761,0.317107,0.0206451,2.8481e-06
8.256000000,0.550921,2.41858,1.30155,0.666477,0.036048,0.00788177,5.5417e-06
8.266666666,3.93385,3.2193,1.98556,0.535343,0.263174,0.00933603,2.75163e-06
8.277333333,1.53651,4.12963,0.353248,0.874204,0.197802,0.00653836,4.43037e-06
8.288000000,5.92078,5.01838,0.545462,0.195277,0.110223,0.0182013,2.96527e-06
8.298666666,2.41103,2.1052,1.77134,0.867313,0.153602,0.034365,2.3892e-06
8.309333333,4.32282,1.96956,1.83863,0.909208,0.155427,0.0218563,5.51049e-06
8.320000000,0.503253,0.811467,0.90795,0.429662,0.0938097,0.0412644,4.76255e-06
8.330666666,1.29858,1.10132,0.744933,1.72348,0.116806,0.0158659,4.6058e-06
8.341333333,2.93288,0.589117,1.71642,0.190372,0.17998,0.00939116,2.9703e-06
8.352000000,5.13045,1.59214,1.6869,0.415851,0.157283,0.00790246,3.70841e-06
8.362666666,1.67784,1.06091,1.60271,0.105496,0.15979,0.0257689,3.27399e-06
8.373333333,4.67883,1.44297,1.46391,0.486957,0.0923602,0.0201492,3.04419e-06
8.384000000,2.02962,2.19514,1.31849,0.0976929,0.328209,0.0216352,3.39149e-06
8.394666666,3.2615,2.41031,1.34521,0.437585,0.158161,0.0501323,3.82846e-06
8.405333333,2.68956,0.256363,1.04231,0.841822,0.133027,0.0708147,1.55193e-06
8.416000000,2.96004,3.93514,0.475305,0.135448,0.159549,0.0369556,3.58678e-06
8.426666666,0.760266,1.87713,2.23668,0.346985,0.0147285,0.0274485,2.90673e-06
8.437333333,4.00316,0.960172,0.246694,0.453604,0.180655,0.0165976,1.53587e-06
8.448000000,0.624439,1.72257,1.10248,0.389058,0.106581,0.0454432,3.61367e-06
8.458666666,2.90715,0.913067,1.06778,0.134116,0.193042,0.0114072,3.94185e-06
8.469333333,2.55503,0.195561,0.502506,0.306062,0.144047,0.00546274,2.21381e-06
8.480000000,3.68757,0.630228,0.780262,0.973438,0.181897,0.0166337,4.21985e-06
8.490666666,0.0693012,1.11059,1.00758,0.0427289,0.0510307,0.0101961,1.82763e-06
8.501333333,2.1892,2.85412,0.978556,0.214473,0.178591,0.0195994,2.59184e-06
8.512000000,0.00113206,0.33555,0.824895,0.2902,0.124821,0.0150503,3.85967e-06
8.522666666,2.84765,1.05823,0.272104,0.058756,0.102122,0.00810498,3.03303e-06
8.533333333,1.35474,0.731682,0.211348,0.353223,0.0517467,0.00637862,1.55728e-06
8.544000000,2.0033,1.74085,0.633415,0.65928,0.0883632,0.039072,2.37562e-06
8.554666666,3.2889,3.36348,0.654855,0.101755,0.154526,0.0102385,2.47765e-06
8.565333333,2.11947,0.745967,0.406201,0.434801,0.100037,0.00781676,2.05788e-06
8.576000000,6.83867,1.64785,0.8276,0.193798,0.133949,0.00314355,1.92755e-06
8.586666666,1.10002,3.26652,1.14105,0.618296,0.0999958,0.0224232,3.44227e-06
8.597333333,4.75097,4.36022,0.88135,0.412672,0.295326,0.134319,5.7296e-06
8.608000000,4.71361,4.9956,0.169687,0.343935,0.16741,0.0297486,2.44736e-06
8.618666666,5.63446,3.3953,0.309193,0.588795,0.142509,0.00973898,2.23762e-06
8.629333333,4.13663,1.45636,0.30391,0.399016,0.116944,0.0114522,3.49511e-06
8.640000000,2.5681,2.1147,0.498994,0.283012,0.0453916,0.00219815,3.7359e-06
8.650666666,0.942609,1.54554,1.71947,0.499498,0.17097,0.00144942,3.28927e-06
8.661333333,3.27696,1.3018,0.44256,0.236162,0.142049,0.00193956,2.61448e-06
8.672000000,3.96819,2.32338,0.193616,0.0701299,0.250391,0.00731534,2.76329e-06
8.682666666,0.91807,3.89249,0.563425,0.336098,0.0347963,0.00800282,2.55401e-06
8.693333333,2.59655,0.944123,0.999593,0.329069,0.076411,0.00767139,2.28621e-06
8.704000000,4.65255,1.55603,0.120454,0.153531,0.129968,0.013975,2.44071e-06
8.714666666,1.1929,2.69517,0.789358,0.270184,0.0645539,0.0102801,2.79188e-06
8.725333333,1.48954,2.87807,0.580135,0.158642,0.0630895,0.00518719,3.07695e-06
8.736000000,3.28497,4.56397,0.536433,0.255586,0.25264,0.00704233,3.07507e-06
8.746666666,3.40053,0.881984,0.861592,0.147188,0.101288,0.00839818,2.47227e-06
8.757333333,1.34881,3.02093,0.757758,0.393755,0.0704892,0.00382537,2.08288e-06
8.768000000,2.66936,0.928446,0.240027,0.0656909,0.0383649,0.00728481,2.53962e-06
8.778666666,5.6166,2.19475,0.661351,0.165391,0.0477457,0.0068454,1.9061e-06
8.789333333,2.63954,2.3232,0.543924,0.362976,0.165207,0.00651871,3.17696e-06
8.800000000,4.45235,1.28214,0.271817,0.257936,0.0421752,0.00444619,1.51553e-06
8.810666666,0.800686,4.63466,0.340952,0.135532,0.131094,0.00292197,2.56512e-06
8.821333333,5.05805,5.20562,1.05042,0.866497,0.12794,0.0809048,4.21106e-06
8.832000000,1.31505,4.89305,1.88123,0.75881,0.425514,0.0946136,4.04044e-06
8.842666666,2.18473,3.25049,1.62345,0.85795,0.240968,0.0316714,3.52742e-06
8.853333333,2.10202,3.83668,2.1214,0.529907,0.177887,0.0412593,4.82e-06
8.864000000,1.61487,1.85933,0.25885,0.622496,0.0602536,0.00907219,4.48349e-06
8.874666666,0.977307,2.49535,0.292498,0.393414,0.0885786,0.0289068,2.70096e-06
8.885333333,1.4685,0.684107,1.24553,0.283588,0.0273277,0.063603,1.47396e-06
8.896000000,1.66183,1.95171,0.819329,0.371731,0.121247,0.0802318,1.46746e-06
8.906666666,3.18476,1.40756,0.671534,0.427862,0.0941072,0.0551565,2.46215e-06
8.917333333,3.45635,0.273406,0.500043,0.197026,0.157769,0.0464465,3.55728e-06
8.928000000,4.44724,1.82469,1.16479,0.237292,0.0786835,0.0146108,2.65941e-06
8.938666666,1.7912,1.52337,0.823309,0.411094,0.121499,0.0180142,3.32167e-06
8.949333333,0.302345,0.68153,0.668277,0.211532,0.131702,0.0161601,1.88231e-06
8.960000000,4.68655,1.51333,0.295186,0.393182,0.0392728,0.0164883,2.53554e-06
8.970666666,2.241,1.08686,0.546714,0.0173256,0.165142,0.0352442,2.311e-06
8.981333333,4.22564,0.664295,0.499644,0.216923,0.0863122,0.0762727,2.92638e-06
8.992000000,0.931946,2.69429,0.358429,0.427556,0.0633052,0.0648139,1.31863e-06
9.002666666,6.51528,1.06197,0.551969,0.31463,0.132614,0.0385455,2.66679e-06
9.013333333,1.16663,3.47363,0.394625,0.353481,0.0393593,0.0397718,3.22623e-06
9.024000000,1.75639,4.17861,1.06047,0.150574,0.158804,0.0466782,3.03384e-06
9.034666666,0.109156,3.21417,0.4979,0.151292,0.300735,0.0102679,3.376e-06
9.045333333,1.66791,1.08546,1.00648,0.507193,0.0297559,0.140351,3.18243e-06
9.056000000,4.8627,3.12219,0.350981,0.548552,0.2257,0.0674486,3.53051e-06
9.066666666,1.9457,1.85872,1.39473,0.247584,0.0484163,0.0188179,2.45771e-06
9.077333333,0.69228,1.97606,0.33023,0.17275,0.176629,0.0030089,2.87367e-06
9.088000000,1.38435,1.14367,0.683149,0.189068,0.015346,0.00557391,2.30385e-06
9.098666666,4.06254,0.476132,0.209753,0.356996,0.0456787,0.00735551,2.41341e-06
9.109333333,1.11609,1.11895,1.42415,0.476786,0.0493796,0.0129706,1.62296e-06
9.120000000,2.32903,1.55065,0.3055,0.329197,0.129483,0.0055656,3.10033e-06
9.130666666,3.9564,1.12922,0.374218,0.390922,0.0444256,0.00516726,2.89522e-06
9.141333333,1.00035,1.01545,0.321226,0.333106,0.188518,0.0105488,3.81994e-06
9.152000000,1.33312,1.33633,1.19283,1.13981,0.0927553,0.0115857,4.41936e-06
9.162666666,1.24917,0.49396,1.84325,0.293121,0.140395,0.00609522,3.81497e-06
9.173333333,1.70366,2.70606,0.804601,0.426951,0.183664,0.014331,3.49933e-06
9.184000000,2.01509,2.68628,0.650474,0.274118,0.1216,0.0070457,2.56944e-06
9.194666666,4.42927,0.508155,1.65881,0.421614,0.0649456,0.0107074,2.9143e-06
9.205333333,3.83783,0.73255,1.06298,0.261376,0.123755,0.0129944,1.96438e-06
9.216000000,2.24149,1.32614,0.924907,0.819018,0.162841,0.0183444,2.50202e-06
9.226666666,0.978393,0.99599,0.683624,0.823101,0.097383,0.00858364,2.83e-06
9.237333333,0.248886,1.81487,0.237139,0.470619,0.186044,0.0147176,2.97148e-06
9.248000000,0.363821,0.73586,0.918984,0.436224,0.236859,0.0114619,3.64905e-06
9.258666666,1.13322,0.341972,0.56147,0.350685,0.12498,0.00781718,5.78532e-06
9.269333333,1.53535,1.70932,1.15003,0.806249,0.0655751,0.0130159,4.63635e-06
9.280000000,2.26845,1.09321,1.4699,0.649803,0.140682,0.0237686,3.81354e-06
9.290666666,3.17815,1.15338,0.370359,0.194293,0.109161,0.0274309,2.47253e-06
9.301333333,2.32863,0.489674,0.669886,0.374571,0.153688,0.0043089,3.31405e-06
9.312000000,2.73129,0.899315,0.672542,0.587835,0.203801,0.01154,4.42206e-06
9.322666666,1.89615,1.07473,1.27692,0.507014,0.0722354,0.0303686,2.47896e-06
9.333333333,1.66379,0.775576,1.19361,0.474407,0.156321,0.0184282,3.51614e-06
9.344000000,0.517382,1.04007,1.25307,0.509231,0.148675,0.0195984,4.86666e-06
9.354666666,0.0903425,0.757626,0.991425,0.452683,0.190747,0.0243311,2.54577e-06
9.365333333,2.02071,1.05637,0.756915,0.482981,0.227839,0.00970064,2.27526e-06
9.376000000,5.57042,1.41579,1.71408,0.257208,0.00261848,0.0124118,2.59882e-06
9.386666666,3.75715,2.92363,0.635162,0.0186431,0.0166631,0.0198775,2.8798e-06
9.397333333,4.84422,1.20558,0.522087,0.209072,0.153114,0.00997295,1.53453e-06
9.408000000,2.57262,3.14194,0.638134,0.425358,0.157595,0.00907003,1.8354e-06
9.418666666,0.45535,1.8319,0.709291,0.423734,0.205568,0.0372185,3.53711e-06
9.429333333,0.183961,1.54474,0.812033,0.171329,0.097355,0.0171803,2.74789e-06
9.440000000,2.3482,2.513,0.141505,0.394367,0.145096,0.0297141,2.67753e-06
9.450666666,1.44359,2.81086,0.570697,0.104337,0.0777508,0.032661,2.87352e-06
9.461333333,1.71237,5.13991,0.501363,0.665529,0.0975417,0.0263374,4.73775e-06
9.472000000,0.243109,3.03666,1.55744,0.702009,0.0664933,0.056046,4.73845e-06
9.482666666,2.44294,2.52888,1.14497,0.553442,0.390237,0.0812423,4.29999e-06
9.493333333,0.130248,3.40383,1.20928,0.393926,0.172549,0.0386807,3.11368e-06
9.504000000,1.67681,1.17949,0.842384,0.407413,0.0284039,0.0329047,2.96561e-06
9.514666666,1.57535,1.96788,0.563216,0.159721,0.0374802,0.00351331,2.71827e-06
9.525333333,0.0739363,2.10169,0.498122,0.271891,0.147046,0.000794695,4.29619e-06
9.536000000,2.97713,1.7987,1.01321,0.0528399,0.324489,0.000801735,2.29307e-06
9.546666666,1.87884,3.3994,0.70466,0.169062,0.0447461,0.000555033,3.31337e-06
9.557333333,1.17165,3.0661,1.34845,0.236672,0.0533794,0.00538465,1.44534e-06
9.568000000,0.165783,2.6968,1.76193,0.357421,0.194316,0.00306087,4.30743e-06
9.578666666,1.14367,3.34814,1.25727,0.655714,0.234784,0.0110888,3.68466e-06
9.589333333,2.57873,4.93126,0.218352,0.283463,0.270295,0.0101059,3.8059e-06
9.600000000,3.61253,1.37094,0.876446,0.750922,0.164405,0.00305538,2.74869e-06
9.610666666,0.914986,2.43657,1.17169,0.209607,0.0440311,0.0034478,2.02935e-06
9.621333333,0.449615,2.62573,0.286112,0.380127,0.153965,0.00147917,1.83064e-06
9.632000000,1.23166,2.84713,1.00574,0.350941,0.234536,0.00269512,3.63141e-06
9.642666666,2.47311,2.69399,0.664381,0.457839,0.104765,0.0051877,2.69796e-06
9.653333333,1.75664,3.56163,0.374149,0.240665,0.226477,0.00595219,3.25036e-06
9.664000000,0.375218,1.16509,1.25677,0.376377,0.0159139,0.00888205,2.91326e-06
9.674666666,3.14355,2.84858,1.01621,0.26397,0.285341,0.00888109,1.92764e-06
9.685333333,1.65359,3.33164,0.760461,0.379047,0.167335,0.0459574,4.51092e-06
9.696000000,0.277632,7.04511,1.42503,0.218976,0.759409,0.0690096,5.42189e-06
9.706666666,1.97127,2.92456,1.37549,0.404507,0.0517358,0.0188506,5.91428e-06
9.717333333,1.53057,2.9521,2.4598,0.373144,0.0796084,0.0288611,4.37193e-06
9.728000000,1.5719,2.65482,0.981566,0.494233,0.174796,0.0171251,3.9198e-06
9.738666666,2.80425,2.37347,0.465533,0.363941,0.29237,0.024042,4.27913e-06
9.749333333,2.55353,4.66239,1.42542,0.826917,0.229683,0.0380665,1.89782e-06
9.760000000,0.442857,2.40758,0.479502,0.379697,0.219414,0.0286861,2.90006e-06
9.770666666,1.60916,2.75877,0.667889,0.508277,0.14574,0.0154385,2.8491e-06
9.781333333,2.06587,2.74637,0.798281,0.430336,0.151548,0.0159149,2.15965e-06
9.792000000,5.30705,0.503637,0.789688,0.378007,0.093262,0.0143823,2.27644e-06
9.802666666,3.7889,1.62614,0.682471,0.130268,0.0667163,0.0137426,1.10253e-06
9.813333333,0.192292,2.41709,0.793676,0.201649,0.291674,0.0125799,4.00154e-06
9.824000000,0.595385,1.65896,0.801206,0.526961,0.0790266,0.012139,2.28238e-06
9.834666666,0.792568,1.42352,0.943217,0.537723,0.0213693,0.0148497,2.03908e-06
9.845333333,1.59173,1.35135,0.41289,0.33225,0.117958,0.0133507,3.45436e-06
9.856000000,2.1999,1.20629,0.408427,0.306933,0.115486,0.010117,3.37407e-06
9.866666666,2.30063,1.0546,0.785341,0.33774,0.331958,0.0284427,2.08521e-06
