7.317333333,8.63595,9.23827,17.8644,20.1898,5.15889,1.78879,0.318957
7.328000000,11.5152,8.05707,19.7547,19.2119,6.84559,1.89446,0.298595
7.338666666,14.5028,18.1796,14.1854,20.6041,5.92841,1.59558,0.227241
7.349333333,12.7588,9.94289,12.0614,15.8827,3.44857,1.53909,0.239835
7.360000000,19.1934,7.60651,16.2683,16.1108,4.21604,2.08141,0.328986
7.370666666,23.1251,12.5161,27.4612,30.9103,4.14093,1.50664,0.325255
7.381333333,18.435,11.2486,18.0321,25.8547,4.10225,1.48615,0.362804
7.392000000,26.0239,13.59,17.4598,32.4971,4.32813,2.48024,0.272778
7.402666666,7.98313,9.28823,14.2946,13.7327,3.52959,1.65212,0.260318
7.413333333,15.733,6.9777,21.7419,14.513,8.46074,1.57687,0.305323
7.424000000,13.4624,7.198,14.5989,16.9289,5.84686,1.38612,0.32021
7.434666666,15.9479,11.6633,18.7266,33.1935,4.96541,1.37289,0.333292
7.445333333,16.8613,6.39053,16.2502,28.0486,5.32393,1.44335,0.250768
7.456000000,22.2739,11.5552,14.6286,21.3314,6.85888,1.18387,0.237586
7.466666666,26.6211,14.217,21.6791,19.308,3.83186,2.41535,0.304408
7.477333333,74.7232,7.62433,13.3759,11.3367,7.09784,2.7957,0.61452
7.488000000,77.2228,8.79609,13.0539,12.4896,6.14111,1.32678,0.150914
7.498666666,28.0581,9.83928,7.99908,18.2703,5.15263,0.944685,0.161672
7.509333333,23.8929,13.2092,9.51637,17.8667,4.91519,1.26065,0.153035
7.520000000,16.0036,10.4317,9.54141,13.0328,3.19584,1.36326,0.152936
7.530666666,25.0565,7.44575,8.37181,17.8776,3.5587,0.919518,0.144596
7.541333333,34.0607,12.3807,7.14902,16.1183,5.11961,4.24214,0.602867
7.552000000,44.421,9.50308,5.70407,12.4219,5.50549,1.74968,0.313776
7.562666666,16.9251,8.12483,8.30113,14.5543,5.41699,0.99082,0.217874
7.573333333,16.0399,4.11392,9.95536,10.8169,6.45131,0.843787,0.288017
7.584000000,15.027,5.51871,15.5362,24.402,5.23118,1.10702,0.277454
7.594666666,22.4489,15.1683,12.4436,18.5387,5.10126,1.03813,0.343654
7.605333333,13.5464,11.6794,13.3468,19.1823,4.86493,1.25093,0.282893
7.616000000,19.3161,6.22568,11.862,16.3886,5.37974,1.6544,0.353859
7.626666666,18.6614,8.91765,6.00537,17.2029,4.47358,3.17399,0.383148
7.637333333,13.9898,6.93371,7.70321,13.7363,3.70637,1.3731,0.312022
7.648000000,23.112,7.06218,12.9256,12.4384,2.69965,1.16213,0.215946
7.658666666,11.4881,7.31849,9.52035,17.9081,5.02365,1.16785,0.228567
7.669333333,13.9269,9.09919,11.0144,21.9606,5.26813,1.66524,0.244212
7.680000000,10.3491,10.765,13.4431,26.9804,3.77397,1.00739,0.282228
7.690666666,9.78203,6.17414,13.2333,36.8274,4.57606,0.969916,0.34991
7.701333333,8.48682,10.2069,13.765,20.7057,3.59545,0.782104,0.277614
7.712000000,16.0192,6.33931,21.2939,20.7774,4.9139,0.910783,0.228108
7.722666666,22.9976,7.24484,12.7644,20.7311,4.24815,0.836378,0.213243
7.733333333,16.223,5.84777,14.1187,12.3843,2.44674,1.1409,0.267194
7.744000000,10.0593,5.95048,19.1582,26.5067,3.69744,1.51955,0.18352
7.754666666,20.9285,4.21342,20.908,24.2694,3.46389,0.889119,0.171879
7.765333333,18.6397,4.21704,15.8968,16.9058,3.3645,1.49752,0.15748
7.776000000,9.8291,5.3094,11.4739,16.3403,1.97942,0.688482,0.147594
7.786666666,20.5056,8.06786,13.5081,16.3954,1.47415,0.684793,0.125117
7.797333333,24.4239,4.77805,13.6974,15.1088,3.01629,0.480427,0.169944
7.808000000,10.2154,8.1392,11.3035,12.2935,2.77916,0.506956,0.104954
7.818666666,19.7208,3.73505,10.3978,14.7293,3.95621,0.404519,0.0868386
7.829333333,31.8335,4.87426,16.4941,9.31886,9.18743,3.61119,0.676724
7.840000000,78.6939,6.3625,15.897,8.94535,4.34764,1.68182,0.170397
7.850666666,52.0303,4.10562,6.06357,10.2874,2.15214,0.718142,0.0896377
7.861333333,6.98871,5.35858,5.29445,3.5228,2.63336,0.338828,0.0405036
7.872000000,9.81566,2.25283,3.7918,4.4632,1.12665,0.313609,0.0489436
7.882666666,10.0634,1.96901,3.78956,3.00157,0.864721,0.261525,0.0408886
7.893333333,29.5996,2.86635,2.51753,4.09444,0.801117,0.312671,0.0432774
7.904000000,20.7231,2.14372,3.18332,5.03449,0.75758,0.349148,0.0517677
7.914666666,19.0882,1.40743,1.13834,3.08575,0.852416,0.304812,0.0457215
7.925333333,8.83416,1.06159,2.1803,1.73182,0.551912,0.233273,0.05649
7.936000000,23.6895,1.90721,0.947746,1.21288,0.512301,0.240233,0.0421566
7.946666666,23.2948,0.856502,0.561256,0.357989,0.669284,0.179113,0.0144057
7.957333333,9.26935,2.30792,1.05184,0.500824,0.908569,0.264347,0.0186579
7.968000000,9.18087,2.12726,0.654123,0.49688,0.973261,0.234951,0.0164013
7.978666666,24.255,1.60941,0.367717,0.376251,0.747387,0.214854,0.0108751
7.989333333,12.2249,2.96448,1.98768,0.628097,0.988012,0.243941,0.0141215
8.000000000,10.0761,2.93267,1.12905,1.02023,0.484333,0.246049,0.0129147
8.010666666,19.2706,1.91357,2.03399,3.65576,0.623627,0.240101,0.00546035
8.021333333,14.7998,3.61309,6.55776,5.40942,1.08324,0.274449,0.036886
8.032000000,13.7293,4.94074,12.0994,6.8102,2.57841,0.212672,0.0465454
8.042666666,14.718,16.8724,29.131,9.46635,10.2402,7.1084,1.49335
8.053333333,54.6224,22.2621,38.6772,10.5012,10.2977,3.81026,0.977617
8.064000000,53.6037,16.3872,30.9417,7.9553,6.26957,2.39281,0.319506
8.074666666,18.4412,8.98629,32.0343,8.3634,4.82695,2.05045,0.327744
8.085333333,11.9472,6.9219,41.5251,8.54181,8.40867,2.07255,0.381317
8.096000000,15.5489,8.43936,37.7165,7.97704,4.84874,2.92956,0.351765
8.106666666,22.0345,6.35403,36.2609,6.80995,5.47383,2.65904,0.441786
8.117333333,21.7767,9.19863,23.1318,6.03041,5.89277,2.8643,0.451255
8.128000000,19.4153,7.53485,22.9156,6.42004,7.65284,3.43394,0.503621
8.138666666,11.248,8.1889,24.2286,7.90433,4.99935,3.86526,0.469022
8.149333333,15.0157,9.62908,36.7224,5.61304,5.81301,4.07805,0.460475
8.160000000,19.4733,6.82127,27.9754,6.8507,4.40516,4.4437,0.566767
8.170666666,24.426,4.64814,39.6249,5.59522,6.00796,4.43263,0.561838
8.181333333,16.2541,6.41721,18.0055,4.65682,4.42375,3.53925,0.561423
8.192000000,34.5186,6.59064,32.4286,7.67945,5.07497,5.18195,0.557341
8.202666666,32.3806,5.8298,29.1624,5.93725,6.67225,4.65842,0.578751
8.213333333,21.8554,5.97427,11.5245,4.45306,5.8033,5.01103,0.563439
8.224000000,20.028,6.98101,20.7872,4.72865,5.54732,4.72351,0.799103
8.234666666,14.1885,4.67874,32.5283,7.99728,5.31155,3.957,0.568727
8.245333333,27.4933,6.09121,26.6309,6.64758,7.08232,2.98536,0.393483
8.256000000,13.3583,8.40217,17.7667,8.32155,9.59539,3.29903,0.550209
8.266666666,23.829,6.2439,17.4639,6.09231,3.8112,3.30665,0.654338
8.277333333,30.1413,13.9445,21.8284,5.28112,4.57476,3.6143,0.722715
8.288000000,27.8179,7.09011,17.972,4.64525,5.43644,4.16663,0.435369
8.298666666,14.6677,8.3204,18.4622,9.80951,6.52993,4.93371,0.532553
8.309333333,24.4887,5.17446,17.6395,8.53145,5.70177,3.05773,0.382948
8.320000000,18.8138,9.70586,17.6782,8.24184,4.15435,3.66123,0.490978
8.330666666,21.1945,12.2666,19.8392,7.32412,3.97582,2.64937,0.475651
8.341333333,23.9095,8.47723,21.1811,5.89748,4.19398,3.77458,0.451882
8.352000000,11.0766,6.99589,17.1554,9.92269,6.67546,4.18162,0.391271
8.362666666,30.3537,6.26224,16.1991,18.2411,10.1741,4.34747,0.39413
8.373333333,14.6974,6.36426,12.0896,7.71242,6.56672,3.01423,0.353868
8.384000000,18.3085,7.63056,12.6167,18.1309,4.98919,3.06448,0.400873
8.394666666,17.5698,12.4646,18.0662,14.2913,4.44968,2.41828,0.504628
8.405333333,11.8343,25.0167,19.471,15.6076,5.88018,2.3374,0.422542
8.416000000,17.6896,14.9101,15.8769,15.356,6.34713,2.5496,0.371469
8.426666666,27.7921,9.7435,8.33372,11.5174,5.25847,2.47803,0.297731
8.437333333,13.4267,9.431,9.38417,12.5437,3.79352,2.67974,0.370383
8.448000000,19.9759,10.5821,10.4246,16.632,4.56409,2.22908,0.322348
8.458666666,19.0414,14.3499,9.81629,16.9835,3.89679,3.06751,0.282447
8.469333333,17.1822,8.7648,6.40861,14.7786,4.71157,3.02143,0.296802
8.480000000,21.4612,8.96896,8.00689,11.4497,3.64981,2.87129,0.322803
8.490666666,10.3043,11.2504,6.38772,15.4797,5.10981,2.54607,0.343766
8.501333333,16.4744,15.265,7.40384,11.2843,6.37825,3.58925,0.456237
8.512000000,19.5104,9.56606,8.06162,12.7469,5.19691,3.45891,0.605745
8.522666666,16.2182,8.26596,7.44017,7.70135,5.96852,2.56684,0.668956
8.533333333,20.8389,10.1751,9.21927,7.58108,4.54112,4.20921,0.851206
8.544000000,26.6415,4.54364,6.48455,7.00321,6.76949,2.66849,0.554637
8.554666666,17.4686,6.25958,7.02951,13.025,6.1264,4.8062,0.398974
8.565333333,24.8634,4.09435,5.65081,6.78738,6.96304,5.35925,0.51826
8.576000000,17.7921,5.01549,4.48809,3.81052,6.82375,7.79204,0.493658
8.586666666,18.7668,7.36144,8.31987,4.99077,6.11068,7.07009,0.531463
8.597333333,29.1905,8.60881,4.85709,5.61757,5.72889,6.14898,0.557836
8.608000000,8.71949,6.98867,6.70244,10.5716,5.921,7.55019,0.490506
8.618666666,18.9118,5.58909,5.05948,6.96776,5.68357,8.41622,0.711696
8.629333333,20.8859,5.15787,4.94322,8.52226,5.36756,4.33017,0.662262
8.640000000,16.6789,4.83823,7.80167,6.36358,7.48174,3.50093,0.6456
8.650666666,29.0574,7.55844,5.6144,9.59783,10.6149,3.49574,0.576621
8.661333333,24.1634,9.14505,6.64762,5.42753,8.00146,3.71156,0.306291
8.672000000,22.5949,9.64462,4.47025,7.01115,5.65521,3.41499,0.663305
8.682666666,36.1308,5.84223,8.42239,4.53319,8.08377,3.79738,0.421114
8.693333333,21.1434,4.55952,5.21111,5.58751,5.08206,3.64127,0.56056
8.704000000,38.123,5.23076,5.72508,10.6613,5.41358,3.97592,0.434299
8.714666666,37.0846,10.1079,6.28141,6.13749,8.78967,4.72397,0.839317
8.725333333,71.715,20.2424,8.02483,13.1213,4.69906,2.64215,0.545338
8.736000000,29.1491,18.8805,10.1221,22.571,4.71973,2.41807,0.549295
8.746666666,12.1607,9.46655,11.8943,30.9007,6.25655,2.80699,0.488223
8.757333333,13.4778,14.4938,9.51345,27.061,6.77261,4.16656,0.417561
8.768000000,16.8799,16.7509,6.29472,26.1541,4.84301,2.94978,0.275821
8.778666666,17.0052,17.6272,10.4635,22.4084,6.60549,2.80249,0.35615
8.789333333,19.5681,13.7304,8.17007,15.6689,7.66729,3.17439,0.364184
8.800000000,21.5784,11.4345,8.66425,13.8255,5.70963,3.24549,0.312657
8.810666666,7.57363,8.26473,10.7266,12.6126,4.89067,3.36655,0.304914
8.821333333,15.255,8.18465,14.0739,21.5517,6.07935,3.96578,0.33831
8.832000000,14.6722,10.5281,11.3464,17.9205,5.52948,4.67886,0.397634
8.842666666,5.88659,9.10614,15.6119,11.9055,6.06867,3.6874,0.376552
8.853333333,22.8885,9.83563,19.5814,8.70363,7.82419,3.29429,0.339642
8.864000000,9.16925,15.4036,13.6038,7.61483,6.66603,2.79813,0.293866
8.874666666,12.1851,9.57767,18.7477,6.93287,4.31974,4.01437,0.314267
8.885333333,10.9111,9.69973,12.0064,5.77734,4.84733,3.25778,0.299251
8.896000000,10.6881,9.06935,7.9773,5.12783,6.71442,4.0077,0.285762
8.906666666,23.2077,4.47221,7.53017,5.60334,5.22398,2.83812,0.352169
8.917333333,27.4872,9.32324,5.82076,8.77513,3.60143,2.49474,0.282844
8.928000000,18.1015,8.65191,5.70106,7.18566,5.53632,2.23677,0.293274
8.938666666,28.8969,15.3508,7.74457,6.61937,10.6805,3.56274,0.528819
8.949333333,46.1533,16.6388,21.7285,6.85996,7.59936,3.28273,0.549013
8.960000000,21.0065,14.3479,22.4351,8.08764,9.91547,2.50478,0.285723
8.970666666,14.0407,19.0125,20.4564,7.11892,4.57782,2.09651,0.495409
8.981333333,21.0139,18.0422,13.8994,5.54591,11.6138,3.33861,0.650466
8.992000000,15.9704,21.323,15.9456,3.94201,5.76557,2.77769,0.468123
9.002666666,16.7071,22.8428,13.8808,5.15502,4.82143,3.46591,0.520057
9.013333333,25.2249,23.5256,15.2456,6.95507,4.29483,3.3624,0.526978
9.024000000,20.2336,16.7641,15.0061,3.85924,6.66052,4.09698,0.43439
9.034666666,27.9247,15.1251,8.53312,4.08494,5.13555,3.60336,0.636503
9.045333333,24.2929,6.65788,6.4021,4.7357,4.9391,4.25706,0.536468
9.056000000,26.3808,8.84748,6.07965,3.72772,3.92746,4.08883,0.441926
9.066666666,25.5718,7.59309,4.51327,5.81393,4.94119,4.76415,0.637641
9.077333333,19.0708,6.28011,6.62959,4.23446,5.64562,3.25072,0.558347
9.088000000,28.9901,7.32632,4.33618,4.9545,5.89576,4.93637,0.504369
9.098666666,25.7223,5.55591,2.78341,3.40849,3.42073,3.55657,0.521995
9.109333333,14.5135,7.03261,3.93286,4.66207,4.63989,3.78191,0.448873
9.120000000,25.1338,6.18513,7.6611,6.18598,4.27796,5.14382,0.476372
9.130666666,24.9111,5.95436,5.65701,6.599,6.88835,3.55548,0.575772
9.141333333,28.6134,17.2712,7.6879,6.06054,6.2779,2.90933,0.379549
9.152000000,40.0853,27.7087,5.93702,4.35415,6.22183,2.88028,0.423403
9.162666666,28.0317,22.0902,11.7475,9.79595,7.5211,3.08773,0.746901
9.173333333,68.537,23.9796,24.4107,6.61384,4.1951,3.43728,0.727324
9.184000000,59.1656,22.6134,15.7444,5.691,3.96052,2.19289,0.2157
9.194666666,23.5149,30.9239,9.38729,5.99797,4.59563,3.90369,0.258728
9.205333333,18.3237,27.7691,15.2402,4.65392,4.75121,3.28376,0.319884
9.216000000,21.7456,20.6589,25.7143,8.92622,4.88377,3.23377,0.393741
9.226666666,21.2701,15.7203,27.6433,7.17269,4.62143,2.3856,0.293065
9.237333333,21.8127,9.37262,32.2677,9.05309,5.80492,2.82856,0.370498
9.248000000,17.0708,5.49232,28.3572,8.20863,4.69174,2.42817,0.365215
9.258666666,14.8863,7.11279,29.0986,6.3066,5.05409,3.00889,0.335595
9.269333333,16.7381,16.7668,35.7677,6.42227,6.00873,2.47239,0.445555
9.280000000,13.0011,15.0027,30.8324,6.63448,4.65153,2.12642,0.314292
9.290666666,15.9816,13.2147,33.2469,8.75146,5.34169,2.03015,0.380155
9.301333333,13.4575,7.43884,30.1074,6.30449,3.92734,3.49212,0.37445
9.312000000,18.778,16.2726,33.2309,5.52012,4.42125,1.81884,0.398178
9.322666666,23.3077,15.375,36.6022,5.57936,6.00467,1.99487,0.447124
9.333333333,11.1685,17.3417,32.6505,6.54842,6.07884,3.41068,0.290874
9.344000000,22.137,20.4402,27.5696,5.29057,3.44582,1.8176,0.278758
9.354666666,12.4096,22.9014,26.7676,8.04269,3.64124,2.54275,0.290662
9.365333333,13.3459,24.0281,22.8518,6.05195,3.69294,2.28892,0.363383
9.376000000,13.5241,21.7126,26.9319,8.55094,4.87999,2.69376,0.337289
9.386666666,16.4585,22.8737,30.5845,7.40656,3.70889,2.74592,0.371591
9.397333333,11.3361,21.7451,27.6257,8.20539,5.21548,4.17531,0.39059
9.408000000,15.6946,17.1062,31.073,5.65028,5.44367,3.08555,0.601926
9.418666666,17.4085,20.0863,27.2676,4.61394,5.52145,3.85416,0.426639
9.429333333,12.6879,14.4796,26.0824,5.50153,3.82565,3.13631,0.388213
9.440000000,20.1556,14.0555,22.8355,5.92469,4.38144,4.88034,0.403545
9.450666666,13.6035,13.0673,19.5243,4.69177,8.40165,4.42149,0.531402
9.461333333,24.1795,7.29925,22.5053,6.41661,6.01472,3.20432,0.523395
9.472000000,14.261,8.51197,18.8985,5.2862,5.10142,4.70237,0.475112
9.482666666,25.5042,9.80354,21.1666,6.62777,4.99787,8.23398,0.473149
9.493333333,15.6405,10.8686,18.5647,6.77959,5.99249,7.52391,0.49756
9.504000000,19.7931,18.2452,15.9227,6.92095,9.03476,4.61441,0.476147
9.514666666,22.466,13.6594,7.36053,4.95157,5.32546,5.25066,0.503435
9.525333333,16.1188,5.7513,6.45783,6.50024,5.40306,4.4414,0.456461
9.536000000,19.1588,10.4819,6.12259,6.43769,4.54686,3.96797,0.494991
9.546666666,18.5155,7.98666,4.50503,5.29897,6.09976,2.53148,0.625139
9.557333333,21.0426,5.85457,3.10529,2.9135,7.38092,3.46116,0.48573
9.568000000,19.2425,7.49463,6.7142,4.53558,5.10722,5.19204,0.633859
9.578666666,20.7428,13.1942,4.96805,4.44541,6.75424,4.57467,0.510283
9.589333333,18.2641,7.92158,9.00176,10.2401,7.13244,4.51635,0.489288
9.600000000,38.9774,14.6146,9.6961,22.2117,17.3845,2.52766,0.608907
9.610666666,17.8004,6.78085,8.50307,27.239,8.28602,4.32458,0.685056
9.621333333,43.702,7.20945,7.59515,12.7587,9.73404,6.32691,0.731874
9.632000000,58.4804,11.5749,4.3001,26.6138,5.26121,2.99418,0.257641
9.642666666,15.9002,12.2625,5.08037,23.1564,5.26539,2.93498,0.252071
9.653333333,27.1154,10.723,3.45363,15.7241,4.82769,3.03888,0.461989
9.664000000,20.2998,8.38648,6.58042,26.0096,4.17452,2.69235,0.369398
9.674666666,16.1497,6.26419,2.1083,30.8081,4.83275,2.44311,0.344493
9.685333333,26.0485,6.46403,3.73372,29.6748,4.39369,2.6585,0.425715
9.696000000,24.7187,6.40144,4.26455,8.11001,4.99441,2.62413,0.279558
9.706666666,18.8735,5.89182,5.574,4.98018,4.6256,2.04404,0.303664
9.717333333,19.3602,7.4469,3.60537,4.89406,3.84163,2,0.286417
9.728000000,28.5891,9.35249,7.59667,5.67079,4.30598,2.6222,0.281254
9.738666666,13.5433,8.06442,3.42239,4.82652,5.55883,3.00418,0.51958
9.749333333,27.3883,6.55049,5.96554,5.27852,4.31834,3.14047,0.301112
9.760000000,15.2939,7.33487,5.5527,4.43026,5.24447,2.49202,0.344264
9.770666666,20.3527,7.61592,4.91913,5.07737,5.08733,3.9822,0.296772
9.781333333,28.9838,5.96651,6.86488,6.03475,3.79658,3.97186,0.304016
9.792000000,10.5521,6.10065,7.22687,4.95047,3.26985,3.6111,0.544876
9.802666666,10.0524,7.64525,6.08271,6.13221,4.13103,2.56829,0.784338
9.813333333,31.1941,9.84819,4.82728,5.15941,6.96112,3.14258,0.964698
9.824000000,31.1215,12.4852,22.184,5.33624,6.47803,3.11222,0.800439
9.834666666,21.8904,47.3113,25.5521,9.28693,6.78185,4.13421,1.11288
9.845333333,25.6428,20.1818,13.1684,5.4031,5.02317,1.76079,0.330733
9.856000000,17.3153,18.7141,21.0175,6.44405,2.93989,1.82073,0.241409
9.866666666,14.8702,22.5307,15.029,5.57031,5.66184,2.27518,0.377522
9.877333333,28.4094,13.0635,17.0544,5.2923,3.93325,3.33153,0.48991
9.888000000,17.0258,9.82716,18.9397,7.11098,5.24744,3.33348,0.367926
9.898666666,15.9762,11.0126,17.7899,4.77072,4.09792,3.12386,0.357661
9.909333333,31.6887,9.25377,18.4831,5.50143,4.96702,3.70964,0.389649
9.920000000,16.3158,8.21631,17.5923,4.77142,5.92612,3.82795,0.415487
9.930666666,15.4351,8.68552,18.8839,5.48134,3.6692,2.91361,0.366322
