7.530666666,-5.80765,1.09263,0.468101,0.519261,-0.0607518,0.0700241,0.337373,0.299195,0.299231,0.215654,0.0950347,-0.164413,-0.0947162,0.331683,0.0795374,0.173283,-0.0161563,0.0902999,-0.0901271,-0.107209
7.552000000,-6.12933,1.26042,0.838803,0.493222,0.249824,0.153732,0.436384,0.278554,0.448632,0.599911,0.225011,-0.211854,-0.139993,0.0996998,-0.124072,0.0435685,-0.108432,-0.0329078,0.0904579,0.0367951
7.573333333,-6.67933,1.17667,0.937035,0.728707,0.892008,0.383651,0.221221,0.243574,0.249653,0.366596,0.144896,-0.139153,-0.328589,0.0374444,0.14189,-0.00266968,-0.15211,-0.0271193,0.0956162,0.128489
7.594666666,-5.88919,1.12094,0.812889,1.09557,0.117173,0.0413482,0.437271,0.388013,0.352921,0.0925154,-0.251386,-0.0964655,-0.0210064,0.0784257,0.413573,0.213987,-0.260444,0.0331655,0.0857005,-0.111085
7.616000000,-4.7208,0.860765,0.581824,0.498312,0.336858,0.482705,0.403742,0.402371,0.303466,0.420819,0.211883,0.00761165,-0.251017,-0.0368156,0.0255202,0.0471637,0.0640548,0.21156,0.0532545,0.0727653
7.637333333,-5.95096,1.27406,0.263351,0.780424,0.0349534,0.461122,0.479728,0.393804,0.135832,0.303849,0.285091,0.17969,0.148593,-0.109556,0.223327,0.169847,-0.061098,-0.0712211,0.0505966,-0.102607
7.658666666,-5.8006,0.728623,0.258885,0.773266,0.16787,0.154554,-0.0269432,0.178137,0.253957,0.281325,0.0177488,-0.0490475,0.0850971,0.0547972,0.101513,0.37044,0.0652707,0.0119391,-0.0185254,0.217932
7.680000000,-5.29966,0.595577,0.0575057,0.879763,0.103251,0.0731941,0.147125,-0.129213,-0.0042189,0.18368,0.00643432,-0.0500861,0.265393,0.33498,0.0518828,0.397151,-0.0344799,0.00974475,-0.0734113,-0.00566761
7.701333333,-5.24279,0.685891,0.184658,1.03095,0.33014,-0.192672,-0.0536009,-0.0420564,0.306801,0.394811,0.175327,-0.192529,0.12799,0.238768,0.401785,0.309396,0.17853,-0.0148397,0.103539,0.0769891
7.722666666,-5.26503,0.900108,0.190059,0.920445,0.447795,0.474061,0.120039,0.162468,0.115768,0.152129,-0.00858433,-0.189966,-0.173934,-0.0363636,0.240766,0.0823486,0.0892952,0.136975,0.274785,0.21997
7.744000000,-5.56732,0.749452,0.303832,1.35968,0.385937,0.148794,-0.119017,0.214095,0.316624,0.393734,0.233183,0.10253,-0.0450729,-0.336461,-0.108332,0.219351,0.0463134,-0.183347,0.256772,0.333518
7.765333333,-5.46945,0.812803,0.475475,0.845653,0.266374,-0.149895,0.0430066,-0.0940932,0.0390188,0.333819,0.0284864,0.0769566,0.129426,0.0432137,0.0102406,0.368886,0.067035,0.20181,-0.00793327,0.0880734
7.786666666,-5.55961,1.04122,0.460939,0.71121,-0.038239,0.242958,0.190642,0.00230005,-0.00957592,0.521769,0.135565,0.0184667,0.0645435,0.000440402,-0.10731,0.111102,-0.00218743,0.174288,0.187528,0.0648648
7.808000000,-5.88244,1.04558,0.501097,0.948517,0.117235,0.169657,0.0865222,-0.0463116,0.0181898,0.506324,0.24536,0.107325,-0.0745248,0.0198694,-0.337981,0.0153316,0.182097,0.226852,0.182178,0.172409
7.829333333,-5.93148,1.08542,0.49177,0.916302,-0.0589522,0.0490695,0.147821,0.0881466,0.130054,0.25237,-0.0703872,-0.0481384,-0.0110952,-0.145288,-0.278394,0.185874,0.211062,0.154962,0.202029,0.080208
7.850666666,-5.85516,1.00378,0.398036,0.749173,-0.0642538,-0.0866339,0.125119,0.0465876,-0.299274,0.201395,0.0624518,-0.265047,0.0330604,0.375028,0.0737688,0.210748,0.0450012,0.13876,0.0605571,-0.0912388
7.872000000,-5.67616,0.823988,0.142256,0.593656,-0.0981508,0.172944,0.274343,0.226612,0.0474719,0.117709,-0.0211004,-0.171459,-0.12075,-0.0208544,-0.115814,0.0471818,-0.139538,-0.0782756,0.106287,0.00447586
7.893333333,-5.75314,1.11234,0.75158,1.04342,0.0505844,-0.048344,0.0153263,0.231542,0.250329,0.422325,0.0455489,-0.0791543,-0.134147,0.261639,-0.0516979,0.0389194,-0.0721807,-0.0559073,-0.0306636,-0.0787768
7.914666666,-5.79318,1.34979,0.626658,0.993122,-0.0401486,0.0620068,0.233218,0.224581,0.310491,0.330539,0.0144818,-0.0763433,-0.238562,0.104323,-0.134912,-0.13642,-0.218713,-0.0957304,0.0584482,-0.008029
7.936000000,-5.74788,1.14968,0.556918,1.03828,0.162642,-0.0268944,0.138717,-0.0631706,0.077429,0.138407,0.138601,-0.249307,-0.232829,-0.201221,-0.175976,0.213693,-0.23421,0.0282879,0.139194,0.0305801
7.957333333,-5.85034,1.32439,0.48527,0.786772,-0.113117,-0.0272557,-0.112549,-0.301129,0.0744702,0.229327,-0.189426,-0.229138,-0.21551,-0.138547,-0.330346,0.0210802,-0.127771,-0.00344445,0.13945,-0.0383901
7.978666666,-5.55485,1.26518,0.649234,0.839953,0.158293,-0.0852221,-0.397472,-0.181773,-0.019427,0.116848,-0.0749677,-0.120427,-0.0165954,-0.153283,-0.13909,-0.0933968,-0.166225,-0.0395331,0.250851,0.0252752
8.000000000,-5.36921,1.06839,0.612622,0.783847,0.0285082,0.139936,-0.00770737,-0.124112,-0.0803304,0.173496,0.0217934,-0.061168,-0.153481,0.0343308,-0.162204,-0.230588,-0.0446844,0.216769,0.232044,-0.000750693
8.021333333,-5.39038,1.26819,0.636332,0.741286,0.104783,-0.0637296,-0.266137,-0.102662,0.138287,0.174289,0.100376,0.0967446,-0.17691,-0.129684,-0.186422,0.022189,-0.115953,0.0866442,-0.0849788,0.0366163
8.042666666,-5.85398,0.978385,0.654237,1.06654,0.231157,-0.153113,-0.202281,-0.108428,0.0846531,0.23768,0.246934,0.269212,-0.157219,-0.411332,-0.255886,-0.107994,-0.0682967,0.105526,0.033146,-0.0611459
8.064000000,-5.91871,1.13573,0.612671,1.07935,0.0967456,-0.124203,-0.120301,0.134221,0.326748,0.405309,0.0692054,0.036797,0.0568144,-0.0833641,-0.0268617,0.0585861,-0.111284,0.0816967,0.0968205,0.195485
8.085333333,-5.32024,1.04414,0.218429,0.582645,0.0267954,0.281908,-0.00711112,-0.0538748,0.161899,0.524254,-0.011962,-0.287687,-0.028766,-0.131787,-0.2315,0.152063,0.20629,0.145289,0.179786,0.162207
8.106666666,-4.40611,0.802176,0.475356,0.584289,0.347102,0.451373,0.519833,0.579342,0.202251,0.294086,0.356162,0.0949599,-0.354574,-0.270054,7.57274e-05,0.181908,0.204873,0.0373239,0.0977637,0.187537
8.128000000,-5.92906,0.911087,0.435864,0.827795,0.287456,0.217036,0.237286,0.197462,0.224584,0.486782,0.474019,0.182597,-0.0986842,0.167246,0.0890604,0.136799,0.0630897,0.1782,0.20089,-0.0139516
8.149333333,-5.56356,0.955307,0.0842097,0.855399,0.270954,0.0663033,0.125189,0.0184966,-0.0387416,0.398178,0.394214,0.171685,-0.0436689,0.135979,0.0854816,0.157607,-0.0252417,-0.0256183,0.174858,-0.0193555
8.170666666,-5.54178,1.44597,0.31028,0.693407,0.0248123,0.0705629,0.0801227,0.0995584,0.0550726,0.312598,0.129125,0.0790756,-0.0689951,0.0912357,-0.0788665,0.123855,0.0708056,0.131141,0.308995,0.0525484
8.192000000,-5.58642,0.978286,0.223619,0.851528,0.189233,0.193702,0.205319,0.137682,0.215046,0.188242,0.129631,0.0411899,0.0046675,0.182183,0.0728021,0.224688,-0.140219,0.0736043,0.112602,-0.0428039
8.213333333,-5.72183,1.01833,0.205466,0.921103,0.207151,0.112555,0.182939,0.348963,0.0354967,0.109382,0.134442,0.301142,0.0168754,0.0168335,0.0731359,-0.0148816,0.00575313,0.0627824,0.213601,0.0285731
8.234666666,-5.78726,0.873985,0.640833,1.08803,0.244443,0.162646,0.168602,0.3891,0.152454,0.0490163,0.0170695,0.0051614,0.0817064,0.138741,0.18812,0.355462,-0.0245323,0.103565,0.218872,0.0198508
8.256000000,-5.38064,1.01411,0.276631,0.833558,0.0682401,-0.0688365,0.128745,-0.109329,0.0725994,0.234516,0.135005,0.0710926,-0.0974133,-0.00395224,0.0436513,0.104804,0.0062024,0.323964,0.211808,0.0812151
8.277333333,-5.56552,1.03554,0.18644,0.750102,0.228655,0.299278,0.0692678,-0.0554244,0.108134,0.484579,0.079056,0.212121,-0.0923401,-0.218618,0.0128362,0.112757,-0.0501328,0.0521926,0.177515,0.0313979
8.298666666,-5.72592,0.871586,0.324634,0.740905,0.107454,0.142185,0.146395,0.346544,0.377556,0.449718,0.258293,0.157769,0.125098,0.172193,0.0431486,-0.0109273,0.0372512,-0.0220798,0.230587,0.116656
8.320000000,-5.39142,0.833208,0.210552,0.829972,-0.17442,0.0762224,0.251404,0.267128,0.159011,0.367051,0.125073,-0.0523529,-0.123126,-0.00790192,-0.153988,0.137434,0.0120116,0.17382,0.256679,-0.0224556
8.341333333,-5.96694,1.00053,0.235441,0.831225,0.0717457,0.287658,0.489359,0.178877,0.259455,0.660206,0.104988,-0.0117847,-0.195651,-0.0839591,-0.318681,-0.0405998,-0.0295144,0.194825,0.0923436,-0.0561593
8.362666666,-6.33168,1.35783,0.342627,0.741973,0.209691,0.239967,0.391418,0.400137,0.383648,0.704826,0.141412,0.0442522,-0.128344,0.0534732,0.0695406,0.120695,0.0504749,0.271452,0.0703653,-0.223183
8.384000000,-7.04826,1.37709,0.647238,0.583782,0.689607,0.201184,0.328534,0.220927,0.481732,0.855165,0.0211257,-0.0206655,-0.021536,0.259498,0.149257,0.0546342,-0.0170871,0.25987,0.247367,-0.00917228
8.405333333,-7.40182,0.899806,1.05736,0.854639,0.764175,0.174681,0.0880328,0.364163,0.34486,0.452313,-0.118042,-0.0361624,0.148454,0.394523,0.343981,0.225339,0.09746,0.277965,0.283323,-0.00245834
8.426666666,-6.8143,1.2676,1.00226,1.03688,0.492256,0.0522221,-0.0322538,-0.0953003,0.339827,0.186796,-0.0186517,0.0734745,0.0256476,0.174883,0.0271576,0.150112,0.0760462,0.275528,0.33323,-0.00891302
8.448000000,-5.73988,1.12738,0.492451,0.706534,-0.14051,0.118729,-0.000208375,0.0130348,0.393366,0.479748,0.149908,0.158992,-0.0574367,-0.0506652,-0.0858593,0.322326,-0.161085,-0.00601822,0.214733,0.168569
8.469333333,-5.70615,0.929799,0.307944,0.592391,-0.24478,-0.0180341,-0.184572,-0.0508938,0.120865,0.520696,0.431986,0.0440659,-0.392193,0.0249123,-0.316543,-0.106718,0.0541334,-0.0881651,-0.0674536,0.072306
8.490666666,-5.50336,0.435821,0.468141,0.773779,0.216367,0.268985,-0.0656075,-0.420914,0.203505,0.591524,0.202443,0.232,-0.212693,-0.0717367,-0.299008,0.0121508,0.189414,-0.0391864,-0.19645,-0.12575
8.512000000,-5.6148,0.841155,0.252038,1.11176,0.284484,-0.147845,0.180897,0.0346659,-0.000492023,0.490649,0.353144,-0.0391627,-0.0728283,0.121753,-0.0793748,-0.0696289,-0.0971303,0.115987,0.18035,-0.132592
8.533333333,-5.63555,1.00547,0.20266,0.829609,0.0544402,-0.290559,-0.308495,0.0476073,0.172183,0.176678,0.0824776,-0.0665057,-0.230516,0.0887104,-0.179312,-0.0113132,-0.10301,0.0742854,-0.0374733,-0.180356
8.554666666,-5.41131,0.987961,0.203983,0.989373,0.0971589,-0.0514788,-0.02404,0.224763,0.419805,0.238787,-0.0666325,-0.115796,-0.039627,-0.0599366,0.0428457,0.134203,0.242214,0.245711,0.225561,0.177945
8.576000000,-4.53159,0.637665,0.817738,0.405965,0.597818,0.696359,0.32006,0.0111225,0.0517418,0.288583,0.242982,-0.136319,0.105582,-0.133185,-0.0591223,0.238818,0.157045,0.145759,-0.0367657,0.248419
8.597333333,-5.62054,1.04331,0.276547,0.753495,0.168132,0.147122,0.307595,0.18539,0.213082,0.448939,0.555249,0.0523177,0.113328,0.093914,0.110294,0.0927368,-0.197368,-0.198625,0.207362,0.0929137
8.618666666,-5.62103,1.19649,0.355106,0.753981,-0.100345,0.182373,0.281487,0.286343,0.231565,0.233997,0.0467191,-0.154792,0.234183,0.0623918,0.112011,0.197136,-0.106072,0.00468319,0.0410158,-0.126983
8.640000000,-5.61235,1.20571,0.310847,1.04411,0.262738,-0.00862106,0.262625,0.317251,0.252428,0.208601,0.0331579,-0.101844,0.00804812,0.0258123,-0.0498141,0.107951,-0.0235635,-0.111921,-0.00433567,-0.353176
8.661333333,-5.63077,1.02892,0.100963,0.622076,-0.157774,0.247634,0.525512,0.2984,0.488994,0.436573,0.165946,-0.122474,0.079635,0.0563188,0.116483,-0.0435222,-0.184564,0.194552,0.152944,0.121762
8.682666666,-5.34936,1.07952,-0.0116571,0.604523,0.130744,0.559386,0.613477,0.0787349,0.299033,0.362986,-0.137654,-0.265998,-0.193468,0.122803,0.0924097,0.178528,0.239278,-0.0140442,0.0591546,-0.0571205
8.704000000,-5.61637,0.91748,0.112642,0.878881,0.466801,0.244228,0.388474,0.0912379,0.105738,0.649348,0.095995,-0.127386,-0.110959,0.129897,0.0657158,0.00178843,0.131243,0.124139,0.0510591,0.00794527
8.725333333,-5.7325,1.00361,0.415701,0.817912,0.165468,0.605376,0.488534,0.0455639,0.104497,0.398305,-0.0996185,0.108783,0.0834739,-0.0398853,-0.0904424,0.295542,-0.0487623,-0.185156,0.113121,-0.0891202
8.746666666,-6.3113,1.20176,0.901408,0.917089,0.175609,0.301153,0.23127,0.403223,0.365252,0.728052,0.204186,-0.317256,-0.374735,-0.164173,-0.0198625,0.234589,-0.240466,-0.109857,-0.0189274,0.0656487
8.768000000,-6.97898,1.17101,1.00312,1.23773,0.46066,0.389014,0.174914,0.262779,0.78355,0.683942,0.0725809,-0.0285711,-0.103543,-0.080986,-0.170411,-0.0391205,-0.0354745,-0.048777,-0.0772932,-0.0723768
8.789333333,-6.36917,1.21275,0.851498,1.16385,0.435856,0.37778,0.0345255,-0.148176,0.147115,0.281522,0.0994811,-0.227426,-0.233533,-0.196668,-0.00217266,0.119899,0.0827202,0.144681,0.0793531,0.09633
8.810666666,-6.00651,0.887256,0.357431,0.802191,0.41467,0.119081,-0.0588282,-0.142474,0.0109614,0.191779,-0.0479931,0.0566785,0.147635,-0.00245689,-0.0595956,0.189379,-0.0281955,0.0998068,0.123488,0.102664
8.832000000,-5.69871,0.810359,0.312332,0.653085,0.301467,0.310516,-0.0600531,-0.0107176,-0.0753588,0.344376,0.264098,0.165576,-0.0920182,-0.311082,-0.0227168,0.484534,0.124327,0.172006,0.264059,0.0825967
8.853333333,-6.01682,0.580224,0.165224,0.756436,-0.0573892,-0.0716176,-0.209246,-0.24178,0.140702,0.347634,0.200727,0.0876396,0.333513,0.114315,-0.0303727,0.107014,0.151791,0.145003,0.124223,-0.0101546
8.874666666,-5.77018,0.865908,0.16549,0.886094,0.285597,0.299615,0.157175,0.0636524,0.0746029,0.00432104,0.118582,0.000483465,0.0172647,0.0222097,0.151639,0.303306,0.129083,-0.140831,0.178935,0.0102126
8.896000000,-5.59914,0.995781,-0.218839,0.634763,-0.0941311,-0.0863102,-0.235227,-0.0420767,-0.00374672,0.199531,0.134778,0.0824098,-0.0558779,-0.336829,-0.0498032,0.297889,0.3323,0.122939,0.318651,0.161252
8.917333333,-5.71461,1.06766,0.124099,0.572039,0.081497,0.11985,-0.191459,-0.14723,0.077809,0.1027,0.112395,-0.0372053,-0.00431217,-0.0612942,0.00529578,0.120964,-0.0992267,0.0174721,0.326402,0.25055
8.938666666,-5.42495,0.992384,0.424195,0.869915,0.0661054,-0.13361,-0.29257,-0.282888,-0.0732601,-0.00117638,-0.103735,-0.112565,-0.259372,-0.212278,-0.101383,0.0296914,-0.0645572,-0.131773,0.192609,0.185058
8.960000000,-5.61607,0.82466,0.778614,1.14936,-0.395399,-0.335305,-0.274809,0.0136729,0.0364104,0.0117207,0.0865492,0.132468,-0.153477,-0.191031,0.175949,0.223062,0.218414,0.210658,0.192116,0.184565
8.981333333,-5.68951,1.12024,0.543882,1.17053,0.064785,-0.0268929,-0.162838,-0.102737,0.317348,0.480607,-0.103568,-0.283499,-0.197381,-0.028468,0.261363,0.215572,0.0869984,0.064659,0.0608886,0.0576728
9.002666666,-5.5445,1.08338,0.524469,0.931332,-0.0286702,0.25641,0.0777905,-0.0438355,0.184174,0.0671411,-0.233829,-0.426723,-0.293136,0.0956852,0.258697,0.102718,0.0371375,0.127915,0.0267787,0.144829
9.024000000,-5.68667,0.719209,0.0578079,0.772219,0.13349,0.397655,0.104912,-0.284239,-0.256958,0.064771,-0.000790882,-0.228989,-0.0625362,-0.0733415,0.0320759,0.000818015,-0.0398073,0.149363,0.083301,-0.0630421
9.045333333,-4.83219,0.829644,0.529482,0.522031,0.264798,0.338241,0.156605,0.308527,0.430143,0.163541,0.100614,-0.0848167,0.0409829,-0.111131,0.162916,0.417106,0.289175,0.215986,0.257443,-0.132965
9.066666666,-5.30216,1.26808,0.5433,0.615744,0.323008,0.558895,0.485411,0.0811679,0.151633,0.508574,0.228072,0.105733,0.029063,-0.0210753,-0.119609,-0.134538,-0.03433,0.0545722,0.118134,-0.0464397
9.088000000,-6.09889,0.990678,0.460563,0.758261,-0.017819,0.0662821,0.299928,0.191275,0.36966,0.555571,0.53646,0.18994,-0.123383,0.263884,0.17253,-0.129819,-0.395322,-0.263781,0.105119,-0.100606
9.109333333,-6.01247,1.09285,0.619237,0.83362,0.310548,0.174439,0.518637,0.456168,0.373446,0.455792,0.0410806,0.129338,-0.0274303,0.105555,-0.020836,-0.0200576,-0.286302,-0.14488,0.149768,-0.10018
9.130666666,-6.4316,1.41496,0.788984,0.883326,0.571479,0.774427,0.618279,0.0201289,0.0854588,0.361689,0.176196,-0.101804,0.0994988,0.325403,-0.0511171,0.104266,-0.0117655,-0.0459816,0.256713,0.00114771
9.152000000,-6.14291,1.57311,0.744908,0.776284,0.284856,-0.138087,0.170495,0.439094,0.404311,0.381711,0.0993178,-0.252945,-0.0123768,0.213119,0.163016,-0.0689685,0.000770029,0.0209422,0.0764626,-0.114154
9.173333333,-5.93194,0.624322,0.549157,0.733685,0.223379,0.241211,0.127525,0.183564,0.0970959,0.225406,-0.191753,0.053225,0.52178,0.265481,0.209357,-0.0102705,0.0677675,0.167696,-0.0170053,-0.0883226
9.194666666,-5.41033,1.10082,0.640488,0.862862,0.183451,-0.244858,-0.0865626,-0.0611567,0.177746,0.301294,0.0113158,0.255673,0.118496,0.00936557,-0.055955,0.0361106,0.0361568,-0.00626531,0.288951,0.198391
9.216000000,-5.50063,0.810669,-0.0615935,0.695779,0.382932,0.492401,0.0673931,0.0389856,0.169447,0.13625,0.0372238,0.0220829,0.162061,0.0535336,0.15368,0.150999,0.0884284,0.15996,0.101015,-0.0738076
9.237333333,-5.48972,0.755383,0.0807427,0.889819,0.14628,0.0924492,0.17485,0.170211,0.223997,0.425417,0.0844233,-0.177224,0.211473,0.357377,0.0444945,0.244177,0.269282,0.219659,-0.0932918,-0.250837
9.258666666,-5.34441,0.824498,0.160971,0.826818,0.259752,0.264491,0.178299,0.31037,0.163995,-0.00293708,0.118344,-0.252156,-0.0906187,-0.0849143,-0.100379,0.164947,0.0895186,0.0486232,0.061623,0.111823
9.280000000,-5.30074,0.957282,0.102297,0.71909,0.162696,0.222878,-0.0861897,-0.0843397,0.280133,0.337957,0.213121,-0.0469607,-0.3198,-0.171719,-0.0647983,0.0858781,-0.104649,0.0926469,-0.0136695,0.160948
9.301333333,-5.59264,0.893506,0.617412,0.915273,-0.149875,-0.298421,-0.0279762,0.125149,0.0625315,0.311798,-0.0150791,-0.0929255,-0.199463,0.0493634,-0.0689111,0.131559,-0.21512,-0.112309,-0.054555,0.0386785
9.322666666,-5.53558,0.900457,0.276954,0.84238,0.0452357,-0.161474,-0.140314,0.217858,0.205165,0.321842,-0.0316031,-0.474344,-0.156809,-0.03215,0.0919523,0.451054,0.0497871,-0.272814,-0.0263647,-0.0975457
9.344000000,-5.66846,1.04214,0.371949,0.621231,-0.31044,-0.4615,-0.120697,-0.270738,0.0836556,0.195854,-0.371609,-0.355475,-0.0707656,-0.231428,0.151293,0.207351,0.0865761,-0.0183885,-0.0654344,0.187756
9.365333333,-5.45306,0.888043,0.443908,0.725,-0.332835,-0.00530321,-0.140353,-0.189472,0.152015,0.404217,-0.0935803,-0.314319,0.165978,-0.00451236,-0.253812,0.218416,0.111723,0.164539,-0.132525,-0.114477
9.386666666,-5.4078,0.717278,0.386224,0.588445,-0.136991,-0.0627438,0.0342639,-0.0364157,-0.133992,-0.0846755,0.131109,-0.221172,-0.0115989,0.301137,-0.281653,-0.0597669,-0.0557086,0.261683,0.372054,0.0874303
9.408000000,-5.16183,0.856176,-0.258368,0.320812,-0.31849,0.269705,0.112898,-0.0106823,-0.0350339,0.232802,0.254633,-0.165856,-0.197683,0.162694,0.0828355,0.0248107,-0.180786,-0.0714686,-0.00997524,-0.221913
9.429333333,-5.53925,0.824992,0.435777,0.853116,-0.145393,0.00350292,0.318644,0.2077,0.313916,0.363532,0.205316,-0.0836584,0.011693,-0.10312,-0.0902173,-0.227234,-0.261781,0.0732177,0.112019,-0.178225
9.450666666,-5.37732,0.984611,0.53261,0.950587,0.186219,0.0962835,0.372783,0.522142,0.291659,0.195779,-0.00568358,-0.154532,-0.359465,-0.196166,-0.0840197,0.0221983,0.0181587,0.0388042,0.171314,-0.155222
9.472000000,-5.78832,1.04321,0.537387,0.895659,0.201584,0.00317264,0.587041,0.453478,0.295175,0.408625,0.0429893,-0.147769,-0.0613795,-0.271957,-0.209691,-0.0191488,0.0856444,-0.135625,0.126876,0.153259
9.493333333,-5.47972,0.692547,1.1897,0.517147,0.209673,0.327866,0.227028,0.048702,0.156932,0.417315,0.179794,-0.0484879,0.162612,0.101844,-0.00656574,0.0201174,-0.13339,-0.194435,-0.153939,-0.0517699
9.514666666,-5.415,0.487675,0.724169,0.779584,0.222498,0.293881,0.143853,0.278354,0.304163,0.342401,0.405049,0.156992,-0.0559123,0.109989,0.216503,0.066442,-0.0450733,0.0616141,0.0922253,0.00567996
9.536000000,-5.73433,0.947851,0.234085,0.485429,0.116902,0.432603,0.341821,0.32816,0.198933,0.227472,0.378415,-0.130822,-0.252939,-0.0594753,0.000174409,0.165514,-0.0441357,-0.0718924,0.0908976,0.0313835
9.557333333,-5.45116,1.11164,0.0448407,0.633141,0.350868,0.367777,0.180258,0.161981,0.211244,0.457005,0.400351,0.193925,-0.0583822,-0.0603217,-0.0289,0.0859135,-0.0252421,-0.10115,0.0171449,0.0410619
9.578666666,-5.47881,0.813829,0.174212,0.836905,0.728002,0.266362,0.150641,-0.110941,-0.328549,0.261428,0.175629,0.166468,0.0927151,0.214708,0.279633,0.0663262,0.0590219,0.0940046,-0.0268232,-0.055736
9.600000000,-5.49349,0.722321,0.138969,0.799918,0.628111,0.147804,-0.0292225,0.0935785,-0.0122046,0.0776497,0.0466196,-0.220749,-0.0190857,0.211206,0.068773,0.194878,0.122306,0.0273665,0.273382,0.466289
9.621333333,-5.43088,0.724608,0.266809,0.954089,0.18498,-0.00244237,0.161845,-0.0557915,0.102138,0.355925,-0.129126,-0.297831,-0.00881427,0.0482946,0.348157,0.272646,-0.0874985,-0.0746832,0.29714,0.259509
9.642666666,-5.55138,0.949496,0.306282,0.671699,0.184114,0.11852,0.286952,0.198667,0.126709,0.411068,0.294579,0.126734,-0.0113701,0.152372,0.147791,0.328133,0.0703714,0.206583,0.26692,0.0485917
9.664000000,-5.21812,0.706444,0.282358,0.69861,0.121566,0.0189244,0.063305,0.0214329,0.0151352,0.198431,0.0396673,-0.000848081,-0.0329103,-0.0079695,0.194366,0.425015,-0.0732227,-0.0422795,-0.0185104,-0.231382
9.685333333,-5.43629,0.809426,0.417787,0.766685,-0.0664428,-0.00648903,0.0662104,-0.00372265,-0.0536847,0.0139199,-0.148373,0.13892,0.128878,-0.00565599,0.103097,0.327107,0.175828,0.0466418,0.19168,0.0384496
9.706666666,-5.59719,0.596238,0.519364,0.792273,-0.00638067,-0.0629292,0.118609,0.178738,0.0399584,0.214238,0.124925,-0.0419914,-0.0657297,0.268641,0.257517,0.0785681,0.0505351,0.283841,0.523729,0.184851
9.728000000,-4.81134,1.19473,0.426015,0.752667,0.00929863,0.142267,-0.0815651,-0.0263599,0.13051,0.456005,0.266107,-0.00219269,0.0173356,0.0415505,0.128948,0.256803,0.121342,0.144969,0.123614,-0.0875961
9.749333333,-4.22456,1.6842,-0.175924,0.376319,-0.0231976,0.0499195,-0.185649,0.0812543,-0.038989,0.252938,0.257709,-0.00671988,-0.10457,-0.0830092,0.147393,0.106833,-0.15684,-0.116855,-0.297554,-0.224941
9.770666666,-5.06371,1.11507,0.158474,0.473234,0.20863,0.0204952,-0.103922,0.0750922,0.0976942,0.286008,-0.0820449,-0.0887102,0.09329,-0.0393822,0.0675929,0.343324,0.0844873,0.012749,0.0128314,-0.314805
9.792000000,-5.41115,1.04436,0.0742874,0.417164,0.109206,0.22024,0.153168,0.108881,0.195512,0.107413,0.0631001,-0.352444,-0.0903215,0.0530449,0.157586,0.39974,0.286517,-0.0432579,-0.205142,-0.0547989
9.813333333,-5.29432,1.10179,0.368666,0.345834,-0.234017,-0.140456,0.0306933,-0.305855,0.00515474,0.32755,0.206383,-0.286725,-0.156678,-0.233232,-0.104119,0.292203,0.168124,-0.00794909,-0.0194457,-0.121862
9.834666666,-4.84059,1.36885,0.425521,0.438938,-0.206145,-0.0912675,0.30915,-0.165948,-0.192087,0.262767,0.161245,-0.339014,-0.144736,0.0204314,0.162067,0.0767095,-0.126759,-0.233117,-0.259093,-0.315453
9.856000000,-5.51036,1.3476,0.696961,0.666624,0.04825,-0.197589,-0.135739,0.0486085,-0.0219976,0.327454,0.251286,-0.165447,-0.30586,-0.169784,0.148838,0.521181,0.0393334,-0.212936,-0.0346322,0.109986
9.877333333,-4.75771,1.26911,0.338885,0.473137,-0.362569,-0.118709,0.0315108,-0.0548642,-0.215264,0.00444905,0.20983,0.111344,-0.047639,-0.264046,-0.0814743,0.233622,0.266852,0.143723,0.146956,-0.124257
9.898666666,-3.86994,1.97618,0.258384,-0.0455284,-0.162562,0.101528,-0.145888,0.0275083,-0.126544,0.111158,0.374825,-0.362412,-0.0927365,0.205874,-0.217941,-0.0245085,0.153281,-0.167649,-0.195414,-0.222857
9.920000000,-4.90088,1.70303,0.387102,0.158635,-0.2743,0.053263,0.0572387,0.141469,-0.0426967,0.214096,0.276026,0.046979,0.0417523,0.128054,0.0336342,0.259078,-0.0122972,-0.077268,0.101514,0.0137578
9.941333333,-5.0621,1.27956,0.258782,0.216464,-0.348401,-0.0957233,0.140259,-0.0228567,-0.141316,0.191865,0.214534,0.0648147,0.0359697,0.0477244,0.179227,0.311042,0.269625,0.0924932,-0.0217842,-0.17558
9.962666666,-5.3821,1.53832,0.391389,0.680934,-0.104678,-0.23019,-0.0671104,-0.00207743,-0.0302957,-0.0499123,0.0367498,-0.189252,0.145536,0.31546,0.112566,0.153276,0.419467,0.103083,-0.185484,-0.0859606
9.984000000,-4.18848,1.23327,0.26979,0.506162,0.060896,-0.127063,-0.403968,-0.267646,-0.14134,-0.0852723,-0.295379,-0.0224242,0.158246,0.363066,0.117293,0.142944,0.0836483,-0.0346109,-0.165647,0.121246
10.005333333,-3.93668,1.17752,0.16647,-0.0912437,0.24895,0.096826,0.132415,-0.13896,-0.206188,-0.0344648,0.0144649,0.00126456,-0.289849,0.169376,0.167395,-0.178995,-0.116337,-0.156646,-0.215665,-0.31206
